m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
432541.72825855686,482980.0362883046,386825.9515850341,167616.5863617113,463374.60904355947,119719.851243668,121521.51659795865,98376.31675026126,287656.15214910917,15319007.183584338,65229882.76797358,100349159.07647544,14102568.867523,55284671.082869135,132402410.77071372,68961782.6405526,5060901.575780295,14175812.038700024,2146106.7759198523,18065804.2285413,5685223.707053788,1992172.2702832408,7000200.160992988,2678660.4443157376,10958058.472739259,9638064.372413492,3202197.083932888,RSN2734_CHICHI.04_CHY074N,2.7070185912114346,5.013679340963481,4.531182872811895,0.010107749249634838,0.008218953964337883
494235.84424106724,449305.5453961108,190158.96180786722,399768.4704095799,137981.2057158192,127245.5846231033,55422.81877415414,381820.919189555,85496.73733819545,14948720.316837322,200866144.22972363,92114463.52952296,127611110.43705794,132545780.47697724,151287499.106157,52246564.95461985,45289846.70137637,44417476.8701361,3406440.2247805367,18016772.3093915,5447534.213243775,1599374.8834701115,13237174.305479446,2436830.2029600255,4272032.028860926,11275826.52714712,10947739.096671525,RSN1004_NORTHR_SPV360,2.8990720906591987,13.290083138268487,11.052046798299635,0.009891574793976348,0.008188450088212321
314170.20414412883,288359.5862075662,481601.95489016926,215146.68568114622,245103.98709018689,293165.54228287365,487720.220790932,320786.87987240416,94786.91952735446,6510155.629691546,200941943.98169613,133175337.89163867,113559336.83091588,94652462.14407136,26480362.710927326,23086754.51473075,65715796.95455759,40580543.18977554,713231.922862359,16869708.16983134,18164906.24599032,11054155.992111646,3628703.068678153,11944620.146325296,9187057.58889917,11898357.849208897,3585677.8307679435,RSN42_LYTLECR_CSP126,2.750231731003811,0.7798225342388552,0.6570664814952006,0.00020815831112592947,0.00017088928790493356
484165.9660967243,413925.7650631435,344979.19921090227,5005.480677013113,487517.39059059974,166702.8513392723,404725.62013533484,81105.07802316494,176392.95669914296,911999.4980306836,156056721.76060298,26594815.73622286,109245760.41120237,168207637.26637003,56624850.24991809,52106635.43176389,68660830.77149494,21976120.77644079,4469053.139935703,8674670.428336497,2087133.0942309524,16564783.739792153,7640359.296267121,11768671.682839828,4613656.700071947,11095541.837018086,6053728.778294017,RSN88_SFERN_FSD172,5.914192692071859,1.7096140511913505,1.5303726109502636,0.0013690049588471536,0.0012639550364020357
468267.44639880635,10592.714277612391,6386.543010993546,409722.9628386229,271586.5806052654,35337.904385364665,175774.3334801137,468157.5033049434,9508.944780695454,12568704.781702973,4418351.533235935,191233252.76673207,178393785.86179736,147977119.01272094,115468105.02763566,10948529.719604697,75798068.01882678,15698248.058327904,4575348.43605928,8842366.356584365,6075372.015753881,18771825.756201044,2132991.8448582566,3118746.5057183034,13473275.799253926,1872801.3272828606,5616731.780378602,RSN1051_NORTHR_PUL104,2.8777923428183243,19.067278842052687,16.65070275847454,0.008587947647457914,0.005578664874616686
171418.61198678528,197045.43883701292,32471.20087569934,97150.42060962306,207910.31063932905,207469.7541257114,137136.2634756429,133347.9601453876,316263.41081105743,12672819.557421692,112960497.06502512,27572702.34288381,134508842.66599673,100700443.46857944,90307333.53669795,74450735.64507319,67874732.0175063,33031102.135201745,3647966.908001757,2688344.6432306836,19231492.679611057,9217577.99093512,12683119.264004752,13997255.929252688,9445894.287010338,5896596.177425485,1102432.195278626,RSN766_LOMAP_G02000,2.1902134138422817,6.109383257259167,4.505539101913089,0.006716872784628575,0.005601828142132858
258326.19411712058,159435.0663046999,473473.47590908234,342967.61451503227,465170.9679367186,67649.0547328191,229117.50890724696,24290.472848147634,88376.51530480407,7101627.042309411,125419613.96813416,109720148.6749118,82596226.86708368,31292310.56918919,16659304.437308725,45811539.99509613,13784386.969794264,35176872.05270992,3514862.9386378224,13714879.193015268,1383419.6619072077,18061107.753261376,4782827.91198955,14472577.874364723,9759817.457504068,6339866.197796892,2963290.205527378,RSN14_KERN_SBA042,2.6335998042510456,1.6640191708049525,1.2318787866143297,0.003177564858153002,0.0029542516640179367
342123.10499427374,110626.08643305786,270247.7724759502,205767.97125959015,13845.653582913124,328821.24963819067,54240.11918769411,215903.51501753536,28644.0222430917,17693115.17915074,180069965.17607343,22694072.419767834,74636817.67818351,54587987.85447086,29776284.476253286,66202649.93567496,53579188.012274586,56384496.5191537,1181861.2282177976,4907244.916240008,3894436.6868308587,1837674.87212208,15847918.19447461,7613144.798495664,2887006.6489725844,7336462.2306546755,418931.00566179416,RSN6906_DARFIELD_GDLCS35W,2.3785232197347663,10.049427852866735,8.092971009268464,0.034984579926842486,0.023160152924990074
423779.28367246396,22988.24881226999,80135.02353419445,167666.09006638476,162136.92057809117,478912.4433954015,274026.6802000014,223634.92773482713,468449.9872459456,3079914.613337635,179679918.395325,132290332.21971773,96943622.46406491,160802176.3771709,98364979.58321571,97001504.21535046,28835081.835534003,2333302.791287351,694784.513596951,10049573.828210872,16583454.295704305,17157893.105518587,8765904.684871728,4214025.209602562,4889324.407361049,5079410.534187291,2702217.098833985,RSN1489_CHICHI_TCU049-N,3.975354593480018,3.5888867244745053,3.162108092428219,0.006123969652244807,0.005355163749014517
364118.2686547391,282775.87556224107,222273.80454520785,362869.7983516105,242928.07733393947,99969.87714783472,409975.2405125099,379496.37530726654,243432.9731211924,9667108.086977627,198889289.08354646,47890174.463444315,95291493.9528919,145091891.73666778,97984789.40437847,90271737.73139451,63430893.11027172,10950772.1309785,4533038.839128218,13475471.77763359,10686529.08924386,15958317.810870275,2035925.9018338078,10872452.80319373,10519692.374246651,10883863.799271856,376343.64256651944,RSN31_PARKF_C08320,2.6298181101107594,3.7134314943680136,2.947191652875574,0.0019476726155422165,0.0018519183600156685
438899.26697357604,308470.5939319335,11700.547779679579,354964.75931714516,146145.33220356845,264425.56208806904,146112.51187975574,236691.47219084683,367766.65935199545,1775675.093076363,6311908.216706098,19211404.83500237,172306701.15842858,128957243.35179773,4910892.371835431,47460254.79072243,35022496.40362907,17237067.206918586,3482664.9849513182,11567148.703665238,1356082.1741505058,12591753.870807761,9397872.82711112,16765278.979901891,12662248.321194189,4402319.537224929,10439236.276931344,RSN5_NWCALIF.AB_A-FRN135,4.37525827539904,1.2341405474519667,1.0527339694336209,0.0007766475072536737,0.0006640437811776894
423965.97988406726,382094.4849613435,48302.34150132899,204041.75839733394,248509.8845339328,220639.29646601007,78377.88220892413,109579.39848589258,278472.035153481,6993894.943241648,152913978.1523763,62161591.48799661,73167284.67861134,132732609.92909417,23983501.400433652,3772140.264518622,22282770.78400888,43699372.57411163,5609267.620157602,10740093.871201701,6580227.5135740815,15268527.000980029,16904815.831729274,14296538.78663575,12238494.745662272,1388619.7256371367,5166956.345207108,RSN802_LOMAP_STG000,2.9898336350942203,7.339474778554373,6.1814804194793,0.012096769560159175,0.009459896451580985
162711.57780519815,227195.93392385292,342541.4888905414,49950.13703090974,423680.85954338877,46683.68697066701,284669.27798573294,324310.43201274634,190097.73855636315,5658037.602969343,150193264.6951609,173660282.61063752,31746685.62484506,120630100.10711354,66920167.716871694,110229802.89885248,82758014.66513667,31940412.306426726,5245918.115706482,17910212.84021658,14762671.692529073,7538392.360193266,14008089.738807203,5598562.411071321,1097745.4503212683,11277663.188830025,7853363.621376821,RSN6906_DARFIELD_GDLCN55W,2.4204348389025,11.357053922449117,9.902247916737638,0.02188480174408958,0.015748158133272763
121360.8144765276,170165.6594175075,319240.53542211757,490989.0122855104,350582.43968896975,350207.9507348202,345176.6481872775,160768.3861795395,359973.69595065404,3715155.677755204,166570022.31445688,22974691.120413005,99634159.69724038,83027148.96122234,132212412.10676417,40315186.8841873,2761503.7555331257,36100611.03821488,3832812.6743868105,8838072.925804555,13852788.989383755,2937050.9410493593,16435382.879455116,12516161.0779436,9771473.087554183,12011324.209581677,10662363.605744187,RSN23_SANFRAN_GGP010,2.610058640703044,1.0184858630900995,0.8760039309781087,0.0002573216715065525,0.00019560700531836759
304653.7991703995,213666.6110544365,99855.6097598886,249592.10603460827,103122.00384591923,224594.2282096076,140295.4033373624,189951.69188257365,271979.4385660375,13366261.62603213,133056602.8958546,6169546.643553683,31423257.279937085,67675911.20661977,14709801.016887255,97849958.41572453,69600780.21516202,41739749.42413367,4640907.707734572,3772651.6521857,12617590.029528871,12840376.578549404,17586641.872972768,15980022.395007169,12948870.032790843,6702151.716156316,1415592.3764154601,RSN54_SFERN_BSF135,2.3125395490787746,0.1548236765279265,0.10844157318771404,0.00028615198933239374,0.00025523513064115385
21504.547589020127,74017.46641985432,385809.6074325504,83850.62882041188,65194.94910825364,410459.8524814298,323765.22063097934,385871.94162970746,410321.48277354665,3705421.763938594,186635792.85596362,41541467.243363835,48026844.52263366,93820510.94652228,144334732.79932877,112201686.25103801,2278929.213609199,8438699.35987458,4597253.855256329,9740992.21811009,7482540.787574542,5819494.61604306,14592332.204966392,11911427.744012387,1323914.642021287,7822538.729619846,1806869.7502938753,RSN48_LYTLECR_PUD325,3.6277853518086127,0.21132656454121923,0.17720743731504748,0.00016904176092124828,0.00015253586472912956
386137.11951303354,348805.2136823692,33594.632106105586,128461.26140096923,45293.897447557094,249848.64644017324,173510.7838950643,280852.560815642,253778.37739015213,9035085.834620614,198605620.1733701,150577199.09138602,133070673.91546176,26938580.156243075,138305567.26545757,44423745.74811092,12924066.896863317,947680.8111774344,2163954.969521088,16189669.684555776,9600131.887214338,16866171.445868447,12656669.730337054,1466552.3518744265,9809247.043728191,11147458.942389578,7796291.783355181,RSN6942_DARFIELD_NNBSS77W,4.002286607416717,3.1769009662396575,2.5581863765168475,0.004539303958464634,0.004131152060296819
218848.68239769575,207540.6406196773,289473.2196248379,284445.00820899894,51435.186986760025,419680.94519519666,249772.06385609196,168287.96533498337,135013.4332942286,9551231.334069194,11168068.272125674,82056353.32655777,138229535.8387178,122270134.40291137,45130119.8897037,44013971.21530879,11157127.829640042,4523726.836966932,3191332.8659420763,13177401.307044225,1674232.2461248937,7502070.763769737,11151609.87264465,9969424.002796985,3111074.044880743,6672350.977991777,818263.1646793314,RSN50_LYTLECR_WTW205,2.465065650606722,2.585467250367781,2.1250759416050804,0.0013584758921710617,0.0009557824692971052
360180.32104750583,37605.12370773202,365917.8492406382,297753.88494669256,213519.8053776866,100038.64347758701,290110.08786454506,234700.7802387216,188011.70579980037,16052162.33511558,42401232.66087735,76070366.78277434,23040183.43777062,223601.20411072543,140151364.84190127,95926064.26067485,82123725.59646158,14980709.930837007,3386018.4905390437,3169102.403578007,15388335.18656258,13915590.996968891,13428456.002114212,17051577.501456745,11134759.171025204,1619926.2348787356,8381386.021909168,RSN3965_TOTTORI_TTR008EW,6.901550402909193,7.410469450416775,5.161477287290196,0.012370586982494335,0.009798741955032726
122368.4422323845,95794.59774052647,431326.92992324906,110030.6005864421,56310.15773005746,476008.1413347092,184188.7715552263,85344.45523335213,102763.19679560614,9159759.015196923,11448460.792525753,60118987.19258989,30096638.782453984,104732831.72975391,76887982.12279977,15899428.261557616,48093583.299899295,49779534.69089423,5405279.132589032,4710733.012389817,16971812.421096638,15362666.900202189,12526325.838229699,16180569.787317893,1680798.2405361468,4323051.707535247,11032605.791476384,RSN1491_CHICHI_TCU051-N,2.5847786979111795,3.4493363533376984,2.8190583511869938,0.007877127247402816,0.006784621247772804
246581.07273370717,159991.4436007534,98063.99153164566,7948.012236240778,303036.85801757406,39707.95711956667,322977.4738819998,314780.8813483294,439571.4457505458,8591790.592237499,86713021.97606298,60828842.980569616,102539623.6804826,59423461.45065241,79102494.77099918,9170085.262642993,37425974.995241165,23058894.148505844,5504575.206565727,11508619.57348417,12453212.353918215,998330.0757000179,1203700.1343468917,3013127.990198156,14545099.053023594,10374075.908293862,8374255.231542955,RSN91_SFERN_SOD285,2.626993286455694,1.0781366175613243,0.8973095769255158,0.0004884662740471422,0.00040974669139710857
500385.07962850726,8820.943999507997,49741.20497047413,283875.8552274024,214655.6219929858,131314.23273919016,234309.78137276205,424115.9710027756,82576.75266980114,11203860.82992185,65338606.3002192,7618590.562516211,65158296.27039218,137434014.42601353,137102517.78473583,95386958.01877716,43089878.01163696,32865710.59816525,2468573.945686452,4655701.834107067,10136559.008331161,14383779.008445747,12788612.052030236,3198220.930562673,5250928.0546347145,5517142.478742332,1985832.399145886,RSN99_HOLLISTR_A-HCH181,3.0176196395765795,1.294522835691018,1.0569501863639632,0.0006721833702693982,0.0005963521785842859
84704.13941522018,109241.59649339425,223647.63297163483,392753.0304381084,408209.81539848575,367927.2121467606,192418.59062758464,407905.97090432065,192942.08027651583,4085590.543139055,166964352.8775662,190613145.59378773,4080618.612941744,67619546.16153845,79623269.89140908,63138645.95796622,66092374.46410956,40714401.2113351,146658.11037678336,11580285.58579196,12017366.042584045,10244580.150681812,12541653.754620362,3347019.564579078,12459377.791695997,12512959.861773852,6661914.069254945,RSN3965_TOTTORI_TTR008NS,3.1250877705584386,6.155296849472951,4.098264174167188,0.007294468388080672,0.006184969259132509
232057.40286963084,282672.0725313986,329981.52330688754,81912.01620270549,369043.89832687035,439190.38870797097,464757.73171234905,208425.63515243388,534059.7328741542,4316707.438206975,47971035.33916683,48371060.850871764,84494232.81197813,20908142.215511438,86330727.9664436,98403034.63052957,4187831.683965663,32861639.062039055,217900.8739164497,8597892.553645015,15648029.167557325,10419215.799067214,15727471.334168142,2113263.685504609,10922762.068230473,2833854.3960713814,1198077.2446690553,RSN143_TABAS_TAB-T1,2.838156739994455,12.28971976651093,10.714725823459084,0.022031750712392,0.01617292470330594
10722.558140556603,6164.295853386484,133737.75069738468,148324.51475031138,441700.29070092714,278910.8244074056,110532.85284266106,248932.65169733597,209052.32884711953,8961365.01346036,114663348.71465749,147800805.83056828,100355073.49071002,100134134.30861352,103888572.12936701,27456723.67685614,36469602.430587605,26494413.956075914,2206896.8500577463,7023397.980802172,9455102.608943712,5052752.208348168,736100.8475953693,6702251.917132615,2082743.4143124765,3523767.5246784496,1743851.2025616576,RSN1050_NORTHR_PAC265,2.4773625499543175,5.581876917814979,4.570363642422457,0.004397378056085766,0.003177223453503556
246357.0693355365,308321.1787803992,131294.62801043567,229816.46483717262,160703.52611701094,179758.17590665293,51019.807969495785,270946.7847060167,6966.123517436413,1901926.4597416825,39266416.56641802,20679984.017272934,64863714.82032803,23464056.77609216,72122587.63865896,109262035.74938093,9921451.681491613,10428875.561119283,4812961.640955343,20368628.834711656,8624258.338773236,10604112.752987098,8211647.205010468,12047983.801043509,4600140.219102048,12907864.897346387,8629684.915853366,RSN58_SFERN_CSP126,3.2024039948534906,0.37580762785764454,0.3138898595198367,0.00032778629254906326,0.0002490719622216795
275446.9947142806,283227.7876786231,16594.62704694255,201752.42858386957,243076.78639211153,63220.584453903,102668.63842819376,347897.565773031,357513.0849199817,11953465.941835439,66936806.16183915,130458698.85542567,54554590.313828744,114282217.66094849,148626041.29014868,930751.9786537976,18684776.601241663,8728986.719761387,5480506.841845683,8008933.019804342,14932437.498394782,15494454.795199633,201704.72924208167,13129565.082819164,2535362.2618234702,776432.82347635,6293627.762859466,RSN24_CTRCALIF_B-HCH271,2.6092179541634546,0.9022747195169938,0.6912042553207526,0.0010566922190560514,0.0007317825479933361
408308.5997141538,257813.87307044453,357298.5523089842,361088.7396078852,68403.35093073927,170125.43835708196,415931.7330794822,468218.18472105596,214147.70330004935,16405635.02800152,145510565.8709826,83245886.52701557,95677450.13273692,11726651.460661503,32781920.111746844,54453150.00018099,38634060.77629376,52224639.33908678,5626392.669057395,19598738.235767618,8544455.212457648,3022834.8112061108,9557266.181064138,6938557.743738198,9307917.357826814,12035105.43333423,9992637.579390708,RSN1529_CHICHI_TCU102-N,2.631656709646963,3.742556623941352,3.0692780903048327,0.022485532435898483,0.01418290634725143
202527.70561877475,69006.48620756826,477714.1874615689,241488.0247632796,239277.4987683269,414568.1118053592,173843.18947057225,12241.903711715913,242143.6649618549,13500928.974839171,42808996.66555017,166165222.1537811,148469057.30623484,64853432.48232018,60988685.49482353,40006709.338522665,66633893.479505934,53829205.131840184,1294031.892658628,17429931.26730485,18259321.798703335,16573819.034611255,5839827.424243021,3839960.7881265907,14100624.564600475,8843131.861133793,3140438.1666490384,RSN13_KERN_PAS270,2.555258260249565,1.0749249612683847,0.7874196796080027,0.0019068417858319987,0.0016564641677116359
292167.81295127387,307563.8655115227,98828.57966111711,51859.95774211125,329712.2142905011,65419.95445277071,215618.54909699043,334625.55994976126,324872.69187888136,14630418.464978192,53766477.67531037,130532007.13777384,160418140.16111612,102893393.8177608,49583494.390151,36535868.74608425,50503248.1873188,2596158.048580134,5689474.206187364,15028265.330711003,10454767.628386887,1562401.6278112642,7084435.106756902,10259870.221684797,3609371.063158488,11117320.221739909,7073148.3981960965,RSN8164_DUZCE_487-NS,3.2095756206171915,4.1973352441473475,3.565644841850423,0.0026429383907452743,0.0024061568426635145
415618.23901989084,374576.90654787136,436011.9680005786,186549.17374802104,235903.36280813863,52891.625003951885,66462.56392871757,237546.58978792228,406665.9250576323,14341769.58345446,87593206.70467266,42975750.72003046,35624941.665032074,22592230.019920677,89567999.86555132,108811537.43220542,28097370.332535993,33401958.626121663,5472832.207663553,11037994.999364726,19259971.45953245,10306012.942275682,9358391.45290448,10720549.333486838,3753393.3915778766,7006803.952683148,9568652.639678052,RSN17_SCALIF_SLO234,2.6720621390815156,0.610088601690995,0.48870300206242867,0.0006544991808492288,0.0004901668151761332
308045.177111637,340379.7092703263,359715.4100524175,225639.97492343426,374972.6561269669,411782.02241438295,457182.68865732866,181815.85291222806,25355.374511490365,1705035.5307496993,124257123.70608982,82984301.72029822,162180944.7722311,63665182.47770238,37734381.37264863,112342293.11226173,75076578.78029291,35388037.83558593,363080.33570731396,18983555.810787648,6260769.97247771,10749173.92680567,5978220.787912418,17073703.29069666,11295838.316899791,6533666.662423651,6917353.838052562,RSN6_IMPVALL.I_I-ELC180,3.7180376508508655,4.443820517410409,3.9850256199845893,0.007161660678362534,0.00653866404953299
39817.14065174886,27643.622763665684,61829.265801699206,149226.7145676561,263101.7756532783,422700.66742530756,486716.6599243118,284608.4894605981,422321.8211155713,4974630.893392915,101124725.69119848,49192839.931850106,157254813.43897495,99254742.42312203,110918794.88238642,71862224.9607349,79582416.80416988,15128278.559621751,3880094.4471359015,1851563.8577644136,11709122.336067302,12125422.915530134,4943209.7121012695,2178327.530439301,4970013.2812159695,7951007.09035926,5138326.787012758,RSN1489_CHICHI_TCU049-N,2.6611227007240488,3.6234006726402557,3.1402360503978377,0.0064997346394304505,0.005386018060091129
105270.80976709328,439479.21219347516,439621.1610777899,391516.80501175567,233830.7556403444,376057.4551635451,457947.5231264998,437299.11201358936,105036.74456924279,11196104.053852445,133534599.87762687,132533714.07349446,12213605.674736364,14754989.23947549,139994657.6952506,114968557.84647986,62126802.00181458,10527006.213307142,741011.2370511817,5768410.881942896,2925750.8367816787,8746399.472197313,13638471.327338979,3133053.986869451,4193521.8524393635,11355825.85605953,10303141.313863367,RSN4483_L-AQUILA_AM043YLN,2.5991187379443694,5.857310699975266,4.109692800959297,0.010368181155537302,0.008118681183371503
322968.67969497084,266381.40760425676,293306.9495027727,27495.558415480547,394787.79846225237,177098.50823929213,425222.54985942104,242505.38209017503,75305.54895776902,5899521.630047291,54047775.2304714,176858661.9239259,169831279.0108842,51256690.35234557,102715312.72491376,54743152.14682362,67474394.48358417,32871824.046279427,2405665.8214904587,12330355.939101972,17209996.1957393,2898368.2128187763,3752039.2748951274,16859309.524115417,14155159.218709294,5189791.505761627,4271940.732501133,RSN101_NCALIF.AG_D-CPM120,2.697580488572636,2.385886247827104,2.0482229181018274,0.000365570420923028,0.00028612834972933005
366663.6382854945,228047.1999566482,384730.4895533769,316927.96755523817,192525.27213509456,90802.81743459238,46313.60631519445,244674.4033312522,379414.36438638886,4018107.6412607282,44279760.04411771,188397975.57322338,122770497.19697414,144057354.44424018,152885594.4306575,23346728.757794943,67670804.1771982,50756604.240550905,453613.03628720675,10282353.622727739,17312462.137204465,13571938.528877622,651563.8851977617,5836802.4776721625,4155443.441211716,5286448.797159603,6817612.394685722,RSN1119_KOBE_TAZ090,3.132590032975518,9.007074774055939,8.129375044006839,0.013529252530633612,0.01128597598889418
325508.039455768,450377.8447785805,440182.4072063468,217314.9366644415,380024.74871080235,183317.1463677252,463261.8288863645,159580.68324030002,386751.74039007974,4919219.504750822,125530652.10867573,54787822.44689159,104591734.24987759,9658353.907429388,21258605.489052027,102427249.59212416,42834009.200892776,26906328.034485884,3957030.4822866763,11595193.162840677,10854762.365492655,16796186.767880492,14475511.16237302,13707515.384897206,7823900.7428502925,4175032.8091465943,2942570.4580892734,RSN3_HUMBOLT_FRN225,2.8145183714349975,0.5214919641959255,0.4314289664523353,0.0003517094641231578,0.00024872914971929924
445223.400219208,385284.0095152735,102591.25334783376,83140.63459413593,98705.10664929147,247926.83492302708,24454.952777289964,332089.293167282,318991.6379694152,11264454.454397785,184126713.0503806,80385941.99485,143032279.28242365,123761322.73941271,11585171.401715262,19954935.796525676,56218847.761139885,39271985.94741734,2120789.4746595235,12465691.767877864,1728232.5982617969,12396682.813958691,5234877.913263474,11470428.512402426,3181658.7161452197,5362642.261271808,8252442.019555528,RSN58_SFERN_CSP216,2.845270046045197,0.4029866932173184,0.33291255283005455,0.00041995312084354435,0.0003648133133540841
232165.06408274206,44526.032587515976,325804.13489510544,235038.587389642,182215.82927803168,230315.557724235,154804.0007969492,23411.962611941097,354485.8359856818,4432254.357447564,463025.477886319,17825277.11416405,149187040.7599802,39813256.590430364,3421645.300764267,19850544.866118077,68714175.6240522,42935987.499608085,814190.2107961632,774147.9032609646,11075012.929431958,8374441.368251905,576395.532884204,957957.6158252654,7610543.109309662,10013942.205988528,1025344.7312755019,RSN56_SFERN_CND220,2.5002609054118268,0.9946944132717171,0.8339797619131615,0.0006456042018880782,0.0005979919366516439
181215.64838807384,231778.93155905287,53589.502185659025,468208.27457852504,315990.5575864903,427426.66389844014,376770.2509613224,486213.06046236824,312726.86388629157,4390755.418189806,29229233.98735272,56391618.7926675,39844252.937786624,132460173.87026596,144575138.9286526,8563404.377683219,55854240.11579315,51038058.072197184,1794354.3464660272,17712936.06927553,7368666.524596693,16330959.296687176,11158003.870658357,5883185.935322683,9859631.61580731,3773970.4006304685,183377.06761804156,RSN11_NWCALIF.AB_B-FRN224,2.6760751171028776,1.3065425982581202,1.0750489650500579,0.0010127058229810163,0.0007083510827164968
93555.96357850224,191432.28143476674,31922.94820441097,378453.83404130355,184849.358014609,354827.669282588,201950.2758360407,431611.03082252276,3168.4990446875945,7212527.830948635,92110220.15722722,124058348.53022033,10490287.569770334,160382573.3784988,44696428.98310275,33253899.554029543,76062604.99559793,33168977.367861103,2554151.7893130565,7264006.891241654,12403168.861306744,10849878.775293674,9635630.222396554,577862.2518632399,892455.0801016099,7276771.076732984,10029917.8978752,RSN1510_CHICHI_TCU075-E,2.600804797365626,3.908388965193819,3.461800998606742,0.026300188630076483,0.016198668943922943
177893.0362601111,378411.40880334435,215436.57636847795,283886.5848579799,285040.29444153793,326512.68556652986,147977.74616853177,56527.860066530986,384757.82122161693,11257889.723759804,110571780.58409223,94939895.01425183,81887759.22536772,9453184.43884122,53046453.11377897,37445925.04365042,29729515.17252584,45573431.574269354,5200050.056476532,20324569.047798846,15446385.207937047,9211135.65391477,866974.485309083,16731391.158709537,98015.86649596473,3111764.0626841565,1038725.2931446614,RSN57_SFERN_ORR021,2.379687485556298,4.319295060437964,3.5521785429079333,0.002783699166196785,0.002143465327360976
311724.0185133527,68682.98443740605,334919.079681365,10365.742537753482,473019.7750244143,303738.1814685776,63194.69134614099,467356.0915171377,282067.2568455934,6458721.34185315,117720133.81939076,43214017.26089205,127059743.36093622,123480307.59471186,54663870.8058347,62656267.70862928,29791755.77175041,57360118.618391365,270375.42868256156,17667624.11729505,2839575.614531013,16620318.606493806,13152847.721591651,17038011.970361248,13072415.191681607,11558348.58027593,5697852.205101105,RSN25_NCALIF.AG_B-FRN314,2.659823337852967,0.7574011053098089,0.624786201960211,0.0005425520594810827,0.00036366633630999717
483048.71824086946,249353.2140811586,473917.669611549,34723.664415561754,28633.818219898385,431750.2470656014,386696.43926314096,199061.68619334768,532273.6062629243,7757468.759616387,188126617.43976757,110255913.94482628,99883930.77641323,127459650.63574418,145185847.30787727,43274601.101300456,26336134.062449027,182123.67628127674,4377158.325341725,20016769.152961105,1142911.0240575308,10153479.71448503,10631231.687038822,5913536.645016803,10118091.792571807,7963949.8631005725,10392932.157472897,RSN4040_BAM_BAM-L,12.01248091680264,10.455329326027364,8.463426442665348,0.028416452940869558,0.02073443078838022
416756.15094061394,247648.65830697893,135968.10517574564,204886.83816589077,214267.61071339223,249467.48163476246,217044.8409828197,426023.10450125916,81783.53714973417,16767855.203460174,124954038.27890609,41393262.76503505,5995088.060491813,34128700.89410349,73098582.98177367,103358049.80099548,62602862.96586356,26707757.87591655,2450110.772908049,16421157.094122114,12725588.879690317,16876502.879021585,3742157.3983538346,16881635.989662465,6190718.371270039,9977126.346603477,10173778.103470301,RSN40_BORREGO_A-SON033,2.6334307936855907,0.5512066695236892,0.4503670814963341,0.0007136691704067181,0.0006277426615256969
142044.9125300181,449986.30608079693,190358.20403790392,61129.42801497209,174430.28806408733,383964.4186271092,381974.05900440144,257237.58168121622,512664.5445647358,13057821.56598554,174542233.25850073,154529015.842096,125356531.8781248,89168005.15605733,135180871.2640476,8625193.511265814,76296900.19239844,10796649.330717666,5174370.63071288,17476386.22255951,15913500.078815743,11024043.925752414,15614315.765944872,6000738.228170699,7845437.436221326,12847943.936953183,1319124.394207418,RSN73_SFERN_L09021,3.037182306326529,1.9738644660698161,1.7146657108882417,0.0007230335907294381,0.0006559579541135572
421591.3086023712,183678.31527711047,480192.12967849063,207404.35603780363,291907.26289025566,105224.4994961364,248732.629506936,163950.56247361272,237773.73684773306,11326508.331273068,151306581.91463515,88534431.97429939,111439631.00449663,105681047.99626794,120972282.59832649,2983532.769930535,37120319.11878824,7204805.44465073,632200.1837346562,11134454.701460151,11577892.581787355,4287670.715388673,17845149.470109053,5934036.032081394,9456102.29145188,8057925.934565589,3592427.108942905,RSN1485_CHICHI_TCU045-N,2.767319385704114,7.407281063545549,6.346176757115964,0.007775896131534072,0.006636446006099931
278450.5011657872,308042.37210550223,186649.88163897805,296011.113869164,36664.27445308522,291911.4734958815,487954.78426751,487925.2940811919,285864.07798653666,4297040.184523518,61427589.8145589,31106618.94606013,82620855.63421193,56884624.45972268,111553292.12055989,21079600.08194716,35591505.18780808,6646579.267181969,2457986.395991904,15407789.256512249,16496957.52152488,18255020.7579151,17805769.04514027,205381.22730834057,14963019.056675507,9584759.39212692,4998600.050855964,RSN65_SFERN_OPP270,2.7691999197992034,1.1102538449463226,1.0055992696056606,0.001506913695140629,0.0014075453077361392
263024.77961409837,227345.90381454246,145016.84911049344,387704.8162176486,296830.8850918661,466466.13772918354,150877.997179759,385881.5343164245,446017.77714576706,8782536.072806317,14496228.376129827,33134018.215223324,147479084.2339,99454009.3019426,25195444.491662484,6252711.825361835,14911133.74595175,42202794.90569572,3617082.0158836627,17992210.435337458,18541334.117866777,10586484.675926687,2886856.8061580984,11293477.517153136,5402136.151200012,10075694.33245539,8971819.558178257,RSN1165_KOCAELI_IZT090,2.669963415142932,3.710285776617894,2.9387578618084915,0.0074135082049115,0.006573802950010421
