m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
419021.13988962735,350849.11272286845,485899.20942858566,100195.68669676642,343843.96663030674,453105.1547782694,72624.52960398038,154609.21537334335,68768.45263168111,11274140.854422534,89736619.1387618,105576277.77977002,16627330.972210158,81992254.97826685,20414521.35735452,30353049.014168322,55525004.40565249,21419644.305916976,757538.9422226312,5466417.237095371,8288498.188994277,12237624.415975844,15936506.300880088,1631186.840327542,259132.2912207177,787982.9329720823,3798113.4963246463,RSN35_NCALIF.AG_E-HCH271,2.7606787734497202,0.2058383725085111,0.16584428581460248,0.00027595837180003675,0.0002087025529306955
89220.09220299099,225325.7930139333,153859.29807501624,483967.137754093,391159.47346701985,164181.8165153993,341107.0216084213,336157.62241032795,28739.314703709468,6103124.059022545,83664842.65349692,14137383.214000033,120905193.52563114,2238134.7333170096,139001069.427271,64644953.59822356,9533750.29634659,50480561.895485155,211068.73560115835,13712660.732280139,18006388.022058893,6511425.390520438,1012928.2247670785,14365848.19016325,6145709.704287954,2353583.287451854,1168231.5506352575,RSN24_CTRCALIF_B-HCH181,3.664403155337199,0.4048110468327719,0.28570984050730425,0.0004950886215712343,0.000349058198782292
501756.01133258746,472461.8863932157,333174.19146046555,471606.34052979934,306905.0447352346,113042.4118396388,16469.460312269028,73021.90740364723,259064.88324236116,14869623.192698212,53510169.54307541,128944468.42141813,169377762.40735474,61928925.14306976,125246761.50715306,6093872.656742855,57611148.45162256,40749603.561942,802707.8838219277,542957.0568723538,19291104.70303459,6150609.978325889,10221911.342042362,2072061.704122012,8494568.486670606,5449457.9159277445,2621936.3301267163,RSN451_MORGAN_CYC285,2.9226042308703697,15.739435459401852,13.81114870753758,0.013671600402608957,0.010605910366336338
245858.53379486405,396341.7743999582,44619.23697171414,486056.9789534248,168959.23631085578,194343.76602353802,250590.66508482659,152672.85063032148,126430.36320731483,8019517.269792108,121092623.72244176,4798394.382747563,60274017.65692578,129150087.77387783,143879282.077624,59341059.39435419,51120136.33670652,36479862.60088171,2095995.0214215121,11078397.344899185,3922896.519027697,5379710.966030659,9213003.863312688,3787926.5817876705,1093619.9616408304,2949089.7203305196,8895612.211119816,RSN74_SFERN_MA1220,2.6251445592826377,0.23313362127980497,0.15346877428516706,0.00031392004305466246,0.0002731224320946708
278799.0862988399,163312.35830868024,309765.8906404717,481407.64076304494,292172.1691032191,69084.91491838798,226913.16697651104,439046.9574085112,151647.25802223818,788513.9056303946,2133218.0023345076,29971951.495718185,4273993.661504165,10395824.685999582,112253354.32230724,107282214.06342882,4595091.005199062,33622101.06051484,4338674.060861196,4207497.215934247,14935881.004451197,18759710.823178213,11404866.526500953,5713237.904316788,3070644.7678293395,10635786.762784285,6297307.311080267,RSN46_LYTLECR_PEL180,4.765813248805925,0.2172961526335029,0.1867592672623137,8.904967370544242e-05,8.003449309190296e-05
49711.85640542206,262289.4941102684,24065.452349537358,280220.6659138484,418713.446457055,32229.652208766827,297237.9457293089,395037.14893048676,436455.84908282035,10411631.712512791,159206683.442481,108725763.28865793,172105245.41034827,72129211.72180918,135929320.91852775,81983639.89213577,15552520.17255876,34228236.5661279,4651020.201039162,19113173.32508721,17315127.70008035,10692891.888111992,17811313.31027625,8732130.53943937,5533739.848834016,11021032.370740606,6867050.8321677605,RSN4107_PARK2004_COW360,2.573286809121402,12.409915736386557,9.09571944173592,0.014566896712583382,0.011395041519908349
220040.08187620313,124249.13378008334,63781.163102917686,203513.08358790763,284385.1666553283,372816.50092352467,469777.1706329753,418432.748084171,323185.67772385443,8503055.841115119,126401881.69299826,183246624.35039255,34420798.771259084,84509272.68004327,85018373.28130367,72187015.97542417,70780193.87604952,6685904.731796409,5627437.271420421,14648093.254090296,7201729.6034758715,16061206.808111252,16936005.035371646,16649655.562651768,9643391.715508573,2790859.3858178216,7498415.658677952,RSN52_SFERN_AZP045,2.588226937704369,0.34606947616884476,0.28845699424192967,0.00023910280513585042,0.00018411878194625773
87657.38606979167,274368.8776018775,77378.4692074519,411469.59222611214,309684.12126353086,345044.7208401486,252739.2888388191,240473.4278700771,7887.436876322913,1096920.0757542246,168433460.1187466,163891031.27863842,70959190.91533698,144041115.8004518,61771152.886832684,65672173.97217845,42401953.05246045,45530101.91508846,1858729.457387858,18021719.81086526,2774957.2945439783,13720342.01267872,2499495.5982276597,9248.948818462935,2893504.936302626,8424027.783676144,4411272.336110046,RSN1529_CHICHI_TCU102-N,2.408750487027805,3.8365983734572042,3.068776101050558,0.02282090878014018,0.014625321189516165
226589.96276976157,462170.84720056655,409200.7540546579,478316.20315020555,155036.64961566494,302623.00068059267,190017.74678919555,254505.3166793049,284184.6873718674,8639145.354669474,89355246.91047078,118800350.03747685,152629133.70110536,144518746.16658646,63325802.31627983,15418031.128442008,7689933.594964836,46869370.703030564,1332036.2663349921,17351268.386703733,7654610.441447644,15197606.832374511,4277259.240564253,16389898.146765167,11148442.194009969,3530825.3557968056,7734007.414914197,RSN79_SFERN_PAS090,2.562634384039875,1.7122560547792498,1.4376977092731433,0.0021485520971301327,0.0018731965281439831
23605.581395559402,487134.972848401,365601.2360901402,467224.2595225621,39469.73784327261,481908.3190344019,421408.6045374247,246519.1061874943,14442.370818302243,576550.574858077,95283907.96917151,12120247.648729108,118337064.44636132,22691698.824625157,20674354.188165884,49148701.40144,39280992.70760715,19947921.648030613,3023874.0548235904,11656213.683234917,17540125.55589083,1776922.1520845718,10547483.997747129,15892812.224075792,12584475.072278481,2822943.379850754,5125710.075302123,RSN3746_CAPEMEND_CBF360,2.749267879488029,5.785993258602404,4.966303188525796,0.014914982610362719,0.011266254934519876
344418.5806693008,479136.22567875765,218580.80087260957,74010.68575933517,35302.9843613967,12132.671606783555,337164.310599073,359049.6685314841,273721.64569800923,12304931.532837437,16579139.861698136,119383908.55420199,156242153.9139869,82865526.63543053,126172773.53620549,93365177.91377178,43266093.078566805,17603264.507860567,1067268.170258451,3792133.671846275,910210.0933926791,8075397.9847730305,8185816.364803762,10295879.627275463,2562220.2859314783,6678938.233262783,1119488.4744118785,RSN6906_DARFIELD_GDLCN55W,2.784321897333506,11.132046436177369,9.675745658901358,0.025503267087271634,0.016608561789926413
57511.74144927665,378399.40767672186,157483.28157553487,173029.335967361,183198.26505833052,295434.0661725584,388245.29942419677,393020.7962808622,38447.38341468869,17057110.905674856,46474972.10428495,191177097.65447977,149614968.9214926,53876644.55189788,107383811.28364138,89084678.68557802,84925605.40472262,8291200.057454637,2342474.0076678065,8367012.778515477,16015467.95452491,10501758.649111012,6571774.868573867,10108312.94183053,14867512.589041976,9849830.290311594,7129092.271360385,RSN32_PARKF_SLO324,2.366552345710461,0.16119746926595108,0.15268513426993,0.00012606841750194479,0.00010027516059599818
391544.40206795733,105100.01558200628,87233.91407709455,297001.5438988458,327466.6562516491,288760.2021494702,200848.49890256964,253663.0854739181,333733.72949976387,16648033.658673625,3661408.229287897,2002432.723034838,33683977.20923605,39920762.34977915,102075753.03427987,96214043.41384797,83378723.47612031,54707596.89141633,4326028.828080468,10420325.28668346,15027420.151156113,9953631.531043142,13369239.481634013,1789856.8924688243,9227.568409795887,3136949.7457801052,5156876.200335016,RSN25_NCALIF.AG_B-FRN224,2.555221079244461,0.9672858904116992,0.7904540667816494,0.000747003020931205,0.000669684348051321
38322.90974515354,428041.2947068674,173070.3964740892,18695.055098811063,444807.4736732469,253412.4043980219,128212.70201196414,280818.6537641758,46840.150089644994,3721998.697139572,20404173.2126383,175021096.1390621,111204292.0722142,22036923.969624687,37562354.85207172,30228927.372902825,59846283.10995617,50179225.83560802,5009421.9691358125,4193450.5547551108,9630425.334586618,12297639.888685225,15642189.133799044,3625812.388088257,4588469.335990841,12020996.981605317,6720883.951773038,RSN8161_SIERRA.MEX_E12360,2.629101814156291,5.6967770467250185,4.28918402954513,0.01026508613600633,0.008143891922898784
500680.3336571201,146966.64834822688,377706.3317901432,326402.9203874906,162046.1802707453,462573.08620980365,324725.9578404929,193063.97286774535,124654.54793361764,5658435.059339682,192010674.0477647,162138375.21264735,140411823.43415487,24497805.776928958,91453185.88528122,31337747.617741738,641405.7793332698,33900100.44566671,1581744.2860256212,10091043.42943921,2417328.037156571,9188342.6226982,17730029.27163032,565046.5316681587,919499.7247313093,12659411.120036125,5358103.312299231,RSN569_SANSALV_NGI180,4.089694427046037,6.750221796040373,4.5922214145173434,0.017206790411132114,0.011897742583446471
223082.9920680507,184373.33828826464,357492.3363453096,311709.30335707654,420838.3665692253,492012.6136357902,194309.99070795134,480737.9357413821,526524.0763567936,5926480.673975198,93664722.31119291,79296338.61916435,172017218.47768795,157107982.20925894,17810975.1832919,91705188.96748683,82245054.30182008,49377786.660383545,215434.96145914303,999284.111856453,10050135.948527846,15424487.870726159,13040153.576773286,10422682.836262364,10392995.41120682,9293948.700528124,8839498.18167459,RSN1511_CHICHI_TCU076-E,2.809869455572277,4.451527335495432,3.826736746671967,0.008342178559728386,0.006807658638834893
460598.03771071736,88702.06614291135,227667.14568272122,407344.34846161195,492384.06397075206,117820.2137885389,110460.19143891119,253303.4770433589,196793.35565735924,16724172.499968095,129979108.41808651,198350653.49228138,92613284.93799427,20298434.959576767,97273389.59087509,2845239.151263482,17340526.329252392,20768821.33630565,3529183.321703398,11050326.633881852,5086480.686765985,5371438.853459196,15859677.45655348,1363154.3120924104,589079.436663273,963659.1971576005,7085571.304578044,RSN82_SFERN_PHN270,2.7819824066835306,0.6878003003288464,0.4043491104038662,0.0015846715197159731,0.0013936437632499994
181539.7725039131,104295.45900102436,324975.01031258184,340322.5687923426,376274.0846745828,171025.2478564734,389886.6612927087,468315.7184317197,462153.59758048964,463210.4903045583,120965470.7762682,118769333.31585331,39863380.2097508,40667492.070483595,61748426.66636924,35730753.81777975,41205381.24620544,29040094.652125508,4759570.510401016,18877290.488539744,15272974.571020016,5270321.24026779,13805279.391031183,16372726.408273816,3618357.200134517,1808961.450470947,7037052.747992937,RSN100_HOLLISTR_A-SJB123,4.844634489533308,1.6818588197973257,1.3102351657367186,0.0011497900560279827,0.0008151862415850067
198344.75877743305,455315.8277855781,91302.84738671934,288129.9313833159,309828.1110027823,131373.55583640016,4888.334077281474,84248.82679428253,194380.12699281177,5406763.758981736,81658809.6505593,133622686.14273301,82107494.7613466,29176787.25635024,113438381.8939449,14094361.670595607,12119207.145324247,5633213.70815311,3672007.711984655,9204020.104799364,3664123.469091765,17746710.155371968,17654670.010115396,569161.4208431207,15107308.508641638,10085369.085742636,5440238.789271518,RSN1114_KOBE_PRI090,2.519990335308122,5.857260877470394,3.6128701639447107,0.011495278275657132,0.009574015973968349
475325.92733992427,208753.41137763005,288633.41748761863,281707.40255461197,413304.3918375532,270606.55036584823,205426.08782392842,291258.04332434695,52273.462571559976,256241.12820362605,111554002.61224087,168180447.99233344,39298681.48684603,122694008.89074925,63537211.757497676,46671399.888826005,73597520.56374772,58080481.00817408,987148.7488973096,13585254.730483415,6574772.140102438,9577184.49477466,17206770.814640258,1635717.6045430412,7647082.533760446,9529768.183573628,2343022.3884605477,RSN79_SFERN_PAS000,10.293179273320183,1.1942047349884177,1.0557035095483573,0.002164874528510833,0.001949113235799727
235060.27325088182,269930.9787182709,190351.41011240255,442164.7913249259,438745.136838923,400010.1987009074,53175.05092659536,382177.81070797925,235082.7568780762,17553794.250579767,175984506.55931917,67713523.99704477,163890173.84149978,46340971.19890518,27211501.421910375,76333781.01401488,28714791.017490525,54714652.27191889,5848772.833206866,13700548.260961935,7705504.204696297,5069990.9883528575,15760080.687298618,5306975.5050124675,3198784.394494519,5416194.226738342,16661.25088245639,RSN292_ITALY_A-STU000,2.5192857564009055,4.4793375085689915,3.489171065608589,0.009527510726860972,0.008174185550080156
95921.75527877844,387326.8245906878,464472.9498877968,137188.16552649296,59090.417087944326,302743.58269635,437449.70252501185,453003.241373673,246721.15437246702,3079431.212340575,207994637.69284773,120902850.41157117,17503786.70986939,18872021.171289198,138898075.8300326,67146010.9238437,84077292.69747381,33304223.404542606,3570537.0096736015,1074080.7746925673,14825597.220218383,629408.9458451332,3996412.980488355,1990204.6993023795,12214800.106948381,10739634.924903225,4211534.249662515,RSN17_SCALIF_SLO324,2.5372183415445977,0.6783059589545589,0.5547754281753219,0.0005383962852443053,0.00047928043683247504
392939.49563462194,278049.4497263245,373227.9954346368,300608.1583009295,273860.21022777463,312724.5460277529,398762.1640098949,381248.32777244214,516520.4058555312,1607352.0739678047,75696702.21687149,183810605.78991136,60007844.12012505,39367261.58838949,8270199.807235851,111114218.9895946,36832276.3284661,31896864.86960692,423523.5344285632,16434596.611831758,8156558.253820726,12821038.729470639,9712248.750354126,17215289.270536978,14403354.881781552,6861015.516569333,573986.4134253286,RSN1063_NORTHR_RRS228,4.287518392337666,12.176735802957086,10.822076186194877,0.02324547770000138,0.01892262446283746
380936.8856588527,439606.55228953063,305738.3278977974,47645.65084303693,337157.5971282268,233054.89428372117,149681.1375639999,193029.57913906683,280233.8607586203,10598118.2600267,74420056.22002974,26057732.337071862,74792866.75350416,123739974.94892637,107477014.73583426,105291858.19247466,84481166.32613344,698622.0920295713,5411682.281345034,19992223.478294853,19280627.453639854,12786121.125733854,6134934.1743820375,11518624.26736934,4145233.672949692,10014532.942315528,7598308.923671109,RSN71_SFERN_L12291,4.757143983688077,3.6825581482498437,3.0804465367163023,0.001244608844992907,0.0011626163563294698
388887.5961389333,477354.30227616086,476142.7071598561,170960.91761543727,76281.9040467968,480557.1334282299,395920.39540415356,191394.7291864195,368974.2454764888,14471720.4293229,86801007.35731807,90640734.45680211,177928356.20604435,29757448.879741214,92093398.10413438,45994983.7122825,63652877.74968069,42095136.713682815,1089825.6313678718,13213628.705693005,8844560.04289227,4927750.615949283,879980.5581035865,10025877.43814378,9161433.864951283,11789747.785078764,10280690.188001867,RSN91_SFERN_SOD285,2.5973494863477065,1.0673873635184294,0.8868536047751695,0.0004375130483126408,0.00039360612671813697
473047.1855718434,230649.36690607513,459316.23739607056,223161.60439993077,208142.51763717853,32748.761015088436,235815.7855030188,344436.21714720107,402986.9131674023,14832401.30040321,209804346.84585607,111168649.74589618,11095676.405080128,156748087.38612297,114219277.48235944,518412.5064554997,58129133.69465551,2858382.45433348,4153612.5518299015,13485217.299452525,14192148.384314496,9541837.218474133,15888221.23823548,10909451.925740175,6941765.108693402,862390.5357921233,5980916.677574212,RSN1515_CHICHI_TCU082-E,4.949789935906308,3.268621163994083,2.4395681658449626,0.00621949039380489,0.0055721076044541445
367398.5427016551,302079.50998901716,58560.59081445617,260883.32050590028,451700.92932886037,188459.65268430434,427929.7521256779,236335.05987960473,408959.41765749484,16438557.07460515,36888500.80638711,185585501.5250049,139775572.11722556,38249229.21919836,37092459.678079955,71958777.52132207,34689684.00309358,26040251.982061826,5626079.271772938,13129280.877195664,8420945.701501481,11659256.099119008,15775095.828935795,14870622.605903601,12747729.704936195,11146206.549507607,10971049.341349047,RSN4847_CHUETSU_65010NS,2.5721823487312165,5.068173957956541,3.988683153835587,0.01416020151390244,0.009297137077044347
498547.7340350232,357931.1661914804,66449.75337197016,464590.73260346823,427773.7060190388,148289.59556456027,466583.3003272202,97355.94270053986,466452.3036843415,8057568.8015345875,116078305.87098785,172464136.07562166,35552296.35284066,87976424.9714314,140161067.05520356,96851754.58635598,74434107.50017847,47006114.574699245,625401.0006135921,1912359.8772920666,12279972.556162382,13835923.00340498,14873020.223414304,11913217.787789179,5226593.201045304,8759428.234628668,9289729.830650114,RSN77_SFERN_PUL254,3.1626983499044363,16.788833745811722,13.199615375813256,0.008879733554883557,0.007859298895629613
448776.6314455378,123262.43008670643,431236.828092351,277084.095641287,40736.12649840435,379870.6300818242,483766.76439024694,186213.18604657345,343686.39589584485,10824706.209129795,5359644.931586217,170352765.74643067,23898226.711657543,127663421.04793891,79683396.08631068,71778703.0407734,16448170.98710386,12825268.361680735,707868.0684542079,14875204.725918261,8575580.047978066,161825.4818005056,1977454.5308604196,8235607.800202881,3502525.6193321208,1617072.8649233042,574127.0071630031,RSN983_NORTHR_JGB292,2.871633467008678,15.558763207998105,11.947368731202985,0.017717055703829934,0.013324799489023254
91177.19995033272,312733.2555011533,195610.38030127223,65702.33878295765,138038.38584043935,329722.1857278566,175116.77521790282,126350.16213685654,187136.57495825298,12292937.962228552,186743957.21588132,159010687.021576,110898752.97020225,10544114.786128417,149983809.08079684,111212948.54384042,79735984.75685339,16564536.739829184,143489.75894988165,15662219.103885533,13983026.449211664,12474835.25001791,580785.5130270204,15446096.855961533,12234083.863930814,3486499.2207224513,4710412.3872271,RSN143_TABAS_TAB-T1,2.1500559823506253,12.49508195524338,11.04462334859868,0.019349148651254245,0.014425664476923181
302349.8751486958,340029.9007709038,85630.52097118058,417284.7471984663,179995.76980377597,66353.81114800095,145129.28856264055,309511.58591300674,3505.6018075805414,2753008.4946740386,57722601.46476826,76847688.58291681,100599812.21806955,93972304.09051955,47691544.345374286,105714684.9204224,20095417.05633396,45488919.047183335,3510437.5564228552,12168048.260300778,3652619.552537245,9540713.884913543,8174248.7586839,1119291.3792974374,2034509.3352747697,292961.4477652011,5427009.266921106,RSN982_NORTHR_JEN022,3.154075042645776,6.070504416126705,4.588035059837644,0.018773332070900293,0.015739098587336284
236019.9367561061,266499.0272642124,450957.5594446596,293951.4654311099,386565.83954674326,127425.13637904238,438616.9284231144,484322.04762681446,495651.9328301623,7968430.993517232,144133109.03781942,54487336.33636327,3023853.8361816173,41096719.23823207,101159352.84913924,5291016.518335869,82985334.76858379,16394316.354342502,746026.9882259072,7164844.703109968,3189707.2985399766,10314997.626400877,16199003.260685526,12764338.519760238,4841466.699490859,6824798.409351996,4050393.389424927,RSN51_SFERN_PVE155,3.129251247802549,0.5107513968519941,0.45277487911479775,0.0005708825543999695,0.0005302573686125816
316802.0238838698,9727.415167130603,328213.78641180677,263105.9519449013,250068.97936788216,126959.28048046083,362025.42125861737,473044.028807826,76386.01420017197,3410376.6607406926,35051567.717787944,179577037.3199611,65159161.73413987,5934924.354303497,17226836.577899355,10643394.57651032,49111101.119617365,50591832.360708386,1321142.7769589743,15454910.789689023,17987941.934550863,6969449.2070133295,14675965.739225196,13226245.613677014,3751641.382997074,6101469.642887422,159980.58731161416,RSN71_SFERN_L12291,3.038793660886272,3.6809090252299645,3.1013187212746334,0.0014426185391665377,0.0012916851381063674
452476.6302566674,148728.0112467509,365640.56788426806,90041.62054916991,315999.99306521134,192000.21445137006,64317.82759717188,396949.13180022856,207031.7630817299,13030207.275172992,43755247.213741325,124353866.02887036,150786207.32187772,127810376.32063682,75423010.54367405,58195291.288522564,22710885.376239248,12898392.913206937,1072988.1992445036,16846174.201514702,10139265.914617691,17589767.588293955,2239895.7314021615,10961561.338356892,413079.1707033116,9020835.571076725,429012.7271683071,RSN99_HOLLISTR_A-HCH181,2.817095368847499,1.2808549729829015,1.0626740132552404,0.000714283165628066,0.0005963285472988066
109188.67256706425,260947.00057895354,232573.6257748765,441140.67321822664,363816.0126708764,222591.6527775182,209792.22716675428,188564.26035811557,419711.0573942625,14978985.381302545,49663361.623910986,29897414.79458447,166492190.39682734,131046611.15933949,23468997.02806078,61764644.496830404,53393522.62741169,49705806.795715205,1609754.8061136531,19189957.56666938,18002842.790184807,2760156.3055934194,66772.68398747638,11081395.238106735,13118894.713697506,10497684.048115464,8136431.171373999,RSN1045_NORTHR_WPI046,2.4776927579219326,6.267928683840353,4.546688027387379,0.039298821556924095,0.02577249368940847
202186.6886135193,248928.35202564922,12585.058147211901,360795.56759744603,221938.64766716686,354902.413352668,320161.5572103999,427178.20226876135,448289.5273100823,16208025.230037374,142607281.41330302,22375539.455140945,55150001.62067451,153026396.02533153,29434223.94944244,6092190.247009895,34106138.88332492,34811390.63534471,522134.0760677124,16764415.970291702,6657911.42053804,14979380.259403095,791596.1806630365,3617154.720950156,3666355.0694915503,1021578.669411484,4659564.687854814,RSN3475_CHICHI.06_TCU080N,2.6076269921230506,6.760321540113054,6.19104612225183,0.007281411249224764,0.004707295164755229
54440.55440238889,348329.6799976927,232526.05572690105,419389.55746654485,210482.55691040668,89308.43399974194,390113.474737626,11052.710579073177,96276.32693371973,7892275.101415536,22152330.813088953,95977865.09614082,153835485.36309612,74183769.77420494,36331984.00303812,53706184.10658029,12807458.678147998,3854031.9578450224,3155441.726072806,6442932.529801747,11314977.112750005,5019042.858492982,74376.27872882772,9014875.484821891,11807357.388731977,7397000.0437490335,7711123.736522141,RSN1182_CHICHI_CHY006-W,2.4023032820256165,6.7007485155282165,5.07711277125902,0.015246064879582008,0.012596306968179684
66172.67954664366,417438.16007163184,419278.14232893963,66526.53406968627,312734.80822724686,170083.66313417684,419541.3943482508,403257.803260011,148839.14901511284,10855184.104907764,168602112.1963114,60538574.2620022,161446805.7366464,46053718.28402233,116366305.81511132,47702385.69100984,44375854.18081048,37333035.366603665,3310661.6117680436,19558180.60045416,13471945.33414387,11917031.182557933,17703999.839481715,14445611.137691624,8465228.889923805,786834.599969818,2046747.455325234,RSN77_SFERN_PUL164,2.470362378265247,15.347240877656185,13.115012933733187,0.019029715227272828,0.015398691451571193
403973.50884548656,413628.66338955995,373697.41513037856,118254.62799156403,365368.5127837143,248582.83453600758,258749.29097642604,131525.6123788186,81159.06226682961,16830094.0110748,161082816.582002,51324734.958559014,165344586.16639325,826878.1905724673,25755878.743011724,34879247.54594154,34124718.03413963,27747315.75950058,47888.26963320142,10795163.773262996,12294783.886858711,12485024.566652706,9644629.50431813,9103570.504731871,5729487.633676587,8173547.555285144,4641144.102307756,RSN1244_CHICHI_CHY101-N,5.060088528867385,5.987136458301668,4.803951682839275,0.027455855359493006,0.017678886808626313
310300.08207331476,474550.62934190856,61172.59197991158,201831.10685514085,471362.75859090453,63861.35664653996,114659.18290355407,399595.9571144273,367699.66678817227,9724668.307302404,3926868.5901402496,140939484.57736272,124284305.78998777,12314713.506714776,56807128.36460998,88325512.8083963,383259.85152453923,27030185.741353225,1804088.0905048565,3921820.3008425743,1380366.5739168194,5286884.307988248,7441848.673187054,11803301.84915386,14784818.618940495,8079299.872176817,842465.943724903,RSN1485_CHICHI_TCU045-E,7.368245128511763,6.9872010469134995,5.42633696937251,0.006193272199389297,0.00448577556488118
221343.09019677367,2683.741494714292,350252.52167065337,280227.0054091054,358793.9923537446,349184.9805710272,366126.98157735355,223639.49450657557,512578.43926476524,9942744.836613957,176896171.33489543,77817003.80926959,84056839.63742197,28710359.991058663,92512734.69946112,97354846.06976822,16712580.132757498,39695331.60894378,2472153.257084099,1356852.7658357332,18253427.66428489,11813803.052798137,1036041.9091399114,3773418.0048675556,1963816.1881294672,3339384.6967231166,1365241.6149185337,RSN185_IMPVALL.H_H-HVP225,2.75794692810859,3.798688506610639,2.871218526710508,0.006673874924240321,0.005863691479795071
433165.85206139315,32765.673188073994,75349.38754905901,13855.41318354601,94614.70068403693,87732.37871293633,310398.7653583842,304671.99059884273,513377.9306258944,14866362.025992073,58090977.782751866,28944565.230541803,79703974.56737317,94028228.63612187,67319077.81185623,6884534.285537514,26394162.127130948,31753121.184502125,2517820.1704016915,5348695.897128769,3786015.2713382486,3620090.799110188,4412831.054716818,7968165.32281721,15159139.733997624,418776.5046813938,4645983.754219491,RSN6966_DARFIELD_SHLCS50E,2.7874713557876993,3.9295210846598505,2.9656655932703413,0.012829427337518223,0.009691831061413705
212124.6349572332,24783.02767568772,285139.19314477756,332004.51001994865,89597.95081566377,61360.13737693146,366529.23891291086,454484.66081577266,67322.24624945801,15677869.26518686,69760534.57078822,149571470.20980525,138691505.71425855,106616494.19107197,23546428.567353535,5677800.257300223,75089291.0092531,54497732.72848366,5048973.525630022,16010913.998169493,18655232.595559068,1810540.573358665,6357135.831193614,9650475.076944552,10108766.016102927,8319796.147863478,5025520.952471773,RSN3746_CAPEMEND_CBF270,2.822382248142761,4.901225532777505,4.175870525432328,0.012291013279991448,0.009351572673936034
95666.39197873043,371311.6203079384,115288.85358936786,492231.1082235462,255934.8065954626,236982.4938424146,152981.27875020928,129380.97960660042,81291.85995049031,5725291.56798122,14285087.513022045,176207174.46636447,80834942.39386071,20499349.2278963,47951413.868186265,19163605.433446523,44213364.601037994,5182104.45112735,4882008.013546862,12011428.14131063,17326140.495295905,10920003.991204554,485923.9627813963,14807037.859827321,6276028.626524311,1571012.1441634793,9393765.425422609,RSN53_SFERN_BFA180,2.6233508592076498,0.14141385634325143,0.10202126018713391,0.0004880088259747035,0.00043692752516819966
24556.92802989484,81245.01102377987,439961.8226073866,91691.11336316566,461614.06505788397,313179.82819234626,356809.41241311113,63908.70092744153,36902.92835674103,17632434.923184697,119300546.57150742,100673077.89912726,74622162.94438605,120758345.11788589,116686644.54629137,69981600.90397549,13061469.097579539,20639345.29224317,5740816.9466968905,1368235.5137677444,19498325.48152878,1521647.5665208204,11903531.911267204,16835141.8882113,12628452.61462302,2850352.599892557,554952.8832874389,RSN61_SFERN_C08051,2.525238540263745,0.10852900372717555,0.07516339773914334,0.00021649549146242808,0.00019715428199097192
38049.228655422274,269931.4665512145,237413.51458516944,117537.59956408148,288572.12429078185,159272.4227186502,148084.54079179087,90914.31769687319,176333.09328909602,10644630.56434975,21711083.20468397,86171082.11505762,161276124.96301362,98742347.15372342,52903433.12958876,39952023.0403656,4372100.175674831,2774980.0334230284,130104.11188029325,18944193.390247986,13503858.670718584,13971100.106137477,12571576.045255013,2915168.528908866,1445945.8231825777,2575280.2312301644,3103345.188587484,RSN7_NWCALIF.C_C-FRN045,2.32259819685419,0.7254260298732014,0.638815602353068,0.0009375090814616163,0.0006840643598896936
358822.6389046559,64766.65436338747,47477.58995236907,154752.87733389036,102110.77626441469,156023.44675018144,484637.6885349945,234655.79175255413,173714.73252187026,4103940.3241961133,55890426.022127055,147086505.14363918,40842590.63428767,149319033.17840904,92664592.266287,63541217.21263348,47527748.191297255,32361811.526178155,5321305.743076149,2754994.3811936127,14311835.139648737,1423245.1331438588,3891552.5988608534,3495486.9429042563,5479521.651417388,10145248.026061492,5867685.661478985,RSN31_PARKF_C08050,3.0827995578209553,3.1179788401656854,2.5114055436627365,0.0016791417109702988,0.0015391040588848492
480050.46144445223,213259.7028414334,234200.4815805557,491529.4016561598,394960.09639502916,259912.33007177163,39747.88211584847,32940.17380877131,237779.7794359128,11593841.179133357,171634449.9921382,39580687.21778988,64238360.347689785,147217675.95826998,135009369.55541152,24695584.375943385,26235754.44730755,52220358.96419949,2138973.597377939,10026378.834441105,1735826.6881261144,610966.700485552,18156770.764848664,10050023.553544924,3817113.3370476062,2485116.4453171175,1907611.9843779402,RSN2114_DENALI_PS10-317,2.9429124162437725,4.477193987096985,3.31942515765029,0.01824552378934736,0.012226608366184362
356560.9530070738,405886.32959509076,394640.3766523622,423430.10494538024,135181.37918773334,123497.65091486328,204058.95348413792,196577.23275701408,524578.9633300873,15694101.837155623,106642366.44840375,190797962.6235564,109556015.77344587,17603335.170771737,64604688.173298605,28300761.77434766,71888233.10014431,28159855.047238525,3799101.789926784,9844087.661697581,3398197.3684935775,14042734.707608974,5095814.669165981,1011353.3029978705,8853393.865677413,1846341.7594949617,3799098.5718488838,RSN32_PARKF_SLO324,2.834883070609489,0.16952843767956127,0.15187987402121164,0.00015014508775523547,0.00011059740510829501
