m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
344366.94430722046,470982.18351664406,376040.44958093436,117505.62945432565,145539.89359974174,311649.59692913183,150702.55064109396,352357.2510845859,249089.25768962532,9762910.196704205,52092567.27591932,39341857.39668276,171647156.2034938,56496737.04333237,121096487.48260373,92515287.52457546,17985706.662614655,46727655.57874476,3751334.28844354,5760147.350428379,14433632.75313076,14489238.737170536,4219807.030917819,14692755.411273167,6096808.755866916,10613339.100316983,331347.2651074071,RSN93_SFERN_WND143,2.5936403988020116,1.4030985700791794,1.1424262946128032,0.0012582070114494773,0.0011664388181235922
69891.9868819593,5233.062430145562,447430.04905157094,195716.54362812074,194044.81369835028,458633.8864712318,146935.38497347297,82239.02565175256,432960.593424451,11256423.90565379,117811282.50108995,91078854.62604472,111385696.31187549,30645055.388549834,149107814.32927924,47934097.78676721,75787093.44884142,36552567.86610199,5511913.972194562,14417640.901128408,12233412.762395198,12945232.48660301,11788675.542425795,5668044.593934095,14508700.854834491,7411313.433944306,7121929.888932212,RSN27_HOLLISTR_C-HCH181,2.5446711316331956,0.9352770068389358,0.765142233999129,0.0011376167315240314,0.0007607840635606158
129206.4064729485,421954.84676492383,299709.12183235365,425216.8975044154,180217.6180711583,16290.128060601855,391717.73000668536,342865.2549620218,433920.5251948862,1202573.2118693038,74482893.55687742,114187864.86679502,104754845.72389492,9399895.37096053,113366577.513751,82752801.08417243,28676855.23134098,50057051.88546556,4906976.2795198755,14729939.682371268,10695593.482936366,11792574.593905602,4467185.274423545,16689101.153295755,14301774.499090897,6070758.152834949,7896615.967854858,RSN25_NCALIF.AG_B-FRN224,2.7392660154901307,0.9280797320859833,0.7782990820282065,0.0006031218828159357,0.0005601899691040357
107999.06965748669,77526.924577843,91038.32712890249,189744.72939077727,113637.32106348507,430897.85272912803,207737.7535253828,205170.3155402815,22458.57969590388,7876638.02063025,14626129.470557138,1936524.6835312564,102535198.91498907,145360207.19772932,108513248.76828013,54881467.40913226,30259095.476997957,54723343.82665529,3536939.0605017967,2263925.6294612493,17826701.988642585,18260596.271208543,9196723.946948672,9231443.85024892,10709341.853113104,10582945.926842427,3240526.2207312,RSN31_PARKF_C08320,2.4450160126772684,3.6867656344679998,2.9517277189739612,0.0020831418531615164,0.0019510073828298928
370046.88840264356,48400.594041449054,77177.20009234031,379417.5728732585,237015.1387291292,60023.1986194989,474652.4033895539,335006.8389280259,35440.17120840013,10499709.735066254,81940242.55655882,55574483.684997156,8847620.895058714,42680731.95889559,110014838.89676684,36124161.43588791,3587294.936858998,29369538.265698154,4334470.013229517,1578958.2187265945,3621736.2930720206,5313590.195823553,448335.1051262346,3542108.4906232646,3819344.416033314,1751985.919874199,8590821.308095692,RSN26_HOLLISTR_B-HCH271,2.9860893029469193,1.586344979860003,1.350324451999451,0.002974899190979169,0.0025229335278363096
88208.37781313524,82358.04371035736,131236.3659648487,101454.34292693004,356464.28803906025,33784.230780472004,127025.54023098215,194761.75282930944,168619.47381734112,578654.2865540276,201410918.92765763,12579747.865815146,71562961.61827682,60748867.316210985,131717198.6064099,81542044.33119167,28020024.20782244,10728486.601535147,5632169.886965658,17453315.836821407,2927709.522442059,6808937.157429797,16178980.904943462,15574660.139988743,840804.4879674991,8190709.957298711,3121548.5671830615,RSN77_SFERN_PUL164,3.0605196504246615,15.507580772073386,13.260437379418391,0.020932245804761395,0.015541500627099922
371841.394089939,484400.79861307517,412251.061465372,13085.20813624409,120762.12942278765,244164.28915286376,145922.10072540096,423896.3323583896,117251.01689289717,14816620.930842662,196896956.89642623,166053222.02500916,124314735.75767142,148236723.47389883,123627722.32722719,69923148.10174589,29707400.851806577,27399940.416083045,1235508.1000274918,2997833.699854193,16543493.665429251,6988991.73397304,2139586.8660586826,2213344.226589993,4470329.098561889,7691522.722165689,358262.46922387,RSN1244_CHICHI_CHY101-E,2.5693056452522627,5.784145825733341,4.299923508461551,0.01201974907906926,0.008782140665593898
18029.15300520435,310507.3265343089,40937.664436331645,133759.3239075495,117505.11305079391,15366.943308197115,416087.3294896149,224416.5558917307,240384.136403283,7200737.422104939,163007737.4671459,159028416.36099476,133150289.47794406,136422985.00917163,142420224.13893932,7957843.895350749,75121495.67576155,29937995.97067352,671812.2781828084,6046079.022423461,6432801.799403609,5755853.507556408,7984231.962870181,11148808.89026094,7952075.828502034,12863609.717408758,9571111.718659105,RSN20_NCALIF.FH_H-FRN044,2.8384249505824064,5.312538010941291,2.8868784839765125,0.01119921411964807,0.00873295286261466
107095.51875181001,442296.2417542612,188451.16637562076,406345.0638310989,193642.8863321657,16804.60815995043,283223.0960617778,35632.59119211907,268429.5024858444,2622061.222391717,152913899.73428082,91811790.9381415,130932748.07288666,139941544.0363647,103286907.10572208,75431259.37776832,29044156.150612332,14015966.06831576,5809562.991518936,17909379.76970242,3772204.341423772,11205457.339691706,15939125.778999796,15525352.76807871,10386224.28103943,12427313.904443173,3627405.38479783,RSN767_LOMAP_G03000,2.4608293764132614,8.354973099719261,6.464126900102,0.004641396012016005,0.003731280476115383
23136.135264630368,416561.7315228848,394104.34890800365,332478.9752388626,541.0768177105217,359659.7582555472,493211.63155066385,211989.2293199111,306111.1559810286,7948018.118503517,81888083.09031841,102055052.0276894,45707030.21603428,27012779.597264744,82253988.25939512,68324692.51179802,83292324.96712211,53377866.77093128,3290664.9665404195,9064647.185413573,1346091.2839935373,6263696.468342748,4210649.669944269,16566206.677804567,1952475.9212636803,2003957.139742118,9511839.144567665,RSN24_CTRCALIF_B-HCH181,2.6436886854303276,0.39810827399004145,0.29005791130705455,0.00047534424740736016,0.00034728490264156127
254090.51485224415,291844.9641616416,191841.9091811,63473.46478759834,449471.5902623834,17835.782751150644,110854.47667891477,123541.47328119143,90291.0098385101,11358165.850754432,92130369.23822768,13569742.644281793,37455422.485380255,16456395.727854121,144043616.75897112,55448862.919379495,25762447.571849953,30850341.733013865,3878567.840776446,13319607.44863805,9385023.059104867,11739027.054296024,12843254.983570818,10133174.411438229,15073612.34037985,44181.13514385069,4180339.407962308,RSN1182_CHICHI_CHY006-N,2.702736982986296,5.978821337358792,4.330281613585763,0.008202473870546304,0.007467055957472825
132500.3742040696,448143.5510559058,270870.53091652866,118358.94332966837,337318.04089194397,228951.2865585612,410605.9616635453,308627.5848350446,103986.87327123403,13840483.42132801,151141013.6191866,150245723.3739586,5893995.932100132,118444564.73249514,3012353.786415117,78709802.45297891,35017138.04397437,42597005.45335446,5463289.974221719,11161378.932592431,19344808.94025328,7905790.356501287,10988682.972838355,17080491.574859876,10748696.095779546,10678815.594375437,6570553.8120531095,RSN97_PTMUGU_PHN270,2.5766771844210847,1.0548981661369075,0.8680783839716518,0.0011127423700772023,0.000783782485025284
345623.6150152837,327286.3319943922,199238.46655273382,275586.900842564,129750.09195264886,122574.87714897202,23809.686031140955,297445.14692098653,342003.9484058084,8336261.578522301,17723076.711749464,183104041.24016765,60010783.94832169,27153633.2513417,45674159.49971555,74677994.41500168,18538014.875154667,35559250.47978963,3771667.5140580214,17268357.94976362,16030465.394452058,3375449.8658063165,648962.2420060383,8943986.579460543,3667465.2227758453,9784095.95354938,6731747.682608103,RSN766_LOMAP_G02090,2.6213306514293233,5.725100707498284,4.321435335698121,0.011536683304353505,0.008903691652384174
57522.96607784595,166832.35923914745,317935.9593503162,96315.1502278487,483670.87990183133,335768.28814748896,330768.85551803187,24413.751383334664,382389.01268994657,3257162.813419464,151861311.68531322,162264152.28128442,151686482.29533112,22571019.472076707,148106921.17185658,14134534.581542665,54313219.85686695,52976915.56632923,4658480.237258523,13920415.25787015,11867707.267105425,2987033.7346527386,7844647.756266615,16352950.335019806,14012960.111675687,4590107.670880729,8744154.261559954,RSN51_SFERN_PVE065,2.7361800612936307,0.4826504427900541,0.3514257223536565,0.0008228057204494014,0.0007143502811041817
169537.82190879737,108809.26079095232,409335.28727484995,239547.16510219322,469854.7818115542,422302.99879585113,205893.24108248757,256613.98751800225,249893.37806771204,7317374.613510041,107802944.25665842,109343306.71728887,144755441.46052748,103264665.37333786,17797133.567508627,110923099.70719552,64716024.95880383,49130955.541097395,5662372.657271841,13781004.323701078,5624783.475041699,9335079.778450653,11265926.278726071,1681652.0837496214,14648681.481190406,843277.267847685,1773121.5822387529,RSN451_MORGAN_CYC285,2.6052656993484136,15.881061782253028,13.87909617539838,0.013893758934423309,0.010624736688060962
103133.5800507022,479873.4689728825,291346.3115470463,201202.15888436048,373966.8754767749,387654.9190407098,376976.4887664963,182728.35224530185,458494.8778257609,16988792.504114125,57050864.27557358,57952681.42115645,124130989.60757267,114103739.29843603,78186893.75555848,100302807.7045022,51364636.60828233,50410262.82437137,4057670.7089082967,10739638.002966888,17816825.076891694,11927493.873036515,1422263.594576175,16871305.64111435,13201837.742496464,9633662.799079178,8731655.514296751,RSN1485_CHICHI_TCU045-N,2.609368374244027,7.455051434406122,6.382903816282063,0.007102530697095899,0.006425115517205411
41821.17911057001,376048.6273379009,332355.21416954225,477571.08877378516,247320.96679505482,330238.44404715166,208124.39032976207,82672.24395826319,308249.09529464424,9715468.87471198,54196493.3457749,57616433.8050651,155341735.02733308,132951867.52127871,109767976.02163017,54004585.80740389,36120.46298503299,46403539.46935349,3645850.9230226693,3331113.15262356,33647.54625074917,13478180.909830913,17273715.4119863,7299118.622119287,8184499.0412764605,4064459.2227843795,3107095.254651776,RSN170_IMPVALL.H_H-ECC092,10.41356424001686,3.9670265958392434,2.6080221714974363,0.010179795267365123,0.008731249912614777
347443.600350666,363160.15683613974,262993.4109083833,221877.54514055277,53749.01112930294,304929.58520866913,319775.89122379833,370233.8105904283,16036.93064297183,7317628.175655229,174765847.70783883,128412583.38823457,105111465.27381611,103553158.11086239,78694627.15276866,19630098.39168718,19948202.977097727,31239549.28428214,2863098.8628170597,15117618.654381802,8213955.285319786,6884354.216051326,7403638.660754415,5865798.687095916,6931995.14932757,7300724.029754393,3862845.57187969,RSN22_ELALAMO_ELC270,2.686294512688463,1.030193323755202,0.7131110531789059,0.0017490196142729826,0.0015814905219744117
238830.5955057229,3611.5548726926004,477361.907553251,271313.77388213313,215112.08519227887,171052.28214494276,383117.8805275405,94007.4117347553,210837.55858138754,327146.9404145421,2958181.6377450116,28968045.034127217,86579522.63021567,123533257.31187673,54362527.961754225,79524890.34418248,11965585.282537,32801596.8273829,4445677.160775549,13680030.423543166,11453988.31809181,6847687.034715018,8553029.750573706,14905264.366841562,13236497.912311837,3844863.94680265,76776.87357175445,RSN2_HELENA.B_B-FEB090,6.510732074846008,0.45230883375632464,0.44046060428564426,3.050506200574305e-05,2.6321632891992568e-05
199370.82082235866,46000.10112902908,343888.8623523433,155040.98163482762,202964.9315435222,480343.09578518244,112097.6463547638,3798.656612783089,441682.80695317505,16879244.52002908,219014.0985424649,53242611.8614526,24622075.026392005,116326216.12834534,44390224.733669765,101132315.28351739,59482626.53181866,15035959.29126528,5195530.461753899,4456445.70757,4508926.571079663,13702907.325473318,5653330.872305704,12500572.56850392,2446673.7158110817,9949607.34729575,11151904.062698636,RSN28_PARKF_C12050,3.234537795162852,0.8001067583506682,0.7321129022407961,0.0015419020228850397,0.0014075637209075985
9110.028688776487,461346.2043188967,391205.6265134033,213978.63302214528,316751.7914348854,302303.14251231746,260350.8597904153,375893.91148020717,21697.018251944883,1430610.3679496855,146454528.4181281,142480137.64890462,99111620.90398486,12547052.81142501,141149781.7566761,76973396.37675725,16370778.541258087,35417772.531522445,3154781.8135832692,4056953.093945525,17830185.919613615,15684343.203828298,5746037.722499074,7282469.115233884,10097055.559632855,11654708.410615169,4557329.297899607,RSN8606_SIERRA.MEX_CIWESHNN,2.514312448482486,3.868337884565568,3.2263556425762414,0.0057929198690120694,0.005033801227815325
379613.5474420952,259050.65732362863,486529.0697170907,27302.71138719536,261695.54077885096,122494.26031839149,181000.5438626938,122490.147314841,375145.28023792256,4736444.032752262,183557479.68553123,196560642.1437319,58839483.65764881,1499137.7870461317,151520081.993048,22634694.029799577,29269174.368314307,32910501.122975204,5064506.203595132,17250637.279032584,15346702.503311723,12278890.240503306,3784447.9172923295,16776907.871778658,13977825.916428829,6616284.68314339,3899365.130752958,RSN65_SFERN_OPP270,3.418637483465096,1.1173642686912835,1.0059064368578428,0.001383834349124489,0.0012864794100086946
124837.63365297757,412378.1684444452,103303.70634161346,241202.2011058312,492657.4089997978,336390.06606194755,488751.87116668053,292329.1256749985,98370.26482612042,4387817.69636443,62532389.58770752,187288832.35625824,55502315.22810541,156779426.4284569,99149709.46995276,95708727.85302041,39440809.152878396,24833953.231252287,5895770.10319563,12162023.981272988,14644310.182894949,7692997.379109877,9595820.73692422,13461919.490068266,10400313.596042026,12625693.321614305,6242132.686889823,RSN161_IMPVALL.H_H-BRA225,2.615034054490956,2.3416996949026383,2.026727688128035,0.0066006209518766085,0.005563747762549067
456489.2344430037,67066.02239192037,70158.15381385965,372818.40881905553,154964.3335252702,178380.800500021,140214.10547304965,354893.7663301851,164976.89525944245,14457970.144952219,192669955.54228622,65735406.37140384,176688719.85128582,128780584.53738648,76294816.19424903,90183558.63152544,728748.8293078195,9221451.956267036,62254.38947177706,20291276.859777503,12113852.825512145,13653824.16281824,2879059.1408169908,5615810.690833205,6016149.775360709,1115272.3918481804,86207.225834441,RSN179_IMPVALL.H_H-E04140,5.256768442649442,6.26310558162758,5.365780840236201,0.012503508401610628,0.009592854199710744
113033.36624866555,92108.51255710666,151283.1917517635,130951.38839041287,207644.03282500157,197932.6956010627,45125.53838777812,362406.8732295924,413256.84889514855,4396545.525209031,5559154.984817357,89382289.23533306,176260721.4502447,146635946.10119522,64008727.16701429,100871094.6207948,798137.838396018,15728332.913478019,1111711.3461606626,11469797.010186376,5588609.144201292,635768.6886256504,2822279.720621977,15533496.783053396,7828989.380256494,4121313.765911769,5806063.003583869,RSN1086_NORTHR_SYL090,5.117763393768534,8.71932835873148,6.7518110622901775,0.022015546579972994,0.015547895922132463
78507.75821379983,18363.26168106089,147248.68153387166,435331.7956975906,440379.23457851826,118315.80489528913,202701.48807480594,88435.21221173133,3552.935554676992,17585855.869802028,198546645.60218024,34145983.222618125,74794145.94082291,107800933.84348753,112493502.70333658,64537192.65053362,24890064.861859873,38039970.67841536,2706226.4910580134,5192562.841818907,16325122.316495372,17527861.858893152,7609694.496354048,11577716.310667314,10581641.75181432,10786486.948366266,6183355.345475195,RSN1492_CHICHI_TCU052-E,2.480822304046087,6.25743988679786,4.72675554268322,0.0401031314346296,0.022892114220050917
320073.93316629715,124257.58940520992,341380.0923338728,167816.63963762816,128998.56714861756,150109.70013548978,82133.01411757305,85751.71230743061,220468.6245861128,14020742.112089278,114950847.91123119,189231853.86195654,150532195.95238397,101902929.9167517,66723522.88280081,18457036.07620307,62624755.18192206,7968533.109941327,3321778.705556659,13041875.830027984,7078407.97568312,10478526.165030608,4294176.907346649,3575367.010148057,9886875.63818476,9796254.268859452,5083211.717758334,RSN316_WESMORL_PTS315,2.355938222718605,3.092389720190283,2.2019868194269616,0.0057280191634482246,0.0053115349124523035
60571.84619852115,302100.38628014905,174916.48210340465,220419.12366316613,383213.58744657645,237497.54103402948,141022.4675257328,161269.2612444512,435061.57387529314,5705186.124567693,19811319.436575476,192672169.48506272,135797798.51393405,28885859.080432117,13853279.56566014,92358448.363479,3371577.2550114556,11932867.46807136,5826719.751372176,15963645.990193011,11464374.43827579,6415147.153328559,9509357.510613827,1179793.5619846475,3826054.7415111037,8688621.084989365,10289084.0707066,RSN1402_CHICHI_NST-E,2.7661063251535807,3.9621159217375372,3.515177816112488,0.003405693089814476,0.002893876599535578
4939.8836261732895,429618.4592248493,445997.7838345446,90988.67113210085,171874.69984430808,75627.04179455774,102485.07659034469,78416.98693576403,57714.978523693666,2799472.9837315804,17771942.931779202,123153100.0959814,15205024.945451891,135546869.49348915,144997045.28689364,67783543.59313469,23809944.48662545,24616562.408542976,5066011.465705715,7110595.328596039,2396967.5625267117,4968469.013273064,376196.09633006784,5444306.2505921,14988579.958572527,10145611.363268249,9331736.396267546,RSN38_BORREGO_A-TLI249,2.6220283343209987,0.2220016231449229,0.13487948463626878,0.0005425139375887238,0.0004588846684292816
465610.21087287064,44077.38006010266,340009.46537464333,325503.3142837346,395631.27043502487,130001.76954266489,455300.06145000324,289416.16799542995,462616.22210164875,4351980.946344524,34000946.9709054,140000027.8187835,173733266.13260898,167184819.38092893,44812075.41719872,116475776.40681013,28381768.574977808,25636978.18660289,3336402.487602986,11722256.240717474,14020594.035519393,14719453.948835803,16214529.201798594,9953198.365170417,6245047.189741097,11578932.72467182,4949899.780631958,RSN30_PARKF_C05085,3.4611217843217914,5.433522736743828,4.490851668861577,0.004116442768707234,0.0036719746523277887
410187.6864207479,52844.30430501956,289999.0810999777,128002.2469585851,294259.6146287359,106736.81883806348,86685.92979446388,352551.7167518508,231390.5970926412,2902277.6351950224,133674173.21354415,1607037.459516832,52535184.336983,12719848.429142077,84948453.7626893,90874842.43650892,75094178.51332444,36335538.25697214,1669759.5446341177,11257323.666898469,6015204.636678385,9835559.165338822,3519649.5293772165,6127244.188775117,12338858.853523305,12302567.401211884,9504015.895112874,RSN32_PARKF_SLO234,3.616621567183289,0.1443242689140613,0.128243951854079,0.00013445517597060645,0.00012409948996397872
351752.14609831484,267549.57337372843,156316.41412620258,182616.65273545845,121864.08955923776,262527.81596290786,8604.28814863355,262438.6295097783,244442.8657278448,9070438.850991065,56195496.6391881,107334253.28147659,146985553.8413289,139805068.59958383,145985218.87163937,29969735.005513564,47826703.75329509,40658271.54550004,1590021.737510544,6775279.798043241,16036881.007804181,18422854.200079497,8157009.734881879,2612118.6133729387,1969863.8979058824,2007231.591431852,3532354.543332323,RSN19_CTRCALIF_A-HCH181,2.6095868182130726,0.735237070703251,0.6471186036254086,0.0009417013325525982,0.0006124678157044278
487739.93482579256,373531.1398534184,270087.7959618224,348594.22873511055,260040.19036072213,97560.04610162623,358140.94196291,301868.5812531521,377765.4806921133,11895271.944591954,77107244.16604824,176086580.2679675,82982963.43372352,155823503.36924943,9887758.742920788,54968151.11281867,38210300.575811185,35967678.94112833,5307499.471105745,4163561.8601104883,18900375.839599397,8547693.107098117,116022.1727105215,16381011.132195542,11915603.839496998,10143974.704145756,2971748.317484529,RSN1165_KOCAELI_IZT090,2.9566767087373638,3.4672855859074505,2.9275590919075714,0.006894992039004276,0.006223202296102426
67673.44815042308,453794.72671461024,128227.87609364318,386194.66553688416,416114.52901518985,235306.20881818942,248885.08078907954,488685.49301889224,152262.43503089872,17156820.605529424,201817267.89419004,72696667.99325593,2678640.740400823,124232917.49929929,89065663.21644683,12396976.033187589,70778013.57810411,36929896.171032526,3729669.9633927955,7933406.2001081435,14825142.088144131,1609845.3479440873,10006107.931382447,10153868.291056566,8018339.322324853,4054881.235371802,1202496.002750044,RSN3965_TOTTORI_TTR008EW,3.452997836568582,7.432211483224781,5.140585365134289,0.012663753123632191,0.00990699789000211
32926.62444199777,357652.39789480006,267271.9006689154,67821.37607538872,44028.006668476715,279012.73712124745,112302.76526395541,136262.93858353628,461239.87642768066,15051069.907753883,154411781.62817398,17150221.854528032,177772798.2116192,165049450.86977124,39687704.20790562,38423130.50401641,11344204.777066516,24104323.37503492,1177284.026551459,3770671.04976668,1503577.4830732718,6539396.194552822,11982886.290744489,11154531.180901472,5214657.576439709,8844042.63196275,9467580.394669011,RSN58_SFERN_CSP216,2.68286628641327,0.4048330369258022,0.33508639067597046,0.00043311455564840556,0.00037154359439279627
371360.86460566125,230832.05950145997,251706.4426985561,154172.6792086694,295434.1693123181,51378.01041453676,277841.5931309398,315320.1199830445,84021.90746016409,7831048.473018747,109471283.07802062,57878772.747283384,104504546.30387215,139844271.5071229,145005043.154875,111904004.11926639,57677694.93091166,9632311.096103381,1496498.6714541041,3872972.843506798,10071224.485991994,10477918.259262089,15031609.263390016,84706.78719597074,961631.9305696245,9027306.450195452,10575975.498210203,RSN21_IMPVALL.BG_E-ELC000,2.7443659445975905,0.6652439035601159,0.5730117859354172,0.0008093894128037261,0.0005943053773863969
149731.78312474495,160947.86954654063,444518.8606461225,173797.62909443048,184391.15749177174,70162.09682861682,332985.17095955485,140187.2013424886,503025.84702060296,17013829.00370575,137117234.20809063,38118017.82961372,11666434.298663978,102728283.65975486,59949905.80700139,59893317.87102699,49287338.204369314,11770667.260532701,1112953.4460200637,9635747.861759325,3738698.702588203,16068407.420310197,3592822.5993110132,1765474.350607153,12148908.898121877,6106596.371032534,6700308.768936395,RSN1004_NORTHR_SPV360,2.9783504791638267,13.643126258224099,11.087875856107907,0.010403430853189564,0.008791532692904605
147343.54526752123,56175.68157884162,383952.7492564952,341501.30873666744,379742.6357334196,490643.40545925783,409042.8746062871,316807.75392059656,198155.14727895806,2371235.3705684585,30091648.33832048,156005932.8137495,8988520.40179139,880790.2896649323,78614603.0943387,111192073.75286056,62991730.62900268,25234186.003978066,4043794.1858508266,9059256.336607581,9859418.396078553,10558876.085591039,9351134.306434114,9178324.803366173,12441819.496035032,4130191.944449226,2984351.7645773874,RSN828_CAPEMEND_PET000,5.029289008974243,9.10655189691328,6.83534604468942,0.009119421580072892,0.0070106700094902975
257148.12145065516,361259.23581456207,130943.14769004475,238959.2656623199,389507.15101080574,177210.8822654689,295584.91240601346,300224.27317386924,238289.78119826654,9229935.719976041,79154547.84162055,196711165.90691546,165871599.94770828,134627500.36748508,62934378.03163254,115831081.94035782,9239541.11152444,39793161.77230942,2622485.416014371,11457243.053992528,17989681.49156432,18086117.81462734,3052531.9697286645,17315484.333747547,334752.0053658873,7641387.559623833,6317063.265776629,RSN11_NWCALIF.AB_B-FRN224,2.3694934270799237,1.2955242538073732,1.0830219891912718,0.0011412967346605687,0.0007179242762009184
230690.40226262133,73182.2828940511,371871.8876705932,39147.68353517995,426307.42131481983,491700.2383841622,70607.9236857899,304431.1896837082,119718.4121009747,7298637.8863362195,144599465.48614433,52765188.933336854,159008610.04708636,158944724.5931426,60816765.70329902,28358699.92164989,45181412.567005165,32658653.294443183,5272886.14700324,9698078.265582586,12067128.345448254,1985087.3770432593,1971715.7837599493,7922531.25432266,799946.9966494165,8750337.876047,7420221.867844225,RSN79_SFERN_PAS090,2.641819380522644,1.694607757409308,1.4579974290675284,0.0021720865281474313,0.0020013072566057526
169075.19409835213,136365.23760039304,383157.7476696228,96694.10583067233,471711.97799696645,44583.11595419049,112544.26357815096,321574.02209128183,490479.4351108978,13540765.102811208,88554853.52006291,22040933.481739845,45489455.044889905,115872048.52919868,58186949.31404824,29720136.947212987,65050919.755934946,6271720.621546407,2127620.822724733,1868511.5233700997,9650752.76331154,14687740.662155194,11091635.19110421,7552020.4201880265,14613728.971362725,342975.3222976415,10317776.221830493,RSN40_BORREGO_A-SON033,3.218793144295673,0.5543460318269655,0.4550584181846607,0.0008352752869180189,0.0006819227295861136
152271.13452754728,318906.06747723004,148776.43310453487,236376.95037230334,59587.463688148746,11765.499503268842,350483.1311140365,480721.7665082929,444879.1903287301,13935688.83441,189244527.88782632,161757312.2337008,61948004.2084705,110988100.99509208,39235856.094878644,57598664.21200071,45165212.60940946,33603302.8754764,4004229.993549438,16151594.12326995,5639222.4133391995,16460466.924133688,7241056.052639667,9975870.549429545,2658753.648640372,475734.4774337815,8894770.05573662,RSN92_SFERN_WRP180,2.6519172648208618,0.34209862267787505,0.31002916883720816,0.00023736334147077983,0.00020659664359525307
158503.37675121348,446633.453596395,116366.31311595961,418171.3806566947,172266.58436466192,370802.79987932264,126784.09777960024,461584.9258997258,368260.1798008132,7651335.571738843,95430350.523976,3871134.5323446733,66766526.77803613,37368514.205798015,14016485.862096727,83696578.4980263,53832609.19653012,54672333.91295804,3455440.6001408664,19540159.32516482,14195070.039305223,13790081.587921232,17711838.90543504,14764821.903964253,10052263.248600878,10603929.918793522,5316779.126731716,RSN1063_NORTHR_RRS318,2.5823885571788825,7.706591633574543,6.68583059241558,0.020878342745295684,0.014403616746391163
348102.98706186307,25939.606914205353,296834.17673356633,274886.8468974076,489437.2877164753,103667.82091793534,190650.95180799198,36622.34587921644,386601.8746937872,15373764.696873825,115164231.10184205,189465093.64328673,77746766.05248259,54418453.670632035,145894550.85255945,56820045.50664348,11827004.711161159,5108975.877550559,1826114.8087823442,13749102.83745023,15658464.791164426,17508422.323054776,16548031.306218619,8743283.394789476,10713740.13122462,2739572.1241471143,747174.9067258822,RSN4040_BAM_BAM-L,2.970801765362476,10.657836685180133,8.63795177910651,0.026941332774781508,0.020839071081306202
256376.90221752186,149035.68066699643,93674.49722792125,398713.56785477273,101770.81940525172,336753.16989888233,237638.9982764894,296213.7180799252,43154.72742483442,4808160.877604918,169831291.7474975,161794536.58888662,79765242.446381,89573408.74055648,60454120.80261829,17115469.31841937,74797744.39050455,6455851.192974015,373473.70058335725,18161628.7505888,7254834.38944483,12085159.509096598,1524526.4158637053,8398326.479253124,9480637.851941822,3813231.2362860413,1543523.1335300803,RSN84_SFERN_SDC090,2.512740904497354,0.0931646755112282,0.07178799514905641,0.00022447328358694973,0.00019995628345767042
300144.40058298793,85565.56369511677,153338.95971919157,368301.1752066444,148847.34383303393,297433.3717694854,460922.8187741661,440033.309625999,462500.9135843689,5654191.713989311,168501013.66275138,77141459.2679504,146279909.5256864,35228261.19680468,9504960.05631781,107265239.37459987,24899733.512603447,25870758.96252568,4485141.900068729,8001478.842025105,10255525.99457915,17716362.883318163,1386784.504329287,14467777.63308741,376650.48031260987,5322090.183143815,904317.3095832441,RSN54_SFERN_BSF135,2.6776564508304372,0.15550198661940717,0.11052467574411007,0.0003106573737953941,0.00026025255996997267
18466.081659868054,43483.015875120844,264705.1327871863,331615.26203018054,118338.35771110603,105944.00403904713,369273.2856337993,130334.77964487333,159299.74477216645,5119264.045853731,64799480.21652898,13986604.829276012,172874355.25480527,4028994.2913260735,29773796.870332375,109518901.71439394,50296052.30723696,14564531.569919452,1612452.5028331308,4482908.881268333,3572435.0985316755,1754995.7253898832,12818476.524583701,2563147.0616078633,10905066.213221772,12216855.49179322,3738212.2463926827,RSN1244_CHICHI_CHY101-E,2.273386233932832,6.0062877940947725,4.347222158180461,0.01397433413523895,0.009701975473573963
245501.93585385857,402234.5880675823,132247.70497338125,36999.59091870466,376349.0725216123,247048.76489278045,231977.3435944773,403483.6262350617,478702.7017466161,9085559.327356061,93737488.33365935,93269405.61205545,122939992.59478611,102766672.56204799,66345333.941571906,40940544.367794335,73715502.21237127,48892962.73576328,1307734.716589532,11023956.729559941,10977387.538534425,7356779.218318215,630868.586568161,14498372.757686367,147775.7876842894,9683241.02022673,4314329.229531741,RSN21_IMPVALL.BG_E-ELC000,2.646180499980652,0.6889865367962944,0.5831073410786111,0.0007656886648780091,0.0005765516444589655
108028.0460529126,18587.558585281302,281891.11930210295,85390.62623725014,270979.5141374029,181975.00937957698,412223.5611719111,280418.4798177731,16825.713968323027,5189092.853442742,64638957.616559684,169355795.3840956,76599366.41698806,155382967.67915514,60543373.603507765,14322367.323778845,81954680.82688686,28611466.96871653,4868882.590121139,8302446.815943081,10569790.868886812,3312463.202337263,1484622.7165320385,17285303.35529578,5261391.232101742,324582.56413830246,6716558.401199001,RSN67_SFERN_ISD284,2.628322794071304,0.20549052028969572,0.13205565471134234,0.0002819540223617408,0.0002506262883184352
