m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
385522.0701295994,263934.45897686493,248060.24370447092,220425.53581551794,145954.97554179604,45501.3741145922,311658.4554854542,466889.7949539842,353869.7737370177,1921109.7868446512,157770793.9704473,80099467.78754988,30569660.17129216,16837948.914253484,140433452.28590524,85069356.82590452,11730996.456713824,37918281.939628825,2752940.035757547,17048162.880562656,6220256.663000841,18672270.764397293,13220230.149150072,9560031.96350791,2782213.599353757,3064926.77957528,4671947.625896616,RSN6911_DARFIELD_HORCS72E,3.991711594782817,8.01594715977736,5.57079302303334,0.011367634960301957,0.009677268088511623
417780.31933646917,383459.9997887753,391086.36665253673,69301.68256767647,80164.45703316048,28058.63215217207,313425.7263130066,251672.03247447644,212385.35024500504,766257.068085831,18407179.187035248,47053451.528445065,52951947.462401055,159732846.41223627,13978534.024164217,57960057.59692224,28677824.95431402,42564.22635391354,2972971.9335323847,2095063.2189604575,15210431.956689399,17537274.45561431,9218113.823320609,5997052.426786654,1026061.4871296654,11632981.865974193,6307060.788884154,RSN802_LOMAP_STG090,15.390661795350603,5.128836080494107,3.880400305947873,0.00586487540713884,0.0053816079012204785
241093.70378767146,290859.0580987292,191017.53854808595,69344.74418556393,225314.2397120699,28923.833854616892,251102.63779699765,202718.02922201503,382740.1786598036,1828305.4060315832,85377352.75415425,61793064.41947811,100893268.53789453,23682060.767377216,11592342.672136785,11154835.082850883,10329466.21784911,40412832.768185176,2048632.161975526,16517774.015637252,9701983.584076062,16825596.21125081,10503210.8219269,10199202.261428514,8406873.340178883,2135281.161641161,3542584.9160295497,RSN11_NWCALIF.AB_B-FRN314,3.210961314570247,1.5165506977096608,1.1878954138903552,0.001724151954288421,0.0012209335685009167
307692.9889547052,4682.621827657079,407983.7495027328,200607.46268252237,396301.8734903872,338666.10316757555,316940.24628235924,342105.39427420753,269176.1080006631,6434328.730546545,181372955.97676596,152461280.57660267,106066656.1950073,28585873.761001978,13944867.682363601,43730324.644523285,57787022.8254253,48450710.566328704,4327975.962661107,4981055.042995556,19130055.247057606,1558088.7432807386,2682332.0334216054,9629631.149857564,8479937.43444537,6757185.770657005,7755787.335410254,RSN81_SFERN_PPP270,2.5894505815789426,1.6857731731624332,1.4675365253869181,0.0007168051792387659,0.0006436141017194711
449835.68136279716,60819.6651210814,36495.57414902247,336281.17727007734,380614.165678695,149277.0127186932,12536.404839149289,169468.84000281876,142220.4534254429,1273310.1539336157,109128479.21481708,89649355.92451839,35595856.399243735,116449661.28346385,91606506.30125932,112684827.51974238,45985945.28952138,39612255.97392754,2217173.4843277126,18070320.090118937,4770209.584162508,8550247.311868077,3108504.4087445824,3065552.364852609,2067412.1290320738,11177185.153453687,5306574.546618459,RSN100_HOLLISTR_A-SJB123,4.998441551607619,1.6991691922048087,1.3110656754583756,0.0011007142433589112,0.0008336698537634358
101715.51707386044,303091.26205360837,73415.9254826066,449615.3615169264,346753.1363694127,344390.178585358,390808.76655620633,475668.70921047387,204225.8160296349,8912326.461374935,166951192.31321636,102558803.09336892,125631413.08518867,160033629.25885203,73946241.28592898,83660459.20610362,82641296.05026986,14390416.600822724,2679.345448100944,7485229.426901018,15042022.953492308,7487942.834166954,268060.4935183972,12004072.765087286,4589772.222077951,1906553.7132793358,8712720.836947259,RSN1193_CHICHI_CHY024-N,2.593430199448822,3.7262399095921617,2.628155782918277,0.008304277844976645,0.007365277998193787
191618.30821700947,99628.50599306189,329184.4575681314,155718.1439846725,372483.9976121969,45974.05479390982,39274.5449275739,244827.77308607558,17338.6014715182,9165181.626131743,72357981.32276209,146804337.384058,162939369.05360833,98683627.63983537,69284922.5879984,8520778.994953629,2023547.7787214734,6808317.034211277,4302343.566054742,6726002.8442162415,5661932.442776508,5022199.059755466,17802496.53197361,11238906.974551653,1969519.7141051958,7403924.812899271,3957074.42219116,RSN41_LYTLECR_ORR021,2.998125230343952,0.22006971530437935,0.19735919569016766,0.00013447022828457934,9.139257761337181e-05
206654.86387909684,380045.7600275119,127125.04269141972,365166.96608709474,28712.409669676497,149044.81843579415,1579.513379045828,146183.8544743161,267606.86810410896,4508715.469390464,38055406.76477659,187224382.78151035,88103323.10889201,14296408.331260798,137413119.90135387,66962034.70546538,49929711.901634835,44007938.37767754,2441353.758298905,14383633.514587196,13730641.829697661,15744492.581942027,13771773.548720306,8164430.603070032,12731702.525468223,11796370.7337541,7337326.628141464,RSN45_LYTLECR_DCF180,2.3599725224295716,1.9883256710972153,1.6748679054992923,0.0005203935642541998,0.00042575539224875674
287472.5061501593,424535.93538209697,69365.45202221858,60731.81914350066,330592.546350947,37276.60647762115,371730.059185364,224870.11022090007,91665.9980737265,15529658.293692397,138162635.37245086,47850622.835765794,113129293.35805349,48631588.12453984,119492862.05551961,80157071.54236402,9981147.367694085,13845319.191464873,5816539.715757028,1993312.0187605382,19161524.637774635,14297904.591205329,11506055.076273914,7330118.5022540735,1023193.663638937,2529394.017345549,6313957.286778684,RSN1528_CHICHI_TCU101-E,2.4148328346151953,3.2462627182619133,2.8451590334190353,0.007459883132001869,0.005701896687381578
204468.70795622564,216301.38353780797,111327.81674381944,83499.33645050503,449408.1965260636,154697.65359464358,30462.432171841123,392037.002515149,287693.36477972294,9528881.639436157,57885513.614424996,183013178.41906297,22296913.75691387,73433994.54422449,116107509.29786657,44020479.24165164,75065837.40620542,14493896.25137927,593881.7749506687,7324105.021372613,2398394.0769005995,11610999.276109885,13602650.190175174,13262159.136203868,11095010.489395935,3568977.0392994448,2182292.233662037,RSN1244_CHICHI_CHY101-N,2.5137521769870492,6.093684751024121,4.838827155321461,0.03097917161884375,0.01824715158823864
279839.4087996825,138243.48977309727,77218.64697702945,435147.8145768499,25062.991825739176,18086.366864601387,216321.38194394886,15209.980807353384,322971.1145417545,3843123.0887810565,190622166.4596316,119668842.62901881,87050647.16940223,5344444.846043563,28387997.330389366,43282386.417484574,40033236.316702895,4361049.795876941,1800556.6188525732,7424388.769819604,9245018.58313717,7104704.197083201,42049.73032348176,17198758.376347836,12928908.87823734,12575995.332469689,139505.45153801472,RSN3744_CAPEMEND_BNH270,2.8076739593400983,5.0551859349807104,3.2559986578888838,0.015864760392440794,0.011371186147935601
333237.29999319534,45840.52286582568,209857.83968611146,387809.88271896617,253580.19524331758,426076.5864489851,5265.678082249945,161698.8472663112,117920.95682551267,16336151.621828016,178276367.47213748,244834.9954713607,24599220.60717754,118945735.95690261,20430561.61437336,7106096.387270881,60977761.772167854,15668666.834534435,5688285.901692046,8561409.499553438,793636.0520021652,15008791.052332781,7853937.660861982,12371005.422667455,5731729.420803921,7308175.008811429,8122823.677327098,RSN4482_L-AQUILA_CU104YLN,6.556739129645808,6.025477782916764,4.992839356230557,0.0038437337385516506,0.0031528948690424815
412642.01162470836,32515.81462643978,386589.69567399746,53079.38491992281,383816.07265242713,40556.77095273155,447353.9238900993,410151.8498186841,403046.96449353424,14061281.671316186,75461033.75573191,72581559.0892347,55857622.49760072,55766350.64304163,44661877.854400896,30278290.780307494,16476794.151756534,34231485.63996008,2883334.042028726,13896072.106113723,16147070.048580343,15142204.544775307,9575851.265410615,14705118.480339885,9600828.705985963,3131387.3621715466,1673944.1509301155,RSN4_IMPVALL.BG_B-ELC000,2.66847494299633,0.17496771579298964,0.14906364810893397,7.154244350153923e-05,5.2114250359485885e-05
248419.0209469957,203118.19518843683,126510.56755947035,140429.05905746386,314513.0072618955,248696.94932705688,23046.152946977996,106858.79970925115,479335.8041311796,14434435.452764431,43614919.37752939,176897441.12662083,43161655.198221356,36490761.43453032,82456489.73180296,116114885.83144444,69403440.83487476,20500496.13986627,1072784.4037351948,1420693.3837718023,17747537.609444913,15435573.727288583,2871210.8662252724,4287884.720173643,3575750.527351364,2655170.32374557,1139833.8478918243,RSN30_PARKF_C05355,2.76449586999609,4.804409817361128,3.8954902711413686,0.0032749105751380845,0.0022483599217305904
330629.10041962675,428829.0011000784,24543.96828044942,8457.4237359837,34880.41939758094,372628.0828043034,391246.85991848155,66880.49048360519,297505.6220880209,15014768.826748466,154175719.57821578,24371043.149201803,178677190.48326826,59815011.20744961,3798927.10935981,94345803.80456309,55152334.40631342,38880096.85373517,3161408.461514183,9951012.338825151,11029178.39598922,7566700.559791788,12374244.106803171,11165772.676354034,459098.8434739816,273026.97136349237,5976409.488637144,RSN11_NWCALIF.AB_B-FRN314,3.0973147322730177,1.4665841804671327,1.1864827752579397,0.0016762111156649658,0.0011750266297002785
285254.7316446397,199017.23428220153,265986.1248600711,468720.9695178102,212487.91712937542,292420.4063739265,165694.43072804925,59011.588315010384,7083.323844845722,2964779.6424002,31887918.274734285,58294746.27378754,62585455.47327509,51039541.5851603,20460606.851174667,80661104.77909723,84889056.80008012,14788260.626684621,5223604.488966252,18546388.678740818,7257212.451404786,11401204.28896311,300880.3253117338,304211.3185818157,7911762.498168301,1293954.8164891324,7220375.337267868,RSN5_NWCALIF.AB_A-FRN135,2.9983779240810606,1.2664714505534986,1.0652973528253318,0.0008894623054701698,0.000711756889926992
118317.27153712322,105589.0107109783,85936.73073459273,243414.4973024667,452687.93683277204,280208.96897512715,51983.85174322579,176489.31430660764,527289.8129463712,8853605.904443467,99558150.92264172,41574367.84964537,143788082.99931553,48248250.94046605,81758305.79123989,83784077.21920386,46948453.10791151,35227453.945742734,846491.9810080121,8526990.7540315,6162356.43289539,14341617.824882377,9403534.12135458,4229975.485933919,9280891.827910848,7467744.568461641,10028620.222998278,RSN1004_NORTHR_SPV360,2.8110852465624903,13.421107322410503,11.017186040139718,0.01026977602983542,0.008264749874498595
87249.54822044702,315280.3380138017,21732.811282764716,300060.36740516836,488354.74448162696,66269.06884422654,331531.9146653914,140840.23455011862,63112.46410587506,11766384.974184232,37458409.026024364,133734933.50572537,51131430.73609876,104631610.44666028,95586247.25345153,56444650.78296721,30902268.9029506,9877238.08303411,28131.716998410953,19126004.645709127,14664849.803906411,1581068.492386097,8057655.962711627,14644310.705448065,7282114.015192643,12596676.408596454,3929421.9189331857,RSN6975_DARFIELD_TPLCS63W,2.601624080069017,3.0728883365561686,2.554648914206595,0.0047118512396346545,0.004445788696130975
451599.9249105252,417362.646669584,12609.157481370727,259314.05253324375,108342.52655366759,260551.58419364138,36059.25622536424,26667.023104978383,475758.5026709339,15595652.894126832,57052166.55458739,55952228.4866447,92821475.5149426,119732276.88004132,125195013.82326788,6402255.228298009,5398153.166674114,24433523.387490362,3896516.5092405607,20020586.133850317,1380212.4641707628,10030363.293918705,2068600.5178355554,6743499.99512738,7705702.219046087,5834985.74656773,7610264.995512376,RSN1086_NORTHR_SYL090,2.7600446505929104,8.82476785506202,6.815575585379551,0.020824955145167155,0.015928205154478025
395303.439237222,229299.4378915748,475192.9716046288,285903.40500482236,288799.57609075867,491574.95856756927,368758.0019134646,372748.7700744476,302786.68059173075,524846.120443836,67864384.01941188,157362245.46138018,52621683.21171602,125210270.02771601,31287647.433263987,6990972.293022708,36400499.8908701,41754921.8160716,3386041.814297507,4202505.759123911,8331688.973227795,4993254.488791241,11348175.703018995,5728069.675820424,6212190.434414956,12328109.258593382,1668405.5365291403,RSN48_LYTLECR_PUD325,6.761946325965321,0.2078326671222388,0.17588607899853126,0.00016588798326725156,0.00014674131663518545
172631.93162945966,14474.618067705987,22131.442663785216,106645.37033115019,219930.1797039358,333435.45917754655,111498.28930986051,494081.01028766244,122150.47061243783,10003483.191946572,29190673.259295087,149423828.00015026,60860679.643931106,153712207.4945694,30741859.961088967,66011100.42904868,4378017.730998687,20150987.84607571,2969927.065503258,6331522.437258029,9459293.255483178,4686045.686457951,16462797.149486253,10408109.10618831,10930840.51535802,9389598.674591292,1690677.3896482657,RSN802_LOMAP_STG090,3.460873457740059,5.276244624347378,4.000031025954651,0.006027694272061855,0.005441639418635516
387260.94543371716,104130.16101397989,340851.7451325441,228735.33220639348,463845.3780872566,70043.03591610915,359042.5971638467,108903.30413650293,28561.995844752983,5078470.589214538,3961383.2652266733,109151462.9021568,130375664.29787132,88006539.26084492,23229963.238690987,88495909.54614353,81049323.51264666,33805087.337851845,3666509.3471040106,8283944.482648141,132989.95747093065,394538.1416436937,15908837.693406632,492714.39297571895,9929236.733289266,1672058.825945182,1015256.9712301497,RSN4228_NIIGATA_NIGH11EW,3.0471812174517465,7.623668272890834,7.104651391655602,0.008454837977669123,0.007386548830456742
238379.3279426414,453801.81901219464,355574.02519868885,316851.28339993564,99607.51928305358,26547.029440203165,433020.19256667997,468084.83028562396,499282.2199123951,5512364.997887046,63336819.63282594,9053235.954438161,25097272.634385157,27780287.9762581,147901967.2867263,113007903.65643264,50457062.9968262,30475027.47279758,1626646.433706818,15199941.03450667,5153307.079061407,14715801.170942174,11169289.956744123,11766280.885233004,14033052.910610937,2702536.7554404964,8916342.106554264,RSN33_PARKF_TMB205,2.755578263197776,4.966826729690643,3.8328086580814276,0.0021593811612134143,0.0016318707334487732
359475.7444775633,245753.1049393475,367070.008807529,19244.273918280174,397900.37191247154,144934.8951012986,134534.0293588221,464432.23845502787,27976.924331727772,9230228.134422505,179572371.4971658,125959488.02037644,128780974.38048112,7312066.86302206,56561802.55714317,102386181.0008954,58681677.76529725,22517024.459024176,5885491.898834858,18495297.404538445,10184417.862580776,11169165.24828705,9321687.98047866,1025084.562300666,6090998.7478696015,4364447.226144093,4281945.953180657,RSN34_NCALIF.AG_C-FRN314,2.807586070473602,1.590552747495897,1.3618806736929645,0.001927727697616482,0.0013253856207617702
316951.6993437464,55088.88422007712,97372.56549631654,3376.5159417399364,491503.65574099356,386923.59880695574,223770.6863724421,4356.884803890152,531808.2488194098,17082428.722332515,35016494.110545434,77557962.43374081,25490012.355496276,54619713.04118237,54938051.33812255,46746610.22065871,53135123.57620256,47742705.64796733,2778394.28145239,20327223.498320505,195789.60527161215,17584902.977922834,8887534.817498052,6303325.856730112,12992889.041484868,2113275.1026733555,1814758.8959576304,RSN11_NWCALIF.AB_B-FRN314,2.790078856290901,1.4771222244112694,1.1915807944694548,0.0016096082270068064,0.001205043035949975
334833.8716229604,435484.0061575649,72510.08312833284,316819.2763469815,345948.3138744762,451507.8828726909,260836.67882396,166858.69800205287,275426.3095967515,2238221.197686629,172064960.36363593,147306920.52542853,67548047.60698123,84659325.52817583,26277120.039792527,24460018.49503934,61520475.189996146,25365853.608647186,910656.837768945,2003642.6178199374,11184646.31092404,11825462.454916183,7203784.791289142,10673257.458480062,14956892.316656396,9856543.094628854,1873053.8251349651,RSN1244_CHICHI_CHY101-E,3.5377078969901508,6.104071352320208,4.245957386407913,0.014034041381395801,0.00937860550285604
402302.6530338249,4594.5165922210135,390474.83396322303,210032.91270085095,408017.20353503886,481521.7426096613,286200.57979560737,472778.4159318699,394074.06813124917,14016402.026328892,98058155.4874364,9154572.627334194,46733074.20507989,62766448.45168971,138248075.9075165,77021219.83707342,74331951.7303165,52175808.694832794,3163482.1463452247,4726227.689988064,7060642.155597771,4473669.0398648735,2376892.542408013,4530644.592944382,14172498.945887199,5232848.299745544,5187552.9790629875,RSN50_LYTLECR_WTW205,2.6878376770524293,2.610974175550409,2.119409777277489,0.0010489655254455128,0.0008990293836523516
95283.65152366491,178979.73172147083,79214.43149071233,488005.2153673061,22386.835459639635,2575.197141284988,119498.83718564028,148305.85214544015,199635.19309482593,16834343.279308192,208988490.03899375,127602405.29834266,11056475.506144887,95197676.58101903,103820768.39373294,58235799.084793866,12266018.070975637,22106199.615097463,1535326.0678865907,3442603.62128883,2999527.3132389593,9857748.360933034,506562.26863870263,11510035.045540577,12420276.934605427,8493496.023516044,8252582.733243945,RSN38_BORREGO_A-TLI249,2.932456775856365,0.22244755740945266,0.1345966311482743,0.0005314479671759091,0.00044273041418731407
16681.63688705072,478827.72587364,23358.852325714834,435437.8530628646,31326.808661967047,165379.7359237818,33896.69668544207,204570.22447144572,429483.381308485,13465998.345905578,199108887.4378196,172721237.27255738,141430918.2503077,25136441.707490835,23530384.536867622,103366155.11789513,42873853.03240304,45304409.45191483,4279969.995003506,5498184.929370111,18022238.856455613,1697174.5829042338,17230131.739864696,2212639.1849651043,8959168.715419067,9256457.872844819,3934213.791806976,RSN4847_CHUETSU_65010NS,2.5525478303356475,4.987850275397072,3.923676508867816,0.014375258714561063,0.009651456484593682
368524.95170027815,168558.06366747964,90099.76706754962,12553.876376525337,351275.8340754496,94509.96409323091,275807.69435257366,99242.80373990821,426994.3374712812,10066802.228851458,101398178.3924453,107933007.08160318,66258058.38676393,52394490.106071614,38898625.62937408,48621271.110866636,73845461.86201608,31402588.106311154,4576641.408893608,10787313.881950794,17791354.080546025,5903729.212171371,8528635.033966908,7710950.689534588,4121325.560102579,1591238.8569743559,6209255.591293432,RSN89_SFERN_TEH180,2.6301971899558345,0.2973956537518916,0.2631560780910942,0.00016023307318897693,0.0001495598083437115
209880.16574385544,90173.54329835433,397444.4154980987,250544.07963399112,87513.42016398013,355797.40153007227,70289.64597032982,118157.71169718726,462486.22518417303,8194395.524438385,67768651.50726072,111976961.74747865,64818993.98985964,59546164.48441082,18459226.66349582,117055202.98283574,82618305.09501743,23680838.789569285,3181790.01048734,3969159.5844158307,10702136.68601436,16949020.33298701,6797081.373347661,11790269.683483973,1062442.879778388,10216940.841020927,5071033.812984979,RSN451_MORGAN_CYC195,2.6894614860763744,10.283242190408304,8.05525964310219,0.010006401561631233,0.007397629303681359
21598.59985379753,262293.00050230377,2680.1472649800353,94300.97404451101,239073.3683027133,324170.81937017955,226364.55521503364,467469.5769990274,35675.198665663,4250187.072685575,40740880.30623172,142770665.20932412,129865634.01849622,156916341.20467472,122215100.89330217,100975865.30882335,80873535.19938383,32505112.417883266,5759381.127515184,14514957.485537553,4996501.239371574,14122903.826872809,9844489.593996486,7806666.699595195,5265796.614976447,138466.38672510954,4593005.0996096525,RSN50_LYTLECR_WTW115,2.5716012847447165,2.039169699095945,1.6176274077528392,0.001866919752184535,0.0011162991657524203
70175.52889104249,77326.24041827313,113845.97834706955,161006.6816555864,96425.5672037347,113640.93298343034,186875.4871345894,316492.765353799,445076.4802108456,5044093.1622013645,173458408.63768214,153552423.10325402,177807032.37256643,14014334.828138128,56719807.825778246,67703453.9403455,76414191.51814139,18097655.841910258,551962.6906061826,6806392.781253168,1795061.8634558124,10416991.197168702,13006676.389281394,7005678.320562277,13441968.850352824,10543069.53936605,2824910.9920510845,RSN723_SUPER.B_B-PTS315,2.6895304105905593,5.668486402927505,4.763659414893501,0.009407014170393349,0.0074006855582655785
208088.98969430578,480848.85099091934,326653.3035321893,12599.49980076432,46825.794987906615,168528.0176086402,368781.19350577105,302881.45574244665,263287.43365821475,14884608.083165554,13523162.62792043,15239799.481091982,174159193.9846294,69515585.19307119,101914383.00519508,50130770.513795696,21064256.512585,1592056.430071452,4911968.534092597,19713989.34967245,18962129.303075444,4430034.999813805,9681117.938618094,15059450.244824791,326832.5470271227,662343.1712574877,6066631.56522021,RSN70_SFERN_L01111,3.368559698558756,1.9721541389709147,1.7165835749659493,0.003389262911574299,0.0024934272795776053
129212.09615251234,108966.67228224009,434842.3641152824,435366.7389650602,306842.8541662313,107923.15724879186,301877.0384899446,192614.13906794073,64635.73763391854,16762569.109776108,34467565.5423569,77353565.14196502,164135581.9820671,124423010.6448567,5433512.091730765,55895331.368439354,84661829.62341958,20914054.189268827,1886816.854414442,7903502.439646475,1977794.153400295,18778844.181757383,748447.368236062,6090705.622849964,7318891.304732703,4824246.032816803,9391211.985161198,RSN766_LOMAP_G02000,2.470959469513727,6.149803082542452,4.490386034217097,0.007086236667404754,0.005723531568942137
187492.57451544135,312735.4553622368,401456.1852084344,442933.66486165,325095.6435152479,5440.595591902581,325773.4389258822,406797.38971222896,390314.29272849596,10799053.274054512,142782218.7564781,4076757.7624606458,1408560.7162906001,28363555.41285699,46074351.36800794,49330859.929044776,292348.6172428782,53964471.94666827,5625405.180522301,9780815.493410744,14331305.9163349,4327429.862774863,13508740.758532709,7972786.147768418,7215638.748455648,1719515.0033265948,2564063.5560508105,RSN185_IMPVALL.H_H-HVP225,8.411091637338364,3.5225012050411824,2.7390479027063415,0.006144114239643212,0.005558742709055774
226877.6371504639,76981.73824959721,192075.9686013785,214119.93084479126,7747.15216597095,411705.82350735203,234944.4465267204,19944.791570998044,165413.87316679963,248139.56204458908,45314344.01869621,179337319.30949405,146438141.99970698,149931367.8096085,85007740.56866229,101185172.02927098,80089306.28971636,57729959.82476974,184991.37429531498,12085020.759181572,2588901.09132443,14311560.73157712,12324832.668713327,17221351.90800582,11228501.129953207,2686975.795279296,8171976.850066428,RSN35_NCALIF.AG_E-HCH271,7.219650094433853,0.19212208073894166,0.1523720746886932,0.00022986389196579,0.0001810445678893231
291158.1518227651,89339.06864123211,63710.04436215065,55654.057325984264,197094.17114729152,467670.5021960827,159182.0645706181,307588.3590345677,69804.0589379034,12197294.159145396,119376458.25412993,120723265.1558868,15151469.48595382,139182678.95220864,54521350.77692476,83869408.50985356,13450112.696854418,11535348.092575707,4264043.665400373,14102744.200121975,10793939.264602844,15260517.097534863,8056026.094750121,304859.1383605219,11588335.79804356,12405458.313831475,10390076.619506188,RSN47_LYTLECR_L01021,2.5847468436570344,0.1491286478947884,0.1266800639690958,0.00017707798742193267,0.00010342287566755295
45849.08363606297,213114.96780800907,57745.0989937438,302267.4393581903,239433.61232068838,228130.0978098049,307734.85817020765,126931.25256180186,271060.0641071139,13956458.75753274,5486710.612371376,23657853.428964976,13072836.52019462,50262095.94639312,21947983.424961556,16766591.235221984,35103997.97731951,9791720.522327153,546454.3337042602,14895457.397680242,13276181.21081133,18523462.553771853,13068863.263893452,2580628.057414966,949516.9298009919,10338348.050190073,5922904.100263948,RSN41_LYTLECR_ORR021,2.2759242332252216,0.22265849031335994,0.19772200871494436,0.0001395734193489846,0.00010240004061077642
294694.32526277757,19608.728616261007,326569.73896347283,367637.70213112346,262168.1308171253,60919.80033956442,328513.3809820537,315035.7892667722,493753.2600046745,16099348.263894016,88873037.63203083,126342853.91642813,32834978.98064806,162873791.61379012,41925303.896991,110980443.89714599,57086517.30651365,1437833.1280053311,1065426.8698941574,12488477.498615535,11473309.441733293,10877415.820987917,17076016.56203883,3439424.663790215,5318524.889326186,1482195.737238766,3920695.781183851,RSN180_IMPVALL.H_H-E05230,4.778613566970768,5.392389086879188,4.618540678070505,0.020593808416913238,0.013634516124479414
119874.5137119005,264720.67721592914,206390.24203064284,479619.3066720756,112322.4489706286,93611.6590963062,188989.3672069875,315846.6742435161,471301.66687559895,14756216.348581519,191206025.7148789,42357351.10249688,47576087.09618528,68087426.08425874,147039402.1698333,8558336.162097903,73783995.86512223,7263946.12558138,337673.4476009392,5552968.577165727,7367868.041035353,13772166.682122618,6741316.014879656,10653899.940060683,4598712.715056846,8079510.469422442,2799227.3846792667,RSN6942_DARFIELD_NNBSS77W,3.078212123077833,3.17249351134751,2.584874341353991,0.004612139745005169,0.004173773936986417
500454.3842558771,186628.906892953,438318.3307134188,468397.01436360634,128103.75116002197,179057.24360645816,491201.737751901,323521.66244433715,182521.5327285706,6638696.6396510275,4135622.7707963395,183847522.95399764,116337059.1748651,4147380.813520266,60207793.91721894,91586047.24036646,47727169.07081016,35675948.13588554,1828281.2666201591,16027881.236651195,1669127.4830950631,1338644.0056382227,3194214.5544992276,9823537.00258435,2378174.4285263633,12120207.195054946,4577509.42490962,RSN68_SFERN_PEL090,3.2789645801529326,3.26963421770501,2.761504305762172,0.003695784379954331,0.0031753256384008353
30241.24470387986,274107.9848779243,305414.6983181179,334978.1930860346,16003.030962416084,256664.49605787144,123979.89897995706,122194.34808309388,46715.854524885835,11049132.272745607,115361008.41345282,32398757.656390153,11132250.392934147,89271076.16827056,51962446.49372677,4961945.108155598,65309320.81724802,40103066.44023381,5536863.862572649,3673994.9201769857,12238667.730672568,11213687.253816167,5073243.708646612,13222083.989619331,11897520.561218893,12895218.5460983,8190699.245182181,RSN4107_PARK2004_COW360,2.4309874101521753,12.273624774678433,8.90379589342279,0.014154624970188424,0.011446371019980856
467935.98466166446,448449.99397411087,388886.6974035168,488399.46246389725,333897.3835788268,102974.86553303618,350045.6727383535,298287.56337490317,363969.36245447304,6132717.54632832,197949888.23965505,106710777.8816763,109615121.25620772,32134018.18235369,47439758.55106807,25544525.4826139,7990481.234030106,3207580.719781425,2233184.8159159073,5885108.822535691,19775106.38138767,4331397.018312859,7893543.670467262,16796968.808713693,5173652.926315676,4806081.491075765,5153530.636174131,RSN3744_CAPEMEND_BNH360,3.219733021136741,3.1405745619365137,2.6569972930138137,0.008661623186284818,0.006969215191893645
355289.9705737998,11682.44667555945,134533.07543148022,188281.02028975345,408423.4624199621,1606.9270649586967,82498.0728272886,416785.0637898394,187163.23471856376,16029553.421130165,199774209.88491824,74217331.94376424,128104554.61873433,112570159.11111903,76454629.58005598,81029994.8275212,1054022.898806277,24892596.721622813,5043969.104969633,15512907.404259842,668386.7367938963,11861926.609144611,17867686.146402325,599234.0043946219,666598.9633043564,11358946.458234755,6075484.622904019,RSN6906_DARFIELD_GDLCN55W,4.9170186698589164,11.120834495836014,9.781245982862423,0.02436988342583515,0.017221523072744643
226023.9479831022,123359.18018951779,46770.57875886369,441187.12231870374,9804.093718189984,384122.81768710684,459038.1985295119,180936.2818422597,448574.44935145514,5676878.852920815,162241535.23131144,42957953.50516439,107337082.76104093,141010223.42120263,75974473.09169099,41189252.65521006,69966241.15688804,50248567.108130574,1615613.1855583864,6010140.891834135,18624956.44219167,9050395.735460674,13414629.28155235,9211112.184873376,7815582.678314712,11738062.084909309,8257612.119417677,RSN17_SCALIF_SLO324,2.592032318398836,0.6332976860791036,0.5576055106087192,0.0005241481563232393,0.00046617390536127256
492038.2336947589,394055.68183023063,477195.02927164856,215750.02092736925,160307.27386834763,214149.2070844206,224000.91237232462,293255.3683020905,136712.0507660508,15157159.676110592,54694203.21537918,87044281.1851936,69638152.17969587,91433627.71264875,100315143.64987098,94796594.36832325,46209462.30359117,6893231.654412077,4342026.607359763,6867757.88667623,1779407.6748230273,6692402.575158176,10611530.877178615,15796058.330660488,1975162.023284506,1308747.7977817247,1537793.59167558,RSN723_SUPER.B_B-PTS225,2.888477170432752,7.5087328078996824,5.666050323084935,0.03153636846435428,0.02011717501949009
460875.75994014746,326540.4083385326,451718.5211028085,212856.68809547872,457108.2193596604,109655.0152896648,434714.8133530913,146004.3859498583,55484.04619061777,7197354.390418195,180606068.58396792,92278670.20890403,12225505.478527935,148621396.6436169,75054094.75161894,113222019.12753907,60235166.37387858,7028892.136217319,3449873.8335829135,2535024.756732772,7538749.2177360095,17070548.386853762,12404735.055231117,12601760.037724748,6676677.465634166,4439473.570505944,7666354.5714225415,RSN2114_DENALI_PS10-317,3.100803805218072,4.510168985393162,3.3233377933970947,0.018019693110980044,0.012227271515230056
111090.32517527208,222080.6737744772,422555.404905951,413538.2870052135,192789.06717881825,472408.5724247669,363825.56363292516,193830.88209249315,115436.69755539102,15372073.927328438,89849767.56669493,72299903.78340174,191508.6502389787,143477976.6868515,56346547.121107206,6352892.04246549,32440013.3353958,43099053.74650308,3509780.5255972105,7164525.734140288,17719457.877373084,18663203.41808488,7679882.840503717,5393560.283374452,10654822.911131978,4194658.339734882,9474927.870915312,RSN4482_L-AQUILA_CU104YLN,10.333331673752834,5.972020774248412,4.91773970667512,0.003802135823209899,0.003062585946305555
