m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
182973.35058271277,456165.9643865347,213798.38149777666,346893.8731785309,267233.48853348405,201190.07249113946,158429.3729860757,316231.4214122512,154245.74352657015,3894010.463002139,163790836.71766293,14001292.722845515,78406367.80201936,119520865.87447403,120808990.6823835,114781882.72158045,14447848.656604571,27117656.659572843,1462484.1452021475,15292712.830205481,7679705.3589244895,3013593.559885487,423029.52098237356,4924563.027650695,4218144.535244249,2570167.7024522396,7421829.488339451,RSN1120_KOBE_TAK090,2.4966617115898697,8.844129018403606,7.830568828866571,0.029094098139414996,0.021842857944300582
322016.68171312945,228803.28219735532,211501.67655343574,425559.99365748256,261357.58974251186,444893.01728211035,423190.012131566,96331.3872848007,120361.54258527861,8808591.99695714,157013631.26091895,16718273.967089936,76523506.27063568,154870097.03302535,19193764.386952583,12110648.67387474,12610289.345735097,57302144.018890575,4474788.35973054,10986331.385127444,14290261.317450462,16887334.02544537,7273912.849807701,9419328.286506012,1000710.455476185,3792942.1700041746,3327080.7654153225,RSN1244_CHICHI_CHY101-N,2.710411871267424,5.812930888645271,4.794642026892436,0.027649349150282526,0.018013736069033583
481746.9634716508,364859.04012944264,38922.766555926144,253473.60317288368,194813.83179533388,242610.77172310543,374536.88074806443,221272.6084523498,479878.9149607241,15561900.543408131,163634236.32286227,14954794.493180078,119261468.54381752,160381107.8584953,21028968.55985247,13716231.684207084,493307.31814024254,7172775.169710187,2196649.810749926,13042685.79679087,12652498.546898846,9949913.956941126,16764931.31822692,14994747.906947823,2834206.008775506,1996481.125433988,10492918.990111401,RSN25_NCALIF.AG_B-FRN314,4.901527711626031,0.750219738604164,0.6218442061209934,0.0005647711880270499,0.0003604250198146658
244300.9337749381,404186.52458880446,341489.9184774553,291303.71283539693,460445.6784275672,482584.9220561996,13345.299940651877,169058.10997437136,100922.18468908018,1117548.9009599118,40044257.519153126,104808014.91194145,142860304.4753056,108921549.19295335,143281950.01063517,105817349.01992835,49163267.638785936,2897627.3110016175,2242814.2079785536,4666352.675996852,13835129.928323757,2725495.1203199,2331282.7375615933,760700.4171169765,1507205.2118896574,5521417.6499531325,9870098.87474261,RSN89_SFERN_TEH180,3.8738570883897525,0.2936746546471296,0.2606881931708014,0.00017139337613834922,0.00015910625948973932
355648.21531333117,153298.63963341943,9426.182049926852,463539.99816607084,176070.84005252444,429436.65078908746,250258.19526569243,59869.548780010045,21191.36927172182,8886583.94591677,191984883.47643661,27874806.114627894,170625862.51931462,146056089.8013922,74023598.2465765,78337148.16907828,34503648.72840408,53315619.58597028,3412680.75121105,3514342.5534276864,15181875.477674993,3600891.797198494,8254009.729506696,14577794.5740571,7294575.140337995,10553846.933994506,4168658.6654246873,RSN43_LYTLECR_CSM185,2.632250218463867,0.4988049670106145,0.4557658376321236,6.485826682261174e-05,4.7767469634316365e-05
110771.09665548411,57316.8036198318,489046.43600677827,206739.44975893272,370065.98480122146,150159.79290859905,66707.31287002136,387184.43231198343,269996.6251157599,4102087.145201954,93798793.10031325,35227203.37233437,79230805.98768175,71048404.89205793,140109028.65450615,76496322.80930416,38003815.17394606,1477938.3861911383,3361082.2489584633,7021740.299060346,11475151.656465186,4939453.945802121,3399291.588808291,3125080.2743346617,11901340.138612578,4305622.285694801,5215802.140994073,RSN98_HOLLISTR_A-G01157,3.5000043502668987,1.0161482971918812,0.9443627549454013,0.000244196719405416,0.00015442337542255998
415503.678392632,177794.77654394222,482926.19891008525,345603.8361005394,270915.73223811743,64916.392922775856,12661.81489224828,317548.9086254788,301192.8104612593,469952.4191728555,179769951.77134597,144015058.30542088,34288815.12970094,26146665.23947784,109653839.60490964,93763750.62165482,65477598.10305294,12160935.401149616,2958269.200586649,1894469.5379833728,19754822.38317786,424406.77147189295,1617738.765152978,6850772.219183336,13044416.139263883,6760368.439117802,8273974.710769641,RSN10_IMPVALL.BG_C-ELC090,7.281827795315785,0.4705768298736217,0.3966421817881261,0.0007442302221063891,0.0006349581132690914
486528.21150737227,328979.10579510924,65524.21958625308,113599.16158571155,200494.26024683114,206564.88649064582,190422.17493073602,132473.80051445952,416910.1816668691,9641465.131219923,152128816.32576188,136825338.54448286,99434731.1873831,101524054.49556948,120936596.07873635,86582693.35437408,3790962.9421655694,57289422.4872901,4484200.445280444,20200150.791221656,4734573.969230178,5582195.556053545,12460095.175928181,4000513.266004859,10760899.77695565,3484850.421760473,10113207.599995539,RSN33_PARKF_TMB295,3.038310835364796,3.774494821953265,2.9553530711861553,0.0026813448944920065,0.00238661237947418
458673.5619377108,185326.19699521956,302750.9243921591,132637.6869287795,321503.0788957097,5609.748124760471,369447.31141690793,403620.6660784526,533516.5109306606,11558628.205277657,74178576.22518504,12500795.848962814,4081368.8476163223,78312649.59263791,104614266.37824994,84807330.0507379,80800277.23153995,54867635.38177211,5077003.2709728265,3730382.0560817057,5069535.402198129,11524440.93485172,1392971.1239192176,12742340.988784367,307786.83333964524,4448140.380109525,3350472.005921281,RSN767_LOMAP_G03090,2.8781120310893784,5.717338105364749,4.986203409355527,0.013331333966469523,0.009583746915154135
422622.0347860331,492389.18610663293,110275.24421849474,33453.453017211614,107828.7380719964,59305.57569184694,224899.12928054543,259465.89715341822,356544.02977785975,5141623.312492545,111316555.93983266,150309436.70283413,562087.9333890183,27313714.326871715,52260058.95895788,93603134.67276475,79835933.9890753,28607036.086368535,3189952.564816768,8926489.994589584,6820579.756446178,5144006.067103807,13340473.165531788,4175804.621354239,11161231.789453685,12803695.965384582,10402342.784554077,RSN1491_CHICHI_TCU051-N,3.174314337624017,3.42994168184407,2.930896809411784,0.008518678394249867,0.00685670654115531
438510.12983380497,152110.12378905938,389204.5917306372,311921.1769290879,475852.19784596085,287075.1481369745,152581.58282881093,58131.11057649646,480469.9806028747,6863532.948060997,81243800.76486352,63868191.7708194,162111904.53008568,55997752.22030199,152058462.36507753,92388060.4012769,65895400.112978056,22632023.15088174,3969441.0054066842,3802923.3462069444,16074583.549212955,9696392.35175963,16170163.534271076,14764130.545804711,11406570.790770538,2315111.5928904833,3157624.3373259404,RSN61_SFERN_C08321,3.05096290124645,0.14838585851843256,0.08661544772535147,0.0002712815692201999,0.00022587293288029784
446655.32582426455,462654.91376908886,82956.04832604258,485466.0552962413,489442.1614125217,385068.72587107646,438603.6407419727,396485.0864797834,288446.6216026556,10469008.332752263,36971033.50192466,139972329.36768168,73290410.85330531,40054463.137915485,98717460.97267364,78842621.19106245,36171116.09701546,6381666.953096907,614008.7105534093,2978861.5446088673,6075583.615467031,12343827.60041257,13551215.396471266,8218261.989889823,11668126.124367228,240018.79522652147,5470842.84378118,RSN8606_SIERRA.MEX_CIWESHNN,2.878086588495715,3.7608360145619426,3.146313686393567,0.006061669493693979,0.0051716822559377245
347917.0219878079,446863.7057160809,270768.3788336652,173709.84952065814,127265.68978536742,43730.689725259705,295865.27099166106,290925.7691849694,405548.6827400555,6767887.4325958425,85807605.3855469,30620340.37513594,1344995.6992863205,80991447.08430424,23393146.419862688,107039833.86062942,59262151.810777955,33591144.545578316,4889636.128846062,8385879.41599337,11117743.194391137,2496800.6051280187,3042871.8830468403,4046953.17836727,12650686.748056956,6865602.717389758,2378297.1602070993,RSN6906_DARFIELD_GDLCN55W,2.89498374943514,10.930354250459077,9.795582226932853,0.023869578178794666,0.016992049347318502
1018.8993932573135,470561.89948118763,97658.47622444067,269197.7494280348,189527.91881482844,129851.5986157712,8517.937142437599,386970.24342401756,356198.87850237906,6736595.81355289,52909242.649536155,86095777.2633778,125277879.62464017,63089305.46339912,118031831.93932186,1030153.2587773778,68290489.14669801,5551705.044821651,803709.5395924518,8761401.376444595,11258969.466024833,6170101.847952334,4399922.928851426,11560906.412439069,194552.275300847,10511481.405228935,10851139.149702923,RSN568_SANSALV_GIC090,2.805988981249531,10.37187822791838,8.894483506360794,0.01329328767207134,0.01010066457481014
225824.50588665728,442436.31642541976,110524.37384067534,239779.68298537814,268098.1474696683,427076.1617094307,184370.77747438915,202654.16628408403,195018.00013407634,15962500.412352163,154494094.63158038,54517694.112351514,166471394.3904023,56248680.827525295,102782187.17105107,11260392.790287064,22945958.316986863,52371830.616759405,217654.61245168417,16449771.546717487,14159728.854944354,13617061.196901059,419078.50838636135,7826188.219122341,3235912.858658231,3101190.013482129,6484465.512415494,RSN98_HOLLISTR_A-G01247,2.461602921633567,1.6322303753420795,1.391124142058286,0.00029161217780365804,0.00021510483489763977
430025.2493150825,382096.9841401916,191783.90327709503,329623.8968388403,5566.636621870344,452666.869023681,215947.23647337162,296079.77226135833,359599.6373052818,15761508.650786156,122644599.88887432,98593515.68270367,97674703.4634825,93866835.69857895,14361294.818287287,86637895.29201475,15518717.659145128,2127770.7139895596,2606226.805351099,5591220.752967973,188058.4304009612,7359106.092701535,10600669.738119548,12163965.116507094,3087149.4465062693,10330202.504191132,3999142.5862713284,RSN292_ITALY_A-STU000,3.5819763699350826,4.3512355207177205,3.32388837438403,0.009349901272935175,0.008297450232887669
280377.09623096196,251846.61478216466,470091.16355276207,121691.82824883802,153379.37478881716,379343.6213329152,226466.04828188033,343001.40685778874,238286.9386441176,14684433.975447454,42845659.225863434,159547593.55338824,18035676.958742086,59390616.44185179,8999541.31911433,87282293.67781138,70385220.88349725,54967858.100186095,1430330.6678276393,17899883.927417133,14121965.560584415,13456106.304513544,4576048.152267243,6238934.798719719,5713132.368809784,5232739.329161311,6240001.654422171,RSN159_IMPVALL.H_H-AGR273,2.6584917558960455,4.131885167846039,3.0936475501973253,0.01031858358612677,0.00858175918706948
414466.26889833977,253215.22359446378,221176.45397178183,474492.60068776447,276773.6435682606,138679.6033216711,344802.7728016987,61281.79872872792,101790.75811210492,13076307.128481604,197244148.16221997,126006960.80030589,114578029.62778506,121211504.79474951,104244337.61220823,63627697.27573782,72856337.34269893,8491603.325087508,4551555.862033925,8545231.019911507,14008804.539367348,6058098.01839445,13716357.079918908,11077662.582970977,10666692.577703256,2517762.0046007275,5794516.9662507,RSN83_SFERN_PUD325,2.6960436677969315,0.7447697438440795,0.6803008085589018,0.0007358558401178816,0.0004840668305835487
416477.87793269916,327912.335838134,334707.69412809063,466163.33769430954,335089.8818178935,128791.70818425484,236961.08887273734,131314.33718203974,420843.0062483669,15747042.699348154,202706174.70382878,95719209.0607712,58430299.16379942,128882775.10122938,152496936.41335505,72015098.30563523,56518730.24434528,25636159.69939299,2596057.3399425354,10013964.23315947,7342358.319284122,6894652.596844571,11046653.975356434,9142494.24334445,10112902.36230957,10648241.07232022,10101869.556509197,RSN171_IMPVALL.H_H-EMO000,2.6491136787798197,4.986119907903358,4.189951352242173,0.013287999695248687,0.009472088135558332
110189.0110838506,362247.06828583503,144890.13164782556,448797.85836784245,150848.7122458604,120953.1604053853,82603.4421874128,475951.9264489534,498926.64521362755,8728556.001514137,37202139.42384509,169365477.49191707,69469126.84742294,146253512.86179817,109486516.30436933,1696237.2709947433,70259679.65843664,550991.2450753924,2147480.1537311915,17440096.568235025,15196290.102045402,9769105.246769212,9034758.646712825,7040172.353527914,2678619.331813005,11006400.86379958,7862641.873041222,RSN11_NWCALIF.AB_B-FRN314,7.018677462851642,1.3445777456708605,1.1502324307762462,0.0013235962460288143,0.0010594171552288636
265732.3762566225,10322.02363273241,128200.08457663454,49105.851119394516,37290.3493948279,476164.6269580276,282494.45924594364,35192.81063501279,379721.15179027215,11607516.105715007,21377971.78934827,96100778.5281138,8450526.713160502,39647153.6184914,43589785.88562219,45415596.68692598,80419372.04493679,53600888.82406261,5433651.138275985,16643464.833968196,3661984.6657367405,3451516.9527424076,10214937.772907028,13137133.063836936,1825868.22780892,3232528.169035265,10229080.893577073,RSN4482_L-AQUILA_CU104XTE,2.627385641693587,6.101259875348251,4.749984316215195,0.005333739062245271,0.00454566276059366
303216.3025410142,465735.5021863089,255162.51659816512,111017.90747214238,296787.60283991887,277036.1891113071,193850.43322415074,386863.8304730596,322707.6051524689,6841859.856609111,72299257.27965567,131715401.14750484,10616344.866088875,157405909.7084586,31665722.727105852,104643079.77347042,7897791.21814242,31161335.727515437,433526.7809876311,10086317.067382358,8746772.633215116,12369904.387712864,4871480.735403303,6652000.3047012305,12978373.790082376,11925315.652273284,9927531.651380517,RSN25_NCALIF.AG_B-FRN224,2.746152661549276,0.9327834064001139,0.7792743998242427,0.0006455326603121315,0.0006006692207500253
466334.5627147081,428823.05331592105,180485.799347422,311221.0682747723,438933.4883546503,477138.04846621136,145683.89406881912,322938.94135399436,480062.0937577308,4406307.60610868,155580775.61142927,45414896.01985664,176612422.63457304,54586024.4765637,71305887.04710579,39540865.38423907,38661701.71300353,50387433.74522869,4514830.985149465,12415737.744797682,13416355.16644364,7271441.823869966,13601572.955073837,3628650.6326510077,3330216.3030335433,12583224.249297054,4679845.135069544,RSN38_BORREGO_A-TLI249,3.4535854950394076,0.1909996639867897,0.12736801626637304,0.000473716402049803,0.00038885596635304204
183054.43270403947,91006.5633199235,280615.2268394842,409892.2118646056,85312.81723062223,353034.5054684157,258625.2031764731,62984.098342070705,296813.2319922465,7868182.811275223,93497589.7050744,131213412.03681615,23099384.932924043,129992601.31964172,37472760.957624786,33680993.13489834,71348847.3447227,37647112.64296302,557334.8049160074,902524.3311041638,12670664.134941319,10412000.679313293,5004481.067069395,8585644.13349959,3295198.334399925,4408658.099447951,10916535.570202127,RSN6942_DARFIELD_NNBSS77W,2.516033238530832,3.238516074972966,2.5912333915180223,0.0048345754982780835,0.004343781783144664
56352.29549386852,136643.9092961304,279006.60242103715,423256.9753149508,493847.3974435984,360010.5969488733,19289.121405696398,331937.5764356828,11236.847927584053,656895.6342347466,29169611.95439082,33727789.78541358,66762945.5199309,139346572.12251547,22002949.213968165,37569839.02878003,44721762.31202251,54846481.247249715,4465505.52219489,19158854.91686089,15354429.724624762,5449564.577501945,5425175.791206033,3606469.721311174,13775912.53595107,1723173.0802204288,11048209.171781775,RSN3475_CHICHI.06_TCU080N,2.6061406486634437,6.750211298589035,6.1754196247236015,0.006504006580261388,0.0044844930448387265
115312.5986677464,283779.53547838645,179197.7173988187,387997.8356661104,94093.76674130114,265230.9317980768,452018.89614712464,253198.98310846058,525360.7243796696,15557240.97611919,193404405.16856527,25409070.232988786,143425714.45070356,104848967.06462145,56687485.86446214,73046580.86805514,69632632.21280412,49991539.326139376,3096895.6451662206,11203545.562293652,11629156.317094931,16263085.000139764,5224470.415218565,14782680.024314735,5698323.497613719,3651499.8923602575,4184014.4102305216,RSN1176_KOCAELI_YPT150,2.769138133151443,4.578497683496141,3.6967468725207553,0.0107229655426373,0.008569856373061013
137199.20535585276,312185.43062341015,121690.06586580172,270414.38334879733,389114.5613279299,455534.77548462944,363914.36672208353,209792.72351745624,119802.92126651511,4813088.71930807,209488705.6442875,100688703.58311038,56872342.281379044,16806836.059398595,44412419.29473092,20091791.908603646,20952437.01682273,43412373.10809759,960696.0337548706,14177152.404256945,435085.58067006775,5993818.408741106,11621195.221410992,9607347.189790925,8487380.91044801,12049927.433434859,4571062.541314383,RSN81_SFERN_PPP270,2.5697843308125945,1.6690264562294268,1.466872762323462,0.0007400711285244987,0.0006795691617533258
181452.12471579708,370683.701875116,121289.83662231732,19914.88145073518,235383.16213434725,213282.20950333474,270518.0106509687,285808.4239786664,141108.4835295316,4980965.542572404,20323902.881509256,145608647.82114643,93103164.17090471,142217869.1917524,86760432.51322849,77532407.60760511,56625477.62879241,625806.3293737873,4926191.46953324,441028.1008007301,4344946.221642196,3301371.855075085,17574421.45407179,2660291.337774201,556359.8188058084,889347.9270152812,9020667.186462682,RSN161_IMPVALL.H_H-BRA225,3.535297271343936,2.382652506749155,2.1158172354721776,0.007220299635394872,0.006175397756621358
343928.2160927403,289959.19380613975,9640.487240259828,137804.95267600223,12698.040067756907,278094.4123185943,160539.84216342197,334309.1123479035,352871.9773951659,12770275.709613027,75563242.66466372,141847266.26808983,170992157.58778435,61189362.33349368,145811910.469697,72106621.28087972,37791151.41238022,13562057.283805808,2305916.2789614117,1474213.5793928083,12658399.235052686,2451723.9765735636,7026830.287820301,14278045.009359103,1590298.3142768356,980626.0852109623,7908599.073860006,RSN766_LOMAP_G02000,2.4672035722744123,5.817975719825631,4.467519809659514,0.007451430142894791,0.0057662343746013
28856.776851648858,85112.83680118211,229196.58041507212,171269.27585617808,59494.276764764276,33474.01314992028,81764.36574368364,156571.17395591058,518724.23744295514,9856991.617491396,208796100.70902535,39872291.74948408,52929899.968347326,67387590.55121927,70893845.11743155,34279622.84673379,32390018.412086483,34731580.15052068,3495747.9581269836,19315583.19543281,5695673.428010808,17964769.584492642,10283398.138904734,16089040.567593472,2614519.763509766,10709717.15812715,9284919.529914193,RSN1602_DUZCE_BOL090,2.7899632892295876,10.49081877817636,8.496388581131226,0.016413605034133937,0.010387545412849825
74448.2277181148,247937.53846183335,123785.69901912272,188684.69877641796,487282.2114168328,312599.77208184934,283314.8484922069,328089.405878066,521578.87774474174,854163.9062534844,83745689.67556027,33578914.97151799,175564137.54703912,104308369.17580596,151860297.08028203,105382829.35954812,84349630.98726368,54047709.76484756,3827113.5231240937,7447562.5109067075,3169122.8910957538,4386643.695784376,2729542.2479141196,10924813.564097626,7780313.217636363,6825497.3714870075,4323025.031200593,RSN58_SFERN_CSP216,2.752623629517294,0.39051094404594133,0.3306757778343016,0.0003870908599129635,0.00035059266069257925
14874.301407608104,442646.66798917117,207089.94511813432,237631.19509662068,361229.6549680438,368108.3516310174,62675.04941514359,306522.41968369315,373876.90818718495,15254901.477600103,52181006.58705682,15248798.682749553,40890125.733121924,118329041.14383188,14961821.143589668,113457367.63167842,40992215.88804249,48446669.68489095,2183665.442164902,5275772.607894589,12387513.028767552,8025119.043412209,11087184.332077015,7441387.592467376,10600724.633093419,3961473.1913290373,1720090.6802815893,RSN4483_L-AQUILA_AM043YLN,2.5138517950313655,5.78201017588698,4.076813488393085,0.009796704950504017,0.007971153684564337
298959.812550852,52619.002246300275,290863.20547573024,421139.66712105996,66411.0538417822,139673.55720738776,119487.51776586572,355446.3349534308,288215.277106987,6801458.776151172,118661613.67136613,57309564.59669242,170862958.00089034,54441288.560359776,19055067.310612407,69907040.77588837,75233817.3223511,45463296.49754762,3499349.6900077863,1286116.149674155,16063624.626356147,2779199.1417403435,15953278.185545597,12328957.483856104,6623725.8522751955,4625068.780015665,2380052.543636944,RSN828_CAPEMEND_PET090,2.5265602236898648,11.040060838035963,8.2265893240767,0.020534797351435697,0.015088140475152504
494864.49924226024,105949.73790615152,190282.44233570603,471433.11777308234,13102.678761846088,103321.0024215564,433582.64738562173,9802.417903003025,334493.1580414793,3609936.637959481,151912390.93252605,121147413.4547171,173938812.93094647,102469051.78755541,120670725.58370191,45170192.39818258,63651763.72786417,44884463.348815076,1587225.942967355,6705737.177989426,540593.3819407095,17524398.408598743,5985548.297094971,9500630.321713042,7363330.172322579,7504097.172139209,7741830.496287854,RSN1182_CHICHI_CHY006-N,3.739569670890777,5.759875751214054,4.231574881652261,0.007446879921225976,0.0066461393264779945
286774.00295104546,379198.08238623245,109207.3593365151,437396.0343944317,60716.00882539167,442166.90039656876,480885.07038416824,143962.76476374574,380414.03258887347,11468603.850334212,177294202.95482606,64026833.614835985,131314196.87711905,123781825.49068387,84177447.00538228,83882330.62372924,49566917.487542614,54774808.751241274,3662448.8995109694,8754826.434773333,6970661.847014317,730748.4399898835,12978432.872970173,12061662.9373704,4721951.218622326,12063082.15533409,3864789.6849133023,RSN37_BORREGO_A-PEL090,2.599585306243518,0.3760429276479407,0.23561726841153602,0.0010043787424745452,0.0008879658198868803
272439.6021394278,285833.3472352857,234049.1962394285,185519.61749440982,286313.19991116424,385572.9629287586,373044.1453281664,405159.6771656221,255657.61684692858,1967255.7015405982,205275749.119419,45406484.97062626,130389030.88628486,91942907.20806666,71035113.94889936,102578077.6752994,82384756.91966648,41455745.316899024,3008226.543930292,18202644.057239372,11856057.166239139,9942572.702126065,4514328.133373493,10657945.230855258,4947940.688273018,3391010.958351525,8693737.928237362,RSN40_BORREGO_A-SON033,3.3293692741741636,0.5407970495919687,0.45042131945434366,0.0007310312349246382,0.0006020719458823647
459953.53709090874,266273.6440325786,125930.68029865436,472230.63282673364,218779.55795951711,125162.29746127053,19260.049464208194,223198.24213297744,326479.76016897534,13199683.971945634,185631472.20059916,144193655.9721709,82255256.39838757,50035388.215416305,38179894.59790525,116297099.56503904,15101253.732697329,7965988.749001997,4256599.208115235,19634113.00954685,1612545.1027979087,15195088.017406546,6343629.439260269,5818599.231320091,2792917.4300377574,11378100.064307865,328474.4527813576,RSN170_IMPVALL.H_H-ECC092,2.835899722734013,4.194812260759585,2.72313003358769,0.010501190841967179,0.008962652259212577
198104.5537522087,334009.8163079653,73388.66735503524,349358.2220645354,7066.0137141613495,360509.3676423172,306147.45451451297,379468.55404888897,270276.23668464465,9557825.272637345,111115564.86948486,133396099.22990203,164710592.35148698,72269058.606556,7373608.888505761,33775600.80887519,34111322.3975813,13381111.753015531,5544749.216871424,17686044.73294986,5738784.601883984,18037989.72639354,2485148.0810338836,12166102.572367003,6178876.8199563585,7027918.905993538,7244812.837067405,RSN1493_CHICHI_TCU053-E,2.67028583664344,3.4721475737056977,3.00539075995013,0.0060510824541930314,0.005332841565064748
209634.28661816023,317468.8699032116,327979.7557430924,300326.7693297727,142812.39343458117,82772.05795255446,372652.973923016,405112.51368432795,383585.5369846081,5408457.659157696,200205837.67872524,96483713.67382863,136510721.98439306,142358248.15971226,153008545.27725053,24482162.813660163,13018590.669438122,11397602.18084885,5749179.651698269,9813542.356035642,7458125.3456885405,5910088.671625855,940241.4717092185,17320322.907289963,14947837.88408912,374886.8857795234,1809065.6725419005,RSN79_SFERN_PAS090,2.6413910889355323,1.6729843524484052,1.4317878590288236,0.0021970927016968476,0.0020025632285268482
121428.2814897243,175754.24184151005,483754.4718869888,484666.5519354854,37515.45426814251,320141.25354050315,404499.91906000476,64559.344012362446,240048.87947765572,6736737.631916414,210670202.98837095,27525036.238146514,177833717.408007,154569851.2713965,14237989.085964492,85747851.05848695,62323413.936548784,2106560.4741876954,4892223.54845371,2114686.2775848964,11377025.713728014,4156753.0499836756,1937761.5105306748,7677078.0025016405,13311700.010849752,1196525.4635141871,11057575.131564595,RSN1193_CHICHI_CHY024-E,2.936068771274512,4.642886876711699,3.661717402583675,0.010405330786868974,0.008714521035388273
496550.0174646587,22362.23448452984,342261.15299540927,408539.1165264138,438598.211028015,249824.05964542142,467961.8583678033,246724.39292552066,485204.95726075734,14355721.935257643,165750638.94412652,100910404.4947993,105850360.42003681,136153324.32991895,74358908.75263277,15677255.686512891,12009138.987116175,32965072.12592245,4990511.566220007,14125965.657308688,15001648.22977825,11874447.97468924,8747896.89602469,9652826.560274146,7220578.620102199,6336157.005611434,197498.98168713073,RSN78_SFERN_PDL120,2.918381512632435,2.4695339405325223,1.7437539117015863,0.004666862501693624,0.003940314593048274
174133.00628980788,232819.27505842978,341560.3823997886,143764.38307125095,245494.81647512273,45628.973543720764,137334.75675585133,85674.109687194,63529.44697255365,10747175.238629857,160515584.85227382,31302276.500038773,2080794.5492090422,69718697.82925497,14779284.376604736,16948756.157114316,37389335.19315739,58138422.65460538,137767.38615809343,17944765.511288997,9051276.561089588,3281986.115728487,12757652.354183711,10767578.476891516,7379582.6248344015,7615538.927494661,10151874.127901405,RSN3_HUMBOLT_FRN225,2.2793489985228588,0.5438814887460559,0.4454135713625139,0.00038071227938283166,0.0002682992920179641
99618.3308733099,30003.495139079954,208232.3095303821,403293.781583124,372370.9735602534,410652.30128630396,274371.1932378928,481644.00019949616,521444.7463036823,3255833.204220132,130011342.73929386,187938301.8466638,140238311.18671268,109316845.2471148,150642881.37855065,12208209.721274996,17138090.149786796,34352402.296501696,1318145.9072714702,20237698.18181391,3361555.330956374,18405994.446653336,5267122.849431526,14563248.628083417,14143693.161500564,8254380.810101827,9155896.84252522,RSN4098_PARK2004_C01360,2.8124512221586793,5.121250487705087,4.62509241286829,0.008480944245268528,0.005160644941785584
276265.8121470957,230864.42046287598,203452.87461487475,417449.22492046223,391674.927799294,285152.14948904526,179459.38025842057,33939.9585535353,421088.5601174226,847492.4322465485,94030078.86179838,129648263.09943403,20192082.210116778,103236830.12553313,10159362.507550728,27874129.33559044,41133869.88846013,54272565.530701354,2620353.8010925823,12516615.574802984,6695595.768323488,7546310.386296173,12723151.912381126,239006.9939965221,5412023.077645763,9091628.66875091,6736624.356911881,RSN1491_CHICHI_TCU051-N,4.604103191619593,3.3022261178630994,2.8411450615907143,0.007634120744523748,0.006642180537920636
174921.22328955462,401220.443108122,153683.2469386763,474786.14567819657,176620.23457252947,398335.4363852176,432245.3445261213,318593.081372666,466078.53525731264,14597086.987074474,74175416.47834635,119777759.05835238,104395682.88617705,111951070.52004267,32528525.883602403,32188491.321280528,43926062.10361335,21297012.03971192,2271745.919424935,2006739.0723971142,16434899.79138478,17558937.236569762,5032175.094399583,9277310.78277778,1777224.9471529573,10969686.853411183,532906.9194796587,RSN51_SFERN_PVE155,2.719141445966867,0.5267614431646672,0.45922516929939783,0.0006214080241886323,0.0005360812684571749
62065.57445475912,399311.9480970069,459900.92357089586,271211.940940479,181811.673997475,333673.2347238205,169251.5659033799,413746.6763462924,456624.9918034792,5469590.705783956,121136389.17100458,133740497.8670435,114989232.77434029,62315137.842701174,2540901.4920558063,2141936.696094356,1547918.9247954974,5441990.999120806,3981966.6200054395,9322043.117782678,2562513.6337521216,11097944.637262112,13241021.379311083,3247379.7733853622,2868174.461494007,12460237.50209475,8487439.852577008,RSN5_NWCALIF.AB_A-FRN135,4.25786452182008,1.223273127419468,1.0568444362579517,0.0008946796958517137,0.0006833870094542105
188523.29772538107,199482.42835524,126771.97359743464,309912.4670238439,134022.1181472384,245989.63059598184,191807.7899118628,221559.31516395806,122437.68587703536,13394768.612309081,87708365.42272069,60154043.580178164,120516579.05392008,146537016.5124831,100387636.59997442,48158485.15771202,5156805.686897532,39972786.62795113,3536800.3105046675,7977332.345778002,9492944.488163628,3708431.635191825,2734322.412200908,4848072.7871341,607479.65863212,10036251.18750851,1832192.8925423534,RSN185_IMPVALL.H_H-HVP225,2.245429841685962,3.8418858409929357,2.904547854369231,0.0068828800331522605,0.006030717503077819
140563.1682812357,222985.55451302868,269910.51696982235,420462.5113646134,192302.96891771848,96903.65796513091,125837.9517565443,1644.4484555767397,307682.58470785164,2681986.23576943,207731386.47177905,117149776.61276856,62431798.276508965,159121277.4738652,104548009.83619028,12867867.9096634,48346303.87910203,647611.0317953469,1359815.3658092876,5744271.993595002,16615013.257643709,7616285.055243541,15455181.73651052,4272714.106909221,5653979.181082732,8078599.141546352,809557.9704737241,RSN6966_DARFIELD_SHLCS50E,5.145228367096348,3.7988468397102335,3.046723146880963,0.011090979443764117,0.008697037513676264
197963.37394720665,407932.15613322065,353136.5432279131,353494.0688054707,17195.680283830632,236117.4424614209,12757.099772235193,321016.11790232145,281967.4992757474,13581880.691770073,20902888.14611987,95540812.85626282,111963993.57243833,50642098.40598272,103655839.91711123,50889182.529136695,63363796.68102926,13092477.081200555,2870164.769712267,678334.9957467297,14577331.236970842,2886636.7046032837,14140879.99532029,6780073.610965359,4188981.8360762596,10128888.320752302,1894446.138439788,RSN20_NCALIF.FH_H-FRN044,2.5240586171735115,5.437211708582616,2.935851755133008,0.011024823913016058,0.009077727297566208
