m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
3525.434072519443,178118.32921220586,182058.9833410702,408438.3837377982,100401.36056063297,132373.1437967401,263782.82594024006,129977.78081086586,250205.66865985925,11572836.081727175,144484940.6531083,195179714.65602908,79010028.11997813,34344339.64075048,88312827.45226422,38694055.163497485,22732184.591714613,2228256.9257317474,2899268.201234297,14328656.569951288,2612586.3319369573,15276359.174743718,17314212.676271897,8675939.60681263,11056172.377484962,11528129.76332077,9331126.918978715,RSN1529_CHICHI_TCU102-E,2.9463507963358118,5.611369413638175,3.9314200523461613,0.02529769463638592,0.0178914485910634
263089.4104374048,93596.05934796558,57226.43881480211,278423.06463664596,409476.02621428826,394506.32249907573,49795.998696567425,216488.77577554004,477427.1460750635,16330428.207449239,189754191.94026852,154068142.39281902,43417882.15328216,79359826.65209529,97049667.18147312,105858784.51561682,31707304.885498263,53609216.08096608,635521.6194864542,20481713.298317302,2668876.9095620043,12798237.989425136,2778518.76476544,12004559.177741015,784557.6946516859,8793573.466982279,9755837.761528205,RSN9_BORREGO_B-ELC000,2.634549449718535,0.8504650364691164,0.6988558262385376,0.0012324391667960018,0.0011197101726549163
196873.98282052024,405567.8499028998,202740.52935108927,267502.72855514823,273467.4975311545,68908.96154280986,297360.06243180565,319933.75055527396,390142.8577414896,15374777.173873927,42754236.536909916,140591899.25982746,154755244.5530049,8946089.34178354,82577468.25004554,54004007.26087241,21629224.94722639,20844054.652748078,2780412.4519339683,19452901.396139354,17219639.331282,3545416.8864521408,14516318.304059232,4074919.1708524385,530387.633421647,3184458.2659184495,5912703.418064813,RSN62_SFERN_CLN180,2.4929819496702645,0.5592067766594528,0.4383564712300327,0.00027065506893166855,0.0002371725667093369
275897.30802966154,133863.22993188523,380464.52517615573,261716.45572364156,128141.11396285142,66239.5180115299,349963.38914873154,218032.99763416077,232940.13474127243,8260428.8315937035,38565932.56039693,157744234.29807478,75233743.55983873,96834373.37010604,93035138.40803058,106525351.97694999,18464618.452339593,54230960.79055392,2055315.7707230367,12208282.101898048,1940972.6708180811,15687140.884547321,13920944.704906518,8633408.505865246,3571033.703517596,2735217.0262434874,10948472.26250112,RSN1004_NORTHR_SPV360,2.3510810683099286,13.545543740613487,11.106560546719967,0.011083580924222534,0.008716364728842262
270854.16343125503,268628.8770165928,142403.7334062216,482067.466947151,488109.9949072725,361138.533517375,180432.86850915177,272948.4650915895,113803.0290234705,17367469.842836924,191997137.67721194,196650134.28141424,100367851.7344235,162978366.82824117,52697047.46371328,31250868.766429104,75023839.01914224,23278320.880295537,5734584.326900183,8836273.199834382,4597406.9292018935,17045145.375063937,15414487.746223263,991611.7434770729,5165820.50990889,4723249.481428305,10356979.290449401,RSN982_NORTHR_JEN022,2.594511636473526,6.162214368517498,4.618742333800084,0.01935198522999647,0.014496817608803
387440.9774395758,336038.893134646,109176.23230247285,92755.87710202431,109967.03746880351,162559.72797420394,302261.86432599556,209777.9448209806,136805.71140910414,169511.18342033448,127996951.69743963,156110039.4817944,140471345.26194257,6966564.225513469,152574219.25888425,3615206.801795288,12377366.88857414,48505419.343394026,2579779.23029827,16786620.14358647,19767432.10781398,11398688.838372147,6112676.982431433,1759790.1674348419,8809037.887444403,4341348.246370809,8400666.906032057,RSN64_SFERN_FTJ000,11.30911521365689,0.27913626472348707,0.24884813088649033,0.00026106011920950975,0.00024301623810312097
237210.53793832904,126555.47832166514,376208.4253144421,46466.05590136893,126936.09031581308,369095.21342051704,313111.5639591931,171747.88932088806,505308.9370700998,9994063.754349982,156735375.93902263,164538305.13834295,139325171.09437662,156034209.4816199,35837121.93352541,67338587.02529113,37793064.367746636,3770796.1043142085,3855990.5121962074,9263477.311894301,10258069.746227527,15929653.215556318,13505050.120828759,8078102.894001464,1338553.1443065873,6381989.445577755,4225301.0797701925,RSN74_SFERN_MA1220,3.6299988022596716,0.23281775351737366,0.15009342938282952,0.0002807494194269542,0.00025258023468172883
7157.758974434814,484752.53366237925,365312.68463326787,267575.7009539028,64780.67738801625,157793.052896487,69951.80276665014,256529.5770491219,127666.1553580285,2644282.897836974,209460646.97233233,35380933.910785414,134097178.55510578,35288462.65952252,119951718.83465219,89858203.65725015,25469733.53457455,15788933.529066944,2690152.400903057,5458294.841769709,14220475.776045308,5304640.59733179,2819029.840834631,6502514.4947279645,6370662.900100331,1401753.6707209235,1180554.4919576498,RSN1052_NORTHR_PKC090,2.566831719141306,5.024603786135764,3.9624618312346374,0.006847082663557736,0.005168852513637315
335743.0691637976,459923.4047554877,120843.3898227587,490500.8663094275,289597.04850089987,167693.8317233298,264010.76569130836,25778.85137016337,489443.8974591895,5422380.094987936,77508932.29269426,2008013.234938997,61854235.039058775,28299321.845836382,80426459.90442984,21632984.344959557,43626443.35289944,39849003.08923188,3895449.727868748,4985256.529670745,19412865.21873229,18192624.397667654,17694299.715890467,17006839.914199583,11751491.939390536,11063799.56907608,4726424.2406003615,RSN62_SFERN_CLN180,2.79842329378368,0.5689684843138925,0.44173090990640224,0.0002543880975495518,0.00022693752440991014
328677.7299631021,256429.10256435274,352615.83708868775,276573.0559613221,87162.65888718114,262290.56041075557,319667.4116792228,126192.93211350375,297329.78355284105,6127173.172269561,26023805.428822305,121517398.59959829,138398720.28206363,83394905.52357267,108949401.42393571,56246898.19892128,25642366.419419862,11100133.231375989,2817371.6882143,7403995.462782808,5440162.731256816,1574060.352982002,7906018.32162856,3326247.8587583574,1945847.479789142,124545.00776748649,6168960.352642708,RSN11_NWCALIF.AB_B-FRN314,2.700773756168205,1.451989603877865,1.1956745148454437,0.0017284112411453541,0.0012277746056373095
32426.95351471475,462899.8126090355,35852.985007835254,311039.0612390629,226203.95685231665,87041.6637010619,287119.66152343666,157480.3955390795,230977.6588222985,12818357.308144974,75004398.17642304,61025001.50287889,134454056.17941397,14519729.72930122,125008192.11978091,13842428.015097037,83631471.57564813,3307553.673758694,826945.7233793343,15706486.642188875,11763172.653447578,2036685.5126497585,12654456.403466584,1272201.2080202121,13706420.592694763,9029312.788629344,7917980.522848834,RSN75_SFERN_MA2220,2.545581466582667,0.14398717483900536,0.11824586774220044,0.00024147368382125957,0.00022225026249436165
368603.76397290337,428123.2991153982,36474.03344089584,149481.72254427389,459554.54807210935,243158.87863586584,82562.5940670851,354616.2426334913,526729.4450185315,10087492.547689283,38209720.581123695,179531420.59700608,67758611.84060782,7514812.32171868,12006097.683757152,19068607.78205359,14939784.130909108,50925499.835560985,5325340.47967696,19310183.55935035,16745977.221640432,14549176.925656088,8177989.505344422,4367601.502031114,12538278.837061884,3418096.8174991156,6424087.9786437005,RSN48_LYTLECR_PUD325,3.0034518484085044,0.21520555935914998,0.17875042828139837,0.00017741369482913156,0.00015429954705497778
196060.00938369034,468201.210574544,39147.73176537674,211700.7838303702,445261.7239475535,229414.05252134762,107296.0686500896,15166.63654422352,127141.10031253722,15651259.520090202,20274002.47857523,161414554.0801395,80371507.39296502,58566027.55771078,41108958.82747796,54459868.2100539,5312264.874073019,30535795.18308075,755566.5503942485,12407017.104607739,10625119.922206175,7639297.61817184,391612.19981517707,13644021.25253923,8388418.962870281,10444850.18873168,7240986.515257086,RSN57_SFERN_ORR021,2.708469751406771,4.265536914915777,3.534687052050869,0.002680641389415922,0.002115909968271868
183909.9533458705,338291.11017066624,154628.76658647638,210337.03095710315,58241.38370220991,177825.71861915398,278297.0600293076,409519.28954674845,213967.2813263978,15340665.123161238,11047301.154358204,117035426.4523319,67433623.17244029,29468708.205752645,117635184.83921634,90801684.12731916,48351446.573230915,33757580.186497375,5544122.262014604,11417834.300080676,13585752.362145958,7587184.515750528,2571264.969197509,14046048.208121749,8071362.505298978,11968405.703753246,7165894.559179863,RSN1515_CHICHI_TCU082-N,2.4461044233249503,3.9269865856022697,2.9048091011187775,0.01082135397406843,0.00855451420997035
479292.1032207611,53480.555099491656,292615.32084969885,59316.41547863492,383455.5709747382,70760.15899405051,132808.833885034,219405.22513236085,534322.8912261452,6972296.882876811,26538915.912491217,86835429.72210911,154609147.32232445,66011263.22141828,10401250.787776437,83237248.39140718,19708308.42900658,31131502.59070193,5746907.378451653,14974322.70373949,1295894.4030098824,6614466.737045043,13790423.163124803,8623133.777774587,536573.5730007619,11327538.598536529,9454534.308846707,RSN16_NCALIF.AG_A-FRN134,3.1800877963194574,1.1735505531882762,0.9020489892912978,0.001243367245004631,0.0009565862537040626
368053.8426616763,115052.1595743824,430356.8693096962,131642.861097574,159344.22517606505,238733.17327102207,13910.558224006205,360587.53422161436,477725.86870298564,6541877.480882486,123825276.38281246,71620910.05181846,27630110.752772246,53556427.1666498,42902058.56213211,9566207.691600079,55227228.8109333,46204115.11084591,3187176.8615781595,15664990.756708665,18495276.014483765,3131151.418658732,5202865.158850876,4881411.83889626,13022432.38638416,6819011.832379839,9468249.08579851,RSN45_LYTLECR_DCF090,2.8212496475769564,1.949742328964925,1.674272529158674,0.000367715496163275,0.00030324483096882916
480628.7876588212,461329.60274406994,424938.86253824946,320816.968407146,26298.616580523452,208787.74220159903,69164.07554681445,89649.94927104824,296120.20374459546,1827175.9119762674,126461197.42331968,188784201.79883537,32481374.39155631,42117118.04919264,137995534.87685573,12197755.936130682,77234969.47730613,19725578.485375952,5389445.847961421,18803593.0734647,7091147.5012165,7440610.903834369,4461462.828638586,13819276.903657963,1315846.8145231816,12156537.51969118,296892.1169038403,RSN292_ITALY_A-STU270,4.533516714190744,4.798361698768832,3.8460198276625763,0.013077503445618881,0.010036539885559036
131672.97904833328,72395.96791041244,326378.51937767304,133327.34210629633,132836.74785299093,169886.86286063647,184083.9328071997,7909.705268189263,17882.987378519843,13263714.290055644,7116299.088286031,47851356.21014168,76302064.78174375,15522339.970899608,93826044.74976033,37624936.50683433,61593034.32236767,46229143.849206105,3250707.3379824134,6234716.721479866,12820163.515313072,12077855.40664239,13440842.484503325,5952639.859791213,13859556.24166503,8589544.868635207,1430780.8768280093,RSN97_PTMUGU_PHN180,2.1783028682412655,2.2812958128045144,1.5070308945184943,0.003019377501400845,0.0021984822507957343
226374.80006488546,392975.94335008605,257029.86804578832,435574.0669935679,331406.4497311929,40742.143119344495,362917.79532418936,341399.8351913073,133889.02125376472,15773467.015157118,110615225.14143236,43008376.22034848,65721497.577946186,33462221.156547144,48603363.26346466,47117044.65922818,22739245.50337004,58017247.20270855,1668328.9188569405,207285.40961810405,5126216.716243479,6900947.513625987,5128448.63926675,16724800.2054967,9562678.775733508,3996550.7847104333,312073.245907226,RSN73_SFERN_L09291,2.481727533323091,1.6397868916488418,1.5239467291135855,0.0011992200956604851,0.0010320549615278245
489275.39516584045,312245.49329071096,292311.5015522877,87211.94932354198,64821.16314306192,69623.22314979525,427982.67645979236,251112.39727162212,54174.078013295635,9151314.619588345,7784155.481760258,20424387.972643644,55152937.92090322,154514933.04957408,99237758.73900886,17765184.92423718,34058193.45261173,15340792.10701734,536050.1097895221,10033813.631440625,13615835.9817646,12179186.643516142,6762451.464812675,4982786.414139994,12312260.612664929,5342990.551560898,462713.81918779766,RSN1165_KOCAELI_IZT180,3.0706307266350836,3.3472835091100683,2.5199579958200133,0.005775861479224625,0.005206277743463555
9479.281481906415,405300.1009456895,21632.010425181834,343126.97994259413,370346.4978864795,85395.75228972732,134153.97625076314,268334.8625802546,363813.4532564406,6774132.1299728025,177679740.74809608,43957037.34672672,169016399.19741932,100515325.83847448,74574310.75070748,38103199.94491448,61530382.09860457,6052329.444889721,1931702.695215131,38301.09691758726,1415384.7198853767,10669917.076108474,7455685.320434114,13158634.162471747,7163581.268033089,3365209.936193371,3591205.9129040814,RSN17_SCALIF_SLO324,2.7905558468670146,0.6844652764486416,0.5593689910907873,0.0006065888223422657,0.00048558694508861667
48891.27053902498,347818.54537286353,295332.41204759106,206984.82086943524,134010.48051208683,38398.92620608678,188615.07776722778,115706.94508814265,353390.106914116,4064704.1773188016,23798655.18978698,98537863.80978645,115669929.21997291,99425581.41456445,16050355.675748406,3069750.1506772134,45744433.19816239,52701004.927003935,1676651.4340591184,17323036.25590584,8882934.100934582,12702427.572665587,4754359.965403767,8960676.635931224,329281.30319625116,3599508.9812245425,5214398.074615005,RSN74_SFERN_MA1130,2.3326682898174416,0.19482969454200427,0.12116223151607751,0.0004082010704868551,0.0003816914276586027
259530.53234480522,436167.75143056427,282219.3249147627,199243.02738946315,204462.2649861843,174045.80910328715,429813.8173177319,413720.24215270195,88328.40636801606,10286579.715621883,83454079.27499282,88825252.269946,141311909.64439118,100628396.78991662,79575871.67624661,30611592.279659305,82820575.70455356,57980730.00822154,5007215.338161999,14700574.506032359,637523.6113402451,445806.01976851287,18108241.055061538,7732445.6989406105,5270063.57894332,5275668.328276743,3557886.8800966307,RSN1489_CHICHI_TCU049-E,2.5423331413590966,3.359251375521423,3.098278715341515,0.006453025158264421,0.005594626801704162
61319.92397851833,401090.4153161174,292393.4356773923,179155.827186229,448689.8017648672,62531.805473606924,206689.90663235242,123920.30497537568,482253.65166545176,9162784.521387521,41988797.20799684,56095133.31520341,42964586.84377272,77504695.01712094,29629935.267517183,77531972.83290987,12082764.91427051,43955096.072483316,3852343.437486678,3045639.9623642405,4404423.321118554,5602085.196921384,2246135.5915256054,1041053.020696933,11524118.952746479,8066626.782324693,2986143.269618335,RSN6975_DARFIELD_TPLCN27W,2.6650764265427687,3.920471356713224,3.550065666619481,0.011205552124541943,0.008026796897196023
274296.8087745425,228699.14496338856,354575.33415470575,293801.02495263744,205672.61971698538,352807.07019041857,117588.98122191675,218562.1470964172,355766.37768349785,4097364.27319797,20422572.707900766,156717448.90232164,139431566.12679335,100041738.74773476,101313417.76247054,44296584.13451081,20606786.01642788,33637902.82583462,4398775.002468023,6458594.585992661,15879473.360496404,8937353.257818539,7432920.538185613,5631698.787597726,13192389.49075218,4315915.4893979225,6578129.539926666,RSN61_SFERN_C08321,2.6978054103788054,0.1533376138124516,0.08948552976716953,0.00026781728077558323,0.0002306436946385711
217298.1742685851,117129.66774359105,189945.60777151203,383651.7862161544,424078.8913535807,147792.3534762364,363492.00849142676,449107.54312278674,225654.01517545126,12753452.302664863,97959601.74642648,39216977.777859755,102062459.79366787,97138161.52070527,37803631.860583596,6940179.175364619,27355087.0762966,21940499.180764448,4042840.3457813975,5718929.825172015,3016759.2822224787,15180467.978659168,12372638.674567638,435909.6980702178,7530366.204961632,8876457.863066949,4733467.857676732,RSN4482_L-AQUILA_CU104YLN,2.7128363328415475,6.118917283047943,5.140116207428383,0.00429258002717185,0.0033233025338903657
85065.15908201106,267853.0201672645,123606.22096824949,190074.27524351884,47168.43047932943,422565.26352039335,77965.09809166724,407231.70429938444,407192.50660923216,7368719.469871484,149243514.97707337,123775721.32424413,61553178.05131221,82898897.30460708,121586843.23621444,24828062.22067856,10295990.679066794,45861781.64382697,2351950.284036794,9506507.000153579,489438.6385196847,13909875.063736998,970509.3114347504,8618731.65224806,12978802.511617394,2933300.950011109,7379671.753894046,RSN1489_CHICHI_TCU049-N,2.7160804650773307,3.541391849632241,3.11460261571389,0.006672914985006093,0.0056917044140514204
166974.05293044128,152309.17502473888,49023.364877173604,78733.61495141726,196724.4056797644,33119.9867944974,474820.9084349983,211742.4054397794,245769.57647770527,2792463.13689675,140015211.2073974,133971897.47448343,149270666.50742534,31913398.988879457,151614106.52607164,21966304.038426936,51744479.05409728,44320411.901703246,950332.6947761689,11477226.17328531,8362900.489201105,5328464.579860229,8385925.373666361,9275389.039623616,15198740.882107303,12063349.644849816,8770591.295146134,RSN766_LOMAP_G02000,2.722601448828324,6.2358985133901195,4.57010486271184,0.0065372581666865055,0.0055196752639174035
251303.4084034285,283916.30632627476,420585.45533226477,172151.68950879728,125606.76347394705,352092.81171905145,78421.564812363,147542.627239866,445709.8157318335,16871134.383828457,73918998.05272737,121515621.79200819,21758899.38785237,87030600.7768961,69213217.71838588,86598350.17253271,48057759.23510354,31825521.658897866,4841245.043157218,9173597.375037221,10966629.45448877,3963386.01464936,7341848.666862439,12145646.749674775,201963.34989427694,3242011.3075777353,8649856.681516124,RSN3473_CHICHI.06_TCU078N,2.5975421779800327,5.355530048867961,4.550008001557419,0.005793624324967861,0.0038367611649808534
235105.16865879073,26495.3003178241,150232.77484988904,257841.87622702503,188890.9209708026,124987.73086818903,401253.27444885194,335484.4549416573,67999.08431749498,14023576.240360089,139603256.5234666,193454674.94300044,109023619.6492802,143265602.78074136,137069048.8153262,37913252.5263373,38961327.68583884,26184899.835375786,1969051.1413269397,5001658.103718309,13687760.210468316,11216321.25327069,17604966.741916,13367768.2631552,1097641.798350725,9500796.537685936,454757.00136708695,RSN52_SFERN_AZP045,2.432892234108191,0.3403599299839981,0.28949964056900707,0.00023154321227616164,0.00017822928714023243
408295.4126920843,412139.10839742894,284461.8314669097,268676.0590466212,124650.57242595834,350511.83645836473,375164.95526642574,384523.9794931344,98914.517854961,15403408.025627699,135880855.61538073,128751414.05737923,16335338.892332055,111406543.82013285,88777366.71768436,20222217.683172923,82464246.82955034,12823681.668197911,583144.7331891742,12890666.703538867,3889674.8759330357,8045244.666686611,7859546.889042118,9668017.064732768,6079466.0135497,5595195.474960769,9367160.695826314,RSN46_LYTLECR_PEL090,2.6289755311991705,0.23018663673874684,0.1984267356678227,0.00014020780366019416,0.00013042077465410116
405333.0358394678,399726.2985383581,168643.95998227166,205087.4141287854,443201.8447379223,219133.16620937356,391745.07121624966,73354.9540600144,271162.6060486913,5272479.541423603,155585711.1415134,184644010.91851798,8435257.795932684,87530171.88740242,109182089.69619295,73668515.3454031,38730253.943282545,33372381.699098203,1502212.5504453487,18822672.932367958,1430006.9988780385,17725510.32776811,17719374.988776453,15888598.353703212,11733114.447664777,9346772.773943802,10440846.768386425,RSN8161_SIERRA.MEX_E12360,3.0919699118302235,5.747964303925549,4.34094873939653,0.010434779094493005,0.007649944224738767
264019.56394758314,379480.52869839297,41230.726267438244,76863.19783523306,342732.0922865466,408820.77083072154,160637.22976372603,424942.89672716166,202492.89833928613,4141036.3741945513,127478080.73589295,197855533.91104814,15420314.098748948,49261059.24729016,138475177.95531684,30207180.36037039,77546127.05602263,56953847.02451981,846761.9241890975,529671.9489678566,1403905.050898879,4398776.1026698565,4882127.309570684,4341030.273385965,6374129.453780936,7246088.498139503,5100501.17166798,RSN1487_CHICHI_TCU047-N,2.6403272450568154,8.44998280194718,5.487879562281739,0.008748463050963573,0.006471940347592069
383009.36782880063,450133.9405897247,438558.4131145175,408598.3118374249,452032.31903511245,76753.48290681979,346906.21036390745,290313.0547357873,429094.83662500296,4427320.113960669,10984660.831680942,96914808.86796808,88162356.0487869,137089240.40217835,69108993.91630906,35994173.98113296,67328425.99003033,29206493.813499615,4786532.939461408,19233875.152134556,11808980.396451512,10167421.397694131,3034134.3557204166,6420938.632395385,3201953.4771311763,10872619.93316061,1153008.8334168845,RSN6906_DARFIELD_GDLCN55W,3.126989016660037,11.218038340650812,9.791656898134205,0.024535418243010254,0.016501330793768133
194158.42851522213,69.75928715822229,408630.70228649507,291032.0898458892,8279.339199312495,404274.32244101673,123389.47419451199,325345.13432697114,149399.81330393706,13307352.439488621,212485595.66575336,156703448.1834912,84989579.03151265,155881245.9506878,110352329.9192285,2256995.163051216,39132690.584204346,56221031.3271918,1028765.5617382849,7408714.538042733,19007908.472786754,17397415.18901533,5226689.901900259,11246272.210067637,5462019.332842515,4890229.429897408,8463131.906639544,RSN59_SFERN_CSM185,2.375353246065813,0.24417871302789873,0.18073721687334468,0.0002374046470586057,0.00021081500381760294
479266.3020039618,463528.63515738596,373907.43967846385,323945.12107372214,50150.79143491967,13981.83561767727,233947.44799479406,396347.24674473354,402148.5982846356,15272670.585922807,69146385.53892207,183423927.8618918,41565525.48779659,49393583.92143103,50881042.32095495,70224453.43606728,76688851.43995173,32651431.769278254,3432158.334686268,8589385.618201287,5568352.276712147,18470850.259905137,4044332.908912599,3993664.1991627994,5881770.877150085,6940248.74743718,2628184.3290261202,RSN59_SFERN_CSM095,2.848786906211688,0.27065512915431134,0.2357491551438775,0.0002939580982350169,0.0002468782357663281
206786.71742309124,94623.60605123179,19063.050974002494,491239.2385598956,68835.41851432408,362171.3630310761,460828.3764244689,206769.25556868274,37429.45060637185,6794205.143355029,122571025.90827097,115756696.40154524,101225678.96054469,125459270.23032072,149813032.11269543,32696319.64789183,46176251.229123555,35657341.43172842,4349917.384099939,14078701.597861152,9543040.545649229,17438732.116345305,8016501.755800309,7078951.658050165,968433.1238323108,8443161.053672094,6267037.737421917,RSN1050_NORTHR_PAC265,2.623207542236637,5.645093225280228,4.52219701784785,0.004018160531508389,0.0030117693209674636
121642.94929314232,124727.2531659275,450005.0438276642,400977.92093501345,87629.56971851047,393850.2086089142,410067.09537893336,177081.3293730765,207184.92406652684,15588634.05939619,64262176.24132656,53170891.72136517,110284036.03814997,11145712.888301179,107861450.62084699,13515684.868466703,42355025.766264,17475608.603603892,4431561.615212581,17946089.544716384,7212702.358176698,16018058.396303866,15641189.563573439,322853.50218492706,1813985.8788774554,12264301.307423994,3322790.9439437645,RSN1119_KOBE_TAZ090,2.6368195503196046,9.55384822175975,8.477385337978454,0.014859232952121729,0.012090119827202046
283053.4989521709,400065.32901094883,245603.56265631766,319807.8076326651,135904.33573012365,355637.147376089,341622.13561219454,368841.35261069983,504680.7491912277,3421622.30968604,73284380.5420479,125069944.23435757,21246413.469055064,34907625.47903539,105242261.35989481,69677534.20208049,12481799.58802417,12545789.074641172,2266917.3146771374,1928223.5849447146,6899635.664722809,12596344.098175349,16602492.83939871,17403393.458509043,5027830.007107801,5907837.182953739,7211517.210236309,RSN6960_DARFIELD_RHSCN86W,2.9626193540557213,2.633756704863406,2.2811985484322093,0.004806464792565895,0.004296600044018584
114494.94187578162,395397.1736026274,221576.70015905699,19223.3357897144,158991.1041606237,329521.4919541539,458499.0150291698,110324.33914355171,254502.72338737233,10539500.826935483,162901366.8321057,156232160.8351563,166849643.7096433,133537808.94518013,64208575.304632194,80933756.57273573,15318795.626873964,23132386.758337665,360280.8089477931,8967300.180241685,18692674.243701316,5317284.1235631695,4348924.405291726,1023644.8039864994,11676594.41421468,3424389.7790966704,6122294.454271277,RSN4483_L-AQUILA_AM043XTE,2.5401549663312086,6.22503873013207,4.158767776156156,0.008213226088134394,0.006706802591301707
304749.184823686,97602.04381019909,311913.380571333,70318.84648210432,381267.8313009618,84424.19713609862,112544.48105550338,462584.76511639275,503122.6727549913,8189520.620497996,66505479.66271874,174723307.92008212,122963260.1394894,74663310.57541387,97473045.72854215,101324568.32080619,5524793.46934293,20054949.453193348,1144103.6333827223,7528997.7568760775,601442.8206746475,7006908.182533148,9599870.990853252,14405741.575519659,8450646.099023014,10550524.821733259,9619250.891411968,RSN10_IMPVALL.BG_C-ELC090,3.1921509668383306,0.48485657973820434,0.40025707398189847,0.0007489513704762811,0.0006563247469806048
33810.70512905588,436351.23070308915,185909.17514902155,241944.7848169878,448388.22405583505,120369.07844051828,372249.199594728,243040.49220738813,104539.53387970399,6125261.684040162,129739015.75006881,42954646.13822745,5080481.452361849,86369928.95135394,61992014.56476022,34929068.21331541,7119271.244168857,21144902.088994756,90760.10271627473,2490239.6495807013,14427952.904700378,4186315.980392988,14409506.077835621,3934180.9242953304,2560122.8135093916,426493.19575482124,9187136.441325711,RSN6959_DARFIELD_REHSS88E,2.503236042125564,4.697992879854777,3.7802766177938665,0.005865092595759218,0.004851121107108807
93601.75760297656,67947.99724356957,5999.684988119706,53334.33236214604,440381.47532089654,163663.90806870686,348253.091865778,335090.31767265854,186866.2552568501,13163054.025457373,98481909.62892689,1066154.8783874756,101180624.41482687,86040606.89831802,25973857.55506812,103120763.5586541,42020628.10506517,20067857.997517817,4397366.503744228,10546213.407087538,14429852.258479394,16951029.58156263,14644769.85966586,1760806.9002883357,14936302.174175356,3776556.745669742,9069578.289486814,RSN173_IMPVALL.H_H-E10320,2.480476009681584,5.1544963180558385,3.1884963035690426,0.010463524439169343,0.008509935872793481
359391.10913304077,385036.14609507483,291907.5193899686,311223.63743257785,434554.8499317223,154000.02568248188,196786.43968527098,183058.4759114546,300708.5533244725,9464392.970100444,11333971.557093984,100853269.97594096,56869434.897457935,150566910.17807624,131531534.66411519,34115877.65631175,51300336.58621092,17193556.409499753,1032394.1371443286,16303798.79539984,13309129.812267,3824015.9676566906,9761988.268937923,14673982.798034642,13628556.562438099,5513936.381223183,10779723.006024897,RSN100_HOLLISTR_A-SJB123,2.6226371606215753,1.7047460262336842,1.3074490871033229,0.001170920039972375,0.0008414486813780023
429117.41793702316,320663.19103397185,469072.7933995493,390329.50338807324,395078.3090291081,258586.2580310151,14612.064460426,96835.10178472303,179906.8697774191,3247860.1414185883,37560415.6996387,66992573.17761473,96119148.55900718,122135000.37580498,152871063.70112216,54504962.85097447,12699366.649668328,23489573.534665056,1222023.2137376284,14366115.257302416,16304803.80767676,594386.7837781274,15929599.995043553,2436229.9074644763,8224756.9286314165,8227253.589136969,3677235.7961762524,RSN94_SFERN_WTW025,3.5831764217273356,0.7426913054089659,0.6032583256691555,0.0004399361384462111,0.00034407399446747036
269036.79886426334,282889.01478865166,409500.72896803747,490729.92185890337,181331.60902301196,262096.66485096992,257290.79824304217,98733.17146188734,54296.0996894038,9603459.736492097,6764276.241869245,198437104.99872077,147250997.63240278,134197188.81411865,100697045.37926643,82485229.1519124,1192662.0284949918,51633101.44645558,4116280.6296130284,7417871.076635417,10261508.201191014,18645592.164501466,2422616.7169218194,6008391.388882732,10683288.222601734,8327790.669723102,4160425.3400754607,RSN4451_MONTENE.GRO_BSO000,2.5952618789463204,7.741406251237653,4.413588300387815,0.011590657021352603,0.009349812159928871
376548.8500968525,394099.0062581284,75032.42735023395,445925.32194120175,335589.418280625,309479.4089512649,287886.0166039245,378217.6195349189,67674.44601657569,12877246.782922536,18554144.731357947,142602546.66690952,56558054.309216514,16724281.44076116,67249969.66230924,116769357.89816205,16080212.985193674,23452566.01313133,1932769.0780301366,16910715.977553613,12655528.052093083,17122708.286334485,6240029.36382462,1809501.0211929127,1440144.808157503,2996573.7975415867,10098662.25290012,RSN97_PTMUGU_PHN270,2.5770289753582722,1.0436144717868736,0.8465659037860528,0.0013995849138144097,0.0009085450262924485
237240.50505628137,167393.59847195435,295865.46489671967,366287.28560495254,303889.7004258191,437876.8366855068,55169.63497276697,344066.56824702554,284904.0308662119,524606.3060670651,48543698.66720122,157834111.69203368,61542907.724812515,6268718.203335527,32569183.42058584,45188176.05720937,75766382.83769067,8781443.02389192,2351046.7017177553,13241444.859734299,14117771.731430912,9007262.52149629,16225644.208296755,10656141.398178164,4795725.049885141,6990108.3983238265,11016425.403245943,RSN3746_CAPEMEND_CBF360,5.2395746959066996,5.767060017649675,4.905325411244397,0.013323929292426945,0.010930990481750592
298910.0674747259,466439.3496139252,174170.10129285775,247400.63174784742,25944.874951323323,481788.15694556275,227587.76507993965,493200.6527140097,398405.8021784768,4489127.757646005,140640612.2970393,17866224.823060676,8421585.292907495,121201258.59112881,17782807.90044949,114733559.36846294,76284628.153784,27165897.72749594,1727864.5971663555,18455262.64493374,15268939.091969121,4079675.1328146937,8704716.990793705,8399434.997274846,9083166.091115719,6441133.181165015,3110845.2064851713,RSN1485_CHICHI_TCU045-E,2.7810418099656786,7.28058618787452,5.7103101435076,0.005862221556268237,0.0044909562956730814
