m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
4404.720092608285,84453.19386359896,154663.01761078593,347799.66093360964,68275.77417986022,386751.2480870874,255014.59859104146,383299.729552626,200074.7055957086,9411952.673428511,4513643.711964588,668352.3134941676,174441374.53607082,142788189.0861709,151231130.56585708,3171376.6739436947,26177661.21334453,22832179.74487887,1216578.6198054363,20209130.12071041,1168104.388615878,5595248.31336666,12172924.299126428,9031465.990334114,6846931.310691309,2493013.115806678,7495586.368110161,RSN182_IMPVALL.H_H-E07140,3.5937625577191437,7.358128523397744,4.230085014804995,0.010201678991264012,0.008581025226477624
300476.5603285844,118796.94021607628,127904.0153198938,98143.18662718576,391813.56208073476,21090.232056902834,74644.9804647466,77046.69969335209,237087.72407822037,2691167.187105691,128241027.66514133,190952711.0706614,154703272.7002233,24452247.289991204,138335648.27371597,100150179.52673943,38164626.08799317,17366747.071436018,2094169.0666258507,17331235.29660182,335205.86081990297,3225225.381699778,7504276.084681765,5718100.222517861,7022280.266924997,12003905.525450723,2684260.439546071,RSN6960_DARFIELD_RHSCS04W,3.165597273413418,4.169384109958878,3.38846315175475,0.01039565136047677,0.0080916975410295
383840.48053775437,39022.70180947332,132639.3187751686,180139.03853021003,419562.04071668367,363724.07480586367,440494.926296006,120419.43979118555,279286.7952879963,12601910.795718893,37118920.03959144,50073021.4976544,19844605.697591133,120235610.58877331,123287465.25331181,24115168.629359964,52516111.73169407,52818103.18291156,562126.3756335664,397063.54969259724,6433772.620302532,7550375.2562652705,365279.49109218596,6359997.130833636,11936032.264783282,10746753.365959948,502698.2676782505,RSN1084_NORTHR_SCS052,2.610875041141932,9.816243642001306,7.264626047662239,0.026395526215659784,0.019323955640175163
262469.0327296347,157875.04040178302,342879.5301281946,125994.90484405022,436404.48835550435,221144.78998935182,18980.267632651998,24928.356048163652,47038.01588412546,11315146.748927122,84950251.25495121,43665874.48335448,105457630.53211705,149102371.78822052,55054176.16643305,57810506.90727019,2153610.435364706,26939625.049220067,3862959.7833870347,11878048.63887242,912980.0698532789,4296373.767379655,12081824.304055754,5315156.729081227,4206750.9074428165,12511341.13781259,5835292.049175885,RSN316_WESMORL_PTS315,2.4493824763149554,3.203743155197937,2.259941067740755,0.006394397076382969,0.005585253208099947
46841.27150269077,28927.390393528793,142374.85577656757,155598.77662521647,25983.294196751012,492529.59052444604,466425.39743852784,174617.41237809308,362394.4044615533,696089.7861874468,155739676.99068853,44113755.96137327,129475923.52861522,74603980.94051462,16924329.427905798,15765606.07473935,7451811.981943523,15537235.397708938,3086708.0978277093,18912278.81820207,5063759.426680807,17654480.357542135,4326105.620808476,11482256.874005832,5506009.211486052,6978988.312304477,1549026.9535929537,RSN1052_NORTHR_PKC360,2.823731707114239,6.596608858783917,5.562763509288014,0.01058956863814986,0.00760405136172791
46930.22106786504,330213.69914937095,401204.9464165937,48587.645179477,275689.69714394474,255653.38000179236,213666.02696289236,345277.18661240145,329603.8898267345,15599850.537787061,68851837.03308488,4465852.46082063,165598381.4120706,78716574.70110005,39815695.54926071,22933323.611825902,279892.5758407774,40379967.59054792,3626991.851759917,10234346.138923867,15343028.366426837,11187106.659160972,14078794.38403059,5281130.495704898,2060919.4045938249,3558818.8215867714,2023585.0945162668,RSN55_SFERN_BVP090,7.906464096777984,0.15467677373941502,0.13140962636239545,0.0003844909317928292,0.00033394852344072055
289308.07026096026,4351.256902597543,94128.45788329266,24022.138797597527,447027.75046252186,68035.48054304408,265020.1574569148,232288.4925293974,367698.7044042365,10934537.333111359,161762960.0153369,175100879.74682462,70549811.7533635,109432861.85666014,107647461.81218597,16749085.960185327,78872305.2782305,41869407.86820932,52020.799344818566,9534039.64261965,17375892.081506915,2490889.0891804667,4234112.007250826,11357463.484851921,11136696.26571366,2685076.150347659,8046416.483983002,RSN6959_DARFIELD_REHSS88E,2.488642016408955,4.420732591657052,3.665084324033942,0.004821065544168459,0.00427685522866587
311153.29527429235,403166.4913991911,217593.77389542045,347533.58075421053,141673.7305701036,308663.88899320946,472325.9597916051,259983.92665317073,217179.01348690607,9851563.590646746,192049569.20055112,44051301.29161575,116744283.89749381,130576814.61118083,108831080.83932674,105985116.80632918,42018920.34676523,22727501.19350715,1536423.7755095735,5707846.747812278,13131738.84686275,14967500.997173626,7660980.046257201,7989333.193987829,3805134.693172977,1785067.1476067381,7853982.615444717,RSN828_CAPEMEND_PET090,2.5655630408701167,10.85649170396963,8.156026210615156,0.019897174008228206,0.014820685625723772
106990.15953060426,267600.2776005465,385762.6217651783,103508.88933308655,456030.9430441124,233655.96052507995,77366.33790317595,24992.587417515915,504622.54715981917,10793005.028453145,209517087.36742577,70093127.46991123,40964131.39567849,146640341.6968788,34328132.783500284,14032143.485282728,10369107.689133037,18515988.886997152,4506813.780288588,9892899.97504611,18076600.811281282,10849344.970824433,3605173.6141348677,15033736.2230586,8973588.002994929,2726312.768920977,7863726.099717869,RSN70_SFERN_L01111,2.857924606874576,2.0619056927779407,1.759642181783926,0.0034837231478196083,0.0025170252884287076
118293.39979825621,32008.983982051355,391757.7673043675,469790.73354426585,217506.51430399815,207644.3612414582,491411.9675572424,318527.0630517517,66150.13144454795,10606336.385670329,187269694.17014164,42515976.34940029,39069142.34197889,11211038.108757399,13404461.096432246,109538116.11227271,20277849.564315274,14373439.480583617,4858016.809490791,9162104.70772096,3269748.8864096194,6519647.759283455,16989325.622276675,4145929.721707257,6014449.871010611,7120337.484670684,8812279.916286245,RSN4107_PARK2004_COW090,2.621755164773763,8.344100482789646,7.402069623615962,0.011506690409844433,0.008841769890535313
272405.39600806474,65971.34873215374,471885.53103092575,252223.1837613253,457798.4403983683,225492.5593315521,453585.7797557639,242078.98433781284,450594.3342574466,10682640.724677313,178903905.40586203,167345998.79360688,135575564.39597204,119893613.63162783,72629409.73931922,4644479.456235566,37890333.427788846,36146031.9956295,2408820.332057561,12303067.239845809,6445474.603151052,16020755.18539581,15667645.506934872,1837032.815820117,3714794.383615601,3615530.419537529,6082904.033789551,RSN13_KERN_PAS180,3.2686166320611787,0.8478762158730787,0.6895031623405036,0.0019610376389819512,0.0016664660553817707
320992.7343598506,204378.05171885452,208583.43873057314,334861.30555863504,163197.12564640865,86852.42518408273,254701.08578872232,405207.0774317497,396020.07711364067,17022482.454486158,185535308.60777047,109830190.49117783,117312183.85233569,140288637.34308988,98532952.27478252,104109293.53619052,34076163.13827278,42803943.7334573,1537702.9469659778,14112901.982791519,10018810.080370964,1253812.1576970136,2489000.141480567,2960642.9498539856,5567347.522052092,299626.28969026724,8036071.041583397,RSN24_CTRCALIF_B-HCH271,2.4659169085681505,0.8774125885488563,0.6610868068977316,0.0009040450338385616,0.0006735692276766955
58636.89970540225,2843.8124822196273,440154.32106030977,194626.90856083838,124989.44178325999,265426.6845619114,258549.6759944859,463795.2425360443,39700.45099747334,5492308.110783815,196761387.6812989,129206076.65752734,59770357.21418518,162817054.91434777,105221438.33088699,106638847.39890614,47720415.83476107,57853578.85480135,3214234.2718150443,1288870.4869840972,7681300.581402448,1798284.6676547327,649298.1799168331,13936564.01437623,10715664.518442435,6929997.0457156,6290634.377834877,RSN61_SFERN_C08051,2.5975554782751606,0.10739434789550634,0.07742873160910241,0.0002160459575097472,0.00018810513997590388
321706.1261441679,117135.71382427857,228072.60649995558,249486.9935792121,226849.29678504332,441572.68469623564,453792.31262166763,24113.708046159616,308827.23487707775,7772462.5607758155,74089962.15095681,196639099.15941212,147189109.3697749,161984199.3455563,113910365.1680254,14177180.143819548,84489919.60516906,7459200.593837679,5497871.727734919,10071910.428503579,14575455.732463457,933337.922608428,3980015.7138162213,12592488.906567728,12957531.176804781,12692233.085482769,6160859.419446653,RSN5_NWCALIF.AB_A-FRN045,2.7597693599575686,1.877673726161319,1.5814751230378608,0.0009500712922587681,0.0006615460287278824
455342.58211808413,257687.76173005393,175853.60452532055,327198.02232918807,182054.69913591238,120588.05565577725,227931.91035569363,441799.55064458214,466219.1277355266,17583727.06610805,164100941.27771217,20799628.215543464,102773498.13432524,132612877.74627101,17865215.723215323,111617195.86355706,21537043.007950794,47249856.63132569,5764446.14054833,15474794.522217253,11833876.712860841,9902154.360200183,10649567.314572304,14701808.56612662,8771100.28272958,950685.0646921619,10876042.697849363,RSN3746_CAPEMEND_CBF360,2.739384461391185,5.748247620086586,4.811899130676286,0.012692275143925968,0.010615369339987296
382131.298110641,346892.0129426792,103850.9663487045,300225.7025485734,272375.1169296432,94203.66111341631,338387.0707170211,205468.91167268483,191533.99076321698,15103423.089629602,8541390.332404096,172826571.867932,4849364.468321273,70847784.15562524,2554609.2514749006,10572810.97836282,53946555.4294535,25358019.101477765,1155464.1228973132,211407.84378310601,5724575.997400573,14704325.371332308,2209828.0183482296,14620649.493553838,14249775.293256845,8332751.064048783,7790807.430023603,RSN49_LYTLECR_SAD003,2.632035242488889,0.5866917216844969,0.51650001817915,0.00015178690990919085,0.00012794473807139
131145.20777290614,475866.42657808395,86914.49179776997,34761.170115051835,97093.59687363596,303500.21300668357,429690.30249164754,410944.3959782768,185145.22306987835,8824559.21035638,119169950.86498548,192833615.26812848,21383967.399710007,10671977.899142994,37248562.84564206,63520243.00993003,77574894.64407673,58182022.43285155,1417860.211113286,11529780.913924066,16254259.378018346,8188099.617651425,4459.093193500926,10896797.317111107,13943306.653100407,10810176.202421261,6492125.85108059,RSN88_SFERN_FSD262,2.559199036887121,1.927769546565423,1.7159040715688003,0.0010020333211178548,0.0008728547671483129
155832.4809021076,256326.27361372058,152644.55000734556,175342.2720918812,436781.51097145985,238431.68468337727,123305.46606641672,343554.42183023563,213516.53620340535,11927316.45279242,51593563.86863257,3672341.826206255,103087597.8262381,66795564.83274199,8254687.053950547,17621273.89260424,39319672.635012046,26743993.048193473,5789565.043991566,4163413.1304515284,5166809.510056842,18321256.913276758,6393590.273804737,13888265.768780692,584794.3682885831,8357768.134042784,5920998.50611771,RSN53_SFERN_BFA270,2.4842333084402175,0.17088692014720852,0.10375946542618111,0.0003586528779566787,0.00032689827571520674
195089.43291498141,415288.2948012553,74279.30910135045,240112.59186116778,107190.36412356958,241391.9083796143,347042.21615131525,24450.865181606943,81589.07436329397,2269908.6956241163,98058774.33385186,124245626.5185286,70621666.45401733,157950390.71781725,79775097.46396865,84334706.35245492,82701055.35566796,23495256.370699424,5387805.49240686,19105512.534691513,18454840.717975665,4324388.699904451,14705599.989871984,12996420.766885169,11854168.484651875,3613041.690500503,7182155.734309063,RSN47_LYTLECR_L01291,2.6897847043049437,0.11260070886813567,0.10053604011255085,0.00012310615608104012,0.00010089211444164164
81760.24312241415,467778.92539865884,53140.11831366353,13773.278181977996,270963.73340612534,77337.93131441022,410410.74247978436,207348.17167249453,466758.5708070776,17579304.46793284,123333485.85605322,93780875.12986866,123917087.35159959,10285700.125786016,72038890.03328004,100607022.47814177,18163960.62167618,54233717.752735324,1887320.0564448272,4796645.1239214735,15461066.382001964,11225652.256615482,8882589.132647088,9379311.300118947,13695074.808756437,5693608.303032583,2975621.4175534896,RSN4847_CHUETSU_65010NS,2.60432343566008,5.121567715761834,3.893640739195688,0.014622445471253836,0.009546492231954373
4989.707553497836,427697.32645259914,448629.31749669625,356401.6547989976,169983.1013173366,122177.80129750304,333982.0993072536,140301.7849725012,62473.46089129908,7188362.69187979,174127736.09196404,47494875.28801892,64358026.50840614,123909192.17640465,108306626.1082562,1781082.2891807887,42213136.08595104,28864420.694412164,3887493.281962869,994872.5627472199,11024271.544967873,16382292.991148634,16591485.54970225,6097468.1609729,1051559.9448168592,5653472.063968882,4941335.694820086,RSN94_SFERN_WTW295,3.6449544722945713,0.5234317350844493,0.47643257473733197,0.0005699483438117447,0.0004882525175233443
345925.4732138192,238351.46428987474,126255.7546604049,90432.19310080537,191475.7583457132,69421.15893891884,359820.88841952104,85337.2386590671,470822.47433682444,242561.73176528135,186680478.51560438,163019112.28726318,58539378.0528862,32176368.258446313,60680778.186839096,75277107.77101178,14705141.025763463,54933425.25854114,3152864.5501301154,4839245.6947191525,14136277.934475645,13813723.305469718,16346014.528468566,6401847.158786168,4898693.817908949,7071819.842009895,5765736.951274295,RSN77_SFERN_PUL164,9.010785711258299,14.947168760614028,12.755961879763419,0.019771400131285966,0.015045932824659734
188794.3085482916,278770.74854739255,404968.13245254214,75568.26100503425,85982.91549941941,9942.144073588104,388607.4088774027,476089.86452635727,525173.1760697177,13120407.235244824,87993697.01033084,54529828.18410822,8328444.833539721,74450846.58697838,117156367.92657325,102555201.65743074,26275681.220231205,14154932.080013858,5088906.040424314,16589934.201650726,14686056.044582844,4479771.276419945,14706111.750092793,6870400.962256107,12946656.521664768,6490579.237903359,6319468.101063137,RSN1602_DUZCE_BOL000,2.9851904048433062,10.586188085221984,8.1663898625821,0.011948192942470385,0.009605641457356569
201074.51986641894,458863.96894270275,478170.04573357437,118031.48980457474,91464.9494669181,466166.13009801443,341986.39486165147,94560.82205227856,489622.2366211932,12434331.720421603,141366423.5212812,40318890.36363709,380767.8938717254,67621809.73896,123942039.22910804,92449041.8347098,45478773.06873369,2655551.407667228,4754240.102954518,4308975.823985899,9225374.216960443,16361864.454446713,4616294.499492858,15318438.552513158,14621.684794957211,6577791.156731223,640250.2668224762,RSN95_MANAGUA_A-ESO090,4.014061227196828,4.9062533466146325,4.1378872489789975,0.006499398800785916,0.005898341649153567
299740.7974094602,388006.18167282594,930.6469516659847,118167.34180954554,444385.12231090554,393923.13232286874,195364.7446569147,24575.731261864734,353082.9146934438,8114665.68828195,118398869.71714047,3473324.236251031,99206010.90442689,85882888.88177037,41382301.013065174,25846453.293655887,25970924.03836398,39511308.788855836,1457117.6313234582,2735513.6375279035,4191725.3737492776,8596047.078121996,1827675.8977713794,10502068.695685906,11524346.293181956,7676761.175511777,11006786.129569765,RSN62_SFERN_CLN090,2.493227496625314,0.40773749786487734,0.3465460631533935,0.00029027352419028446,0.00023954029263574726
427303.773260702,358406.8540717522,81473.47640272004,397695.8088163017,282944.7081110938,98694.23806328046,293303.17451574607,371675.0992880201,195850.20509654688,7000742.416323955,63467462.89575486,109911785.1474167,50269965.23334691,166696163.93320632,3279351.320529903,50244605.52222259,81355297.01908375,37672175.77757822,648036.4191107181,13948786.891650457,13020423.333257847,1062543.1630837482,8912092.81128693,6860563.294095482,10875642.429331984,5181792.960218604,7431275.1039478555,RSN1244_CHICHI_CHY101-N,3.001012222902046,5.985255423427471,4.85232780361174,0.02734908658987079,0.017467822847116413
288458.06751872,242721.44081109285,426793.33902196045,30011.339135120706,299340.48952103726,459977.03826754185,390196.159154035,343681.1848647486,180812.36457857495,706201.7667349626,77474199.79904175,102754432.3716539,175679321.32218218,38608716.08724104,96263963.52506773,46617850.68313516,24532778.50184394,39082508.36963635,5002728.734380465,7457873.819154749,11683080.995149236,6046278.892026879,1041926.0196979537,13831098.433139646,11635013.042653896,7528473.004646524,900375.0659813957,RSN8119_CCHURCH_PRPCS,5.0782606958076775,8.189939034393896,6.529457555664119,0.018766811137729912,0.013208532819864642
263607.7654705085,129077.0347206157,255746.70658882387,392110.7752635212,73304.2912620868,325468.98715243547,136272.54621073048,214934.88050068164,100020.7820992995,3334631.476662524,153936304.67560688,165426507.54594114,85645537.78928298,77141997.63639231,58062266.14503326,94256657.54401511,25287154.159550536,30638691.982109647,5465097.558672761,740495.8907109944,6339001.066190807,242798.59526789637,6980246.680273985,4581459.150300841,3734055.287390961,8024442.987911066,10429554.587068839,RSN1085_NORTHR_SCE011,2.789647013784165,12.216505692321872,10.239432924069387,0.021503360364704086,0.01513777720869838
233346.01361008597,308926.28221045324,112420.40992641688,81397.0802829389,399501.33971296996,336597.65440003085,206658.10978837087,384911.30391694757,53404.52310799975,5675253.045989721,50637467.92090392,19097120.253902785,11664286.22702816,63468796.7454971,19268382.65434979,29782390.77229029,50068573.77853069,49494394.429438114,331396.21045876155,13384335.800472734,13043053.954958715,17256160.319060102,6212732.871053937,7023021.553840977,8541460.751678117,12363921.871502504,4171617.1481643147,RSN77_SFERN_PUL254,2.3851839171127627,17.2891603721552,13.428617779734493,0.010141039252408057,0.0084193353352653
27951.067109961015,486550.56168761617,460463.2348774637,278342.05142422125,315072.6367453104,122466.74839548583,151769.08043674316,429889.58387183334,240026.68299707203,14840339.728729272,94849855.54017203,167316391.43638515,123513243.9150456,86600479.10345274,39195967.89571225,34318391.86492754,68796773.05538723,19064942.800005816,5040875.774031151,439343.49516327446,3144450.427328135,8410138.815916182,13942345.726649912,10176821.0687288,6972301.4497062685,7276314.96767528,8014458.608157757,RSN45_LYTLECR_DCF090,2.597347439324347,1.9485979323921891,1.6772313523838713,0.000344294167060544,0.00029502197974404226
10576.194654269379,62460.59941208497,425127.6309683935,406828.2232846788,110574.20518062494,352011.8415823139,78037.6211753767,372824.21850869193,226883.77818771065,8317971.576601116,211010975.63334906,70355340.90033233,143021325.71692324,81765247.42637445,146071282.07135123,61417234.10939434,36015335.96628455,21477486.8302449,4353213.042420769,7131037.680011221,19213768.464544427,6847226.697337632,10283333.615530917,12414811.379865468,4863035.127949315,2752034.793803401,2529708.6045923927,RSN90_SFERN_SBF132,2.446897327886631,0.4948197848031093,0.3155584700521893,0.0010597070216032864,0.0009420482178031194
471321.9515402423,322310.15383923287,325069.64306842687,140260.2771747796,315615.53274146206,330778.1730793688,82155.1385626387,437470.2259929599,427679.6227492012,5768616.812577983,5670806.240977481,117823823.31850728,17072106.40429599,6653094.946740931,5332966.631263637,71588969.49835256,46461713.68675434,35957384.46287939,1477176.5046276695,19069875.10441527,5320100.192099486,9502601.831357967,10650230.380849509,3748297.5512835765,1534776.122233348,12038916.075028526,6430254.594400299,RSN54_SFERN_BSF135,3.271217897916151,0.16060081342389676,0.11039863910088792,0.00033165498517825605,0.0002822814047409075
92294.31816718556,216249.00072733915,247195.20748340964,367551.91586836276,407928.8814245673,150443.4681177424,251573.36449139527,39978.055806544355,8444.745243285925,2395371.1642613555,32282699.389201693,70548807.80130014,16137917.439384688,104677978.48205492,189342.49592722475,68029273.0319021,36764518.992989056,32834791.09252336,3616314.9203592553,18768139.153337054,15919911.621514222,11120967.873998703,4971744.728715029,4344025.62191392,13481665.360049719,11134016.478411049,3184488.7254556734,RSN900_LANDERS_YER270,6.266705272801597,5.621494002658843,3.2695910572251257,0.00888890869204603,0.007347837589552412
20770.338043047654,278251.530491909,140197.48501599382,233428.4421281113,434093.7487014356,172009.54611794782,66984.65602674376,18862.702008903965,252767.3246696909,2139658.191571331,64590715.662405334,75184386.33094795,14549576.94520419,27313312.210726984,130382558.27150807,4593343.9423675295,71758695.64328113,47835601.15642466,689207.0968035826,8936828.90565623,19527727.443897985,2787921.9832138717,15919630.685262902,16721040.065890597,6312285.670321631,918877.8856328075,964414.1409773009,RSN19_CTRCALIF_A-HCH181,2.5629336207559197,0.738459957340742,0.6516628122365168,0.0010389469026019509,0.0006342380150152779
392368.1726089178,168328.06816180065,258449.68703912885,197164.28655357804,50710.90503688523,441551.21047045814,99821.00859537176,225902.87425211462,413320.5194478766,4277926.9435319,134976092.762008,126953254.85362758,1482980.4985230707,60585517.56097252,6224691.07303364,87851214.09619696,24359761.795093775,11007353.38218972,611382.6916764365,553871.3951697297,929022.085968956,6909593.392541643,18053429.10980151,320928.92835686915,812222.6488890027,4444324.853148663,10072755.947971422,RSN82_SFERN_PHN180,3.1909018511466147,0.6468696833405708,0.435990459409303,0.0020151451829905098,0.0017684410251887842
430414.3105784199,397683.47263190214,161243.06712944864,233108.84473067173,392359.8231336066,405572.84391576314,354724.52734529163,203555.06484220072,197884.45503565558,1805049.3456521828,211534431.949372,57257889.298391394,1705932.4102051544,61628497.086552694,51093508.6791479,99551659.22749284,31864796.068359025,14434554.22976218,265177.9156058071,18140475.4225874,19168150.182028692,16000037.458464095,10958142.907371411,15929076.62229533,11694823.564046558,7186967.411417919,10738006.650056671,RSN95_MANAGUA_A-ESO180,4.308278910879973,5.698325237280782,4.927646291142484,0.005418626977198455,0.00494885878854714
146410.17522604016,185228.11315926508,83224.34973166761,144290.1132203524,191875.67859605775,284219.560613771,96883.60846790129,153053.65299644845,814.9664647926487,838872.7045195181,99562423.08138531,11562879.111222327,87579213.11418907,163585088.96653664,146877901.4594225,103417603.51827607,56450106.84592546,56530580.59332745,3755214.980210042,1526960.7157610515,14119021.227706712,9389245.090643609,12740906.343660155,14126129.919769943,11850887.001794595,11476588.213307401,8983935.338500988,RSN88_SFERN_FSD172,3.366257257987354,1.7090990770687875,1.5345986051818403,0.0014521702201607382,0.001263178738109413
217285.95034471856,485053.6080344615,109783.85305691895,366927.33810697135,454970.6530589614,93210.70047592501,143382.42664791117,260734.9528800229,491323.2202632003,13675810.590369144,89433260.84071805,135259924.204638,16123612.682020124,98343801.95786904,17989700.890589267,115225934.20939375,42452844.66138887,27402139.77049784,2041655.5236342526,3934541.9772380125,7030952.542167096,9971438.947891477,5704361.176733213,12087925.32287632,5250338.237334397,4893967.57242765,7165264.903020624,RSN56_SFERN_CND220,2.7480198154840374,0.9632324895678245,0.83068898338979,0.0005953523504876893,0.000544334547100817
278601.9842795258,11620.10598235997,23238.05914102861,119727.40243462479,461185.5306588124,45525.08039489619,178555.46068455343,355923.0844795656,419335.7733507379,14143769.94091091,73373339.04718344,47772490.710651584,110495682.89673245,125769651.40391694,153316759.42120606,37777494.07130586,71329110.99871026,40796384.186777204,5177744.081904606,13183342.205293799,14897654.763499567,11222965.086386912,4571149.795576318,10887591.178293074,914588.863780967,8223919.426000645,1406223.251173587,RSN1050_NORTHR_PAC265,2.5225284415964397,5.616790583510386,4.515614940161227,0.0038617158310236856,0.002979721602245292
276882.7129687831,203535.51777723915,171843.83672725657,402111.03148877656,30802.67495010693,158716.9938919229,314887.3844029902,286148.2561596865,206240.85865885662,3642409.2880578437,200880010.92913157,136653397.39323163,5353714.227437541,59197615.045193546,41320616.58241061,53224701.0075534,61302569.67975442,57550132.012929425,5781280.421461899,18720196.92307772,7223258.893418068,2215834.3111064066,10693396.85266686,1132372.190103661,3543287.116027397,2936293.6485225675,5607428.840182101,RSN35_NCALIF.AG_E-HCH181,2.983575320069047,0.33438218652141005,0.21929152525612158,0.00043552163482921244,0.00032724388193929206
209424.85080733718,465338.78527816356,61241.15498689538,248170.45109319972,483280.46141814167,279068.23896333156,40713.19664153176,164621.109320108,82935.26547531855,13136313.997535976,150370883.5307494,37422941.11978741,129092500.51166221,119028405.42647658,58824408.42462534,108646785.12221599,53530196.51814694,13447047.642519273,2870459.093085475,123511.834568129,3678416.5140446248,1838188.5487643783,3389670.343014342,8060837.320010544,6414801.162918469,8840629.364051314,10383360.461802924,RSN67_SFERN_ISD284,2.583465324888531,0.20577318029978198,0.13464331235945093,0.00028985053460266875,0.00025681815230143743
305252.0960591541,127358.27103555197,397765.48722396616,386755.76441376377,44449.676603298474,411705.14042157755,285054.39000972314,294306.42626042705,365930.44756478636,9261539.324796926,8831201.852035344,65521946.369843364,152238521.30746087,54362018.789300926,29365146.17204202,83767578.2256736,75633811.93920954,39443293.410391085,1801374.1417214456,1479407.9285507705,17096422.426530823,3744040.1992571643,9282514.742207993,14793773.41625724,12444447.73352587,4308126.019460345,1168034.1122486417,RSN87_SFERN_SAD003,2.4885827473088935,1.750869205770107,1.5608679083077714,0.0005392488404903857,0.00048807297337723286
14006.459442371199,371575.10368097964,367254.6755722042,123001.00698115541,125611.91586906351,188579.09399464278,273913.8263806207,428150.78838001797,231942.05354041443,17409244.3800191,118099139.50917418,62435928.31436865,158485931.89938506,140719799.98138076,90056224.27172495,22229105.17533376,49582160.95396688,14827831.5053126,964645.124894495,1917656.487444521,1081909.786099806,349575.5123249517,5552605.2926955875,2036480.1115124032,12526124.140339242,922219.6620320445,3451789.6818043604,RSN86_SFERN_SON303,2.4939203981983487,0.26105400683902946,0.2228938963993955,0.00043183388445664454,0.00039419676985251516
112642.90985407958,470322.085429742,264412.0692238141,188781.00768875805,387122.08200046065,474662.564441413,241915.6216740183,436035.81225357956,187401.44993131972,3934107.059787587,203756745.02556807,53252934.81973201,3102487.1894157114,110708736.92599244,19838881.68886613,104189429.64503175,69134819.04619452,55866580.04973251,4477854.8375551915,12669305.605599498,2091971.0137307663,5049612.7636478,13149428.697201993,15163380.854005234,5908962.894384602,18495.66796989436,10101717.845778406,RSN58_SFERN_CSP126,2.7368171756533073,0.3719159905880325,0.3163179692209874,0.0003177101899384381,0.00024071201802086426
471019.09270098695,161602.99833777957,290446.054636424,308260.97746246896,34448.22066543914,197705.25188884913,41614.46008338001,442427.62084120186,403725.5000982805,5695173.194517064,22348149.307059802,195726770.17327362,156702597.1906933,16744364.624104379,95939526.7362132,104973964.39109337,51760800.56879684,50671720.27968072,3093386.2463771095,13032632.229837703,11014636.124659453,7650469.918350295,9454084.315858357,8842765.01563859,2881768.431968991,6399310.890733801,6227466.098370833,RSN766_LOMAP_G02090,3.2787601906542196,5.6637759058801755,4.3154661690661715,0.010695550083127784,0.00871382977223181
161502.9515403051,67351.1009715699,450274.8028256226,484230.34405550075,28274.248877060872,128857.2658383244,249047.916990648,216019.90829482218,139447.64428696173,2338144.286442609,44572597.29190378,131010903.98492639,134323553.5201093,70614324.52727719,71760077.05682556,90780385.32833552,3582202.0174806407,16875835.556382272,2948991.0167678543,11230236.887289409,4182969.2567315456,8324781.344367157,10327864.370517982,2403461.9337485745,1043632.8439275969,3962023.4136197595,9358566.555883618,RSN181_IMPVALL.H_H-E06140,2.581481075555721,4.583527584573878,4.338702428197282,0.01427697702563019,0.011752521275498713
163402.48222135496,151299.67300734567,374240.94404298335,493566.42857487104,370876.3727577584,428472.0313013971,64894.59530785221,480341.0129840075,250096.6333714576,6833094.417361158,50571496.15355573,166276735.9725589,71820151.48725024,29664901.617574938,140992596.30618832,58545638.73329058,50052938.84321982,55076304.12551246,1678637.4214746533,16822847.924221504,495888.1122787153,15274830.280007085,8370613.068068649,15321902.89693071,3502114.577988434,12073274.179738352,7268914.625399568,RSN1045_NORTHR_WPI046,2.6411139116832008,6.191902446436586,4.594524282733988,0.038512800262554304,0.024405485192844897
468739.2509886393,378868.8024139217,190337.27223312718,391100.2115289811,228019.4858525011,451042.413696448,172000.47080174898,438516.9982031333,394008.43074181746,8715083.624005014,85441943.58921106,131629057.59790999,138125998.89194655,67338712.28240322,119473784.32083976,38208983.9870464,77619891.79896076,50903498.229274265,523191.4529941635,10625849.412862225,17657216.839785773,12128057.228494734,1400530.3537943673,13642089.9594281,1130026.2238312487,12910997.68994671,537674.1710286562,RSN3744_CAPEMEND_BNH270,3.028477142783954,4.957293202910455,3.1631575904063656,0.01365096037717823,0.010548829795452526
47894.914012074514,78520.04847798558,274724.81165449275,287672.1791321612,248731.5950379231,15282.311339167685,313505.5430195596,54227.389126211834,301085.94951336546,7705352.641788575,121908076.05870342,118173768.16598754,89164128.01400326,96764979.43360667,215204.18903223268,54739522.55576991,37964671.17928042,27668479.548425134,1724217.4929641439,12847763.723100739,29043.262248758798,5044627.108489288,4551630.595377715,9644115.383980786,2042274.51063005,2766628.256064546,3877673.0813952098,RSN3473_CHICHI.06_TCU078N,2.166569942096064,5.4109607736953,4.591202444750493,0.0059700038964447385,0.00403371955948106
