m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
295867.7188318934,408062.9663753582,19883.56289227583,232960.68117439596,104771.58216677593,470307.48791600164,428659.6704608624,204177.95176158028,163937.0975342472,9195538.812314374,114139867.3646549,165229901.87797847,78790331.20285986,29067491.344224487,13374672.507831234,101849396.285298,12395435.630049165,52159124.71536445,1619268.0910202789,3036087.3918529106,14708103.255539417,11193154.455163216,14129603.532004861,14214854.376858996,2285575.0390415024,1968311.4270921145,9825627.916111786,RSN1176_KOCAELI_YPT150,2.8207019712258226,4.710323669932219,3.705591593305447,0.010984340062786386,0.009002946848117442
442916.28503533546,305697.68459667015,152261.5622686488,382337.3723326946,365149.73071705666,368585.8061336118,387431.58033640287,397939.32121210964,430855.5905076992,1770523.91730045,84090567.79830816,116547343.83224693,162886411.75707525,116359242.89337769,78832092.7370509,46501890.37266975,51303240.04884276,40331056.08340944,5433444.004388188,14291149.558326697,17829451.044726864,6037537.835451408,1018453.4741579716,2623335.6754080174,761327.861335354,11594513.33028341,5708777.831098401,RSN8119_CCHURCH_PRPCW,4.399655314325257,9.27820552748042,7.120054485456358,0.016283706071121472,0.013065307429924351
202858.46739202758,342519.8100230413,115700.97417766228,209125.6926509204,19326.700184366295,151054.9008278715,421450.37564769556,150715.19518149542,523760.16835219343,8519005.144099677,88016941.15804219,194877865.65676618,45896020.86173865,133888032.16621788,69624807.47419947,77977705.00709152,69631088.93023317,48669731.32544202,5145883.43323649,6799888.95669398,8086989.948974478,11856198.738239164,6565666.750974824,6565929.094530051,6777174.601853893,4980709.943670463,4264081.179955005,RSN7_NWCALIF.C_C-FRN045,2.7672388088254305,0.7135344682628371,0.6223533887585123,0.0008076388474666254,0.0006412599463988497
233092.12344593875,411032.36237658345,140992.97754230496,471767.7139068189,34127.45123978821,9753.170433718591,125063.6612730618,254642.45513891397,177194.6997795489,10323505.441761924,134109107.56614022,74334124.18086815,93724657.5831001,99518740.84993097,141356537.21118864,109188610.07864845,65098908.40637078,27720268.503580272,4316864.221209997,19321013.985898353,13103086.43717227,9639030.36727988,13766554.803301446,15825217.17017861,1828577.4611416114,10538750.542815508,10028937.710053962,RSN73_SFERN_L09021,2.5614881878501934,1.9907786118187372,1.7198965447375476,0.0007519602921554813,0.0006755026773045345
201726.05348166212,174396.48733615305,352164.3539241141,364684.12571606954,481421.2867115023,359749.68116115575,67330.22307231746,264128.2924839446,3965.46202257356,7388274.53638784,146753463.4535625,121583007.41698506,121854634.5440719,28216670.014418915,46117103.227788806,117047771.57483505,84363946.60113974,51458344.7274978,2910433.7425740976,10879392.026300263,3013661.397715818,18347422.251835063,943228.5581387883,8173225.064373005,13358812.334214114,1436695.771583889,10855182.051599504,RSN3548_LOMAP_LEX000,2.6932737941811786,7.483457534777602,5.592104923610431,0.012143134101895527,0.010801627821582093
154980.92851128988,362507.8211244426,186611.72536634258,261248.73342740413,270654.2956352698,90099.72686345037,104382.98385379136,78892.23988281553,53751.31710982694,9548811.96715097,178342240.09759068,148380492.63950956,49971405.380393006,91430747.75025336,88728000.06062056,113853767.87489127,28238377.867875755,4704792.626810304,4577347.361246468,13407784.124735009,17851521.055519514,5176688.933856011,1922360.1794202703,9701619.855966888,8752921.23754824,2596096.423868408,4675203.246763453,RSN28_PARKF_C12050,2.2316656333954343,0.7980332389370122,0.7298678561952925,0.0013465631233345887,0.0012403861843509867
21596.648286349515,3185.6898343606354,309918.2295848226,279650.0080687657,190606.47883717853,429317.84445426136,102020.63065292178,109048.51152240617,490556.7627521521,12351311.16412095,92629886.1417012,183947412.61771885,6628878.618080731,61846385.53336294,76841075.02624346,107322163.77250546,74848489.70064472,19912587.725284208,1179962.9197898055,6138731.206366719,8596607.560370047,14007321.308840955,4704694.7042405745,1196111.8496900736,14728231.025978085,12198709.211022861,4582639.713824576,RSN61_SFERN_C08051,2.8024816488826185,0.10815474256691049,0.07736448304771254,0.0002041493174450821,0.00018403795931177697
4773.466902484548,187384.76261801008,290624.756107326,7202.505175976625,359327.2733331013,129232.43093474842,477247.2982411775,282577.73347423354,49215.74345066213,14274064.898581743,53102957.13890498,160809177.46858844,97668441.8969429,35662517.3593287,83580123.25670224,113786881.6031736,60227307.240975216,56492469.39010197,5478607.679529251,19306624.706894346,12980066.952693349,10043322.265927939,14360083.28422313,15979258.211822104,4602187.538287487,5714248.036705392,2454138.793073868,RSN64_SFERN_FTJ090,2.5757505894767823,0.2736390906829701,0.23449651786421416,0.00014496883081202444,0.0001354586883642201
452968.91442103486,106310.71532705215,99076.19249427009,159290.22986866103,12970.607439122088,356560.9804198107,386314.92224912136,170579.8067266037,176054.00307583576,9298054.004538335,38765182.817480154,66365471.28160546,84626845.83724377,94845428.73684153,93170348.78991257,51800862.61328197,35695133.14808383,27196759.50941794,346713.88032270834,14262823.985835224,9569218.02843352,5453139.6539066015,7620792.823126167,9404505.634760905,9101580.211781347,364829.0464899769,3626446.718868403,RSN33_PARKF_TMB205,2.9478376844915153,4.86415692216336,3.7960088801658753,0.002165134110992,0.001632021412595378
401659.39577205194,15683.787443838612,87757.72724325024,272289.2493256872,214923.35706453858,375932.7595509208,347929.872703317,390199.8013680754,277508.47103014356,10325955.501666129,91427392.22635621,5481221.182794666,23681642.303793788,165969334.69263193,153294428.80185014,53215845.628934704,49530048.292340025,21561796.748562217,3756781.692135847,5293644.431253395,8979201.031484673,10043538.228214938,8070455.055807074,9288948.307069829,3202935.6859532674,899724.1895318237,4824903.397716909,RSN79_SFERN_PAS000,2.7351517080808385,1.2473133990992862,1.0864813332780054,0.002433719547646838,0.0021770675397241005
341727.7907316908,190262.36910695556,303405.4458715709,385676.73238448735,108713.97406134068,441138.1373317493,61220.21424839159,473452.6560152697,173097.52878481595,262419.9071647715,141427069.60233468,118852346.18476893,85582275.6180737,72996202.1955893,58693947.319007166,74820734.83584388,38952087.905252814,42111738.37309493,2884112.314164492,7626336.233151516,5354982.642358689,4335358.297778062,1640049.8514316196,17137052.492854632,5255277.796291373,7371009.796497385,9784518.483287299,RSN60_SFERN_C02321,8.63047455229588,0.09095375271661865,0.05931734390981883,0.00023579430659901825,0.00021030246511537131
110381.01143672032,9866.959115330443,327247.7236355635,160597.07556596267,142713.6831910948,311286.0437961376,394497.237878841,185755.30360138448,454808.39224377123,9419316.498245029,30066052.699736673,52494529.97298619,25263843.989184003,106088332.9637751,69994939.17297094,86225534.84727976,75831325.69637285,26209831.514949806,3530770.5226565674,11961661.940234039,2811350.5801469344,14232630.88462296,17957609.51109721,1804041.6516768653,5698671.176341343,10623106.318927733,4078007.308800201,RSN6_IMPVALL.I_I-ELC270,2.6509269419419734,3.5581776988195344,2.838557925014555,0.006936825943653015,0.006343123014825443
39906.14337217479,46554.66688709025,167527.11149767222,186984.82167345088,74849.00666641237,373232.844202137,142054.16397125213,468048.9493742396,422183.3592786572,1427313.9636306523,18223952.673591666,38228036.5519048,45196866.59247884,145969284.73741403,99721764.48742877,111097497.30129041,73713935.64048526,8112104.7628964605,821884.6576254995,19407739.043518946,2556845.1565359985,10539270.12202259,1576763.969138026,658387.301913109,9571687.728342064,8929520.42250835,686326.945573301,RSN79_SFERN_PAS090,2.864777268573111,1.7207032467005559,1.4406748941087804,0.002256567008989683,0.0020611033354043322
431760.2170289789,35365.11961815012,156319.09319666124,366610.23784684885,253607.63788060102,402086.515062806,418311.5927869857,355468.16179071995,228676.10129786938,11682755.787444765,199998126.97679687,33362275.54613797,8024495.218654195,166865102.79029477,135073245.0103412,105554850.30495778,34587993.157931745,44288493.257236734,1046401.89933573,7241665.8765862025,139119.67635473522,9914911.181821957,15209224.402856458,3247741.1389675583,5594386.180345112,6149318.044174459,4367801.026110825,RSN6_IMPVALL.I_I-ELC270,2.7891269135256263,3.694581608040627,2.947717029953508,0.007801680765082445,0.006791235225696413
441112.1095795487,113793.20231957686,364078.85066767916,94766.37159119186,237824.8244804761,82491.04013641148,418715.3472565681,228264.02952225503,503939.90191298333,6850789.014516612,162019512.43284917,45806041.9492148,62774232.22576905,165809876.6368828,110488994.72874092,74933640.8693632,66715493.26556965,31463401.331062667,2587139.885335281,3828547.886766285,14155721.891487144,3913664.9107019575,8558142.217997145,16924903.03946876,5437920.530570889,7630509.285569414,7697748.556799627,RSN14_KERN_SBA042,3.0610061731297087,1.539869966423348,1.2297684849180588,0.003246669106347081,0.002839622150415016
211647.3473817349,341780.8893563682,2547.1316336380455,129938.26784540895,440761.2970145557,301530.8856902127,155430.32872384004,459797.39050950593,274163.73244533,11227807.15318632,7708749.683582006,162530887.67454758,133611259.60586555,5516027.893888102,47249056.23957927,102000798.99229713,59741584.25803336,38371909.2752148,5707596.246611931,18936173.547539867,7713304.431771168,1091136.4350810482,2569064.847632803,5502702.793356366,4488393.694657264,9658546.561538015,4779710.592447477,RSN76_SFERN_MA3130,3.1059715398264105,0.2352036691202528,0.14056508963727044,0.0005012533806977521,0.0004434920097790809
409591.63443049934,480307.4208676375,324840.9219441788,147744.27724048056,446017.0917871075,489382.63868330914,220667.24002983182,225265.33961794674,374313.2496819899,13689722.950571567,57685154.38254307,11746963.04953733,177581738.46576557,110032364.39051278,145522876.83705676,44542391.271105684,29875929.82081707,40893843.48503164,5009193.002715015,1276977.1406655814,7366368.559164167,10666493.82316907,9572632.790865064,10350579.74421429,10222805.016244896,5031856.78944278,255178.41978256794,RSN4228_NIIGATA_NIGH11NS,2.6675253996936275,6.939828285836716,5.684922297767347,0.008220496710596891,0.0061634530214773175
304578.9889515363,199972.7897431901,4183.7400857795255,395389.63728549564,359812.29019893333,30080.71404565376,21956.816097499326,277734.02276448184,1134.976052009097,10605903.59391398,38822559.246706046,83911243.88407826,143580548.17215216,10184043.020955907,101514661.30983359,30446959.791028865,49255042.876295425,51434875.51837531,2866094.351774262,4968406.616361422,10236404.82800959,4802438.645877948,10033640.553007541,15362043.22565686,14118199.64214748,5996095.787647396,4571495.9311928,RSN77_SFERN_PUL254,2.5466789865940527,17.150654147248215,13.280364690608984,0.00960302165107903,0.008070165777052666
53566.13018403241,23360.07374768845,38259.09040559629,487442.5453157907,254767.82433667075,160337.41682003508,115260.73102635499,96304.17062703731,502811.5225687566,823089.0460382098,19209390.176805105,122778844.78865294,97138515.42512399,129846555.88407685,88690464.41087033,65869748.40392817,27015482.974602416,45980120.17592683,3353124.114085216,17066285.875027973,6112159.044856389,9532862.489166973,4948252.221432932,5860010.770386174,2377416.0569927483,9044141.57345429,2453317.3853818006,RSN6975_DARFIELD_TPLCN27W,2.7167066223048724,3.839823220930831,3.4749098637322047,0.010921679832028441,0.007817743285784419
260427.78605041548,258725.2119003109,150495.32391488482,319906.36148133344,445409.2395184731,386954.6156595517,25302.517542057834,177772.87343063828,147256.02953937204,9187865.220209876,154417682.3378763,138645074.63984513,165411469.72976413,3462484.542974079,84537472.8146559,35393232.429768205,67539883.64419208,43676154.546217196,5135084.989011285,1108646.0148730578,134659.04991337453,3868449.632339822,7882014.969684216,14363153.702116653,12598212.940682912,6516235.352241153,6995469.290977142,RSN14_KERN_SBA042,3.4628712536187507,1.566982428158442,1.2233285894876795,0.003542392507412091,0.0029906438751468164
319092.08695322706,303460.7145942686,102424.26505469844,248477.46935758452,458007.38633460226,167394.7277147888,192300.51581233885,422481.71521913365,494405.064199633,15421764.44168498,179543896.0349392,75350313.31321153,160120401.02417943,125241349.23473786,77794694.03788373,86595887.1963623,72238183.4490153,14055415.623063853,3505794.911125564,10318833.52689241,1848563.309843669,1818908.6669027973,5629114.487240945,11128130.234496213,6292415.336981862,6809527.529601255,2341219.647730918,RSN3548_LOMAP_LEX090,2.8984197244509184,6.299698594085894,5.459973881808849,0.016195846267854797,0.012123749106118216
157.00051493022667,187209.15142860322,312694.96901912853,317830.28377199743,347318.82039578113,2180.779084301898,97502.76045527766,195332.77225943294,163933.17480746523,16994386.17292273,100629766.7902824,188128820.09625056,94006284.1297403,91650581.84068356,2886306.3681538003,104154403.58434717,4773313.840618153,6063332.669527663,3141533.4328853213,11524306.445798976,16263965.18357053,13346227.984587798,15328137.86759366,586207.6971147432,10221911.273950813,1764340.720687577,3808973.4968552827,RSN19_CTRCALIF_A-HCH271,2.2142942738056655,0.912564438416002,0.7029384438308607,0.0010984620802651714,0.0006140237429439257
54043.661533528735,2034.5526569978015,128117.23551611505,180439.52837925195,221775.86735166248,265493.8625999783,180259.00573613585,88739.94116056852,193736.69699360637,17320469.427024122,41762930.57630041,140649866.74900267,130699131.02317503,63710460.78039327,106884904.84237073,76347276.2206832,35331486.97596715,47695703.5170868,5030305.412633314,4525029.192188575,5849004.542356778,15299278.109969608,4691895.415398628,16639870.386317253,4442128.47653946,11976501.644720249,1874716.2097993472,RSN75_SFERN_MA2220,2.0686146512600616,0.1455173233975311,0.11653361269907436,0.00022185285641168777,0.00020056465666678337
466761.7065444056,192357.12634192113,185986.1696190376,375954.06673582975,147199.2889165392,6254.609270451011,163377.54770518333,194203.95846639894,244915.08462814597,10719678.247233016,187242713.08647716,188756903.37674278,100705962.55114444,60295667.40132888,35360354.19175083,20934086.89267802,20021919.544905175,34539240.98864592,377660.56533473666,18784724.066001005,15839737.288305184,9931244.950233655,7239648.955347983,8258618.149707194,1570384.6678130995,11807254.245883342,2951333.986195894,RSN14_KERN_SBA042,2.932128514149881,1.6579646763857687,1.256155147490382,0.0030973761084101006,0.0028849774083973857
360037.5843921682,487298.8158399121,292418.8250662001,158478.33278147728,443745.85609026015,102780.96551875536,239304.14062509744,459927.63521466794,279459.345536491,767287.4842824681,53343555.795805514,155389585.239641,36532654.52336875,14585480.83015597,52520557.87018049,9669688.997985236,6217773.881131388,36190715.31155887,1601695.465735282,5386869.298821382,7755508.9031807855,3216663.7006707275,15040411.954569153,13406838.327010185,11154961.88441686,11116438.049733682,6328773.098165605,RSN41_LYTLECR_ORR021,5.477984634008423,0.21107988070507,0.19533750813768072,0.00011086211323861088,8.353225085348149e-05
348714.6652625385,368876.72577965364,109243.8214850323,341483.4661820598,187113.03055663913,464485.33137585915,283124.6514906858,198003.82157831045,418868.6061436455,12196979.039293222,60856868.93699266,62250919.67846268,139567293.81965807,65895421.28088624,29501501.15336835,91392992.97092913,77404055.18754497,35135717.83099076,605573.9754261487,81451.20829456273,14831771.421492988,15783678.469411146,3807856.787022443,5855828.658723958,3958510.9978822386,207544.8108305705,2708876.163877662,RSN184_IMPVALL.H_H-EDA360,2.6406323431318586,6.368108760051329,5.583835140861656,0.011032044201959548,0.008834933472795174
380414.84386380203,182702.89434883872,472215.8504261698,220499.53462176808,354710.67304607114,423430.1387653973,266041.99514990236,215819.0697403649,518870.18155678664,6539968.8587655425,180121757.81364608,28528077.69363608,117082032.7631727,23343024.705646407,143049342.5387409,39019100.908756934,55126789.434674606,48551268.266997434,3512295.469150635,15210747.903233,9108672.934548236,13582563.551398057,14843959.742557762,14530610.576738922,7382458.4506417075,2405639.025248637,4051269.5298847468,RSN57_SFERN_ORR291,2.868221110812321,4.7252037672526725,3.3152239482262433,0.004957899343150456,0.0037061037487376375
181565.57219510886,476871.70932736533,78622.90636962038,52914.945202770345,167285.50250395635,483908.71563359094,32824.84463480091,433184.48359117244,178610.75119426497,13920965.669042049,102137147.56246527,24244351.854672432,131322135.55518125,56087095.72641124,117587447.26498246,99892412.69113396,9492364.46827715,4561746.96285926,1550937.7188637694,18633619.819203656,6701036.819692451,5425348.936187837,15522544.078289665,7628391.603796839,5192637.831021161,143105.03477423918,8727422.292435108,RSN16_NCALIF.AG_A-FRN134,2.830083968582398,1.1500698048088942,0.9023829547032148,0.0011997522768858928,0.0008934293769325213
183245.6391872579,267598.23430410394,42490.90202878689,408872.848896365,153369.77462632774,299016.6169954067,464345.4157849193,368037.8938659755,501611.1305033203,12305773.279338373,142902531.27734828,26619084.434483636,101695594.40018632,19914842.82917286,125890380.44439279,82975367.42506656,70687369.62644033,13228606.75613344,4908105.997464947,16927792.173882093,1411274.4123959995,885957.5656167513,9250442.0870159,12620934.767865805,14691784.314694047,9295616.703504339,1214865.7612870513,RSN3475_CHICHI.06_TCU080E,2.937146679860066,5.447812211587585,4.6541810363521385,0.005838389100036456,0.004473411356562856
342527.7315174221,230180.16196679792,397524.65710495214,49712.35709072484,94887.84525302312,221664.27327926058,362236.81460061466,181317.68966895205,361513.90080644976,1444724.2833256447,115657524.37014498,160974604.21096423,147071119.55566543,144406935.54456168,121857644.31211354,76240207.31412573,79702396.55491634,3673488.4347536005,4330840.713988678,4126896.6904292176,5257520.386280533,17029299.27836605,3680145.1615008535,15302459.807790404,13881912.905123513,7008855.336690906,4844015.166897769,RSN1051_NORTHR_PUL194,4.160857872032302,18.753453050083095,15.356249012082477,0.015313265358412872,0.01144993916269667
194000.98891411818,188786.4656930061,217409.5051663766,448572.2665805766,337575.07831360877,373860.9714779679,355467.3648602909,16723.500265948136,504946.0379693878,2827076.0552440668,65268827.81699383,117900909.7117568,178177223.76402742,55410935.29723228,123427291.56562135,84352358.85395889,65740030.651882865,14303261.009734796,3889670.5589856817,5347087.814803823,16775501.872228898,15399332.260562064,5422504.334996862,16573711.947201418,7915331.971593251,9253160.830143115,7610564.860157405,RSN42_LYTLECR_CSP126,2.9238313137299223,0.7735177871759351,0.6531808351437518,0.00021442164885930695,0.000168486819085977
186312.91071981625,117699.85212270245,482931.9644893987,184265.65573410396,443345.4365760402,3515.011323831022,295195.58395472815,128377.43081409321,18940.914438031574,13301205.395829456,49663474.11009854,114820952.75110562,67065193.25852114,122701375.87729909,13811780.806228846,71690869.24524249,23437818.79755144,5932745.806230589,2316056.0250580776,9317648.673003169,2033833.7138904526,7600290.106473927,10454978.598478181,1568342.3786123742,14739070.21213764,11220920.27510796,6725627.492344918,RSN1054_NORTHR_PAR--L,2.5807898685345347,10.528008008424962,6.810358113980342,0.015927335381774235,0.012542559776182696
200023.96220556082,44009.967300224256,373224.2147167055,119498.282454979,288042.7230650679,215799.10151191853,473366.73955918977,110552.1271911756,80389.27427605452,10796209.526317175,192002481.92462036,64893788.23603383,33733120.50041172,103720474.84300551,72720449.37065428,107257333.90440507,79566406.63629834,26001741.5046562,3192644.5452591986,12249918.762125157,11473790.525027363,15437037.483830629,6828353.338011697,17297154.74446072,1815015.9532073857,6497841.922276176,11109989.877893398,RSN98_HOLLISTR_A-G01247,2.5675490202789337,1.6412141327275105,1.391449510419969,0.0003153311447527906,0.00021955950933266546
321208.51356956497,402396.132624957,297843.96475294983,261825.01030432887,193354.09156180997,235183.28555634638,456932.06145102886,269372.15523903084,363423.8250543606,10694789.973734064,161045357.19648635,6741648.018475066,85645626.9856841,108625883.69016771,12917588.468315855,58361349.634322,80836557.10312507,50184229.920418374,302687.3859163431,17415561.98822837,5684136.168811633,8070540.853033337,9467911.03747234,5282063.812755629,10083045.473053623,6951358.316528979,1850300.0416329224,RSN25_NCALIF.AG_B-FRN224,2.5561758315195355,0.9655765995527693,0.7906181882679223,0.0006154568538447843,0.0005773639494265975
427967.1887695677,387679.09916635783,108683.97199885,160129.32042186783,59263.15816010678,165437.10679431507,56422.29533980449,228367.8662665214,488571.2221048607,8155562.580428438,98316464.9569684,197599373.89404964,66715336.57390346,147114110.51367947,17723136.030991465,59564501.23609915,62685864.04513583,24490906.89325061,2531923.836001091,9362095.582814807,13003971.058173178,8647772.54780561,7855916.541289744,11930463.701110508,12240485.080749338,1314505.7505740079,3711994.671607644,RSN40_BORREGO_A-SON033,2.9252590994866345,0.5497840587538885,0.45345050329855163,0.0007810016273851727,0.0006281979193687784
384222.3553778111,290671.65354640124,72634.99422889105,52376.59301796991,398846.5304084287,330441.7713664667,367059.4136075505,467954.69614388637,413732.0581809597,7958025.665088934,53659385.60784754,60433903.67789014,63485568.39822622,134563830.87097594,36985942.07438776,9094306.04071415,9597465.526181879,31789740.714466766,3657203.3139065825,12378135.397413557,5244409.504125296,6029241.677815582,15886789.720924774,843060.246610991,11625061.150499495,11004502.87108993,3724385.81347256,RSN1529_CHICHI_TCU102-E,2.9371831863151745,5.292436284423334,3.9378181449127894,0.025447861024770764,0.018232426122396835
487303.21789620497,281908.1877223999,44902.31985671349,200839.37551070264,342926.6160636486,286203.0478014358,66754.67381020302,297568.6401225306,295152.2088274115,15002520.720717698,85025850.37470688,183155490.01896948,29322303.320928972,164910982.22684586,43464904.244377844,85480857.53304629,70325091.16694094,12951559.77577046,5951944.885237315,12550211.323346933,4137706.463927243,2031565.2160169953,307179.3527218213,10038701.72273267,1715332.771397423,10582221.455500819,3819342.8051478164,RSN60_SFERN_C02321,2.8776264958104707,0.09829424911328921,0.06335689333231818,0.0002583902253331578,0.00022082052904239116
466915.13148641784,387131.13049459894,184462.7957512076,459379.24181154976,271568.63355822366,314286.6135773667,34994.14141685399,426725.8927927093,260285.40121098494,13096457.463118277,13722953.634051912,43439371.99013627,155026526.60743874,84431099.09876509,56942375.430972375,84229727.1780981,35958800.91827162,6655080.547092682,3499775.7722222013,1774798.0382758563,14245624.732651459,16493774.957421796,4510475.492116773,2165515.0827020127,12309478.402684722,12051671.52238627,5179186.310883164,RSN1515_CHICHI_TCU082-E,2.8598485690389306,3.117509567102211,2.445053643724648,0.006710547122647152,0.005593956317392855
127479.90263807937,272962.2324741566,241814.2705323382,125998.6235728825,377271.4205824934,72975.1145922234,233686.3760070368,426294.01575022447,407581.5612001873,1970633.9109231564,133594189.59134042,95760524.69232878,57043988.23593049,49922422.76279574,70300202.62907152,12741394.7024193,11677610.893681824,24432804.705970068,5247538.487788108,6296799.370809449,18673365.019408595,15377912.79570574,5920625.730695578,12570601.786218876,11513703.276150262,1886481.275573596,4377906.067282367,RSN42_LYTLECR_CSP216,2.737328547181123,1.0029814487031907,0.8003003008814774,0.0006118386254929056,0.00046325639347780334
405886.955205697,315382.51090542367,79903.46584889511,289014.31212321314,388252.91241309897,123709.3001451187,96574.27719554043,307423.6858021134,465579.8476552534,657977.2391412578,112110727.22897905,14494792.058944175,146538109.96198365,124327648.91355154,122676505.63197619,44786054.80959028,2835955.2888206295,46651956.3323216,1309803.1032961516,17468731.623634603,18052569.44481344,11087985.284943014,2931305.033739709,5571427.5806921795,3219600.1986704986,5315920.047391445,9672589.3264176,RSN1503_CHICHI_TCU065-E,6.208650380526716,10.67287733412133,7.841453769773661,0.022254232875493198,0.016193705666382067
137448.2183573912,285588.28608071594,383835.62213507923,291862.77460139745,304184.954699981,38476.84666216576,417958.659556543,63817.0374736155,308652.13121725066,8050057.7987655755,100320997.18681489,79885319.34339184,137908036.01972565,112998353.83508423,11338279.36759486,101564059.4807421,40482732.3246626,26598353.31196322,3796903.327232059,8553279.837937329,12248114.044926222,16302950.120636947,13555201.664438732,5522755.404523472,736216.2716445641,3795418.2902699756,698394.9380805587,RSN50_LYTLECR_WTW115,2.4170366003827137,2.0485679948542614,1.6462098522831028,0.001913482105470099,0.0011589280614256751
47008.11528939905,404477.5171246594,104920.91884468652,34370.80227177492,112223.26633710142,490876.26903478557,43745.5047068894,482964.7167899216,517002.9439776429,5295902.797314571,88760088.96625404,188717038.05107015,20534117.805161726,2099751.569944151,29443643.130013347,36649476.431041405,14739471.980730172,25066535.509002436,3391464.2633269643,17690786.682316855,8034678.221682099,15408196.863031674,11732861.276144769,8304816.133954478,5896128.633199962,9740936.959021075,9825212.344878608,RSN11_NWCALIF.AB_B-FRN224,2.8510176877377935,1.3173417761174575,1.0767905443175627,0.0011726385343138123,0.0007718645259210952
164172.55690020838,212775.7368388608,459272.8786926538,256671.27275465784,54827.888181915434,300622.2262422203,144084.54039367937,214664.8034474632,356500.38216058916,1523977.550018604,107076320.84271225,120446731.81119949,39373906.1636554,18279093.189685803,81637294.51606143,102120729.01435593,74799458.03647432,31611462.622418508,5422043.9326043185,372274.403868319,13636433.937595492,2536154.107695855,16282587.38100926,13687616.29462091,15037090.360667765,1456690.7248268041,9295236.222054932,RSN6966_DARFIELD_SHLCS40W,2.8260934659974275,3.507588908461268,3.022635080912976,0.00820033488021276,0.006657173658982706
501404.36801477335,320983.98796234303,269195.56722901313,280229.6345836511,415925.0744422075,168973.1005319207,191482.83811904976,153871.61015073242,28334.28557363891,17526440.38981042,96724631.01419315,44117024.0047433,94469128.19274478,94737832.78400232,35801367.12756155,53808848.19631114,26746245.247609224,17140034.361509282,4907052.987142396,437191.97847027064,19349842.984224398,718542.5166832394,4495166.350018453,13270608.042120514,12291694.66211827,12698887.785255523,1985752.110473701,RSN6942_DARFIELD_NNBSS77W,2.874400630305969,3.276828223016964,2.6238655872730114,0.00523137955659301,0.0045845553450753205
421310.1970717098,160718.8215853027,177113.7174239522,139773.3102195876,56018.32567417601,181266.79206776107,429898.4074176327,330933.3466350983,140717.8844319849,14354095.63848882,88548240.75469932,86213139.61746342,138102171.26324078,1349605.1049523344,3948694.5707427254,99090303.32542165,24411773.817907017,41065880.591341935,1235039.17327777,18861599.442753572,843708.6639742769,3469839.3388436856,8893856.01600536,11259875.11839625,8659651.48949601,4700526.10244994,10997022.76328712,RSN1_HELENA.A_A-HMC180,2.6896803595763528,1.8992745166690999,1.5565187185271137,0.0008407020732603207,0.0007549919634712565
182597.4956717797,103116.58949605499,286740.4886323995,168795.19697526848,379824.0796653371,308053.0437792091,407440.1360048091,329155.21262336517,142814.79301211395,11662132.284305632,141478538.69687185,20220749.763362195,65964652.156641565,9021214.126331279,65039407.67416616,13511365.115072304,11159378.55635997,40540360.061061494,1480663.8568360847,9419919.020331461,13852427.110323193,9172544.821280794,8808831.903388985,11929364.048761372,11052494.332723228,1204753.6064829621,7001520.693497572,RSN4098_PARK2004_C01090,2.658693513895521,5.958177727950036,5.177272027320246,0.00868110764314996,0.006779448770378285
476495.6876579289,290717.2729763609,79814.85341878554,448712.1699789711,279443.35959104565,65298.70947022809,101821.54752307173,224330.1508336511,524498.0375964238,17512609.263600346,24719032.028009504,58453951.10030813,169471696.33448908,86857847.19409584,7067778.184531974,37309285.95107582,35346355.19158028,647488.7855947521,3022482.3175260033,8216451.458799258,8579732.956735548,12706990.773563938,3145284.3656275515,16272662.9992471,8034162.970243778,3591800.73351139,8555997.17724957,RSN2_HELENA.B_B-FEB090,6.718210396465354,0.4530961420377384,0.440438719408266,3.0513637507046692e-05,2.632309644100106e-05
199070.74904857503,413791.73805026925,160413.11093280054,35324.92020329823,316195.9603337192,30708.283345931653,228401.48593000163,172120.88799536688,32909.27193653586,10324472.85093666,204923421.9665494,163994034.72678447,23246960.032020964,112459927.63402511,152545114.36998034,9604788.072052114,74473910.85967433,28703775.664444204,1410470.9409957065,8932429.46288915,6367340.764299512,16596283.780079309,4483669.019397535,13199567.8629685,11762960.722416297,4728730.034675255,9611935.805574367,RSN15_KERN_TAF021,2.37481596901979,2.7221359129818627,2.045928590970188,0.0031559142618633376,0.002576178452998566
137946.23004669917,448759.5310831069,485406.2678519278,133870.74009932962,356439.14878281375,92263.22537172303,357483.83280013927,216627.59790625624,330004.9086927437,6141365.091852772,132506374.19256164,114826611.72490884,56392505.80948088,85774284.47885105,66392599.6790585,108823750.13950358,80121083.55567335,50457926.3954912,1262312.9619836183,4427780.547159492,12304072.333916834,13619553.986455632,649399.0366164349,14561277.203908073,6709493.998006141,9847307.602551535,1368594.4334742948,RSN828_CAPEMEND_PET090,2.587711247835162,11.121225784908322,8.267931039845308,0.019608848713365306,0.014729735302142234
