m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
224351.47550591922,279479.0045666964,290666.442959211,89391.93925327243,58098.31118056743,473868.1772898997,320637.8814921748,185699.7935693911,378599.4244278694,3221018.1053975234,135267236.87865168,174176504.77342802,122247181.44079824,128752867.72435398,143097076.94217283,74596242.87145498,48275406.7403887,55320399.65412641,2436051.5683979457,6620218.023947853,889666.9738139121,1727174.8487482949,2971289.1938236295,3215484.066238242,6512708.884479002,4690050.9621415725,6971352.671383248,RSN85_SFERN_SJC033,2.5993756639234227,0.7014982204526969,0.5297484840048029,0.0006776292287465303,0.000621264090942613
187444.68025647048,382280.4735788828,409576.19683214696,148288.05518570548,65772.48748859638,325458.6841358752,313244.6107134027,481906.77556961804,241204.89181825184,12513735.272972306,170302203.02556273,161257868.851608,56559071.98933223,116703971.23664986,6236799.039319398,103517620.3652827,43539204.37504708,5428809.061841161,471473.480623872,12884188.305158973,14358243.41983198,2877033.9702393506,2904962.3288668315,6345215.544491224,11673314.689385835,7321534.801633272,3302301.6621839744,RSN6942_DARFIELD_NNBSS77W,2.656467821203202,3.0992100306304526,2.5573620968978696,0.004772996179875049,0.004132875728672351
358679.6237939011,29298.21787896256,8640.69449301037,386069.0289636371,157810.75454656951,162807.23169943262,3104.605575723458,96489.6983792546,2107.3528074614246,403155.4537832298,115755534.93135192,20914154.599474516,115318901.21585324,74543549.03364415,12354708.350087775,17151417.19159862,5210744.461248114,57052483.341316864,3674030.0636832365,17636275.65318612,7575436.85982113,767082.562420599,6135280.976083126,2030656.3941581747,6945869.201004872,10069388.428025207,6006963.332858353,RSN3746_CAPEMEND_CBF270,7.250022288861653,4.790074008783984,4.129591766976794,0.013490120748610767,0.009760381538993996
44599.18573020145,328218.9828405818,393735.450581937,125356.70625729387,166860.10059307542,193398.6566891132,193397.0401879228,178035.17960955764,223563.5437973252,14604279.386193603,67805858.43754649,42692482.1599348,134768708.4893433,3953348.054787953,129651109.08168897,63997933.16067483,7607870.553034591,17896882.79762493,3758951.243706689,665339.2536894295,2880655.5537867383,17785579.59407415,8736356.666076614,3251526.714338882,6311890.0897126645,11713223.143560681,10067604.810886635,RSN78_SFERN_PDL120,2.390590342019376,2.5711585814065483,1.7705296144283167,0.004732574685134681,0.004153824179841865
418270.2013175941,159210.53054620486,32208.19746709492,105312.75570212917,227555.81487446761,45800.50907352179,307108.2004994482,178013.8009519403,335633.2025782889,15493094.957641615,102044116.22239868,26618667.97976533,108153660.43039913,139649743.27562866,108564329.62247644,108249146.89042898,4309407.171622659,47121767.18062913,3039125.030845668,2397846.4855006346,7660518.616126324,14773570.61408514,194295.93659466744,17207899.82459236,14808714.050291246,10255631.068473628,7898143.997857225,RSN60_SFERN_C02321,2.6586517717003297,0.09751498164217898,0.06292911711638002,0.00024057241471993305,0.00021446114692593644
70701.3834342147,68164.27207483124,369476.6955941923,304712.67329857475,116044.09759122468,229028.8912271508,492994.14393990766,116683.96558758854,504902.48804815277,12785134.580185432,134509403.60923958,182142760.93536937,26701789.44694165,148592688.9074204,141247395.8520093,42933553.99385038,62124125.4089435,33980500.275616966,1242009.5048215464,2856236.6378909005,1006941.2632562415,4230520.180419316,14695110.247516422,849245.8553625457,7518289.505243186,12079080.029871978,9568284.123264108,RSN1052_NORTHR_PKC360,2.75559101118117,6.460657116293502,5.524982814562362,0.007954281940353422,0.007318307727886684
16368.843584694381,47972.24427589553,245449.8130313078,316271.557520596,56424.640783730676,342485.4730207289,142655.58629420833,486957.06380784046,454006.5942130678,4130793.30617223,126635596.41619019,104517262.64979002,18879120.6369968,166161539.19835168,115770941.13587233,73337788.39041229,83640630.913817,10572689.286705427,3885518.047527206,2972589.155563474,5885546.2089520255,12511694.79516727,4974510.0193610955,4629422.836816143,7980173.711638028,12553652.756516293,6720175.364719575,RSN49_LYTLECR_SAD003,2.8662445763612694,0.5874811332330881,0.517268108298196,0.00013092920630651845,0.0001196217662986185
371921.57516657846,275281.34831385594,99680.75423668274,112933.15169066466,359854.5944260095,310258.40246319625,98495.51013734892,385801.146824842,85041.92616017211,14451928.36549106,80000328.57439731,45537779.94877431,32621797.41139548,46979737.68774969,137335058.51993582,7895668.601608528,65452932.72587869,34643625.99052314,1630248.0355583685,15712403.813623248,1746616.3607872182,1192938.800038856,2408819.014240816,4769611.567875133,12181287.316578656,6683499.208893239,7608836.151040982,RSN1054_NORTHR_PAR--L,2.527219571305392,10.465807801583217,6.956802029365189,0.015287486202376641,0.012138396052734209
172171.77449944787,214300.55237373564,96641.14125585998,99712.33387728101,180534.44092130286,50339.2114998732,7517.7411341389125,252172.83913536833,349522.6677483705,9538260.929663096,105880107.13438128,64775496.8862651,26068022.544452958,86625035.00140508,7943231.023544427,38735832.96792027,4527416.159320509,55078506.50095019,149557.08480264767,9665772.046306154,18772624.377557956,6443347.364966682,13983655.582816131,13745063.679992162,13131452.92535276,6373460.84875551,7813862.202041638,RSN65_SFERN_OPP270,2.4573742101944807,1.14350669661012,1.0130595767962762,0.001528372305382593,0.001399079762230154
482086.3663293333,345618.05643512204,422287.311027795,43279.03276639786,120848.68261727087,129813.06834744086,340181.3671278452,460098.47811977955,136176.8389182444,5338664.690364027,143242206.7782477,145382331.44565603,106906008.35961343,113202276.47230934,62727272.512207896,90343111.08144854,40074733.591306075,16946311.396462664,1027392.5994246297,9347416.344277453,1375399.5172404086,14834196.307913227,14705017.02055706,8768795.04916191,14626056.226587566,10118410.903474096,1953212.3936532668,RSN79_SFERN_PAS090,3.3623343497136777,1.6658102602769334,1.4372307846963868,0.0019692672422797746,0.0018111881631772224
40649.57254435444,145206.33265917868,93695.63747057816,348881.4609246544,217836.84255202085,130806.65083152601,480283.64486470737,114221.62367764248,524646.188427489,3150381.97827385,171004593.05392063,197203457.76783976,39835336.67041116,18362709.082437165,147900011.7785183,116242061.05401438,49229571.55456554,38308050.75010189,64864.20088972221,9192683.743682439,12589781.054748565,16106111.626740204,209908.04842720332,1444531.3708687976,10435293.604587346,11471021.308900207,371247.7788043348,RSN74_SFERN_MA1220,2.7940783152261908,0.235689991127086,0.1566903154699441,0.0002814808752486169,0.00026185590633488347
447722.16754660214,88388.59208119105,147422.17202461042,464939.0965011942,45767.298355187886,371390.8015532472,385412.1834861143,491102.6997402256,453973.50022367574,7875860.775432842,207640825.6366566,170282184.6131201,172786008.98058525,54584797.40534251,105261104.16270377,45099994.84465882,75207567.2867287,28362833.98243394,3903697.045566626,952738.1917495927,7507190.930813238,8416871.964791883,8203020.084386819,1897864.6556482099,12349855.667736864,12303347.691652257,10541809.838310482,RSN4458_MONTENE.GRO_ULO000,3.009094045114873,4.380480421678708,3.472998742081936,0.009008693916751354,0.0074177751996885545
155395.36235500115,262683.9281180384,338048.4336834186,3197.3189697175653,49938.73655590605,331915.2309755859,119657.68589763183,334709.1333952298,479651.8733359324,8833119.198989093,197560222.4447832,94219471.39333038,162888721.78506866,36633445.71714538,38697279.20645854,23532181.360926088,28434102.915155597,42900095.5731854,1520728.1182819125,4509571.84602015,6595113.264924224,723424.2388688523,3965087.5064281616,12824415.965930402,1794601.8509190574,500079.64803368953,5394331.374937769,RSN1485_CHICHI_TCU045-E,2.660505319361819,7.280904867742299,5.701654738645248,0.006701275902998117,0.004785087894148244
209609.96163160668,436364.0575627038,381668.5355095676,327984.03188786755,366879.63879804325,265810.72979516303,440978.01519773185,4800.55530939643,334765.1549485962,15119414.107363153,50628156.161400564,40795051.88772053,58148786.31883902,110415428.096114,7266959.301362923,73400885.69728445,44169310.843081675,29368111.845359456,3986053.9096530634,19490956.235587455,8983726.218176981,16157470.326223217,7421228.675870684,17380419.49663631,3991170.550417967,10672947.155469405,2878100.6099514305,RSN95_MANAGUA_A-ESO090,2.502826982781876,5.014946802088706,4.157435129099105,0.006148217312404355,0.0056632599249797425
476968.3206962576,71454.32060845486,285420.74062163633,88499.0506109541,278483.2753986883,359220.6279182692,461238.7269461876,65028.50608114936,3900.5660523760134,2728271.879526192,102724949.75758135,170701191.54314834,23925205.216380652,136127056.28831702,36779060.45958226,60688604.20817387,44597958.18980097,35977935.380428754,3597691.2180734845,14684088.398495972,13261193.838005979,14725451.696992978,850451.2041714484,687989.9812433568,11472987.418332985,4076403.649892652,2508458.132452937,RSN80_SFERN_PSL270,3.9710972625880823,2.837379458228811,2.2682064813103695,0.0016913231049914298,0.001395115191021363
485795.99237519817,203858.98474739768,361105.3956982916,196938.60671263846,250460.96434257206,27954.886061100508,71496.99097136674,457013.6208130866,307343.2981980853,16704167.332482783,193363605.4081633,114209467.4522976,119349276.04295115,85718026.91507085,75348573.78150792,3777055.106713745,34267126.34621865,34779902.24534034,1064570.459071849,2062186.9417817716,14086506.264267156,17561213.713113148,13165130.42756317,15541592.152065042,12306444.867207462,9142310.449841201,9815300.474803438,RSN62_SFERN_CLN180,2.842412895420836,0.5664780788056616,0.44155618476212755,0.0002588142146489159,0.00021624807768992144
257538.27960740766,381346.86386603414,344889.39709422545,431664.11098830495,424514.4114549552,438254.09181659494,61841.336430787866,332804.5648864796,405399.4131987243,15263811.715403605,170509199.8529045,172014137.90705013,94728693.97320896,48636767.96316755,34269614.22782425,56464152.513455786,77600379.0422253,10368060.319547713,596315.9161382602,2164513.4021477387,14093960.465109553,2073832.3826484506,1821743.9676317933,12230266.172676453,373863.9415516896,5443879.502993791,2975505.8367473544,RSN4228_NIIGATA_NIGH11NS,2.715119237582043,6.921077080307899,5.788998046616685,0.00860660506580174,0.006397291843508502
296723.07972132356,224632.48075569465,45693.715192996664,171911.37700845694,235560.24064575092,7896.480333943949,48097.3378116293,56389.16656411445,200990.1970108712,7915232.157583454,207546953.24702898,157815617.0120049,14501746.656025462,133109791.90305199,65833384.71713662,88000994.21607138,49305974.358225964,57787090.05114584,795096.0962165382,14588267.906635212,17674096.895710334,9699050.841075767,10322246.304218698,6585280.2943287995,11250941.828705335,3277667.4079571264,9103981.763684984,RSN71_SFERN_L12291,2.451574375461885,3.8212283365686117,3.186438894234691,0.0012133252360989708,0.0011531106972432227
188642.58369613712,121760.60723062574,44016.39461704343,458076.9380927944,370065.832282558,446717.8197671658,415287.2569791757,90960.27760680816,501670.9517560534,17695607.80895862,173817405.19040528,141519132.0203623,29068525.89567371,44891882.21658871,18652527.24131393,48946083.922301814,44039322.71272341,12143600.317407733,1028742.2144732701,7252598.552368243,16773676.293726144,10876817.261114977,3460603.40827527,9989951.184906466,13866708.846248148,2227543.685493575,4370087.941251635,RSN26_HOLLISTR_B-HCH181,2.9640365357897527,1.033123227760558,0.8880875347161601,0.0017737711132950788,0.0014061095862082796
272944.879571187,28026.678230788573,169670.5021301034,296342.77972004167,289349.0704994859,323268.5740514068,266657.6482733769,285303.2418415766,466117.766641801,1140201.1498976042,121882205.15529364,104321110.12323026,16773884.391432533,94783651.39413029,66921852.721518554,79489898.55430216,45169336.52566357,35119594.68244397,1779102.3729232773,5555089.469885985,4941795.4410982765,1689924.2372011996,16598752.533004055,3015030.8340337332,1139386.5595482409,5257812.380149302,4420826.49265092,RSN1086_NORTHR_SYL090,4.062649341137825,8.571241435528245,6.708119341385125,0.0197988660987337,0.01500076504706566
151063.24670812595,294696.3672826775,300058.6751684225,366025.9992300236,17190.070817720178,3819.5472046607374,171791.46906881095,202951.83872804264,256036.67351436958,174375.23210033646,196575510.65523747,190456401.65688,6098464.301699787,149471705.5497783,141516000.77575287,14219980.15857016,22825605.52702199,17235101.674715336,706616.2303894443,10847903.24722262,9227685.153395021,6133153.251762485,10110739.939445376,1409511.8441645196,6277331.1132077165,8247225.864009694,1349523.6265614238,RSN70_SFERN_L01111,6.966526270872115,2.0388583022622764,1.6983407674743036,0.0031064870924358686,0.00241199577365268
76380.52486901706,202917.291340314,412094.9062887801,463543.1514508353,437491.14501045714,483561.76344398054,262512.4353457433,425026.97201823024,279905.29258906975,653843.4722202116,78788111.5723767,90647203.61753052,9890421.39185894,31296604.80024053,61882284.03644507,77490271.34088647,78633234.93749319,40161682.976660416,3333127.41068253,3378189.968279608,16593100.79867894,13267674.719881926,4917129.431082601,3013247.060709006,8750060.063216817,6754214.214466853,8077376.054010674,RSN101_NCALIF.AG_D-CPM030,2.8985941364249372,1.4340996026867563,1.17328780123844,0.00015414771768288416,0.00010418370049687725
238089.78236829746,243934.9146591559,197077.32714246196,453334.33119756577,228918.03312768467,88215.72390903896,333570.1689392549,124949.71530098701,106937.16777264365,15137770.479899334,57895926.8422139,135093289.5523535,32713407.21264586,42162403.623564124,87493455.95640273,31426845.63779152,39625742.12592429,9887830.421491293,4929758.756989578,2516370.7874749466,8303885.278850171,13158526.260765523,6769318.134386632,1504066.9583058383,3472121.353457552,441183.82118278765,8268048.647946208,RSN4098_PARK2004_C01360,2.593468665748987,5.166793627446744,4.674538389762039,0.009390454964708125,0.005561550729185339
291928.0659761619,86020.43673151243,288392.2160642016,103535.02898640026,159867.0403114493,38433.41537266272,47294.159861926215,109816.5443968709,188263.42407211405,16012166.18999674,35972328.14980349,190916150.9658563,50119847.06863793,15289655.151065817,14170320.145766178,77926272.07478715,29894517.10636215,23648228.925971985,3329510.2757104468,13589315.783751026,7505754.64120824,14892203.060498817,15865412.797969999,12547661.154599236,2430876.625602151,9316660.29258059,9650133.116073912,RSN77_SFERN_PUL164,2.226154381866626,15.868117205986529,13.426785198634617,0.020465753419732186,0.01594737173335355
237376.63956853843,89433.28217535268,304838.00874881394,6891.579894266876,68336.52462267541,477884.722413653,245410.4274880892,401701.22986159613,500069.95222652686,7803121.305496036,141948006.75672188,89562270.6901078,137913285.28456187,76005670.60885206,74876918.59493782,81253391.9131152,52508664.50873603,13712823.039944375,3667870.781129954,15626939.5941086,3405166.2956274766,280719.2219681088,10168738.90202577,15582709.748528052,7370094.334422096,1989295.92107186,3510871.875626251,RSN1106_KOBE_KJM090,2.922017508461356,10.48045563509426,7.902105926146618,0.017868806820544758,0.01040636566067687
15192.048337108721,60446.53840662049,140000.06019317766,245376.0012111542,254339.58124484404,130642.00831904986,115881.83320068197,445089.3921535993,179936.94117465158,9389913.636908561,67670294.94264702,44609897.74088676,64717182.09776393,127825999.74463764,100216279.2874994,72463342.98154469,30688369.518970743,11046299.626977956,1756037.3808521288,6079658.663234919,15193095.91578144,11789520.436790468,9849779.979665186,16002899.563504457,7132155.58756127,439335.4176186348,9505426.832502231,RSN32_PARKF_SLO234,2.5918577630814355,0.142459700766539,0.12937138108984206,0.00014843774908051646,0.00012672988601154664
227649.82220792014,352212.9364846162,45500.544153638584,164944.6915880654,417636.7774943231,252581.099326281,287818.37696805096,313111.3738971869,145757.49586189663,574187.8383141705,183011893.51030672,129023554.52333352,170022171.53427726,42814829.34719743,113379677.31128688,85175144.12651168,8724407.699033234,49212123.99645694,5796404.994167366,14190478.542917045,14049141.734186873,15002425.072749855,15630128.064098889,6195104.0126074655,14332889.517848551,3899922.0288493354,10512752.734518703,RSN1086_NORTHR_SYL090,4.932725222131067,8.477984692760785,6.695926348861762,0.017257480503924876,0.014061551714577354
57480.34849341596,389634.970253233,336138.6224238827,473389.2891264233,317477.31171466934,316696.43942671455,280365.46298175264,139048.2263616113,472197.75855668314,12963615.873290729,127011608.09088004,147978000.69763523,110200089.56056488,94155904.16941361,112503887.1521975,22924266.449860092,70233244.06693336,58016450.95263294,3781171.4764363226,13322481.268350508,5554866.064345564,11427502.911686843,2651259.880954901,7601589.494602507,11557462.836084045,10626709.744678611,489215.27527623,RSN143_TABAS_TAB-T1,2.614277995318773,12.481880332437187,10.890693095542424,0.020771388157296955,0.015101907540287927
452153.6958679961,60369.04917031576,454336.30700789153,102021.84765253545,207996.9825471587,315825.3536700707,71211.52022514671,342501.13275879604,122577.4875010814,2900807.427160421,72283762.28419143,21215468.443956606,19375303.550151534,6148349.311103224,9891342.58339829,38747952.512326665,62354164.83978368,27482689.423875462,3384529.8276823345,10655421.596431587,1628092.4740826802,14698987.383598823,15955767.64201426,8094378.131305408,1090345.1933388847,9411301.770854171,4774065.08809878,RSN78_SFERN_PDL210,3.7974968286346167,1.7623697592994743,1.5239128709563932,0.0028319101764907725,0.002554148231459243
412475.1669715227,370065.3317191759,349217.25444649975,244544.8180822881,304725.66685577366,303545.7507747666,225305.741039638,98992.96402470006,497624.32356559864,14452036.136380296,77326548.09261236,2591432.8988716905,49668927.94387321,156119453.58169055,97672550.84096318,113727032.46924537,47714803.92851342,39716228.98189096,5296723.885381822,16233446.963301212,156256.77546640215,13847744.258754503,16095622.092112167,16867320.093446963,11796661.350866273,2025841.7668533407,9380263.674406152,RSN49_LYTLECR_SAD003,3.313733247074272,0.585805511312807,0.5169172316130253,0.00014086481381133599,0.00011542467170977168
473329.35511073645,450266.8130625943,389523.2365780904,440452.3971756908,434298.60421431926,416805.07565829705,491121.7519115712,434721.40383585985,509912.582230187,1703267.3586874348,67814774.69347815,142005252.1669621,36289146.22890887,149922652.69322178,13593251.04731083,82744765.7056172,75478928.06954464,11875171.87310671,5676898.800685825,2025502.4003832035,16774065.235857505,2867877.054811654,15223129.139803613,6917026.706561166,14301385.530099023,6735505.912489742,6432742.475803151,RSN22_ELALAMO_ELC270,4.61001121916573,1.0150822941657938,0.7122606570480517,0.0017451975748317473,0.0015767426921579296
359092.1811402576,105977.16038300433,325294.62614528433,139615.52028943237,473939.8082998079,167330.41138796436,289397.57261567045,2237.7671238316857,513561.2457428918,5947408.941290466,208598397.48522872,162720570.2189968,161628081.79221603,75974447.25720587,63255467.4779096,69739721.09295554,36950606.1494975,46299757.34373472,2736351.789241381,2338371.4774275357,19588638.91720632,5555771.106873623,4038030.351090999,2074679.4342566575,479022.74421824905,5798379.528089005,8139424.3435465675,RSN42_LYTLECR_CSP126,2.8389862626457756,0.7697874366643926,0.6504906033415172,0.0001917204791780336,0.0001697543609297359
474746.85345763055,366678.29797239514,380610.58622293005,152999.64420052525,35117.730667078526,58508.70791937052,145615.09867908535,468675.4794508191,442938.0291444732,94810.197573462,172353894.79675895,56843164.73062643,36187961.74349534,126887432.35555896,100069713.2241775,26818947.067132425,3063308.6736082872,458325.5753120631,1646200.6501255708,4394005.464461091,2654954.8233628483,16219824.166272242,203383.11688862438,6546761.433270747,568878.7360995754,7559945.950229138,2348330.9839255484,RSN81_SFERN_PPP270,16.588930448916372,1.6289448249032263,1.414246510227452,0.0007105385887907678,0.0006165298879234768
265065.29888789647,208877.08597901932,473127.25069980713,184460.999019128,407210.00096483354,430416.8922486811,323506.2562681352,450460.0704854535,417216.007736925,16640490.814827919,161016939.90827435,130501351.66194722,96768791.16133706,58362633.21397906,4680674.456428246,58046129.033319086,36614612.29666072,12705248.501538841,1360490.0930446691,3245636.701796377,2986448.9445794993,10544043.435399715,4555680.476640516,11395242.424947865,784444.9111869684,537664.2408025741,910390.0593836795,RSN178_IMPVALL.H_H-E03230,3.174863778371589,2.6479820085646457,2.289924421813672,0.0034181954710593133,0.003076539498636577
32509.938950080563,111248.88674331518,171107.24072830152,6618.275575548922,399302.0547997988,274698.521655069,56831.85530031918,490382.42687477695,460610.6982971952,578566.0085741105,101191114.83895239,47973735.2593905,19331214.198644664,20706748.02710039,130976186.15136975,6827581.027090194,21008980.213024966,45423039.72055849,524183.30322062806,11373080.776733348,9576729.220002858,4685473.1238938235,15696100.110261377,10127220.057102693,6026967.371774819,12440481.756563338,6801096.8511589635,RSN69_SFERN_TLI339,2.782850411221618,0.40307580388362796,0.338091379430994,0.0009192444348278382,0.0008064705815875377
134062.418581681,340504.9609571445,47872.0335600723,394443.1570771328,381500.8605953797,210126.8481437193,73414.5359569347,8866.040639342467,269999.7254751389,13061765.845268225,87007842.22510576,8669699.352908507,177063900.6217275,52186291.91322481,92491492.40004428,21975485.845346417,6343156.820047986,1522383.4152936677,2544287.0878681587,11301483.664160823,6258995.642639102,6467818.281289717,12297933.703498144,15816808.119996129,3218298.9008021117,12920969.839971066,660048.4975900828,RSN49_LYTLECR_SAD273,3.464090196339169,0.20718775872006273,0.19283728889892982,5.847020247041259e-05,5.147181493542317e-05
146545.1540596795,100307.71377122206,26597.160499452144,127731.39663882622,217642.65375664184,75786.24869885994,242199.76079129797,323815.27591205406,83345.68552358431,2605165.3839677055,46674454.24037252,111485519.09427299,117640330.03864628,47111543.08145392,113546807.56016131,77096374.58785,75532366.70542388,11268081.91530609,3596186.9737636438,2302780.574501722,14821765.652693965,8969409.380274571,4726091.812282994,9773975.717096409,4765586.011503873,9950042.581142887,7501318.252844212,RSN82_SFERN_PHN270,2.239658058646417,0.6453179609262445,0.3864465829569466,0.0014697336466598532,0.0012562172899732273
333685.3945172351,388502.1933871259,181720.97846169697,112312.26430902317,249577.49319304802,256420.01597635934,455555.5675279292,197027.61701907634,346893.18626930536,3185554.587382125,196627510.22696176,120270368.37335546,97838162.68003827,72112805.373388,39274350.112383276,19125657.11082249,31316261.010999396,4073612.6165116625,5769649.051022831,2209959.771626705,2034058.416528651,10343115.649768872,5127342.270317385,3749252.7292438326,9088417.457619047,8432671.046120968,8593763.541002404,RSN60_SFERN_C02051,3.177316687919236,0.12019617760325385,0.07560200857386548,0.00027513761138460267,0.00024434139452546305
4346.372781006953,131214.29019727002,66503.61404569697,33675.458797590436,307336.70858617115,276278.46416268614,361233.0376211929,245976.25384562253,366133.987597773,8273475.86724835,176046614.37864053,121435527.5045528,153582733.7683891,163902055.09261137,144639238.3928733,87516067.94015123,75247525.51834309,45303140.45626039,901954.0928187688,12931116.49631748,59878.82963919168,13803439.088322455,10323698.643896442,1763327.0061460533,7863944.578232442,10888433.251946101,8358885.64577755,RSN766_LOMAP_G02090,2.323275778766653,5.791315033084336,4.436353432936666,0.010980573745988091,0.008523509819253023
228633.99174149046,130953.14693540703,471928.3605654805,426801.9980819865,348741.669275758,142342.88281048232,391293.69099055376,307736.79747606086,414646.7781244333,13120939.070206722,163166906.11689362,28748242.517002117,37106544.89642571,43195661.81691563,104879555.64202091,107499383.76032165,76086245.79909885,47844939.41943101,4552936.987284967,5336140.978273229,9412325.462685099,13243777.809120074,3501157.748383132,12372138.979125878,2575887.335516177,4200291.7997856485,1653175.2177357594,RSN2_HELENA.B_B-FEB090,2.6614827421280367,0.4466572888071928,0.4404238479660439,3.131120058423522e-05,2.7021727841228433e-05
226341.12693343312,341436.22053216834,95597.31346046981,116096.84725012434,94682.07753426312,231411.0881175913,24526.593393424897,142677.64989827422,238177.38077974413,297576.49438024516,201498015.49413684,161057765.59354374,9943812.043726983,50999477.87174664,37165674.52449073,66023440.15567794,17235568.86443302,10202627.918454718,1855320.8715119557,9925659.199876985,7110877.071604881,12857429.946717203,3331028.471325933,7409028.186895748,213962.52404197532,1096761.6575295434,1488777.3155761787,RSN8161_SIERRA.MEX_E12090,6.623001417272395,6.430399354497286,4.879616815467557,0.010566513209281285,0.007842550654421566
459359.15506962704,320606.6494623602,61939.38570498218,256572.1220199984,34600.89057745554,259863.67259282866,214480.38304510785,163383.5339354298,344684.0471236439,9604879.350324836,182220798.85911858,63849704.738639876,110852523.56342082,83788782.90362062,147080370.96030182,99842314.3175095,22828346.880625788,41679625.00133565,611106.8937155207,4713071.368414965,1607521.1344138773,6508857.567805272,14329597.730693325,2558179.9771866235,3588492.2015656754,8685322.64320145,10359703.199900687,RSN44_LYTLECR_CLN090,2.9542439566927468,0.13853636821000692,0.10138358574586118,0.00021748664596636677,0.00017201116668511714
471094.8928475624,276060.9062308341,316106.07813323964,195967.56221823147,94287.21904047143,420083.4974605851,152580.6689648364,104203.5469160679,63209.33951685976,4129096.5505735925,58985892.912248455,47367457.82310182,16816027.425127573,126709256.33972111,59748789.738806635,58125169.51322631,76698438.16280934,53845330.12468467,1936476.8068811318,3244707.6690682815,2725877.9986348934,7611862.073334575,3406392.5929785194,12894984.581160365,6623987.730120341,8284681.501464037,6868704.808428243,RSN3_HUMBOLT_FRN315,3.526125398934484,0.6392820237231316,0.5567061246546251,0.0006662323830826397,0.0005073858692898914
339333.6550192637,313618.2813575178,59479.914856157724,310432.20781244006,140491.56696968203,397401.1128868694,145295.72921853638,102277.65015440594,369054.08208540146,9823785.395901179,147574309.08774713,74932080.12578677,73282406.74381548,165735948.92984295,128985547.02356125,61639375.453655034,58969252.533598915,49449765.77218261,2744750.3086403073,3377305.6939976406,9941726.26771145,8273604.368849085,6252229.432978363,13672290.424108488,10823773.908246495,10324650.87319046,3297852.2513004686,RSN4483_L-AQUILA_AM043XTE,2.533913833279518,6.045377080994125,4.1145878507994995,0.008325507250373242,0.00655439078591127
125883.81289833397,285132.2572156597,310882.268274792,53427.222537999936,84265.27707188102,102914.72280323485,401762.71981126716,260956.61169563458,277302.88639974623,1282785.905401923,157334075.59619823,71420061.20132773,43495943.1198024,108573168.79524288,115317455.21246295,21680367.226955853,11015159.896566292,55464556.77498523,4475870.266141549,9910681.889470834,16375036.075402513,9920913.079601755,7281435.33939591,9424423.959932989,3876743.607030187,760704.8221126636,1042964.9128488121,RSN1_HELENA.A_A-HMC270,2.6382738865592996,2.5049950955928484,2.0071290895685765,0.0027858465660081477,0.0020390195481630093
166516.28572381643,66074.10036020138,85486.63993558005,231897.55118646432,13816.528140247116,52392.313428465975,34267.4205162537,411346.26776557043,262002.9192210648,13515563.351669956,212299929.49627534,170711525.58170554,78719253.22960392,65987194.856791414,44779506.912785955,76389486.7755037,9046816.84907587,15496236.798324022,755540.3331758439,14725779.760585526,17110725.5016414,18338977.40324244,11497777.357811775,14361907.760969527,11934834.243897272,10680528.545785727,3076193.2710808883,RSN182_IMPVALL.H_H-E07140,2.776105531709549,7.610199370790694,4.262903828233179,0.010796287206188986,0.007867369750521701
112282.99114320545,461971.57231551537,215198.049677505,18138.161934301053,36751.69623478029,124919.95328868397,172906.08485263205,470081.6200987109,520094.3202028124,12413761.413442664,90836198.06019787,52189440.81120003,118458137.24355485,112159485.0014479,90410200.79120506,61349560.285190865,49784854.64119287,20004091.20838957,3811288.678918171,19358572.81051599,618632.623781511,10882866.093617942,869851.5328545836,12850875.695305098,7579299.104783237,9607005.337964982,10576248.958612395,RSN1491_CHICHI_TCU051-E,2.884938887441951,2.8953705763526933,2.482812171858586,0.005651071990586299,0.004931177320320942
145404.2096274974,369575.1212274328,45269.602142446856,215165.387461312,69520.98673631731,139367.3780365102,317806.8714516745,98475.12847620939,481175.30506211217,958319.852653011,175752286.06857204,77258868.96809639,13757699.16922371,127559722.45760678,46422800.16419421,9075261.359929673,17749363.902937837,7843527.535582744,4373787.465720026,7763532.557341147,14940246.485869266,15032070.817142377,12647986.341462256,17303187.66710077,6469795.200618578,10151935.441681854,6563912.803385503,RSN39_BORREGO_A-PAS180,3.1772244781465058,0.23334341087450963,0.14614574086680465,0.0005738104746039077,0.0004789156343317953
468803.11960498546,208738.77760482504,51913.07816625915,16365.852170387498,247035.29840415218,280981.87477600976,76221.20838855105,220268.36872412072,317946.16438812314,1755145.2135832557,33874769.027933925,91020597.97633855,112045622.34545134,164388988.5512041,139284882.866166,2851617.326422318,53407938.10923953,53601936.190530166,2735158.40275436,19258338.521750167,12896309.281870937,12280979.41370554,10359716.657313341,11791598.625209706,10598248.703371827,3924117.0454629078,58288.1335529707,RSN1244_CHICHI_CHY101-E,4.540085791040353,5.869042180440053,4.210958348144093,0.012409158067520788,0.008886933676830551
