m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
370956.28605972696,33047.8553729261,227179.6159757881,52392.684262997886,375162.8998678699,157821.6841449642,294741.70684406825,148872.98515346172,445415.18309867376,16099463.751797404,19517603.2282572,100390841.56561796,55921689.62928726,113312485.67009668,20008620.937101416,117138012.64077646,39148905.50098016,30010414.920314822,1865781.443315713,3202243.0595203782,12864370.31936828,5674803.08401544,11135457.054637464,13553876.240336956,13875744.33912623,8206325.048637912,4929400.259085615,RSN92_SFERN_WRP090,2.604329729323497,0.36004593192146206,0.300675668586278,0.00041016906318277574,0.0003501457698299333
215002.54234171135,107497.57673349913,150313.58214108268,13673.597801789714,65018.85998141794,298524.46993312176,191058.76009799528,334523.25317477284,125419.02260030391,14530687.879097136,39307325.84034974,127534955.5014609,102534075.20386446,126393511.59688365,55914547.354422785,37294912.18350003,60069994.299231365,56931611.87806976,637291.8366433153,14474281.465959592,12080394.674967803,7061388.000300549,11840378.147251323,3550727.677596041,4347174.164198578,8602972.371090407,329366.7157188828,RSN569_SANSALV_NGI270,2.201699041077121,9.729837364586864,7.61054387739116,0.013413913533446991,0.008913154173573933
238802.3405174017,140525.04410453496,342551.5297522521,268873.2150418075,364319.4259185231,362470.1838555469,174733.6632164427,493159.5350514435,7786.351366797144,5739474.689836477,146653362.9320748,92370123.63406745,147363657.51312646,128353130.7082678,48068888.208789766,114272125.48053262,23747436.847433496,29931383.431561787,4041759.1296188,19132902.634299956,12215554.415902859,12055528.243662523,15627116.604844958,6043786.952728612,11205346.076868294,7339033.045748038,796256.8578348542,RSN173_IMPVALL.H_H-E10320,2.76715240128192,5.036700690116589,3.179232152758947,0.009520271762768755,0.008295141049051257
135605.91086659202,99451.53081001986,208425.27440621436,329603.3834211897,306256.8222503671,489519.9370556912,441014.87667021825,245654.880690647,369876.35823879077,368688.5479149949,165474976.5316746,76102742.08698404,95656630.09860612,114462696.2192861,132920344.96945147,87402281.8974043,685346.6548263845,17707913.629987102,1157650.652560562,19644165.96682737,17664036.845665623,681431.1653676899,17081208.031845406,5225042.9828079315,14363612.854119,10444362.00214714,4241131.838087065,RSN91_SFERN_SOD015,4.643462825095321,0.7207098649605661,0.6176172893747434,0.0005167979741021515,0.0003772469874680055
491733.9999755667,118291.21246768851,159081.815953112,313156.87210923777,66948.8793600355,442807.81978311896,150618.19029599955,104993.96988117056,495431.1288014595,7533109.1862966055,174253309.8660418,20055077.093309715,43591728.05711273,99352353.82674578,138184816.44951034,11432625.43932396,224094.33563904872,40179979.91167269,724296.7701722358,14654967.543222092,7442817.532690875,6943837.155205151,4436074.772727892,6483775.804383776,9376359.529200645,12390199.961674573,8706438.631650612,RSN80_SFERN_PSL180,4.836272804936526,1.1091432726073414,0.9680929714389807,0.0008428231965540935,0.0006457953703615749
424850.06642154406,302332.1748402909,248230.7028393906,423880.93424034474,66179.95777332074,54947.576656278274,39873.92908645349,312201.59358924575,365049.45105041837,7863556.630518785,136359947.86300305,81828755.10124272,45568431.70923871,102070861.5555286,61785132.53616712,107687024.41601986,58535959.72181313,15286655.683708603,3158078.242905306,17917036.942999583,8828574.69622293,3853535.8050073227,10565320.226404782,9896634.647451652,10090051.329112856,4955112.504909337,4684292.566173042,RSN4480_L-AQUILA_GX066YLN,2.9323055303297534,7.873664271738009,6.6630831626574825,0.004458833302331113,0.0040767142951043675
18492.559981745504,284048.61863551586,464121.88755103,5315.063639133807,349475.20688231196,77604.0785238545,206010.21163850857,98802.73753564026,60920.65070385991,8357503.026319223,149882186.10981572,158196663.0014087,54771733.29997445,77824789.91900015,117244443.84472822,74721352.49431546,70408880.48491524,39851389.452732384,717715.112795728,20135807.083280608,11649458.610289529,18710428.711062532,5559586.709162434,15033911.998191567,12261052.666713217,12814647.072214218,4664721.086423987,RSN1602_DUZCE_BOL000,2.5202490860176234,11.165189028213241,8.46690130496157,0.011857508496573296,0.00904721167924489
62920.19925321067,418489.05234844127,422437.29286571866,134511.46287672292,407120.30744091934,250954.44621078443,275454.43941832334,415476.6881598808,179115.28133896683,16205864.484309837,186008918.0237752,119500936.57128392,129181098.69218329,95916455.44740619,10075005.603083912,10892149.015162984,65071811.39382801,24317108.32470025,4901873.273658002,17196254.810065247,14040293.530572722,18514346.29056902,2147283.4570160387,8089897.653965992,14639214.731168592,3372176.2793379975,901316.0625386519,RSN8119_CCHURCH_PRPCS,2.4413518809478525,8.529423016966414,6.589179298588274,0.016585442524723697,0.01315708585983685
195601.3332007362,394476.1260072116,390714.97218192555,96478.22966644596,263282.8233156403,481600.6270461134,79363.90318837157,402241.7917192821,154908.67868745877,10386804.98774237,117333717.55966415,114055315.26787928,78046494.45179738,111945596.65706883,95251591.95738298,34792542.6589496,21828745.70509557,32840536.20104827,87482.4864897842,15438981.554982454,18559065.06540657,18254447.42375128,7972877.512178053,7765729.361648455,4404324.4030444175,3150304.2571818433,9178157.163728883,RSN71_SFERN_L12291,2.5892315393738246,3.7667957016641447,3.145538246959866,0.0012731485329824995,0.0011768210094225114
93754.52992812516,22023.209857062502,403973.2843435533,210780.19006998144,301329.88601768203,159541.59425430166,454390.45663207443,34919.1400611791,440480.7339275773,6121613.531864293,13255554.49241297,153005233.05096138,34847437.50226221,152865767.9624343,88243989.34192282,71867849.95708545,78500285.12023515,7497441.055840112,5874731.4688867945,5519522.143209649,13169753.88119893,14653510.882269261,3446070.424520089,14535782.66523321,6585902.460980148,9736986.951690461,7839717.656107801,RSN20_NCALIF.FH_H-FRN044,2.961059770875672,5.436364443970648,2.9473711225735055,0.010895513383010173,0.009018556843469807
387118.6761529844,239674.37853759262,37609.409713086985,237776.36457719957,75114.94912053613,3904.4270689275595,379886.64885325223,202650.6864793392,396941.2175124293,11000592.162330182,69581527.36933698,128622829.98202848,8946246.048702953,75112150.29425949,144229213.48162,65425900.148613654,29969532.713872742,50471188.25304042,3055972.1565761655,4761937.9184666015,4849398.476269584,12359281.407180216,6962362.486368211,12861747.62127492,2155228.1710854326,3700667.168753875,6569427.882923643,RSN1244_CHICHI_CHY101-N,2.662694190437224,5.919059999959385,4.8672573680943225,0.030142501546017882,0.018451418378759854
307998.95346455066,396738.4854292472,7428.754586188389,253033.96987032445,55539.83751685459,473213.43974398327,423242.91344525263,178109.20373847403,274814.9747077767,128282.48991694326,186914918.8494616,68174448.15069872,91502145.37880829,125959131.94284141,132441220.09477179,59509312.81626309,27601109.779380094,737252.3831181311,1818992.0262361756,17229425.98463591,3556926.555461097,5361051.562223615,205647.8106110279,12601873.545601021,13759601.481789177,4484787.683071769,375958.3248848435,RSN33_PARKF_TMB295,11.533649449519018,3.5840116944477396,2.856310924375665,0.0025706453982213893,0.0022381643298088555
209477.69362507123,447543.9167774424,41944.17543217265,182453.28516893514,290537.25248578924,229342.15032540172,90025.43498047565,462628.78105422884,356293.4610110691,4279649.487895099,62977126.13164686,76316974.05443141,6761432.618986948,95533880.06366822,109411138.57257456,92306872.40789498,77834390.46146986,49029625.14385466,944892.4615918937,10459778.95153606,14921690.024043227,6680627.807276121,5245504.570744046,9590694.284973597,13350736.973051954,7326182.682007464,8448505.339441646,RSN81_SFERN_PPP000,2.561227691415916,1.1851483554083226,1.0652492673438352,0.0006643334785875374,0.0005961785203573934
18265.727945231163,343129.9643600453,311020.6048991455,356688.7634304423,94059.06283354093,164572.8593857214,118169.59812404208,116800.48775715067,465523.6545322248,17360870.154473998,152203697.59094083,100569835.20321982,96539526.16927624,66773763.6558092,86605825.76952489,97576802.28713949,44548948.32323172,46654523.36958716,2848229.0623324905,3134502.0839570197,14681358.783271555,17735467.882445883,634390.5986630105,3354208.207535526,5778273.992244328,9110386.153400578,4578744.316153896,RSN568_SANSALV_GIC180,2.61313526867818,8.020073036543248,6.354320353877209,0.015275560250199369,0.011412500828240335
295809.81052484905,98964.92389543031,481053.6896864465,290929.90147861035,133185.85220673526,463075.7031087813,291718.10966616526,81634.1858618181,475296.4908606598,5467072.803105791,22735943.747479748,141051008.2594287,2242315.910737282,24870032.603974834,87276786.78914611,31497675.230625927,22513288.337251943,19969579.486900344,5175792.765086082,2318729.668336818,8702453.113064675,7407894.848745267,11020438.026245492,12984122.995477756,1358271.230215162,2456937.211762956,8575234.574031306,RSN143_TABAS_TAB-L1,3.1583012244189366,10.95574446213939,9.792281463004148,0.02473715630835282,0.018212307551610487
280277.9092385163,394132.50247872446,425585.97335367027,384465.9460099658,463476.31365228054,190571.6096160738,312083.6491409298,17763.581271682062,460059.3988624255,10478833.824439786,69042321.49072379,192721712.16644344,58134444.08537938,81313437.96941759,15666462.706565369,17159102.493856,60183263.93724203,14601089.80789707,4121119.753941741,12427028.51400661,13961585.347450985,6717042.915020569,3744279.9204894872,10652028.381542057,2901001.8062756113,2130104.8560260837,325991.38305534207,RSN74_SFERN_MA1220,2.7856898667068464,0.2394311192472065,0.154428734634293,0.0003314299422975668,0.0002839191110352817
471639.7526597147,35963.65517808914,245487.29316265477,456335.2250097845,217891.62988431,244936.72640393703,370206.95157158485,40820.16836362911,423742.1638339646,12950798.507572984,118244103.67345804,189107383.56815535,172475458.98275405,52541551.0334159,152908517.29480192,68854559.53262584,44903784.47427902,5364935.138083106,5793427.1631684,11273959.677149968,9716913.831616526,9333746.453571713,4350656.461457308,5403542.673188167,1608158.5467762605,3143538.9044348043,9093467.37521701,RSN1106_KOBE_KJM090,3.0801092257895752,10.486468005618907,7.750210367479054,0.017787307539638558,0.010690372783992477
298990.32884848624,271179.1182564401,15774.706323874809,181091.50570808508,375755.65599432704,343620.9947256027,352249.7025629323,446217.0283779904,236788.1894695292,6242552.611639454,187324895.08560592,31381973.92352499,42287667.70685292,143000310.93682945,24784553.609551024,2618616.8987011253,12211727.253906619,8330231.596639837,1184712.8950867315,3689636.882969622,16881870.29113669,992858.3066835339,11083600.971357433,6050715.113598264,5079085.662570946,2918510.963972206,1862519.3867005191,RSN38_BORREGO_A-TLI339,3.3238992032802277,0.3205636207955518,0.19747698486052945,0.000787654345531799,0.0007301233285317314
438778.0166340692,386714.1533089469,491307.4262000084,237183.40570903086,146349.13501106744,388757.96484887827,208121.81617589682,293557.3550049092,261167.03228603027,8483792.295389948,96416461.06850411,195793261.57674307,34657126.64381486,36993351.348571435,126656197.7667855,12429860.919298213,46041205.627621755,56468510.15190393,2080125.2194537234,12309034.188175049,14615306.065342007,3412996.5631902,14403839.608493181,15563810.349614155,13879537.986052642,11898615.284802629,8736005.481088448,RSN1489_CHICHI_TCU049-E,2.9429971074803123,3.541467714457224,3.166680058481756,0.006472643444272447,0.005711948037249707
92972.4237828192,422259.4943978931,200757.47222396574,415111.93091870914,58912.71874421919,393675.7025975937,328547.4056481657,90242.0797141984,243193.1860753858,12865765.89105588,140064962.12848505,103774102.00100772,129890520.05981237,58049699.02368032,24656352.926322304,56170483.112931095,58408324.8877909,10322308.58815457,745070.0786275895,4168435.7474072278,14203900.974364724,15417768.793467863,420904.07096407184,5683378.782295891,10752690.036614629,3308277.073805288,10665825.172753172,RSN24_CTRCALIF_B-HCH181,2.45865984126683,0.4157624557847692,0.28752840181155165,0.0004808805180892286,0.0003559732405678075
230468.17910699442,449232.96060314187,29550.392907658774,35627.84050704325,209667.076915962,13457.081556168652,359147.13708187954,119766.75932989927,60771.2553306882,4081216.5690725376,37348294.29022655,20100373.331521966,5738925.82487632,41653149.726902544,131323887.71929446,94865337.69052134,53513998.51788387,31364421.595278863,3249162.610435669,17581915.985370167,18905777.329973955,18644547.909585245,10927358.174657146,12153448.198042989,521278.13313122356,11801801.066032825,2689469.3283915715,RSN8164_DUZCE_487-NS,2.563390689096296,4.237326370190647,3.592344536057424,0.0026257063109447237,0.002386336354732577
152947.89384358394,123867.50046725995,140984.0618589549,91298.16568795456,4596.37461650143,390885.0714526417,174070.9023574029,406677.40231606417,66266.65289505287,3420792.7872380894,188643725.12342858,78764458.99250707,99176774.62742418,70024532.13657129,140431407.35178444,87161632.7881113,69843502.78744753,57107417.58118695,2408316.3434254685,9623660.366444256,6478535.332955429,18013783.954023257,4299481.228438082,2662085.8328294205,3079890.749470562,10399974.995676959,9077730.115031777,RSN1051_NORTHR_PUL104,2.408666969235198,19.040051671531526,16.545178202191682,0.007574128653135672,0.0053522222619448645
389002.67743807536,461996.3271885955,171645.7739804899,79873.30009531416,1457.178721130584,321513.29798660235,417152.1586602308,359042.86379324895,294528.0097479044,5089615.013855876,94914399.80258593,83168971.04710945,159461500.7162066,158652769.52386317,116811631.59306334,101243719.80366293,65406146.937694564,43855392.75038028,2178179.025602729,19825855.199461482,3169151.210152301,16455573.417928085,11875643.947612504,4468454.8383100005,14096069.463562686,9640558.183200527,6496461.7212080695,RSN2_HELENA.B_B-FEB090,3.0525724879449956,0.44749545003221985,0.4406117263279904,3.0454920077541255e-05,2.5338578947010965e-05
197996.23206131876,424025.00362509576,139521.52172300027,9913.029673529663,10970.989355781216,228887.94257992957,292852.197503434,446016.57637668453,192817.4721782791,13722430.308250062,202466583.66367263,80911737.19745931,133593018.78156497,83392105.4935807,104735570.75758556,30458529.388410997,54474101.92771455,33109948.45180722,4808011.409568494,785548.6040233572,9285391.968704242,9090661.78400463,13143194.658297244,3276427.308191499,197008.62400652716,9959371.460523924,2410624.7205613637,RSN1045_NORTHR_WPI316,2.537351734438717,5.131620969174864,3.5174975395613264,0.017862701584323574,0.013360162020255816
420353.0932365316,49096.061886727424,157791.68759852002,223445.72100117916,305308.4006963074,277409.9569273932,304756.97105113376,353395.4231576341,256256.4731277564,4900298.953990416,140609818.27617967,61503901.28059382,43573837.92783889,98512868.13294968,121816277.5259908,91782951.45892982,74786331.52667406,21463832.25529703,3954241.2664411487,18334191.5638741,3910873.4029146237,12203747.031890184,14994457.048603471,11894069.274650063,1173864.437610498,10068358.175753063,3034089.586892668,RSN1013_NORTHR_LDM334,3.1996475199822902,6.052523358783184,4.364410348358885,0.010600674161645554,0.008782951939109294
112430.175460081,240347.93572952054,379101.4036368252,246160.58312108973,180494.26900106733,164335.32458434938,376160.59279106394,289328.1106804985,175204.1236458045,8381372.538819615,199303859.9005875,154709908.95241427,125728170.89929345,120073031.79156093,142663064.2451181,6225884.282354603,52231390.55474029,27740254.469773382,2253171.1717337114,11730880.369250387,701029.0255930878,839993.6417108374,9257252.206718637,6596542.157856489,2988922.762412481,5536372.750499586,6084675.185437504,RSN1491_CHICHI_TCU051-N,2.8108542138654533,3.2573905967005503,2.8222900427244078,0.008278138531884053,0.007012176382438447
395312.937567751,310642.4051082212,75676.25368817819,126157.73999329192,179756.7360583756,336017.64706645126,43212.8810370963,133577.0450531721,282843.0970948375,10862174.6846891,200220937.5469125,126852101.08488488,139353101.9475499,63450428.6697301,72361706.2425621,106747874.23575993,5308875.223377024,37416133.38996874,2739702.7086839243,20397304.618927505,17303763.855850328,2355700.7775997343,8183782.926852536,8260792.033472889,1319433.0620542907,55229.458576998615,9588654.235498274,RSN56_SFERN_CND220,2.695003742518028,0.9777542367143236,0.84439254776228,0.000620756229252111,0.0005336371857988046
302182.22872293013,48469.41116786429,200450.70631111242,190771.29988543704,421679.79184099793,454737.17755138373,393478.4448678909,262941.99441353034,177449.38916390447,7650980.729637146,188703669.22280493,158988807.80573714,35234365.59351498,123334305.9701356,104431400.76099639,64823847.245766625,79170112.63786423,16836993.665017128,3759135.9690350927,7618070.068859928,14703274.232676683,5375237.659193704,12232394.884113435,5432121.870242088,1303021.0733606608,7250582.621450733,10097189.77417607,RSN1487_CHICHI_TCU047-N,2.514540574550579,8.355400246876952,5.342568122714748,0.008343394676002563,0.005927381419561655
141352.04892961038,257703.48223632592,129378.29311890679,170728.7175670818,396703.0164013818,190257.8807317843,281261.0515634741,14217.871935615489,459359.9671222853,1229761.188633557,202239590.17764232,19844795.192152057,97849105.98221923,70228690.20128424,85626307.17908405,67346565.25627549,14195738.508557636,31137611.9598783,5735294.17547705,12238977.745629482,2971668.43819995,15713281.000940107,782935.9149880685,15402783.63002575,15115230.32192429,11107961.087976493,1413129.409081959,RSN1085_NORTHR_SCE011,2.8403986655795324,12.370210959150128,10.340715611630017,0.0204143094961959,0.014780891878705689
474624.3523132125,189897.52748015875,261237.10713389673,318169.0721565406,162476.43536369666,392247.9123673347,490301.3944296237,372585.0640719896,252266.90210065932,14954679.977037862,178751730.23796904,57187967.96728283,107384204.58254541,123850582.86833426,65274235.97172795,112779317.70415127,48886320.6875907,23848226.944223687,2341869.4425319983,11190074.313951805,12153505.562826365,17182016.187512822,17888993.758313134,6966717.990578142,14258327.819822358,8781814.222082976,10491078.33822301,RSN80_SFERN_PSL270,2.8411520611441023,2.7950624473448746,2.2588522529754487,0.0015386172264004309,0.001281571546144131
246524.53112408225,36122.43566646129,367595.4610408296,309675.5444096722,236551.53998786025,365337.0121260769,3063.547022910649,138548.07842599123,409201.84917116124,8500499.82114481,73564468.34596977,7264193.854790286,42322835.51288255,101554306.29603642,80140476.12131405,15429079.629769137,52166726.87468453,55857665.842926234,2836780.6570139993,17734437.944955457,15591154.599831712,16105419.974986672,2549473.412655698,14944479.868976515,3132433.0758074108,1495096.2344452692,4571931.427569434,RSN99_HOLLISTR_A-HCH271,2.6996856487163328,2.401526331605943,2.006654521889987,0.0015359018641589272,0.0012892464465511276
131296.37687716426,46155.32978713633,182504.68381499423,94761.15479885512,376414.1136714694,175689.66794350318,328039.1855414862,211183.76928668952,7409.636975432771,6493183.179468357,46291780.3867879,195739767.3496943,52174610.93259513,2622250.899944777,85561575.62189595,106370771.5597859,51802392.24975645,14946684.300888933,1906214.6372228211,3038338.740766544,8243551.735715734,17803717.42047071,2275935.2271864247,9215495.19090625,8759189.087831127,8259479.377565888,8833085.149361014,RSN12_KERN.PEL_PEL180,3.430374120095024,0.940254405273965,0.6833788328558374,0.0013161205970756568,0.0011172183978691971
326154.0271619485,201284.47307507473,373527.4718937692,414088.69323843677,198902.60623041456,92364.23512561417,13676.55308641634,84788.32476101002,518566.36042378284,17520147.146584067,9716000.621214317,47119352.61233497,27273606.265493333,146515892.3222817,32020600.024567295,934726.7107476302,44246504.29417387,19483249.104129873,2927747.6777126077,17585011.218526326,12364663.822459983,15869542.037544325,16559087.942636814,7139424.890101346,2357448.580573295,10672074.559569364,7390962.205232624,RSN6960_DARFIELD_RHSCN86W,2.8858122425569888,2.7243092325611418,2.3161584237900024,0.004736137232493709,0.004290831679068432
63503.41392131639,486924.9118095905,77294.8060724744,258784.88585703456,385104.03101944935,39304.524681912706,106643.3164727297,216904.64834520503,283892.6846110757,10955821.655258559,169656965.9843397,20379651.01354975,83740939.13118456,602781.3433970851,89641524.9245352,99204862.461768,47446682.01182242,22544341.586158756,2788110.246982026,2766946.4821696063,5574963.955724351,7065496.134386884,13744497.919851514,4881302.759292828,5131377.955213182,1588874.9462772526,1856527.9659466143,RSN24_CTRCALIF_B-HCH181,5.925025457193705,0.39342339359917977,0.28376200745889607,0.00046563660773957916,0.00034592072064027136
428680.270360406,320953.97887297656,158535.93084923146,362147.8604362395,2577.436495267284,478960.2363731415,347367.72483160335,143748.7212754199,220721.20305657786,14230428.052317558,51263475.12952738,177332922.31856057,141094104.4489182,48961954.39521621,27365452.893255934,5446853.923080703,45837116.84187268,37993607.30481667,4250341.136832286,13758164.878478086,8307301.188570636,1835332.5238688008,10166129.015472986,1428316.1619970105,8350204.253213434,12947922.401159538,2530413.7007746426,RSN569_SANSALV_NGI270,2.770153238791841,9.682509183828689,7.569712043750408,0.013406768742045909,0.00896154954751667
131834.35843937646,134766.2578780809,12687.68006553518,265713.875029642,338703.35819471825,464598.52826525306,183752.50261691253,303846.79327073204,452049.57424524665,924362.6597132486,116267701.43866448,145589178.84751475,39169631.90819052,24007901.70067001,30981771.62672205,74573224.16341646,41052032.15116631,4787288.546020661,106865.54581259859,4321149.521971911,15773587.58934678,5243321.174152019,17513131.64505587,4862109.766211665,2321959.9441645206,4598404.126253539,6871328.043168768,RSN24_CTRCALIF_B-HCH181,3.2552409986491475,0.4140224659557683,0.2883772554874763,0.000487329520108224,0.00035899204860662803
188762.85537788348,282418.59162527823,223668.61595445062,217224.3485873033,230831.51136060373,372491.94848472724,268950.1090317138,427817.5645402564,127665.69845501764,11333205.03552728,164358748.69146323,10568379.117958307,28395417.07646497,64737221.17575832,149055874.63150495,111925413.3756335,28345379.963544957,7629139.067460214,3815704.9945674376,13321729.01908813,19460259.756736744,10049690.58384239,17883896.7150825,13005127.584619109,8527046.683665097,8978848.591496473,6165721.712722525,RSN292_ITALY_A-STU000,2.5521773328268713,4.657877600620199,3.5416293375479055,0.009217985012116318,0.008078675183972199
116844.36234813047,16797.142830158402,151696.5308519893,179990.61114586372,325283.4407889065,376588.3189198232,105018.91077865975,174194.51870652384,425313.5906635762,11775490.219473679,109464984.84050745,129271406.54975775,138773776.2640145,82833942.43747845,99603185.83378375,34793771.14354028,4102934.6313852146,24467615.523669116,2677323.170503044,12018957.446342984,16404321.559242815,15186255.698882747,10966043.157875413,4914643.250197818,5020074.206365598,2122258.3773503946,2738249.565776012,RSN69_SFERN_TLI339,2.574454797551377,0.3879609843838552,0.3296597038585401,0.0008796539371170341,0.0007828595812804808
220736.06165890093,108389.03551467691,182467.46757079294,210737.66583491335,220265.32637608337,475969.5315423937,333559.96226649365,421962.7509702679,43658.92880225095,2588833.0934208957,33276304.00714722,150601699.56799805,169395213.8962924,142511772.3288604,82456165.51924573,10571582.80759838,53109502.1045371,37819653.140311815,1302641.0703412008,9406206.159620466,380180.37304473727,10761087.91627565,13694723.343455749,11181874.924747469,10912428.243206598,7204317.825858124,322477.4330412467,RSN41_LYTLECR_ORR021,2.7461636473662967,0.22093606586505676,0.19786576035915834,0.00010301009505155586,8.14497337625443e-05
141270.34469367395,378057.5622891609,87772.8938407744,312920.9304375052,23667.478580467356,246552.2941316511,68798.78063774576,68144.95661004438,181293.58521164808,11917032.627646532,184327439.05459774,140453536.69919622,175070306.04287142,58655412.59012546,53309465.147633635,55447639.17462904,66912162.93109106,52657807.6298464,2971857.4424065887,13376387.294741852,4241438.319186231,2911792.0947073353,14412668.003665477,11629058.058895778,13113995.901206944,4390947.74914417,3903549.1441796417,RSN182_IMPVALL.H_H-E07140,2.2754260264962176,7.7027628554602146,4.304101530522579,0.009610465044636933,0.007960836382156928
257341.79483098627,135121.43640609208,283688.3012146317,311614.98969023285,366349.1558097257,448116.5046938477,210185.89378048273,243124.18435862617,151163.6833058578,5064174.054740648,180064401.29932645,168452463.55118054,138219213.5930377,34332811.262464,65757000.5231086,42848508.10461403,13666109.681701055,43502787.2331586,4813793.427907261,1087302.4716058483,6194176.715320743,3683931.303027252,7843185.815544909,4481364.501966145,13422724.225243257,7883813.659050881,10055289.385000471,RSN3_HUMBOLT_FRN315,2.518608054945948,0.6663394807013163,0.5682465697214589,0.0007664306239763573,0.0005310951224760566
178285.57601781725,164228.14462964277,114950.96231822386,266460.71532624407,25173.617014990232,317999.4495452157,202328.3669643495,199549.54150659312,477175.05746075045,14772096.399338363,36771723.41667331,75483451.74667299,76121736.38689433,71519138.37338759,109637768.2331655,24285367.622480676,18954243.244348634,45285745.10527142,1105478.049866152,6018905.564920093,8461230.324366981,17189308.768912785,17134385.769337367,556774.8305299575,6986250.652152171,1184590.1068019008,235878.8653210269,RSN1165_KOCAELI_IZT090,2.648265197815059,3.779884830854553,2.9168026680204275,0.007621284938509897,0.0065281313187532655
93928.53171763997,74015.7987235029,375363.3134784457,485876.2486927969,292321.94762176106,258377.46709072645,69082.6307634565,331396.3373206188,452229.9433792433,15407256.568064788,108206665.119322,177026882.13113967,42617247.18288623,113071123.07899357,25723718.047592405,38695332.17340606,40695830.06729708,28085949.108122718,96079.45399800794,7055432.8119825255,14953223.598097693,16976336.76742668,748780.9719243709,11662154.959180104,12715188.690102061,4247289.918611843,10408901.801617732,RSN1050_NORTHR_PAC265,2.654506879945214,5.550504780417555,4.538043099271448,0.004130359954672618,0.003063367695174392
128152.86518625893,127901.2133968865,153583.61348582167,450802.9441192131,325807.9022539122,201463.43517523093,1244.4478680240354,99565.54543302368,470992.14536296524,16394190.787868751,76359529.9205802,161875686.7252628,102356377.10477366,138197360.4382821,39562577.083136335,874321.6824880403,26716868.334330224,52128674.26180902,3325476.538436172,702114.1212701008,15697369.380353961,2493406.195382139,16602725.953139368,13821991.870473245,9415783.946578505,11393845.322731452,220503.06780879147,RSN8123_CCHURCH_REHSN02E,2.618968611374186,6.171290015504669,4.524129950751166,0.01219111986119804,0.0101875630841078
3139.624006066943,277831.1730840289,421710.3785903622,288057.5183904717,44663.10234513215,364761.19786745694,449262.8226031731,243020.54623540558,50900.83690842213,9331929.48899812,75635970.69458991,19124681.87429888,127574004.03216007,33170691.69963444,134586537.73981035,99174630.74998517,68699157.45143366,16315968.110430881,213706.43498540035,12837314.147122774,8397448.453939157,2278056.71099318,382515.79302489234,6250709.962933667,12982319.203012666,12309408.146671105,2758579.159704588,RSN5_NWCALIF.AB_A-FRN135,2.584219114083856,1.2527286493453862,1.0536298752146707,0.0007779786673676809,0.0006804527664349595
215873.71684624255,413525.4125758503,327581.4160779065,93911.99618232643,447223.1077987911,227396.98935096586,370969.7064607522,29699.644088382902,63721.876734456106,12463290.749725213,108027676.12012298,112109885.4633814,27093202.655330498,150316682.81368884,92622984.45352799,79613145.02723801,39137435.94391351,57001754.662973575,1948843.8978096112,10392232.002082402,8734750.494098512,17056211.97314333,11868831.981248846,13576433.110429015,8883409.017153587,5699257.547949816,10087099.595626993,RSN1510_CHICHI_TCU075-N,2.479183812649986,3.410714371292839,2.682142230906816,0.004588096678363686,0.004148650149609726
471231.0507097939,331183.1912877251,122054.63645765613,417268.8912924916,62532.40115598221,491452.048849654,40206.489938540755,437779.12175130576,173923.77538478002,2585179.715608578,88118651.2626898,77373153.34900783,35151478.835639656,165448533.30766726,86305127.40767731,99603259.54433264,49242887.74655835,35579016.171597354,321184.66084762354,15782141.471991787,14561759.297214584,13914710.610174002,2814272.943902642,13111696.49474081,8499749.057627045,2741341.7283575246,3139962.073935286,RSN16_NCALIF.AG_A-FRN044,4.011612343414321,1.059686133197836,0.7499140199720453,0.0010983281265398652,0.0009335474524362823
41683.63495932326,186616.55386583076,400411.6382857527,372266.8684499485,196720.00015016712,417629.61390816275,452875.6754978847,453550.0878928895,279580.57743250777,12859251.226067455,35137545.63925388,121091538.34120856,130813381.38485149,76246810.64805715,9081067.285883138,83176691.65097214,57784402.73666926,35180291.569569655,4714634.2902235985,4827258.5914067365,7241203.942909372,5879486.247217156,18231311.969092887,2585429.2735980824,9479173.679342732,1214675.6917338157,4590887.160701942,RSN1120_KOBE_TAK000,2.7854490789244175,9.285830842961659,7.608479645653858,0.029628924407431735,0.02133643348496537
267948.8435005431,329248.14080593316,18168.099523121757,54614.670533112134,85176.94585083355,180597.61131683525,283996.43015142094,39449.71895202217,361987.2309057229,4046396.7261844003,181578154.80849883,195964258.24782506,171728529.9749314,155551818.77766448,27658012.352188416,94218851.29348673,52816170.64136377,32670015.420863263,3076677.4392557894,16563860.231394859,12802545.004174022,1299512.3280688184,16103362.204651862,10577551.975222554,12715420.809614982,7275059.236275966,7071188.400308035,RSN55_SFERN_BVP090,2.6747971295001607,0.15361726541237442,0.12818414308053946,0.000367563174289128,0.0003041142818694642
