m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
243204.53029084462,247008.4277162017,238417.96168768182,417195.01419824036,384833.98885663645,269997.93180294504,144389.8852622156,153765.08255897395,514935.4617384472,4373947.916252033,30960321.232359204,104224647.16484486,60857227.83332871,36919564.66291395,88196775.5150728,24450442.522101812,16921616.193045247,49142565.90068755,1538192.3841966914,8131362.479080796,13575648.4537534,16326796.206901362,4656392.250551553,10313432.431581508,3900369.6513570403,4516929.564661281,4019629.5947694415,RSN182_IMPVALL.H_H-E07140,2.7430429427819933,7.53970721779347,4.278028868752017,0.010670286429301443,0.00821699407365149
214793.57812298508,402576.82621567004,277665.4345632867,97113.26452347348,450641.49137658754,346661.35747854714,63470.90266455305,276852.1204993225,229718.16602470094,8026628.3350956915,209758104.01462686,188729089.10043016,33488689.174756065,136253496.57604414,127890098.4881654,13360583.099045843,62117114.19261481,29950333.316817205,2093173.906314826,16298439.347633133,6047720.42955142,7756159.581226208,1111305.6869094397,2099047.7412772267,12502040.38614702,9780075.005353203,10378428.893109782,RSN60_SFERN_C02321,2.49127331949804,0.09656841314620435,0.06273396783466459,0.00023860477529589992,0.0002091041395459553
137651.62676501772,391449.330001809,456554.0058421883,423490.0101463555,162620.3376434684,161453.07042518954,491237.06529641943,212873.71060009336,275537.0769969449,6900199.764018933,83178847.91442825,191510898.53154883,51944758.89936866,81287739.69981167,37827400.62665704,68142681.68300861,10442542.282381633,43338995.03935342,4617220.758172003,1206767.8168273421,12344267.956552178,4397494.544680205,2005779.6261816784,11772307.75909148,12974182.56673342,10800839.558042055,1896733.9723773994,RSN3_HUMBOLT_FRN315,2.6386330737416355,0.6443613699352659,0.5551907544615899,0.0007579862396544764,0.0005315293131852199
446343.2733898976,397613.1341495962,184313.25696397416,218548.5161021018,10531.121979439667,404659.2923200363,145698.2702678329,406771.12527173,120649.55710431449,15601970.2386268,28744171.10565513,32581292.228444967,133223017.92760117,113157931.96167515,81680471.58146812,44206407.39248182,72991177.5547904,17017366.21672381,4782863.191634767,9029734.864521975,13039885.859834287,826735.7705587137,8661928.834298817,6340098.792028466,13735089.94411258,5402970.093904433,10818167.094975382,RSN3473_CHICHI.06_TCU078N,2.7438713464154554,5.3432437344799455,4.540539885871943,0.005181049012176796,0.0037073573898351924
218636.22633492926,45967.90560256392,387189.7364236495,305315.736852429,81355.36740240546,40527.86597431158,49096.783413914214,467506.3005715495,528270.0775206505,12525542.202254694,62482627.3202113,99213269.42998865,121691147.22943866,129838051.4013569,45985376.857609935,64739614.20127519,53455466.532076575,19487339.57199907,4855232.247792042,18913049.20208752,822382.739533766,2493751.369867379,13551441.453735666,10768530.83743788,3218936.9919683565,9145451.270687144,2384779.0686882213,RSN25_NCALIF.AG_B-FRN224,2.913016101474835,0.9590322522689272,0.7862330072484017,0.0006439018227155725,0.0005941951935866365
385696.2753401522,164593.10270024955,305206.1265716552,287844.17419889395,485457.20901391795,350904.80832881766,397828.10207341367,252203.4709400357,349440.3509912493,13753010.85607985,30011548.370431915,174825335.09780082,26422480.542062018,39331185.86506551,125004406.19321002,18320098.519519534,45033498.04488315,571615.4576367155,4207818.816166512,15453587.272156809,10940737.772401212,8366315.46209578,8461911.571872812,16351945.343373835,11341752.850708852,7299467.347610793,7561953.87080044,RSN4480_L-AQUILA_GX066XTE,5.781844461059468,8.736381893236901,7.023738013723573,0.007557555862715472,0.005997179094217379
436070.9898927096,45016.406523011494,66010.67718436464,447355.3679375293,363209.5503144249,352101.06047318346,341058.8237429317,138082.79371531346,266049.41540526773,2253732.817281706,204474332.05412868,168655205.13594428,62689752.803375006,60655907.390604354,89480521.84599422,27153756.710478637,11349310.27229477,10025034.515189962,1267941.7478384124,11096667.037136266,5795429.759325319,16708901.056112805,8189826.643555444,8845405.611690775,14669866.279519768,11471010.439737672,6655219.266495469,RSN92_SFERN_WRP180,4.027913245328943,0.34225894356023323,0.3090115778922134,0.00023260097086763256,0.00021083202969555652
497059.7434495568,481358.6067834677,1931.2428642985876,16922.568543654226,350435.62835376256,227738.34803795716,281799.8289374458,166077.14236940217,123272.40646425885,3534126.436494804,116926779.6494169,40930584.88288003,113745848.46784301,163544425.6644243,138290114.646598,47038236.954536505,20708962.625999,30106944.27397422,5054167.876649045,19557377.923904497,7418246.887210392,16820576.813516892,18196653.13771238,4527916.862859777,7922124.399248252,3423418.563507965,10047997.497530965,RSN1492_CHICHI_TCU052-E,3.7689318621071957,6.172351219119503,4.779448200794789,0.036456151417122835,0.022098479301328522
88605.1273204183,84685.08445339094,380204.65417506907,87884.23584467039,472193.0815326614,126428.19518797939,331070.8705375368,477164.51081060624,467082.872340977,10633680.143828543,123155167.62679984,148904109.73042423,148259124.86336166,97659562.96026193,82246939.34638865,115649367.89964134,48797467.1620636,41406231.507220164,3383972.482450317,20028476.54891933,14426316.163581219,831343.1250867033,3709738.1922276746,12300651.20647906,4732572.032922601,4440596.226296316,4349966.775384116,RSN86_SFERN_SON303,2.644385327864655,0.2532292642415732,0.2136308640186613,0.0004202823014320563,0.0003597813708288556
44190.70348566334,212284.55689192007,369089.88691008545,448493.6538585918,284562.51440392,84889.47708153406,354943.19895931554,338914.70864991326,437342.14426416653,3505202.934057938,158328260.39546993,67120382.19497299,111510358.97105448,27379913.198990896,119392213.36002299,20196143.51896726,38740469.50525706,9404444.466577757,74768.59345859669,11452359.473921493,17616044.111799538,5288519.226754724,2575400.5524887773,7628421.708552825,10342695.303244686,9297850.867283212,4592561.060735056,RSN1114_KOBE_PRI090,2.8553178349007453,5.944752304987112,3.592717021462865,0.009551505397707646,0.008509824344807652
220196.1640767422,15573.206146707798,133253.21245372025,30025.780217481366,236825.7280500715,314176.3349062461,164677.29420956466,10577.601579580358,22667.229681251774,13162342.639749331,89095485.6218749,178253260.4603248,94308928.87101306,28859085.653770696,61771951.292652875,79543563.24496526,24316364.845459923,37100115.375993624,5406278.011509571,842446.6462263156,1770102.7554892772,10113552.235799026,6700281.355472226,3288260.526705251,5827925.262586271,7644468.624803252,4620687.783630322,RSN181_IMPVALL.H_H-E06230,2.1344757913697388,5.3792891790631305,4.262952181438935,0.03443872043713996,0.021133398404798633
105552.80774312964,346193.3570147936,356983.25677949557,476017.3683879392,377717.7139102128,479251.80851336516,147736.40349732252,435129.6270092338,455171.0104065524,4352955.047391265,70482266.56525457,34881623.54215926,95590607.42443238,96157794.66540703,135198412.16539952,10908869.78236942,71302768.9370504,47997814.069247164,5912132.378670753,10288277.246439837,11998279.148586536,7702642.550697764,5875273.575763727,12404064.595290162,5038446.364678702,2407335.0150771644,9686990.250978453,RSN94_SFERN_WTW025,2.58616561128837,0.738231727740617,0.6041779367017147,0.0004139384048732986,0.0003342706986515793
25732.257412020463,456890.6012180913,400875.4460605899,356048.2307005483,176637.1058940065,464689.2208646916,260791.24486753464,281891.3395336031,242138.74447112772,3974750.286735993,80924259.607358,99239527.85230087,16845406.951122545,31285831.614395197,39155295.881065264,28463954.945254367,21007574.54486436,51586003.000455126,719980.954498791,12730556.662955152,16868651.647410285,7952982.693054003,2112415.413608704,5947631.400311314,6163476.975249874,2699282.4071481763,6409943.260549177,RSN40_BORREGO_A-SON303,2.606849480488164,0.6102435617222137,0.5375087191042466,0.0007714169823066062,0.0006381492411424905
326657.23544976104,67362.56612248218,32299.55991855913,404323.60010106885,273936.2509250865,13427.937029739545,152001.50052239982,336130.711957162,90306.18623486371,9232098.110245105,79696936.57495053,169476389.06796697,173949313.65802404,48879122.37954549,84561483.35739443,84940825.24896924,2090440.1176242798,18714575.506102636,938458.4696017136,10685022.230329787,5232435.410184049,18070131.357456714,9026578.376777912,12122743.197050104,6571496.688876542,3636599.6490001376,8488650.844723083,RSN900_LANDERS_YER270,3.476807255610691,5.514151182369705,3.2983366078510503,0.00982201954863242,0.007435627354257161
24802.626176993886,430980.71990587335,92667.87645861834,439054.4710508676,244439.35197633298,474599.73289471894,445501.5688745591,126068.35472182791,321533.64824795147,10425769.764919814,170412658.75144532,88995007.6522415,85639845.60390604,118833935.60857633,73533647.87260675,14745434.47652866,13508842.269415723,20540611.890436314,1386245.9066425727,1015976.739376311,10595541.342706153,12740413.555418976,11869075.31811879,9782417.27206719,8798115.699995661,4382163.126732516,863004.0361307628,RSN3_HUMBOLT_FRN225,2.7244150621168113,0.5253863891273927,0.4343051294042535,0.00039228808287014507,0.0002617459916627832
248737.19128539678,464328.1056582159,145465.60435677678,16515.257817942216,381327.48285769083,465957.1130233533,398483.6986189638,217748.29382907265,66297.32828905417,7525707.458865617,160401973.4308584,117377279.8217906,88921013.4362984,168205679.08787093,116620465.2650259,109176668.384091,83344961.68976036,45577692.94706242,5808572.591872401,12437970.609724756,5922603.781786782,1743494.0830210575,8170330.205957151,1067077.0325902074,11308300.609160075,1368954.3091865573,4107762.0384222106,RSN316_WESMORL_PTS225,2.5401839829371173,3.0284847568086386,2.7839117939402342,0.009548686910639247,0.007654481014694445
248581.32378715408,443956.0019502562,325239.3341576975,192506.46858960006,128062.87304352579,276280.35113005666,490782.9432144133,288095.7733483532,39860.14324273802,13487062.104991686,157758885.2762666,185371593.08467305,122852732.46102834,146082528.46572134,33847249.80437349,111163202.01664431,73273507.64619511,8321223.074640051,2562671.1544163586,2807175.4809363023,14524926.37426487,13993491.457771072,14042921.582783656,1824647.2661701015,7014773.871856214,1067514.8185998276,6302154.015664436,RSN13_KERN_PAS270,2.6127129009087686,1.1170599128199405,0.8056272063085043,0.0020878468468025295,0.0017100998037070307
81917.71136211812,483800.82810173184,278042.48169321375,78699.25159389485,68790.42021176234,241937.1288460387,28885.815403592376,24298.419690149352,65795.06551699324,130433.11064074883,146937760.6993709,84159187.51029995,144575895.59492457,72642879.7304449,5539839.906403725,83270150.08877207,27035133.02548133,57733635.09390041,900698.1315817022,4474477.705935906,4116414.4593439423,14512585.824766919,11233082.388061095,2622003.455335363,3024452.457161181,11719821.376016578,614161.8765862907,RSN5_NWCALIF.AB_A-FRN045,5.900463605482294,1.846817246101684,1.5647720738666167,0.0008665909335731307,0.0006260713455170631
33141.54280715562,3891.1725402760294,83379.22687281175,409300.105294112,309203.78850017587,125157.25238911943,63290.901765742914,332771.74027910875,454265.8231758263,2958494.5264360965,110007814.19971666,141747269.84202808,101948492.6187636,64563404.58958973,123352903.06003766,65729966.46113216,53686446.63562876,10810195.56580504,5005049.953974715,10331119.836347904,4301459.099327218,1376404.0312187965,7439273.728567727,502648.6433284322,11673354.88267806,12604243.484566255,1051519.8849036712,RSN143_TABAS_TAB-T1,2.858936431732254,12.325385223621991,10.755745172754823,0.021813960108851317,0.015940930643976794
333731.12890594057,46993.33766341369,191888.84569887334,118751.19838173396,476088.7880255944,19528.220888603344,286811.52904990304,442102.99585952586,522774.247202104,522574.59890546626,27113722.726198748,57777984.56312692,154984365.79066846,39689998.88146334,79585056.76307683,35838961.123919845,8884056.698184771,50365105.31140043,1232034.682169542,1731295.7643786648,9792923.266836634,2145587.038758521,1839724.9516356778,474150.5396226739,10682434.134662684,5994998.347898047,8445482.909295604,RSN179_IMPVALL.H_H-E04140,6.225007277611003,6.045445255486986,5.318700157875819,0.01279006848290981,0.009976076930014401
242033.32060929175,343025.7499268893,395650.51374722575,418030.91496044886,459573.5023239618,65302.00993770715,151266.0453265006,354655.86350120825,87045.36716416548,11254465.184456099,202156904.8291298,18376327.67648533,57981760.84251726,16921897.03440852,121787679.35053445,43600795.5608495,66403772.31780141,7007552.586936962,3826304.4419685923,17579874.437170126,9208274.313343773,15965806.463753998,10702048.295750802,14558801.365347117,13007709.404735914,9274371.578597521,10889207.410422344,RSN6_IMPVALL.I_I-ELC180,2.72642843835609,4.56237509387738,4.034200151843712,0.0075099146774671565,0.006651822784670492
1200.8763201624495,38502.548256640555,225501.51969015476,7721.728981939971,32126.226433097083,100654.1441036533,287706.45299527055,456757.87703510793,516517.2797285067,8263598.507567939,106415658.0259998,13779325.898448365,28854159.170162883,14923648.598864306,143754962.35173485,55235110.89631077,29082077.440738693,35290226.87996548,1786204.423061988,16456610.837512895,14118148.484848212,13155267.52495726,16700244.98093024,12026068.348477911,4057366.922192762,8143391.948933905,3471551.205313704,RSN1052_NORTHR_PKC090,2.7830783308768257,5.126803286380938,3.9664973434031867,0.006220479722692325,0.0049434245485166705
186856.2975987988,440519.9796442808,429374.3311755744,135372.28663096813,375658.3069582478,309171.19323067996,182936.01281750508,139369.1451345838,73935.01974600327,11573509.594551723,78023643.62862577,136085541.8643282,14498366.080000022,18628376.827068,69277333.60790804,109916522.91034372,24987533.90276352,11335353.634331698,3044309.744821284,495328.9535118012,4143562.114574851,18562920.643395808,17347124.951135654,12750846.302343687,5924721.70253154,2142010.313846215,9402438.308055235,RSN1052_NORTHR_PKC360,2.483607816207402,6.628547681596698,5.520359973509173,0.00921755887152808,0.007831346502956063
178573.90704622454,78457.6858789776,26134.49378067663,422305.1484498188,453242.3645722791,42623.76772822401,233193.5182482665,276453.37545473373,291187.751697608,10873006.491623094,175673222.63990107,109814305.25964049,17829894.489827096,45989798.875073195,9518625.518730827,15821996.281622851,42322623.6228575,38050525.32900598,4904482.691066504,15553740.242125578,19196965.94348234,10752776.808984187,7677250.176586434,14872539.781540133,5753795.048329011,6520242.592598668,1358578.179941077,RSN767_LOMAP_G03000,2.6031776467518424,8.434194961719802,6.522578743131752,0.005004650974498051,0.0038950882211693607
453205.47090769693,368017.0792386708,242107.00312021648,359786.1920389458,453475.5951947591,191737.76439020789,429601.76408608997,205790.20891533318,369850.1748148078,15153793.625112152,36792051.03512269,139308538.61695376,132374618.54706444,99535332.92734212,77429486.82548949,20177627.726109087,60627849.24913242,306938.3190817821,3954627.6747722724,2055343.3727256819,5401347.8884100225,3634240.525423082,15050587.315464843,13537919.841981346,3493576.3805698827,8966090.609451827,2964592.4881696654,RSN2_HELENA.B_B-FEB000,7.845007119618902,0.5197902064183799,0.4724389447328254,3.878504446845357e-05,3.059339979054304e-05
180037.12666331526,157214.43084728412,455704.5354102495,64321.7824260076,459717.58088054776,72271.56433815697,204673.87727857058,316840.457756056,347893.4237487824,14076692.635273045,131505153.52743694,145512016.71768358,156517441.08518648,31174542.48862507,36239473.907735206,105517100.60863286,34170746.293595314,46935748.90199445,3888177.2958399155,11678915.79747358,3320009.5167531325,2844872.6615620693,649784.9947206723,10298449.077956442,5365047.041232961,940932.7654926693,9827817.476679495,RSN2734_CHICHI.04_CHY074E,2.6185405431808517,5.062784263386106,4.141577018654137,0.009335566777346446,0.007202367255202271
103066.67881625368,314606.5064608102,353901.29257230833,369323.540937191,28040.460964609552,80597.27290445159,415412.7036537248,130656.96992383336,440172.0700351025,3145747.5817818725,166311680.25232938,82631180.09344143,126382228.9613908,92857273.00295295,62904381.897512205,44296288.701340914,48383201.860130645,34164132.331418134,393759.87599190004,19891749.770908203,12209915.400116831,9287412.015150009,15816275.5623149,830670.7946443775,3414061.764560943,10685182.857019331,2780815.3879303187,RSN1515_CHICHI_TCU082-E,2.5730125194279267,3.0207238479413667,2.467482299093279,0.006062928106878893,0.005389794946920642
158228.0158603496,45795.43164057834,423912.9817017073,391196.6106089421,49228.607740389634,395076.10933768493,494059.7742376786,400667.3422087111,8957.599098151504,14056991.755521517,111954813.81178688,18927939.97668963,110015482.38499917,164050124.89131737,54908762.87953255,44992074.51952418,6175179.5797364265,36578194.41149355,2255185.554116358,919539.7509559845,7475942.309246352,13930497.387986576,10687859.827614255,8920729.18978164,3141629.0698032132,12086271.283524087,6045137.085104297,RSN7_NWCALIF.C_C-FRN045,2.9105520044364552,0.7202478572387668,0.6273393158223729,0.0008770374303383872,0.0006566057932398717
168721.09740535956,410964.5124523466,229960.71360752976,174244.14954569004,212593.14759393097,419318.6867877821,77675.5410478041,104158.41382233652,279562.21422760974,6064284.0700795185,113524902.54372329,93831011.6723243,165593681.6649271,115746927.29310904,75217605.67696202,87912361.19666828,26692862.86426712,1795992.4499923447,900619.8634471925,7662483.379297658,4708424.876651007,3094731.2174462643,6918604.919751455,13071587.908779936,1836437.5349832794,3348945.1817605016,2061163.6632475343,RSN1182_CHICHI_CHY006-N,3.3337014993312932,5.888495969583138,4.239203474004058,0.008404514668416657,0.007425717271493163
275846.7992623762,352123.1870679406,431155.1464551239,334086.20566071215,462145.27211352723,30343.682059766783,265498.3282179082,371812.18835131684,475274.3545708465,6545435.61163318,32217375.819596555,101768585.28779614,107047943.26322825,7241760.363891626,50936684.91938701,20862429.296618883,14216236.134766575,57066164.81338963,1523968.976265151,6311506.858086355,19467616.027583055,12953243.532552386,831696.9613775109,8435162.083718235,6782125.062798639,4254716.992472769,3555336.825122731,RSN900_LANDERS_YER270,3.029840460690272,5.5837381463144045,3.336052367453998,0.009849780452178485,0.007554460167912225
288929.2845818635,325445.7909843754,443440.7494907093,332453.30579581315,111158.25503148387,469500.5077494462,53976.195710615066,138851.67952511448,325799.6621452363,2157031.76494052,133278016.43469469,138890772.93122235,44021950.719374575,107831865.59265816,110676433.75300805,21597057.674118385,26360281.382280063,34037641.52871519,3932225.920299355,14870988.533112206,12568688.18800658,17891353.707934126,1898190.6770550632,14089964.910277663,13489419.92426209,7499198.457670939,5125213.067345964,RSN30_PARKF_C05355,3.325942137142643,4.752653650108474,3.892159314917483,0.003101999062846511,0.0022447867880035503
329260.0846415847,134609.64246591594,349055.5556540384,67338.15771032414,31140.071693967173,68105.83737154558,324825.21796664654,275185.52192718827,201549.34988172143,8718184.202183861,87312823.755707,104405882.05360422,123060624.707262,143082881.91348484,68534593.10589148,116934071.86075705,71351246.82089244,4345743.4599499265,2448858.413836456,7604268.890644655,1416075.339285901,2895418.329852972,6190280.184493437,6483123.579168326,3750014.164262579,6473115.001500414,1979650.925268297,RSN1489_CHICHI_TCU049-N,2.5410958379290367,3.6342727763149214,3.146260827394328,0.0062788667845979935,0.0054254082305925195
424396.7135137066,257243.1885563103,40163.13690013931,164788.26953814513,205612.92389204312,466535.7357878579,298507.19061434496,402553.14043067716,302993.20459419215,7905023.20294815,196934251.5348578,136978899.97118294,39053538.05388842,6287257.481356892,81747879.32995816,2209511.137660976,64325410.16068162,22178934.40171365,1735735.390056474,1702960.5981483068,11661330.175969414,1539494.4051609251,9060883.472037924,11598802.325278692,9056845.321632916,4242147.3277605055,8423528.125213847,RSN97_PTMUGU_PHN270,3.2176034747405935,1.045361770146795,0.8381871102588231,0.0012332029304639013,0.0008563042449246598
201821.95855967636,250697.69482233495,328809.0078069623,362868.21608643635,320419.5633961958,231888.35799860136,116958.74788787108,159814.5952563721,84005.80699787676,4736723.8634060705,37922404.26178337,61356960.53652097,178826472.5781559,66410711.446980596,9647642.0755102,103922730.04483208,71595123.18476048,18323629.775818102,4146072.689598737,18011553.647692602,951441.1637927701,16497486.678854147,15266227.428046439,1552825.1477653964,94954.49272432172,3124183.6370404647,9449192.560723519,RSN88_SFERN_FSD172,2.256020184291521,1.7041418048176311,1.5358753084024002,0.0015154948314601356,0.0013837718321980093
150391.44121752493,376600.3667919123,202933.18987941966,1417.0105538294754,137023.89977626267,469208.3903737557,220018.60227000946,96936.98747806615,181582.81625149,16146844.450828847,64735966.71508009,2825484.2735142745,165886402.88917112,139370428.78911304,144639080.61524653,107557753.35977605,63041931.832006514,6772033.435624923,603459.7108204407,15965481.269935615,15113193.788032368,4028277.495333264,11785843.292695262,3957878.216889056,3943940.166321172,1950692.0301596285,3399760.160017031,RSN46_LYTLECR_PEL090,2.5404667695556014,0.22561258570846549,0.19874492040248695,0.00015450903696782124,0.00013619379432943258
58664.42458719618,449772.2206794456,347481.9122285117,292623.769042754,336725.5595895859,321209.5443345531,23718.11125775683,450119.1101218634,364361.3390135829,4836525.116477726,155758271.98749053,175722343.79986218,40917770.88694994,23024936.221310023,137381219.67541167,112896299.77357924,46324771.50902781,35035251.82536627,4683403.664750666,4762085.659096717,4524538.842063136,10261508.72418556,1586344.4847375702,13504683.05683019,7561110.466199286,3044425.45792336,10038327.924701624,RSN38_BORREGO_A-TLI339,2.5626468599333796,0.30906588050524775,0.1998894672003664,0.0007902714140349393,0.0007094687457407593
382197.2905841323,129043.50331766141,164901.75895430177,325936.9277928949,465911.77001237846,231579.25426733997,254947.6216498351,190542.85623912638,29457.725323033334,16981073.41780078,27193585.0663928,175882212.1957057,125197619.34436229,105926482.98863548,100085696.93721741,52599422.39988316,82551281.30660614,28634874.290162023,1793997.4785138434,17672783.424264178,10511046.825360123,10559006.203623937,3841973.8417112147,7917440.960828646,7613725.895486247,8886819.255077714,1363249.854013065,RSN100_HOLLISTR_A-SJB123,2.5424921234176785,1.7245927950263689,1.3138535289500228,0.0010666163619446557,0.0008191605463539023
340479.6774603936,460877.5850384424,174275.45932445617,423378.0269222821,12617.443035918324,252682.90736305434,204422.98537851562,96052.64272209848,30906.929679455472,10420237.611100273,130332247.11848693,1384399.0043475227,64131801.087861225,49145867.35217092,132197363.8787231,83044612.19788967,55652965.43871311,17781821.857148364,4736940.235036105,12197435.960321458,18547686.877212238,13773357.448874097,10939125.316687077,14521606.32384377,12097231.980490102,12386351.625593068,2484734.250591767,RSN3746_CAPEMEND_CBF270,2.8691288652005413,4.907444678373092,4.2605005780152085,0.01276423716550379,0.00925479038281886
114626.83695971388,63183.552585775746,65020.758988307236,347035.84335252753,289918.8740928037,395477.77015923546,344029.82077031117,128890.93409810057,19995.999314803423,1257547.3576161673,105973899.31127268,183955080.4597592,86689348.7737204,61035224.443203464,73942494.88986292,101631369.1071013,68047606.22753029,47428798.38471154,5334233.958689478,11732094.438812908,16593387.537983766,14698401.396554856,10806796.869175266,1602129.948635114,2296002.2231820105,11077077.352903528,10350706.07862152,RSN8119_CCHURCH_PRPCS,2.5369766872556974,8.586471810301806,6.588042601874299,0.01811853379364443,0.012859673235581336
53060.58897539147,382411.73181138944,182915.18390181556,404278.1434891318,290944.5325885553,257433.0711302091,388539.97963875707,445618.5532396196,90534.76087563921,3961655.868694318,106364331.00421634,71083281.00635833,101439719.00206813,20388708.01781797,958148.166227207,11836653.891295161,76016206.37001148,20379772.175058376,3701228.510109317,19999634.715933353,12857321.61366328,8544157.27889473,14232187.283525722,11365387.732148364,10381302.752093444,9796811.698108329,2805974.3163052816,RSN879_LANDERS_LCN260,4.005732679205176,8.192146206111504,7.499318930564071,0.01886801506134591,0.01392620702975634
503195.08338037005,316428.8683931894,237027.6626169657,138149.4302804686,216796.81680029377,311863.8247336302,481699.8671082966,43704.88678230372,117534.76407048941,1413655.6323538742,165195880.5572579,21986007.183960643,19614870.185394354,159760024.5406278,85412189.97543412,42996365.31981871,62042853.38847786,47154753.789755,4628203.257133202,7067118.935838671,15034635.72248104,3520174.9502254548,149422.45722220698,9577175.616172243,205393.5714862345,1241387.4658138934,8867820.830739219,RSN1051_NORTHR_PUL104,5.083444511866082,18.632578100225,16.45709520657323,0.008452283940247421,0.00540144078797632
1325.0815152246796,239466.49382039616,41413.379163403944,109465.73852680516,357815.00870325393,319096.75855758914,197536.78240944436,283711.23290553957,526729.343619221,2253908.10242562,202904371.02766585,89410969.80421028,25911464.925055843,76166714.61206003,72987076.26088127,106616554.55575435,44463769.87273826,56960491.585300766,5039642.409738367,9429781.335710032,6821336.902996618,16929145.79933778,2839423.578648903,718864.9148760794,6257199.544082832,358077.16906682786,6150057.90526598,RSN50_LYTLECR_WTW205,2.7618229611528684,2.6065188577545864,2.1322104774831367,0.0012117101503491103,0.0009379085427691109
97506.00314178613,196576.6284027188,404113.62480948254,458374.3155256339,479112.7987204383,356937.7056507268,202267.97496855797,36841.319085253315,349982.8852601594,1719958.7489305087,200158892.95796153,22969954.273771886,55451121.946465,118334648.98793288,82644203.29073134,65276088.8264465,15568107.207073065,40753466.39493223,4639238.674910916,10409488.843705846,7782791.2304154625,12282899.398653848,11190316.162751276,12242959.948261838,11608353.936304964,7472913.592022741,2748573.59473601,RSN1176_KOCAELI_YPT060,2.576620500162161,5.314750419269504,3.5153042105313093,0.01133725507914661,0.00799959890872767
437352.5858047947,43669.62959361261,428194.7704297786,463648.7948133265,843.3427822278343,147163.8542255379,434332.54168334306,322619.2179765291,1454.2055166082462,16246360.778017484,94597144.63872659,193283962.16840097,55466748.6283176,21451253.416416343,134799865.05528682,40958596.63942144,79347172.88237208,30826786.241768673,4294486.583617654,14176399.135813097,4644690.139818839,1742562.5210836965,5021764.780809425,9853082.366831973,674369.1375002322,11090608.900439734,8358556.981756976,RSN1086_NORTHR_SYL360,2.705456684074933,11.614119400648619,9.957450366864897,0.01943470470886497,0.014209794127057427
499085.34135642974,142682.3428197713,271028.06565201463,255157.71294044505,55819.57393209354,166169.0155900446,217447.8792785866,319262.85787377856,354874.28663354,10843138.286185818,34300850.39086744,185547606.8839377,72200541.83459859,50333990.25268168,148304033.57306874,43353312.8172652,47398638.47238255,3857080.9630170437,3229049.0841902005,14344154.292074075,17860389.186444163,3653336.8648620094,14013113.92107516,4827829.63077176,5268494.610878682,8754826.190262336,10330997.868373562,RSN8_NCALIF.FH_F-FRN315,3.0278182944872656,1.7969412026243141,1.36064720785098,0.0011457537118726344,0.0009158820758772646
10243.839402886992,173296.59934585003,99598.1699425503,60737.07220896684,31570.7938498151,158887.2997603388,136384.08447736103,22982.81049897755,497222.2409436705,1802076.8988071017,138184503.14738727,161002753.66826987,136385572.85147244,69533178.63720177,33762155.1573149,96665270.69755523,53867104.78632943,6833766.458953634,3757913.3328289115,2712524.0983983297,11167966.160412783,18422823.725509677,8379430.351631911,12773043.187588563,8213487.296338936,2756862.992905361,7067440.527729007,RSN1193_CHICHI_CHY024-E,3.193277763739294,4.808204669582003,3.718215793701287,0.010808334855412414,0.008732123015630328
245644.8645496675,370307.75236212387,445832.26604891865,385873.8952149397,436522.6856932029,266713.1871610564,352122.0247730825,251539.4224337408,19405.57704125668,1478450.5042396823,57524696.00449415,74687471.32560007,62165784.17071497,80873136.62784311,97085559.3100501,89077579.34673853,38347761.385696396,41366379.03294652,1688961.7807381423,18983348.53908846,6324156.601278874,8655011.509566167,2200796.9468756826,1267431.8288068734,13804945.386655817,846065.4249162537,8418569.17446683,RSN3746_CAPEMEND_CBF270,3.4942908956351926,4.806264881861738,4.128911046803698,0.012363123689607581,0.009452112551141839
346203.20397391374,485360.95250916283,292914.0492856123,329842.72683246614,242316.98623338834,31161.187166702402,137322.8936143346,48454.97996828844,24236.231351983486,9034477.212163152,112130830.13005503,159641073.22174838,23333672.434958063,40469987.137036115,109928962.6441047,5637003.24931675,27449723.865850642,38545148.29411531,735176.3469492991,8067682.117127584,967426.7379580282,3465934.730757633,14446996.897631738,14197968.108762015,1660753.4939418677,9507131.959220016,3436842.250815688,RSN53_SFERN_BFA270,2.5965828843593446,0.1651877803720021,0.10036421501085203,0.0003409632302343747,0.00031750900452792794
138179.2880663275,48937.66760397801,433303.3756999311,204365.19666265624,448157.0916208885,419961.28058481694,90860.87891126609,15860.50372174802,498636.1066838651,14977326.692068195,105296596.03322071,64130719.68567778,68985831.30418035,25092802.535951763,125907657.28918238,18413621.506224766,44326966.82458384,56439241.208273835,1894028.9675448728,18304045.202110026,6595037.2272157855,3055166.2812219705,14654238.341652555,13479175.039131403,8120816.477990116,11975838.742422067,335434.3962845834,RSN21_IMPVALL.BG_E-ELC000,2.6880899120859314,0.6734324428109595,0.5809348643952789,0.0007918297081441194,0.0005882897674283401
