m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
402593.5218744889,417848.83741424506,201942.35993025033,10301.32030710004,131144.9793391388,2759.540633816402,13017.533101286765,434357.1638150891,497539.9242106125,5438717.038321289,35481001.762588345,56553104.70066431,77561005.96737841,54732153.606611945,30573844.513503775,86609446.63770862,2145262.4165329873,9460884.23046732,4655024.342043345,18334740.55868994,17661686.667072333,13482935.523859445,14078548.03946165,15019626.843644058,5153063.573633684,10868034.827870175,10980789.231710978,RSN86_SFERN_SON303,3.920445746741684,0.25757884811921095,0.21744422555411744,0.0004928698402670465,0.0003904277891873097
127895.08024936807,214678.6283187198,328113.28617450135,7631.625255552494,115800.30114124819,139403.0970656986,406505.7457030578,90994.65320299102,77098.34289238258,16555616.261727529,72804875.56148012,126877472.90909114,134479165.72752073,96524434.90819944,6511587.4849115955,57907602.90847617,50503863.81914513,38444412.770677246,3787269.4410667927,14247306.317554098,5326969.39095692,4515387.715630786,9664641.587384531,5836779.53065814,14819413.85845086,3746287.2701864657,4912361.067822959,RSN1402_CHICHI_NST-N,2.412789941816812,4.641043805982053,3.9542000807053403,0.005414172260117317,0.003713766427595148
384411.959148302,85421.45489488976,386282.4978073888,304115.0468468385,414041.0692978336,12559.726154232778,40206.720310118384,8723.483467384176,350223.3520994321,16267822.323824167,24526065.045450013,126908812.80648513,36871759.35594042,47287699.17037266,107164747.54773575,78534420.18920833,75015560.64474763,51963725.53607489,5808810.150827092,6483485.672258241,12070051.475842346,8923593.410068197,10796215.135877013,519011.6571536868,15149355.529966362,7811344.039796226,3663415.7541948766,RSN3746_CAPEMEND_CBF360,2.5380933208782976,5.918651327672574,4.938004509806341,0.013457062413862854,0.010822495242687568
8314.531585367416,12223.258653989164,309000.1428331586,200110.38045087896,410217.1358583782,185704.8017786427,6482.272933821832,414226.5751857567,15453.054586382375,5625807.209414302,112369658.51296453,173912819.88136366,35494024.24219362,94694460.32846889,125900847.07111263,5823790.133387805,36868926.92784388,8206476.7990618525,4727672.865830521,1541072.5346579724,12106328.772140894,18455003.7248849,15852264.2491429,15470402.492433676,6006603.719822841,1202432.772357578,4850989.20267593,RSN59_SFERN_CSM185,2.4802663322655647,0.23775905678132192,0.17987417285612436,0.00027812557826283453,0.00023046777364581954
100542.60290744025,251133.4134574118,187346.8488131989,237219.9402302114,266530.19033502217,385903.22806961177,33070.371901967854,332233.0271066432,346768.9125204439,15757773.860132013,125881317.5503436,69678325.85980181,151495526.66878042,939031.5637101666,145740876.27474353,70031321.41042112,74397849.90646315,7583178.011247051,5546918.86657117,316179.81107333774,1662497.81987808,1765498.980975057,11187986.138249509,15497249.206374058,7014106.739130054,12106740.210162854,4101601.5399459554,RSN982_NORTHR_JEN292,4.107785768408276,10.36559211733089,8.108998689056389,0.03298999703057722,0.02005765293678937
83777.5723366693,70005.66583268934,141120.82452473306,204692.3522898144,325425.78451830184,78735.09002831837,15557.670432988692,41826.5259626091,376876.4881888421,13649304.508920081,212398799.37859425,1766218.7978936175,118595738.0017593,153690172.38737175,23538974.228557512,98423247.60929236,76597255.58129923,9442699.728336103,1070828.4329880367,1049763.06336153,4533595.6531506255,13343435.23136414,11349854.348736258,4301652.411813828,12377572.89670774,12064742.093804395,2205773.8691063887,RSN9_BORREGO_B-ELC090,2.649527842862048,0.7811842948780692,0.6465315818871481,0.0016114360126585148,0.0013102357908473152
182873.91972689363,97256.51658370896,194273.9406355573,84364.1108386855,193764.10260438276,287045.2033639881,367766.3614214788,118162.76273926784,240589.10982003197,2054735.2200722774,37036815.894043274,168029892.44147816,103960240.78063793,58892633.349946596,101039585.01034887,102522026.52670716,69615829.57580459,1045383.4783796418,922482.2845709918,17387993.96432337,14769003.746647928,13900939.731075827,12188828.379904384,9613357.71225436,14883040.707692854,2773230.012102091,4883293.013725484,RSN159_IMPVALL.H_H-AGR003,3.7514734034209423,4.653374057898494,3.506704361827618,0.007938938543613576,0.006854807365036653
327555.67670646496,412943.2885632426,259303.05577625608,336033.4681640989,188077.37552720588,268745.8862998183,3612.0704642182645,418542.6533950594,252213.09825325705,2519933.3958930857,209936979.24178618,73403326.84102651,150039756.827838,54946325.84249578,103301761.48779047,97097203.74869385,75869562.12832688,52740779.58450366,2206021.321027728,12316712.052673513,17355185.534466643,180208.630969362,6494288.956003225,16565610.013031624,13390158.46744703,8991426.0058542,3791324.01564247,RSN31_PARKF_C08050,3.371377363871598,3.0940028168654834,2.545190388452298,0.0015593580460163483,0.001399510707292789
279746.68981844233,382334.5724024911,472133.01157323935,220219.03302137184,231247.12643097973,401365.88297917694,33500.81890567168,274310.1709945132,374517.4809777519,2457778.573802355,202074588.60815102,83258636.74673553,155490460.85377264,23476826.893076934,79308287.48011214,34082969.82710183,10946711.872814296,54830496.45526479,4554956.909313876,11997990.146054402,10611079.970095908,9431993.027320744,16561661.528802266,10239917.723910406,10788431.059787603,5901954.870809426,9405728.94748017,RSN6927_DARFIELD_LINCN67W,3.1400699361475652,6.01668689501503,5.269990747829497,0.013975294925945049,0.009414281536976344
285956.5909288211,179754.68303796777,60820.60424690491,172723.93790389845,372592.87349987845,261202.70756839536,142794.40211098935,362292.4067823563,480963.7041967188,1714112.3246099919,112502207.42719118,144061300.4710994,84771955.71672471,158945530.66566363,58521436.1585649,99468771.12702249,84166083.4260849,17505411.206977274,1435158.4150826065,5857820.438162411,1398518.1444237516,9112882.663485624,2048004.459639126,3404093.8133463906,13543837.842770731,2581917.924396391,2368039.355462785,RSN1176_KOCAELI_YPT150,3.575691367622086,4.489296734386344,3.64679248242769,0.011857842321704441,0.008902194057623384
224489.6162115949,159752.55036567512,365597.59518965497,133043.38517174966,343194.25459260715,91162.44840668194,240606.25003266416,425262.40722402785,260580.10932152148,1840107.251378492,205073339.20010597,87973859.15401766,34995746.74170512,58628078.553434335,58469752.14761472,40151367.47721665,44837727.4071639,19162240.973777015,3579458.8752339147,11459224.051700769,17761823.59594599,14684258.964986209,5935484.262166456,5184605.856039181,3851547.6287807203,5810393.99479591,1860736.915531712,RSN27_HOLLISTR_C-HCH181,3.09175221485552,0.9351144839070225,0.7574153913899941,0.0012962425432084662,0.0008259702689387757
325389.62311895407,408975.30510773754,198285.7061610888,28040.168369588926,328748.17646633426,217742.18758975712,415540.4805067405,361158.3887384065,84243.02713260845,4788122.278345225,174899140.65527236,6265955.33997009,114967119.42832424,110124529.8113388,76865749.21380712,83655656.64305022,21569184.115074217,56394508.85630968,4051687.180802028,11031893.375405548,2141560.755763182,16783223.014484514,15040354.40729306,14569705.850963594,3212677.8287615655,5451446.564055675,1901386.1093179842,RSN30_PARKF_C05355,2.831058617067495,4.776737582801767,3.88306229824299,0.003187783557947459,0.0022132106356344936
326021.12316040753,256484.70190740353,190388.47018359482,168196.58881558248,389594.0758191538,393331.84998965304,242805.95037523215,166750.79890953028,364637.12045126245,12839637.908604868,140150538.83322933,154071962.71110424,65603226.13022324,45264157.39473531,80301005.27823155,72190948.27394453,76403401.43916835,18986140.14701504,348413.7474183293,12439322.075283697,474608.3470909357,16706694.013077922,17538662.438538227,13878356.377945093,6508709.665553431,28965.89041272061,5136070.413413716,RSN1491_CHICHI_TCU051-N,2.4279211274633674,3.342505935227681,2.775910919804438,0.007585546542845736,0.006656198985974908
87550.66118135813,92825.99073693944,118169.1306717447,7194.456831417843,24966.48675414786,215743.17709549124,313509.0851257258,268124.2902773735,59151.13927312556,4815361.823163537,121097956.2366809,99949255.66505998,28997489.005792253,83476263.1132398,24163921.81497697,21273316.950556584,72635055.10733059,47741877.409898706,533386.5155833748,12795317.107867695,16226500.029352289,17174668.751146838,17336078.74913037,15832923.750595527,7082490.961998028,6324437.973434415,3541704.4954428137,RSN3_HUMBOLT_FRN315,2.225825456792869,0.6812371405777167,0.5866214455751448,0.0007638842055002556,0.0005386527627767012
119891.09862137688,325573.60303849675,139542.23687301812,200471.9703169194,308428.3948955679,106365.56934821617,83336.46966241972,476902.52531318535,386667.96728346526,11298208.728949627,196567136.0794967,151951951.95014992,41351992.78048187,2033213.273719426,102742076.62320618,4784317.639023027,50272953.54946079,46479543.73823084,4090592.3683405947,968060.561674485,6824143.984155674,8608912.092016567,12687465.14632408,12046538.662772803,4089121.4431814994,3559320.079752143,10468441.580647938,RSN1182_CHICHI_CHY006-N,3.3526593492265975,5.827024804048525,4.274641322455469,0.008030501905762493,0.007349313199667095
215264.88879990287,420542.5245512484,415518.0223570986,205334.75485064255,465121.03811547393,268014.1510647975,9933.63533861609,173704.02353134344,442874.40905401536,462906.7383926011,48383573.42903828,167251055.00646123,69374449.963688,147143861.16175213,28337443.867146708,1900879.2519583637,56601307.71011172,2910712.133446597,3643146.2230968764,12546742.86040152,6069916.367065282,14900391.577289147,14228826.535745515,8840576.024697559,13386932.26088421,5401291.55642268,8320443.947212155,RSN11_NWCALIF.AB_B-FRN224,5.276988568612351,1.2805887092518535,1.0628062927999293,0.0009568430504822026,0.0006831171190917377
88318.86908345607,207457.88428967132,76479.57343171658,39254.78478790539,34067.26592236517,414975.6561898059,111215.3813887464,213366.99787979457,34096.15549083346,5872508.3803464705,129071731.77739128,48005512.61612317,33400683.258114114,6700809.8365088245,31874648.60568663,102337782.13740322,31650967.81712416,34771372.31141591,5099125.530597012,15864939.681798076,2828341.320120728,7369110.047576848,15257018.999362059,15530538.63582851,2379093.185551121,11163193.269043874,1148993.4758061364,RSN91_SFERN_SOD015,2.487065500797603,0.7322716011734366,0.6353781114396503,0.0005583319846631981,0.00042703395236473943
124430.61351382353,319771.20328853757,454450.4625940751,47740.725584708714,433855.48487152625,195007.11881857,73435.54476129245,478757.18626594055,24885.89676312797,15295737.99260599,150645290.52429947,132784428.14625813,49490770.1682141,138411609.28138024,35054201.703927904,16018204.601607041,12768852.740913237,47957457.40383086,3551242.955089569,18523819.416950777,7034430.469482378,1782189.0273936582,9205836.206566105,1032156.3249109844,5332102.402219813,6023848.209077683,1109198.2570311746,RSN3548_LOMAP_LEX000,2.871185658408098,7.2459055424749215,5.547676581417223,0.015289134357338696,0.01217003285146901
352429.63611533964,54682.02816727926,482418.4211726924,49513.604354985124,265140.1536750429,188242.3521543198,92110.70243338916,34248.38092534938,273862.44596122537,9194510.165394137,32493329.750918403,157902517.92123803,59589313.322696716,97867135.91711363,42776930.32663028,20702311.680136316,55881427.24130857,55461528.659972444,5175269.943915563,1751425.7565097676,1986448.9899084356,3229268.806305701,5696926.657654231,17179693.922093354,9753162.129120033,77837.50970279258,7924772.526738719,RSN143_TABAS_TAB-L1,2.607314428593145,11.278467076853785,9.947677647756736,0.025087058873672463,0.018211970166810355
491254.4709335792,252909.07609842982,35634.9644091622,292912.79746126133,221442.03940015406,264170.58596936514,141180.61498979345,492533.31025392417,68770.00232867157,13294693.364360103,177599056.97595912,148735043.3258078,39582840.29455316,101458822.67492567,63116486.11676977,2269666.341041594,76225207.5476337,30413186.703912042,4360389.879437477,6507491.111690986,15985679.96328858,8397682.648708118,3362853.891160367,17162075.01595255,1024791.7194360665,3116119.848504287,10454385.344663398,RSN4_IMPVALL.BG_B-ELC000,2.9278309057558745,0.17165549650757073,0.14867155086418127,6.771102262462982e-05,4.9807717962427025e-05
482413.79002188926,16415.247966107225,324815.06070722657,352961.44301943755,20366.587843374702,65827.95805106201,1229.835805476401,192508.43742375824,456947.05528716446,17623629.10987875,146771093.8462806,147648183.69337216,96259679.93751614,37086804.065257646,29980023.262202498,1538284.9404289522,46135962.21640519,2036662.5429958832,5445992.699844121,41010.07741340829,13323203.840715809,11499991.250648031,8708767.351341829,1443099.3300650471,14722875.809827438,1034327.9487059513,1582854.3484749475,RSN569_SANSALV_NGI180,4.092988931550895,6.834141110549147,4.6419172383141385,0.018853499529780313,0.012803057230817596
373172.6617117216,479883.9799303349,159312.33974440154,459323.0874468374,453400.07682825014,202580.1994161569,331850.2989380882,250070.62451799153,407108.8747532564,291999.61004410987,157456108.56857133,43590797.96592575,77694471.03747359,34574972.93665798,38383255.59964125,49611611.046578705,38670219.54726289,49422391.44466346,824016.6414993213,3783899.114208076,18530148.010128096,618950.84059107,17366463.543592352,10474127.423956579,8690210.021962231,5024273.654959283,2485682.708203852,RSN92_SFERN_WRP180,8.579317356287373,0.34505342078780815,0.3072068080528666,0.00023074737216295562,0.00020977939963173775
36595.424903702195,93000.88134405826,395398.8714117756,59997.89066115664,35601.49459240258,41035.62311731396,339100.62083953683,486489.1509334923,206250.33838227176,11062345.730587509,182617001.5468068,131128158.20872289,117832165.19037096,132831141.61951494,136927712.52268434,100686684.54573713,31497437.108537886,4735278.133687813,2782565.389637838,1636831.7175773976,561021.2440623537,6233602.74040031,907869.2840362587,3474796.2756594857,5147787.273564475,2242500.027814291,11014070.847719299,RSN184_IMPVALL.H_H-EDA360,2.7056016027031577,6.378805286141938,5.579771363495728,0.010052802291646129,0.008939567897217839
56601.23356030451,268083.3720500679,445264.2660680886,276389.96922979725,158911.81253144177,262532.3344427914,35155.316257480416,327176.9053506798,187845.56870970223,8033005.942087341,44162882.39707289,178678759.09007126,101868533.37824537,33973898.532488756,19998074.434081055,1861307.6960499573,63819251.252702236,47847605.212669216,805905.3271348019,9048190.170464434,2480847.0929559143,1236061.1005390252,166344.99425376256,3433451.4798996695,10714692.792239973,4712442.959216339,10436116.662533067,RSN11_NWCALIF.AB_B-FRN314,2.466355709619952,1.5032158052506401,1.2050504819795418,0.0016070222433750717,0.001215039986641555
249530.7690442793,26470.096313305086,294650.0424368115,58546.7042499236,336110.1082377125,5581.210551207627,151979.34705968856,258368.32972843104,314921.46912555635,9970795.067998188,171255828.06312862,108979572.77014211,62754272.07728631,18004851.26573452,132096986.66109356,75549867.72282445,41098962.47532975,9074211.707211576,1599604.3226911034,3585867.6167639755,16162730.093930217,14832466.994686054,5927691.866489031,1682947.9784344004,4045847.6017263634,2638249.3488016217,4554979.730121805,RSN48_LYTLECR_PUD325,2.436343938397282,0.21044830873101894,0.1790026417408179,0.00017378408385273545,0.00015455960353587194
59717.89875370363,487213.6783872585,406867.5689817665,390635.8699572336,183522.01829871922,398961.79090762074,151980.02218262397,192997.4304912003,415751.38363582955,14810837.340732723,104005510.21193868,79612903.16444103,164292272.83733365,64203633.254656024,9919171.478275646,83315228.95435265,66499351.98046168,6240885.077746362,4236226.394605787,7212844.616789423,4186507.262561785,15715136.865495019,607805.3158178219,329316.4790668211,14384433.780269809,1553885.4121434167,2988264.600759221,RSN3965_TOTTORI_TTR008EW,2.966362763733012,7.478186792943602,5.1467402747840785,0.011969382319338457,0.00992718574150259
296469.0627071646,261930.80015604495,407407.84426337277,51701.889883711236,447576.12670391245,53410.95911367419,483112.8687819079,209707.85029805108,190155.87203075524,15781310.364420462,169624694.46961525,27238201.48483363,173443651.14321387,91723230.16908984,17393134.34476248,5480392.957953223,69104502.4884982,2922752.419961867,5599539.064516624,20413917.473138988,13205935.921357231,13797956.073609797,8450088.527998017,10658607.525932522,10270036.067109521,7157295.958795642,1468800.36174829,RSN173_IMPVALL.H_H-E10320,3.2611839634279813,5.010627338593781,3.1487255600160866,0.009658662447929879,0.008605724334809462
92724.02980297091,186353.9181396094,477522.52472567937,480621.10669022315,449706.9118715649,191097.9140538744,419761.814183565,219934.4563659773,299077.76136267255,886132.6550485808,166220803.56806886,16749023.645109972,97442700.85335784,9748813.94040498,150961739.53487715,107502604.47554855,43533793.27102745,44638328.29879637,1286875.183240419,5774115.770243548,16543683.866987983,1537421.2830837604,6583939.624474766,4469392.057884238,10941134.900169477,7721494.962382724,364936.19193447137,RSN8123_CCHURCH_REHSN02E,2.861457019024596,5.756666173005562,4.5329385562896185,0.011861122704022876,0.009936707221138574
367592.5107824515,69072.4491521049,240882.90056305932,455716.3398421027,53797.18200299816,73954.46912244215,168485.59713503727,215564.72767000188,496066.7566004012,13486822.246627152,2314494.664589513,79099954.21824992,62503592.989827245,162498707.00285977,26789595.314784653,112986275.9950489,77945837.10818604,20944364.664776545,4380670.974276165,13021215.250391457,1364991.3581792028,17496327.312326316,13566023.70698401,13662805.409778561,6527538.141442297,5643278.163604486,1559412.360871877,RSN23_SANFRAN_GGP100,2.8079902410963613,1.2626552078898303,1.0417809693104485,0.00035584581541873127,0.00031616660266151953
242782.28442293828,451118.116272544,475182.2231891046,225810.74011436256,126864.37148145662,99369.06348130619,384226.6320213586,237092.80856073674,439909.76575512433,16538109.433974704,121543237.84693742,43025697.878691256,57368711.36761692,1333157.2901021566,22754058.540119234,62644440.31986311,746173.372637616,41356439.61398719,756408.7853812235,18190854.268552497,19007665.45982751,8821475.621081162,10826910.819249738,16253114.26110137,14758968.19495792,10428246.256761806,1899210.1079120964,RSN1054_NORTHR_PAR--T,4.255120997903131,5.768045272243606,4.384523873605209,0.01346442922854743,0.010559621838114453
21057.144954374504,368255.9585293609,377221.29742758523,91560.8159354097,362025.9152975352,207430.50376867075,123256.14194624012,272323.2865678939,296217.0236714396,17640923.70890339,79112134.63905214,102239635.88230823,2163635.0035229726,21255666.17538284,94040476.67750594,57830324.1294341,21883873.219328493,15424401.839941299,1512922.5994029548,1821735.3341879237,14498007.15195389,9450384.831259,13651260.341222249,14961296.50322516,7357992.028599813,80171.41008848218,4651364.056862971,RSN6975_DARFIELD_TPLCN27W,2.3814016026786575,4.087526777718438,3.5640921837049495,0.011467817333938911,0.007948480735924725
219472.00260114198,22454.171752161994,144524.6604332414,308676.8863631363,454238.9764685064,4034.900007261435,460671.442057767,121675.02368679158,175148.16088931053,5324340.148733427,113533052.82277772,172073613.85768828,7094426.949369668,23315845.154097885,97647919.35043299,29440239.69169821,1149184.698055341,9666224.618747741,4982022.882751736,11962674.669306971,5659691.2303515505,10648718.572633924,16441628.939306457,4512196.4180824775,5093352.164020229,3516589.5751064527,5062768.4050871665,RSN22_ELALAMO_ELC270,2.648011911759569,1.0417656525814323,0.726324678566494,0.0019435714239081994,0.0016954169508448247
425834.72908196,328759.4186126061,130077.06264172679,398159.66022640053,213555.11637220735,10732.41334195821,73576.1047010231,178633.60963482567,427182.4610192747,14894256.624951562,57078490.810950354,152954332.41266164,88312288.18665309,59972521.61936067,130469730.99159364,20597549.304805674,74707072.75631696,12593531.491027553,2980974.3778723157,16396127.956455676,15687409.81025749,8617406.082661271,3818222.8695331393,8324821.497388504,11063722.15085364,6329600.504135325,8831233.697270809,RSN4482_L-AQUILA_CU104XTE,2.7250746003309487,6.195042590489013,4.726845184925399,0.0051708150695443785,0.0044063452858551285
493821.43124312843,455136.3609347366,359920.2089656592,305668.6013624191,136340.8828972112,397180.384186583,414174.68480139325,148347.14016476495,108743.45561764172,16899806.18974887,13870268.152350906,93325579.72608732,105250987.8493149,77231640.98629934,24232408.086292524,61034234.28374657,9334917.741003469,8902991.88209483,3957710.5941522247,2659868.468841484,19744086.82807496,4910131.647742003,11885252.220365355,931270.570747201,7258450.897197844,1706756.4315922214,4211494.357976,RSN803_LOMAP_WVC000,2.8628502177055255,5.156056970133091,3.658225618587051,0.010282351496376855,0.009255788200423724
8973.523250975999,101025.42590500572,459648.288277439,315974.75569852383,42968.7257041829,453286.1943522379,12327.885814588444,392392.8191729768,417144.12457278883,7797826.039437298,31949734.42876555,75348023.21268037,163960669.79137862,11914044.781324908,132548139.47248654,19490659.421477973,80796366.397241,39740656.36426395,5868134.347105803,16370757.454794228,9872554.562961556,15432751.573829528,16628988.682024783,129069.71648279326,6340258.098362599,10039656.470181277,3260665.2175979717,RSN72_SFERN_L04201,2.5384150158150676,2.2697547000023857,1.8766743538689694,0.0015760858658259607,0.0014064064003344585
52831.100642862664,167487.20940729004,291980.15878580866,237274.7369990564,446171.37884753855,127287.54123134361,292795.8039463578,216032.62962047145,294575.8252245519,4198199.412089514,85362217.9587552,153241824.58932415,105278104.03686929,74650625.15751655,123820150.43272705,27657614.088758286,80559284.2230674,10067785.096162897,5519923.967312842,16544944.304012127,2063949.680900438,17262244.209001124,15096472.229808886,12952539.868305681,11394959.710930087,7669062.196994812,1649993.763023618,RSN1004_NORTHR_SPV270,2.5038807074088285,9.863338110444355,8.563460534394535,0.01902576265958388,0.011935481213155855
32155.076345722453,470531.39331148885,248900.0223025681,256390.129397456,137868.2717105438,108888.6722084226,273832.86337436584,491214.5502017271,134160.14776054682,16342559.057552641,58335262.77820549,186721840.79438657,45828840.48355141,107970408.5436748,150694673.4483737,62953401.23744688,28617798.57702941,3482747.1211570674,4018475.6106078126,3631487.4707236695,15696223.65443457,17060901.899460543,10947583.758377755,1679027.382557838,14983009.602942845,11310533.17665809,8179575.109143791,RSN57_SFERN_ORR021,2.7319384175462518,4.236902759248247,3.5104836926260155,0.0025045408131903085,0.0020912877444700085
401866.6527719403,32451.885795736023,19313.540065294288,144158.12378342578,218426.72407301876,217411.8641397393,231795.76285211515,145577.71348937042,169142.49047421475,12944952.118012968,74877124.15775053,41001036.92161105,101173399.7054609,4524625.184312595,46309815.01921118,102272472.13101374,56086615.555552185,25561644.57251445,3822985.3103510346,8313349.56400564,6614117.7503507575,5106247.673300794,11815957.402874967,1646144.4533110291,7377967.102114013,10231712.378439317,4732657.319382675,RSN4098_PARK2004_C01360,2.658060286642055,5.144583151016301,4.667353423033684,0.007366411891865963,0.005117259305301338
480307.33768496406,386226.6656635436,170040.17476460215,334018.3548584487,413342.5314857493,199824.9775812097,104650.9985807439,21535.61509847502,427020.7409121265,6082236.717943948,168782510.4018847,94307223.2372113,34249121.85100297,58676765.1546062,44230493.98074531,107729589.23089333,18411615.730078414,781825.8240557588,3016883.9724207865,9837145.754867509,19288433.173432767,5794457.437301382,16800883.57925929,1137688.539475175,7905224.92015863,3575663.6860355907,5444165.537627682,RSN1492_CHICHI_TCU052-N,5.6065227893356315,8.213080961700086,6.209936037843152,0.02605460447329477,0.019717546673366514
503342.09163206693,272315.1870973413,160618.6376094755,4565.165085079249,205276.4952718763,91278.07030480388,379787.41299656255,376832.7763776769,255840.1966887973,16354150.142980913,6515215.063453147,94816280.24103999,24136796.250221234,6492758.737477947,2795810.3957907483,92345534.8928431,39429893.18042879,37356676.67605984,242706.24542319175,18834791.09134751,9148065.028029537,13100373.347972602,7712009.949236904,10986067.580612093,10060622.438438447,10299713.092409331,8813450.047508169,RSN63_SFERN_FTR326,2.8989325370091374,1.3877609988854358,1.2360792531966065,0.0014582817214346911,0.001182150678239929
294398.68239550135,120856.09898617046,184468.78018894113,354140.93287403445,478087.7622685426,216629.06962332467,476891.6113409172,202435.0282266361,79012.1231861961,5923626.286950303,72664025.90503694,194347517.2096485,10851371.853709962,122872965.20290557,50194782.621365964,105334283.65863518,78330183.04344624,15373715.591242487,3752048.549982892,12287220.588816183,8724764.462767763,2731574.9649524675,7214658.23593121,4877436.669654074,14753493.020224418,7576064.786535861,827073.9896327746,RSN3473_CHICHI.06_TCU078N,2.5834387968815613,5.317605272337732,4.561037807341581,0.004657236683757839,0.003497334739120112
375240.9573798426,133608.68920479037,204194.65443461883,255500.81364269138,424954.6208607299,288373.86264491826,18607.277324266048,443867.1109968626,493240.6805966184,1403234.1308769467,183284853.609909,188334213.04474002,8095900.300738738,57165525.15703982,61249446.71279703,3542274.145698296,15130598.386008302,5716886.0136260465,3904930.7811948806,10095060.539628329,454931.6030667016,9528478.68486151,17912431.727596037,8575115.061384728,2350713.7223700373,4171250.6467149258,7831210.84391722,RSN48_LYTLECR_PUD055,4.402013428974207,0.255434884945859,0.20992312259090712,0.00020664053559016002,0.00014373230809476185
293780.09258222044,235585.9560638862,412774.09756194457,263190.95398300164,418375.87664025475,453489.5646162451,300758.4869457057,457033.42005895794,207162.57015319855,14418186.497675115,184969043.24914384,164549181.14327028,139059371.45072025,28058142.980544683,83365786.79691154,14344777.782762533,75879893.72327808,46505424.15014191,613189.8410533797,14713810.91568685,2199415.426697808,14998018.711671906,155026.01721608112,12265426.614707803,12003501.715476828,8243631.971203208,6709190.98343472,RSN37_BORREGO_A-PEL090,2.548793576991662,0.3641247451340135,0.2278602482943085,0.0008871056307065331,0.0008309784646299175
246415.4361333424,251470.20713473196,203023.62872580232,387177.54843135254,143013.7037375305,399668.5106337204,418554.79605159746,281847.9283143835,73215.62107983103,14396890.178617405,127029042.22721852,177397024.96564856,168104922.9216603,54569378.24941934,114607839.68329327,13988341.772324502,47491873.44510054,35111348.44717869,798682.1724655522,7215122.163106542,12054204.569364885,4034997.1157519678,2257170.582182032,6554952.3224678645,7839181.246921443,4059688.607725161,9936252.871019593,RSN39_BORREGO_A-PAS270,2.654591273721695,0.24121184906413484,0.15017365808809788,0.00047382422297134616,0.00043444712581840503
133510.38739475573,395559.95328779134,443235.8632497366,391514.0827390888,18979.52034171413,314616.8285545847,460848.52132934355,17962.61968114233,57404.91400193208,11003043.716529347,137916342.4927598,159766611.70307922,38024125.13494182,99798135.00376526,35068344.07430025,46193841.006123796,6036743.113369112,21400117.970545307,3327889.6566063245,14331443.02432591,1468722.5356030643,12071393.037197132,10448269.031909192,4295001.783708209,6017573.119409761,6637689.8943574475,229597.63412001356,RSN1_HELENA.A_A-HMC180,2.585455467696172,1.913681288099166,1.567451973015804,0.0009317949381107886,0.0007613335955450254
17.991956249303712,97203.44410120878,492208.19922883384,277230.3600327137,40555.583869699585,265465.23548832076,76753.5498833367,19953.484183629556,296968.26934352,9215420.80649098,182173516.3360298,74879467.99590899,177654581.4198366,96405859.03188273,87533085.74038623,109860866.65562564,33596220.0287877,9040511.924234962,5089471.2321507,2195874.9699193467,12741970.36747709,12503369.983311877,14076405.478051545,2112128.055480931,2420450.2164457343,2517811.010401784,920834.3056299909,RSN56_SFERN_CND220,2.6253573642908705,0.9715938166104808,0.8277168993730883,0.0006281828932244422,0.0005368137504801195
351176.9489888311,391290.51151987794,450958.5958612022,226483.69877576,166565.3658930108,185420.27592951956,31397.869253587585,51014.58836381432,510776.65390027256,3462134.477335407,54377945.967017196,120765245.11729893,10077259.155216297,98770818.70810135,152024790.48798642,83203238.32566652,27188575.880809113,45649348.23212805,544745.6076131458,10633347.546290126,11669249.929912625,12703377.776613379,4681280.143239014,12704642.91947897,12451939.875055613,3618574.8828876945,1300008.9596148795,RSN6962_DARFIELD_ROLCS61W,3.1861554734247517,5.8325275788972,3.5428488376773615,0.007697141630440183,0.006829078195194707
419037.4488722347,252319.9349728815,457215.8508337674,484034.59145902994,141300.5330565323,399013.5513114315,46985.81472422011,317924.7209925097,261648.5843566616,16863434.8491901,128942944.7383384,119267699.36908023,68386331.70346001,25384158.41995287,22285814.42538466,94854013.18952356,39541483.97564092,53468963.373191625,5401829.23134391,3797570.713546653,769733.2404964775,7736094.968767121,17380946.284798037,4992178.302450056,5167954.654748544,5073944.1017068485,4543541.706174458,RSN37_BORREGO_A-PEL090,2.6402388898372973,0.38329553647168346,0.25095564760614736,0.0010567638164539672,0.0009607237669697245
489228.7463471702,316285.218886702,38751.28918454856,483921.15655033034,260291.1615377379,34365.165994646966,416127.1536622076,238614.99051630244,254943.52021720505,3973903.950362225,93108780.00843811,13788716.57958734,44194477.21909445,6370171.227238647,13241173.155734949,31408703.763148602,39848689.15174956,6560350.9888811475,575933.8933321246,7786894.771107405,6513295.205512422,9506748.239410896,9985392.727585576,12479553.019697748,1641385.9267912179,12631994.646318264,2792693.508894864,RSN1402_CHICHI_NST-E,3.6276233805983034,4.079847389503121,3.5478316923344595,0.003429402803716469,0.003160294417126384
