m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
419376.0246808652,20560.421111809406,468897.8207082429,433502.2721194967,116404.58403816336,489188.00794700504,453011.08004678285,293662.6736563897,204275.80113297954,7571209.244828563,142874471.92841113,182424659.84912166,6755072.30304248,5047990.956975026,125945741.75000341,5950405.96281672,40706632.35346752,4082595.618953095,5498827.068654687,13185272.979534343,5215419.263725639,17511682.950038593,4404729.959771018,16382674.634424537,6899488.596605671,10441296.851110058,2410584.714149154,RSN55_SFERN_BVP180,3.1094402492386206,0.19106022950007828,0.14989616310133239,0.00035996562462264756,0.00031812193139267743
401453.47117131535,134950.73452776755,375848.75996691186,431584.49545896595,271658.7043873743,216396.4492870289,194611.34183668366,408799.5979440354,203105.7999233336,5987935.632088439,94436606.59488033,45083156.59161867,17350099.794594098,91325144.08407342,90880450.47933553,3947548.88739815,37256187.10613751,34806197.77237133,2499477.60544051,10644160.6535005,16841124.994123254,2470501.975775147,1646760.9833578246,7266402.067731516,1621568.1209549704,5642680.052066479,10241502.68948495,RSN179_IMPVALL.H_H-E04230,2.9970059355343945,4.205688401166388,3.6622438587826136,0.020635857480522813,0.01386886720066538
289443.95889480255,436065.59570463805,36926.11965013759,132783.85284514746,124648.41739390933,101186.09101024675,416993.20006659935,427901.3014917663,206147.32569493182,9486254.429079987,74351233.76188222,149156324.9149803,70873519.20662607,63260195.642900124,29097850.44738978,111574594.81038712,19499182.40288172,54474148.64336751,835761.1219567881,13632838.664940398,4614509.593766806,12982642.119737053,989490.0536659808,8284725.34682964,5916106.467332166,2477828.327884518,2838680.504784604,RSN3965_TOTTORI_TTR008NS,2.614520913220123,6.148132758973224,4.108109126212315,0.007894508450472147,0.006573348155212149
448961.47114763246,165150.5537456644,36274.143752022144,439822.9723657832,156585.56897221514,228650.09464795078,116197.90524354567,346313.6005567768,136503.06413749364,2144653.5479547232,110435912.07370226,8681600.486853117,171010107.2529854,160894887.8639355,148492131.58206367,76421671.79875803,55947049.13196524,22042615.318418846,4768733.9788488615,18009623.43287654,10131733.336303445,4587955.615970165,12949424.61302686,17055980.63595511,9817074.676989898,3847497.4378479104,4346826.027560209,RSN64_SFERN_FTJ000,4.152960683029312,0.28425867935165683,0.24879701500777132,0.0002579572376201947,0.00023534422427364912
150822.5700130263,380034.75967804884,8596.309809822225,249968.6791305313,229756.80599049514,39418.32499559347,130349.9500581353,69917.36271980972,509476.5357602802,3620547.3677329374,99135974.70729223,84183238.66636704,57134438.72387735,82988693.10906394,130426203.39916225,15838054.716673952,83679530.44693443,10497680.503140055,1176642.1583483843,11950687.945325948,12943300.632095795,18773162.701977525,6949045.770155344,6239539.198991914,1309883.3885331016,1675662.4539333715,6834647.720544504,RSN86_SFERN_SON033,3.038032234321637,0.2657630203471255,0.17745889742384968,0.0005955348985440015,0.0005588293534724387
265592.3860283266,285023.0716439329,301868.5911361861,234390.09780051556,49270.175988472896,71201.40792921916,347649.4681867129,16766.128364304008,190568.76502913111,8519600.526959753,208109188.2101808,63375003.35747148,72226903.98175684,61046532.170629926,114305247.20190759,43857025.952048816,74897170.67708652,8836890.15221772,1839965.2114852564,3678494.2297065067,16046188.140819643,5805141.840012395,14561271.013852613,12132012.596750457,11427236.248063061,1320469.2868363927,3521645.641799273,RSN4482_L-AQUILA_CU104YLN,2.298000413513928,6.030636183584245,5.134522312896364,0.004402636012982108,0.0033443961396227946
446495.4624630903,494095.9774449464,286369.0342365552,86959.46735993754,481116.7774744296,30539.499894646113,429913.761046633,144688.88832865807,395378.80420961854,11596304.05307321,34795662.96305543,154335473.21679896,44525736.96517339,82790294.63000819,69875648.78118466,54394124.27529804,78979512.28016432,49412712.93018326,3951962.455014239,2853151.958318685,8326790.987966583,17709849.166436624,229781.07353651724,1547553.215871096,13605522.520130485,11101475.850053428,2716898.406375816,RSN1045_NORTHR_WPI046,2.8389543686939684,6.238654592149634,4.474979607246848,0.037688889989897306,0.02539712803952461
397724.02907922986,38898.14910932197,342398.6452350302,476323.4072713326,375672.5426811916,471562.3208971557,328400.16196255846,185690.63586968824,411840.5861463256,11136910.21724438,103053791.59287776,142372137.45452014,104037968.2863487,80747015.44843803,78781607.64037213,85539761.33624654,32660743.639905173,8995491.810409477,951851.4381335541,2888478.248115214,11405674.503935711,18487864.500305884,16207314.526093518,7223242.336594468,12160163.090431118,1088775.8313829515,1455965.9209872086,RSN1114_KOBE_PRI000,2.787729663060873,6.495321105022668,4.098580316484879,0.019778808517752162,0.01369202183647749
242067.56928696335,325173.8255367005,476178.9367789525,161981.9127185613,364861.74498107034,478923.1685970838,294061.0101647433,84662.5349275624,140778.34515255992,15863129.093256265,40704018.39715146,118734962.06237772,37620346.716413304,164708174.18771863,123509081.70800051,95418356.94998153,52950919.65594906,55534847.85909741,265577.32556030666,15669284.438347202,11530794.672149137,1461010.6664395728,12838882.426903928,4217334.692504038,12340377.806490323,1425120.4511685346,4068748.3785495036,RSN1165_KOCAELI_IZT090,2.5732184464624663,3.308291637566085,2.8514754078448576,0.006763320327479326,0.006145368032540519
353238.9438721727,20444.899549884598,110223.8762645463,462704.6983799667,79449.46661547647,69016.93295886848,360482.3767795282,95803.48292598245,30523.036814060608,1778140.4101291087,10815947.626384836,149693387.62026173,99113842.4252892,124815021.17761347,124476506.6429708,114484305.90890017,69147779.86447263,29418844.580843892,4149114.1576969107,19449739.98947609,11626154.912786627,10098901.976278944,10356536.501709884,5948224.359046385,3950351.69307391,3070299.9266607864,7538770.178957984,RSN10_IMPVALL.BG_C-ELC000,3.9234582466977512,0.4223249918303414,0.35017327498212314,0.0005256440815082412,0.0004503918564684559
56091.30960511099,348039.99714223034,368105.88578994904,433678.3517081905,230734.54314354426,240356.02594671075,287026.76243436296,436893.7090467803,35451.3161539627,13207292.374870623,20166307.405172255,111125153.8212845,51783692.67190839,29401637.68376762,135628337.25045645,53488643.20332244,69558942.13879423,12295303.417217342,3646456.7951255986,11939181.912135776,1855600.7861600646,471223.36238305125,4686780.667566766,191330.43381014938,5376515.73488251,5667261.045880982,8916229.446952282,RSN27_HOLLISTR_C-HCH271,2.49917626173739,1.3220590373905077,1.121136706254026,0.002124332902185856,0.0018576218075511794
310141.0050351845,147183.14270608005,278131.99621577415,174436.69680801634,416455.4102382152,384983.33563796035,179069.66764729485,331331.8963240195,472875.0255472612,5784333.216676867,212129353.65834668,49268754.593956254,82744593.70396912,114312942.43600187,3200692.8676781054,60638869.41266184,24666908.411951296,46576991.50232137,4847010.899962823,8400354.67887341,15124119.110248161,2136989.9553052527,10121905.80853883,16293071.959972348,14133663.572765337,9617100.254546605,628809.4572940998,RSN6959_DARFIELD_REHSS88E,3.28606830629858,4.402946916630589,3.618365640231394,0.004768292656381882,0.004422019271541201
71386.55834612138,85471.67040550207,461226.12314997107,316099.48732651316,75406.79508518057,250540.5648838009,252660.52639395776,97714.55992604165,376917.4858852298,15682445.056708224,42072436.36424056,68112088.99451798,65867004.61689552,47760417.71197684,84792098.26261522,73330233.06561637,7268213.498691447,2800295.1321584126,3996628.639942573,3661061.5197850824,18848747.630284514,10285981.192480132,4941037.292845221,1269103.7107910921,5802458.729388124,10612991.733849734,4118461.7465435374,RSN767_LOMAP_G03000,3.384400922355038,8.148720994917278,6.3437926091407695,0.0051209132598102345,0.0038778290691068315
392600.4091263977,380813.50962028623,380972.5543869317,405225.8366756847,188838.4506691943,483254.519742435,93195.73341037217,303032.56032126554,205538.78737477452,2364058.458167058,124585742.27622482,106592659.7570526,152181071.5667741,7427283.618809533,148705331.24285436,24150442.431851406,41122999.58750248,6316999.63648521,2846465.0394572974,19331785.31250197,2299059.867093166,2359024.100940373,10181009.288067607,16027993.00799631,13367417.648467159,7561595.9575062385,1831879.2640303187,RSN55_SFERN_BVP180,3.7645286788308594,0.1896435352933706,0.14885443999473102,0.000343438942310653,0.0003076986870883242
448984.5122723134,296615.2428067482,142740.63344799887,350298.159016938,154490.9546941663,319096.5835638061,334910.00445466593,319580.3326062494,153273.42982662216,11519904.921930771,139790828.2561061,143964036.40354058,163531545.11309233,59180729.88859146,1617230.8727524956,88496058.0923574,40478651.21039776,27188298.384034228,5006943.92995118,12088850.89457639,10726646.735161481,8021146.084568423,1766339.274152592,9895721.83397742,139718.92367750686,6507936.248957348,5389097.909950019,RSN1086_NORTHR_SYL090,3.6777542391499263,8.700945172820173,6.816861204495897,0.021135372306443113,0.015320475417728525
485863.7425733729,453686.50501533604,185952.23675997212,461718.04431308847,98112.25105399052,47331.25440095169,43810.828960635954,245157.89944018674,203859.86291090716,13085179.239472164,127042945.75513472,61773859.71909061,166781981.0186245,21042329.037116747,10447581.627535954,32014205.459040236,81626074.20051959,37043771.725345254,1389595.7683507556,7075850.339771072,3396654.3377852533,15720711.906575583,2075142.2906195903,6371840.205174303,6989650.447996335,9223898.275518546,6506914.333421904,RSN87_SFERN_SAD003,2.917230594379016,1.7448609114153533,1.5589948145365404,0.0004983645047515284,0.0004661397785563705
170633.64529967646,477769.9607854383,268136.5194589357,156661.5143513007,226310.03405429726,374207.3084033407,412529.0457121656,39904.554692992075,171575.687572078,9627151.88330086,12749077.498412695,153819401.38760567,160754028.57968643,35566505.87065616,75481096.3097621,22135615.488953296,6108140.5223146975,52488360.95280934,4219898.506250805,401137.93170359824,18189411.41285071,12454566.083252827,13673235.234403849,12292865.705537776,13021248.893387493,6977402.153479441,2067132.8173417225,RSN42_LYTLECR_CSP216,2.852070705851041,1.00283635606695,0.7982575625916728,0.0005968433926543525,0.0004557953108945589
481675.77311874315,21310.04259306021,22046.45003982143,423533.414586488,146016.67365380385,247023.1335893028,118371.45976426192,32755.847457616488,524493.7768831789,15197240.935563365,140356245.0275227,80933245.94541098,14812638.287743643,7799890.133323777,145132248.63749415,77366911.3194628,34567878.25784378,6635580.3701168,4399900.953666157,18740013.62723077,16197143.056384515,12947025.766132422,4702775.974810529,2780481.5741550797,4111026.3487150823,2013799.4216038156,7587159.382540848,RSN69_SFERN_TLI249,3.2959158732417038,0.4284250908984486,0.3665276322694379,0.001002278996294132,0.0008984120195936788
64015.19458162444,93720.20844097012,473766.5214843012,479906.22622524993,80832.21690645162,111232.32890581315,253879.71092661266,68106.35552771753,216562.05187648188,7117885.331390113,119107903.14644507,21825520.907847684,145736601.38149497,133849244.55649838,24473859.530862473,84270552.13303715,80584869.53990914,6362762.5409396915,816229.5733000133,9561123.599311862,2137587.033250377,13726831.832267534,9202241.889826478,15028145.185240272,4461167.200390114,2472203.2995581618,8844007.756952075,RSN1013_NORTHR_LDM064,2.711829371081953,7.437770172907626,5.7537342560064,0.013931401059042359,0.011693849548725106
213496.49606011462,34959.71468743147,181559.54185047446,54209.1382822673,152423.4952190911,351326.61052955047,198737.78528145037,373635.85983311286,56833.178866198636,5845736.766599881,52241023.3643464,97370952.80321044,85644332.30102877,133853443.79611947,2431156.479984951,4115868.5421992196,48852695.538138896,11384905.28291266,4386971.101311233,19983342.75881838,14088479.694976073,14993684.895484932,5693409.088555133,14795126.35904548,12809477.879757836,855424.9737758744,8541767.521454137,RSN74_SFERN_MA1220,3.388626488083432,0.2447526122950947,0.1549702929564203,0.00034756615724584503,0.0002888982898616876
460794.17833077855,181528.332572239,300253.5012512166,487404.13395901845,97277.4634664149,101112.26724611253,344845.90679511416,396865.0929024801,98190.9415226375,9145719.125601565,84984892.82848462,87257356.17843294,133878254.34085597,153258260.47534093,86987302.72203264,50575164.90267431,7331482.121729146,51750287.42568034,5835225.17123206,14667418.625177206,17516553.83175649,2019591.3481966846,8938086.858897902,10781474.076961843,221482.8489428526,2659722.9441093407,7614316.357300345,RSN86_SFERN_SON033,2.9805394116975372,0.26088218601449054,0.1772263709599477,0.0005965915130834871,0.0005376111738529484
390121.623626125,73223.59535915342,188516.2056332418,176203.71385724924,87729.11871747463,252792.87109736088,225673.12377348816,180265.50016750765,438445.1425354291,16189071.980609305,59948294.96742657,7375806.792859582,6426963.245916245,104429553.16213347,133983819.13374119,80492910.03506167,12581767.273762608,42141858.49615077,1315534.5259341362,18638005.58512643,16626853.492943656,2496337.906222782,10420575.165903702,13084379.433386961,1926982.0664296546,6258082.159272863,7427652.879849696,RSN767_LOMAP_G03090,2.5582077394578207,5.999385105440532,5.016873850816332,0.013089824618055199,0.009660222139828537
346847.99341878487,195627.40396910513,376252.2160594806,249646.6297788891,457031.793700975,176774.0165399765,59799.32950645449,443253.3657349694,29391.810629518717,7137512.515171866,137670931.2158931,186358123.70295537,35772913.34282088,50808321.39726939,97500528.70020653,86046218.20020367,61338817.840022914,31617988.956210773,2061915.414845661,11606700.438447168,13230010.878269043,1963988.0973122083,17809345.609356806,6083985.727319173,13873704.25507048,863894.6307690421,4838500.59569014,RSN42_LYTLECR_CSP126,2.695905080151883,0.807969555191371,0.660844800565719,0.00021848943264172243,0.00017762183619623263
74545.7800649307,68950.33121002273,293304.1687009072,62628.503108431614,189634.5949919891,319437.92774365423,268768.534859003,429492.27122403827,83621.82080928325,3385524.6085778447,206371942.26023355,103065960.00632614,69227048.00544302,81422034.26834178,77605061.84949966,30538108.556378253,80568836.73175935,45695064.49141623,1405688.5128103234,16094629.961796658,5610733.778578886,15577672.5609047,12193452.116188714,319262.44469377206,9161031.892913533,5045212.794477642,4150878.8252640613,RSN20_NCALIF.FH_H-FRN044,2.4664404045619195,5.341817696554146,2.950166838181015,0.010331480274275674,0.009013912945339805
115725.3874357117,467245.2956588208,355864.7641390348,292942.9063151499,292018.3485009043,462419.92232612456,367157.7129633614,268173.996311475,510268.85192222917,8089463.973577938,162310877.0463772,64287163.85132614,103137280.44929336,139155641.44325298,94317741.0576132,33286837.9049782,9461853.344802437,56961500.58462022,4609529.224818136,15132521.207715772,2986398.8519680006,9734279.623926174,8003210.542477806,16721289.119118568,4334685.643214482,10576132.518465715,10826968.970941637,RSN1106_KOBE_KJM000,2.7186321532718067,11.962436577845397,9.564949086801754,0.01773558948970048,0.012155100954447946
12996.749839750595,373408.270587841,333863.02853211056,39719.81133350329,463547.3087829396,413337.1691900971,297873.13930675184,372508.318809038,55936.2000438222,12876922.811944898,78199476.05909273,122939309.83257456,118543959.63960347,128863471.94892731,92417050.22627524,84897032.83549969,73507678.32464166,10378672.7051681,3144192.1250790665,17489137.500461716,12901675.591087671,17076121.319049854,13849744.331361577,3453313.4351127,7081495.739557061,4784063.17856624,945552.624579734,RSN97_PTMUGU_PHN270,2.5283491645761997,1.0337783430799592,0.8446789389610033,0.0011065780297783094,0.0007680191343255973
414425.11481698795,431994.42996391526,491698.00831097,130658.51151739054,302664.4328849891,318347.7542948504,1477.0701264143404,289438.2687606507,25400.45214826707,7946421.7003602395,168735397.14781323,80333579.68676001,61024496.13717461,179289.64368638146,40363356.49156064,16800280.321560644,32862349.03891858,43808116.89028509,1411264.9788157374,12685632.574555438,433180.809053525,5268881.6969833905,12321592.312618565,12428715.978158325,1496745.2615526568,5780897.730852254,2182209.3684364734,RSN74_SFERN_MA1220,9.121638155180092,0.22083061477137367,0.15063804755818866,0.00030021800599060557,0.00027228808152468726
66652.7075448233,360229.0990006559,155048.48187105454,480494.9054638397,5428.364132081889,160232.46237372755,133973.61249073892,52762.46395717007,513874.3596766095,1013973.2274247142,73269833.97675055,51904879.39368358,90215532.83884035,102926582.49911468,7562150.942248812,23769819.901290063,16291294.65725117,46751228.86042638,2216340.482219031,15726127.915432151,14367098.303127155,9702034.241638044,656556.7249512217,4709909.148950979,13163233.474735867,3050079.660278921,10221807.62394428,RSN1050_NORTHR_PAC175,2.744729219799059,6.656567222439037,5.699313489851859,0.0062074332787334175,0.004785975002434126
437513.94745338114,370932.86571954633,406157.1180692354,268580.3826193158,333925.5965032296,155746.53409415437,468004.20607324963,312950.1102332173,529695.5436882274,13398745.160135886,141048046.64317098,60409199.162587576,172860203.98650753,100043592.81639932,112998701.00074336,81691877.94182083,81771852.76513046,23579159.96336361,5125035.8250759505,6801856.595445115,12580395.967780562,16918231.10730766,17936764.135989916,1193570.4203710651,14868026.758452844,10908557.20995522,72245.30984477908,RSN58_SFERN_CSP126,2.878609604526608,0.37069034002463486,0.3106834172677413,0.00029462377601730146,0.0002297523311942407
450420.9745738767,208562.46291033117,48760.14109073009,486725.01907576807,470049.6838759603,194324.59012103215,360014.51200372627,82415.25621038523,382187.3743219529,6321786.350327863,118413093.05208537,138520577.31490025,91776222.66579847,56366658.2079641,7164052.869405126,73911928.24901655,74438462.60690407,38311805.80531563,1928312.7508780297,12157012.904322324,16916375.136298984,10621502.755698744,9057642.321974237,6461003.747452153,142636.53632956184,5303596.072059874,414466.4558906591,RSN6942_DARFIELD_NNBSS77W,3.140293555760393,3.1239316008051894,2.53168534985876,0.0046143367477608065,0.004219251228453453
456613.70028656244,466391.6594191574,186463.62076113693,399388.77112452453,234757.4386529478,62725.725773299724,91059.78307972703,432248.4893575546,361605.41760059434,16438745.870564431,35604418.72896805,171010721.1752976,96606633.474997,97862625.48875028,143720430.36199248,10557592.73560173,53911251.38260186,26084555.626647573,1680568.5858575902,17868809.664980497,19755194.237857036,2792760.5723705483,9225696.048979858,425822.2268443114,756484.4528041853,9626356.861610373,6071547.175174456,RSN96_MANAGUA_B-ESO090,2.760902873593048,3.2241009662234,2.667042403001848,0.005683842515823609,0.005249396555318075
200373.0105262816,244880.95017579535,288602.4481568573,308611.60748743056,483279.65734632616,246524.9004600287,36589.83998171082,351573.16446334374,376204.16998414166,13005187.367444115,57677602.37309718,175108940.88135177,53331711.04363453,11785577.883382872,22472094.127364196,104498426.22825979,48409787.574949495,48887022.59412316,911118.8444695044,8780874.059316082,3206649.7653964204,15987940.380257,4090559.1102242763,17337648.185502674,5303875.736073699,3795530.254427417,10651506.8591938,RSN1503_CHICHI_TCU065-N,2.8974987195022965,10.122294365850523,6.63648273503625,0.019032545892504235,0.014501538367376646
295043.9074614617,442218.412134041,27711.039499549537,439888.9302385673,204429.93843063552,259083.85361556453,178445.64123552467,487806.2752928125,390212.1170858303,3346677.543287843,50708709.30970751,45496165.99903437,107391293.76976363,3089318.485506513,42496846.69575825,111163183.71772008,28608505.80615995,33766749.70563214,4702038.194695569,8642924.91406762,13058509.749138227,1159166.7257203094,17213667.43170026,6915660.938154031,5700284.566154162,6795120.986045522,4176207.9603329822,RSN27_HOLLISTR_C-HCH271,2.9479127088612804,1.3170531926735232,1.1102801847859363,0.002100019957437239,0.0018273293314463178
273505.0514799747,53915.941519647764,450804.96991387143,237333.38995297046,80237.61688488469,273281.82692563895,209657.74430130824,219830.3064471688,224117.56761695928,7526491.0339206895,44042587.680925116,80025451.13712557,69033473.73462419,33966853.78474553,46501407.73259091,64275652.993101306,33353650.87887365,47080285.826109216,5750519.033095958,8616936.9540448,1398952.9834443917,13083307.281690013,12427273.096102731,3440067.6236470495,5812904.795372702,2036136.842120122,7529512.799224877,RSN1054_NORTHR_PAR--L,2.5102800764366,10.251257416589986,6.805903955386766,0.01541671415578316,0.012212501876465158
273360.387549346,321401.6056073119,317082.7328388921,394597.94683080964,356477.46930843015,252725.09624120753,436171.63910162554,206956.28681834933,277985.1152967377,14321332.112085726,70348813.84945485,5438947.794061979,151742887.2323596,84235267.98294854,27998174.49879452,105977397.0083099,30584250.585434876,43268474.21120829,2061289.5496061894,11208459.19366856,2025480.7864881342,13708833.147481361,16459402.022758428,7060771.985162707,972924.9926008265,7974020.412954451,7877203.210364897,RSN182_IMPVALL.H_H-E07230,2.6412204977435163,6.352771961678736,5.1980980645946,0.01664206521624494,0.013885675418328889
117384.08318892872,237491.7585213434,213602.83477843142,9775.869249864258,460090.4139893677,453739.7026283505,849.0544756449251,24470.802997136714,147754.9471725488,10366943.268508362,163604730.03028363,66854105.905709215,122567500.1391618,101991341.88685682,82039561.0168951,87775793.6989921,32507883.178317413,14179181.302417766,2389432.885721494,1194534.541335477,18318940.12632353,7790394.347014449,5474158.331538137,3550825.241878043,9862250.383342717,8461669.321001768,2160090.326021306,RSN74_SFERN_MA1220,2.5328358473767167,0.24097158301531785,0.15578506852397933,0.0002810997440735938,0.0002653327216352114
314184.0342764142,252083.15335901608,41206.82662598835,460802.2809981959,463472.80540357134,279073.36494627316,350804.0913852776,33697.82810938412,163272.43434256574,8969007.723612947,111313349.44885373,114950115.8215768,89800013.37435825,128754569.14408019,79115838.89715503,7721510.109069283,83327334.99210599,32849719.000572197,886295.2239002422,9651138.93151537,14338185.048971443,4336151.8853557585,4386939.977073702,11125147.350652283,15113840.035964077,7779363.729941617,10590595.190304926,RSN50_LYTLECR_WTW205,2.619634096844207,2.6026450860040766,2.137380937847559,0.001072141397557906,0.0008907874872310299
79097.53880401437,16644.952109405764,198080.20155501572,143849.6469724234,395405.4757518055,57119.25725250646,306373.8058527013,177015.8418012577,504034.5923045432,7319497.728769463,92578593.85146126,75024781.74004579,67779599.35940821,28968700.721262638,95340754.12480016,9264078.611264804,5947475.67412862,49843360.31342292,735366.1679988976,2257631.388870825,11982217.483511271,14120122.932749452,16424169.559702404,14378808.129965259,2724334.719358733,3608364.8641917105,3098341.5703681824,RSN70_SFERN_L01111,2.7127561734532066,1.9958349403869031,1.737939452244624,0.003405655126683551,0.002485209523254341
30019.748503962513,309442.0992241092,179167.0074079792,433968.42921553145,374321.21080612636,64132.48684184841,138249.50817141106,353837.58547202905,194876.01614773803,4634846.848195543,157147201.8755882,174465820.4789738,130937108.33997327,105204366.26863712,60444128.56135217,44232281.70781066,37470471.800185256,30760988.59596448,5847753.083056071,13521123.880231293,16597249.614255557,8846815.10305581,3248701.9719047686,5573920.347550741,13482856.633497741,3710527.599243172,5496325.829940342,RSN58_SFERN_CSP216,2.4463043231423947,0.4048488534757013,0.3329828132444188,0.0004273108216518997,0.0003576682704478505
196479.15914422835,142442.16906383875,61230.96028511052,264212.8247782287,166594.32897285427,239972.20072295747,269126.06493617245,41592.80218957614,183106.96568052442,12517302.453736879,67453076.2922914,79693019.08176376,81759186.10832475,5620059.376819674,58612799.42140445,53342584.85187343,74561844.58847584,40033043.67338422,703127.1419197272,7894225.634859497,9275541.996120632,14974079.710815813,13862422.639598377,11331723.871278206,5545220.490124374,4908653.755573447,6646333.861504541,RSN1084_NORTHR_SCS142,2.0925256760169377,13.183759434563417,10.260028696960708,0.02013034964593886,0.016089466032054946
33633.486054741894,193741.78761655898,240906.75661834396,474779.91832890525,81327.68664788097,421777.7033123316,108976.37526059452,390073.35462606145,324803.6096050705,12778586.180375606,118487553.70020488,90536003.92390311,21783628.571178466,68034695.66486478,99367998.50407119,15240485.62843851,72981895.53062631,29321630.056232985,2811178.333600002,4425480.4589898875,1729889.932176448,7129623.564594674,15730058.447904434,4348996.768595076,2337940.1689945133,3239894.073671316,10013041.909103427,RSN84_SFERN_SDC000,2.716717871961025,0.11209703095558954,0.07362925650346734,0.00022707999778140254,0.000197010850908633
339203.74899915315,257554.46787848137,131961.25206164602,292198.13326828217,89097.22619622912,9235.062528296556,226424.08685242612,318721.9225868406,441001.0580992605,16571418.467718026,101691500.6942741,7118546.2350832485,120334469.85483523,132285859.53648253,29953196.34808818,64436735.72212742,6866149.646079513,30096751.480862103,1585253.5971208946,19282007.48810128,11495839.311330313,13189218.676382082,16717081.952214655,7389849.51813113,3874138.39233561,9546779.73322588,921633.1300413324,RSN4211_NIIGATA_NIG021NS,2.593763936955319,22.11774780238916,17.854299384262532,0.005384241597574829,0.0045019578657362344
385863.57500163524,370214.0878632274,8442.894540505518,213146.3884187305,77505.12794087549,105065.47140578428,250984.48005885145,258613.63286031934,507258.1004292486,8763535.190141147,44488028.0220393,125997603.05119209,100576655.72559331,131580370.37762687,127992288.22717519,7847957.294466602,15804642.252455061,47631858.336298965,3469706.9661885463,10743269.179984683,11380657.067953337,5633400.000445219,8783699.962277465,10836907.606189862,9956653.885565167,7449532.051107094,638503.2611093711,RSN13_KERN_PAS180,2.746910368852781,0.9207999771316078,0.692306010164897,0.0020660730580824953,0.001794931535911522
97738.67149841199,81959.4440897296,379982.3448746846,222952.57366879712,248349.96621727952,314807.2902693044,262456.59888510936,305241.2817735328,246782.1421123038,5485120.535356622,118743200.07986301,40137017.20422927,17196073.15731181,4955725.654305381,109541256.4745627,76908972.28098142,58217484.09429458,26254563.29059086,431165.5600755126,15026235.351317987,3729794.535601308,8123988.240800115,17393104.575447153,11956904.002372082,6128883.631113816,1305531.326678489,5702089.399270423,RSN75_SFERN_MA2130,2.386403925783077,0.17192959258299698,0.1336511236607502,0.00042290413199607785,0.0003765142730948991
254895.81989241432,143556.53725950787,241731.76193605948,299317.9805301635,388497.1960847704,5816.397384472517,363222.3580159865,324409.6610652064,321119.9071799801,15506114.836833052,29788034.76481132,94078493.0274853,28394419.390547395,21220997.233507555,2021725.6325185273,82353276.30268459,50694959.24746524,39260451.49282847,2449768.0876630303,19608456.574894033,18456389.107887875,12414112.615202926,15270318.822833752,8556855.673351686,11231602.964363405,11504220.825026847,4623427.057336256,RSN1182_CHICHI_CHY006-N,2.4651615414887718,5.864108857137272,4.3628569667989385,0.008151349692464924,0.007189864900396598
484252.42354896135,478976.01480037585,24543.955097986323,186463.5462406067,424031.2465081256,278650.8906062796,245224.66030386853,391788.9018410481,114537.95877003415,1325368.0024255046,199098027.20567057,129330428.26386128,53882664.08677518,128177940.74193391,93846394.53952286,24237193.532775562,67336754.16644368,40718978.66299439,1878210.3704899307,8131321.48872641,11834881.165629921,16482963.490691936,2529077.6679232274,596093.341033838,8243299.6525458805,5301392.110970283,5229626.260309843,RSN185_IMPVALL.H_H-HVP315,5.108201582247602,3.6095548827024775,2.783449056814685,0.007705097492562078,0.005891312079785011
356974.3882290398,79739.11675957339,202730.37277907072,270715.6749144818,228371.00624159732,250963.22169831142,295218.7608662385,81909.326858619,239332.5122178664,5103000.03948072,623612.3288794215,106889079.37970427,143456830.5824466,502141.6853886319,26207032.461182173,60976439.602663845,43545101.77621422,16612578.560274152,4246962.353540964,16909013.788725674,942275.8510680477,12616225.019772349,8524782.318580741,8447483.481359074,2634496.263095674,372918.0936123461,1715408.7731603738,RSN79_SFERN_PAS000,4.937536962223487,1.2162943556205148,1.0430686478363165,0.002389099819103578,0.0022208065918862367
428518.7370777905,226610.02351550412,32290.983546058826,302545.04098534555,326055.6844704568,32165.534614578857,166472.76856622647,276450.2387984764,215679.2746918597,4487940.375233628,2156143.4124297346,99638289.59413856,75873742.17027335,134170944.23871428,50821114.51358033,94772241.83578336,79161803.48537351,8489013.101486266,5284276.839543794,16966190.755347837,7520329.0056369025,4053594.623667798,16912415.312264055,6887521.8360771835,9903739.654786311,2368025.429183681,2626495.1390340603,RSN32_PARKF_SLO324,3.296484271752503,0.16801961646026387,0.15218912479814253,0.00013275198087287464,0.00010467161334585
266507.1751989017,101861.17098730638,81251.15664118993,372987.379861087,15987.323628140835,186463.83522883992,151709.50497214057,115506.69117939123,145228.53073211818,12648759.52803203,50860309.23279699,185488229.36946756,42228238.91074558,97811649.64236648,17904169.00161737,111554989.0319147,37284882.67261305,34747228.422480084,4566459.207796566,14830812.147427287,9941802.055898517,8664407.708478943,8471056.616959628,10909275.299380628,7109141.98632832,1937496.2725729512,457840.09702289663,RSN11_NWCALIF.AB_B-FRN224,2.3312723134790265,1.3486161620451307,1.0870471849322796,0.0011154451185803327,0.000733957379510195
