m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
352916.6737716774,192156.68117302944,44921.53770421928,320864.08366585814,139330.2781948702,106859.23315036071,180396.78805026892,397293.0007980087,419615.13736049045,10909575.489707956,102268145.98461747,139072656.05874527,124250626.92014433,93608438.15965214,147866923.3132037,20035331.641084153,75434060.10724443,34708530.32158517,5740992.685793664,14533103.592228275,13216101.98627719,16032171.323342878,12226800.32668649,3085582.9378901655,10369236.793256406,2093766.658180651,3299452.4025586606,RSN4483_L-AQUILA_AM043XTE,2.5467381407255854,6.234565242376983,4.171867065438873,0.008116861917958858,0.006746870498356452
276245.8016357718,135916.28674957596,386482.5315669015,75733.44174783344,25014.928522151673,476513.15824778576,381394.63626143034,381964.5718703498,49945.53075392919,10743561.94352272,110350146.6263567,69083195.53598239,12570717.129649,128240734.28136979,53108115.12249941,62226537.97821004,62417703.49751682,10457224.96159286,64733.45798257608,4069391.624330801,17921653.02285983,8076000.054216343,9561825.20047989,2315946.3309166552,8211624.983161148,10168436.196920332,1467637.21960828,RSN1244_CHICHI_CHY101-E,2.6111405400603966,6.1697153335596875,4.3110449582244925,0.013497361412155129,0.009260637781476498
75900.70782700753,145140.00195713987,391686.239656402,331215.4731444257,418370.10022776306,3383.0778292436066,477136.84927945037,356955.9877093589,526335.2837631822,3587043.944394611,161379573.8112425,114186859.5647422,53883385.26427357,150805897.1099284,105179420.90129216,61853406.67905125,26968654.163455468,57368994.667834885,119012.69352815706,19879876.07474886,2775062.846865153,7713485.2439887365,4528194.112234557,5216798.153204376,624748.8189804071,7999826.704997358,10325344.534030208,RSN56_SFERN_CND220,2.76052370133059,0.9699062246557633,0.8348078919887905,0.0006060652434985042,0.0005337122092928259
41297.58758051739,8635.763258334111,381100.86134708824,99794.66495566977,437140.8362300708,98411.771535875,182436.6813520436,16162.589776831672,60685.45681012987,14354294.08659614,55903415.46188351,14285327.268142693,121032588.63136737,154492389.40861198,37542304.552370116,82135335.22351755,79562323.85856155,37450683.60210089,4908818.999558146,13393719.189637346,2660381.2679384616,8118885.73819458,5070475.892926938,12448668.106035141,1889723.649876276,7975123.50464842,6999959.061851119,RSN451_MORGAN_CYC195,2.5208129193190563,10.506917698613229,8.099304402001524,0.009896174949937718,0.007344420056250653
53317.6269660934,253730.85790746653,119706.6414916633,489650.9826895254,156780.40989121067,49142.50628984827,317609.84049313643,20381.40939521735,228332.9493099273,15165444.291509263,152133424.96819323,53558219.46565924,109114582.27827282,165278119.0942967,47306556.6768892,17648609.424752902,20089568.956673708,38272582.42408669,5804952.468133665,17921642.804369185,15027443.721176764,2978418.5860300707,11421756.55010985,8835981.771782648,9917224.26726724,4791741.176987592,9750616.925186265,RSN42_LYTLECR_CSP126,2.6024231491082843,0.8142502089063317,0.6696897911483618,0.00024920353778852967,0.00019117412399230396
269988.37839266704,22732.878436921434,431520.3141093299,314234.6038550886,388049.4038451561,82074.63820672211,189796.01578871478,291374.652899062,68233.91509544278,9990154.280181497,34243189.4046549,27828307.49653933,116307404.98705041,107099717.90371475,96820257.78941905,2233122.2628883454,20862174.11379929,14553978.190505592,1483402.1217675803,13418652.883188035,18971181.725792423,12773089.118916787,2126848.850808585,14827367.869053086,10576281.328765895,8296789.122993164,9487091.974726472,RSN1054_NORTHR_PAR--T,2.5593595989981726,5.983252086402334,4.451852806219175,0.011602336981607361,0.010709680625110575
273115.8503255845,320918.3910702984,153207.00768510264,324076.57484110526,200976.82714481256,324448.5741805724,376911.7077907815,389602.4456390449,511269.1327002337,15067726.42716277,201872314.9057314,31222359.06159265,103217997.05243383,45067396.05741327,98899632.65413666,45881831.775633164,81515946.6770793,57448130.112686984,2482607.7140980554,19965256.347425357,7694166.991068628,1299684.8881299072,3530139.0659309677,10743991.549411284,13104558.468106668,6007967.929834063,5177012.329464548,RSN25_NCALIF.AG_B-FRN224,2.720775225867731,0.965801611710366,0.7933925506810063,0.000598340197275087,0.0005477738625472979
454177.4056110625,226361.0147213037,263670.5551341158,392079.5239832678,224975.5981569814,168308.6943338878,76171.13860008403,270520.8259242987,333782.9399831469,16029546.510209955,199692858.6817659,55413102.05118987,56517925.30664157,17296021.100833304,144327921.82066658,93165987.34148079,80585309.35905269,24335151.42788406,968899.871261405,3147796.9665665654,16251998.060708102,1092606.0902768061,14609013.849187361,17379201.79898941,12423201.800449515,4717648.717912736,7631920.573878518,RSN7_NWCALIF.C_C-FRN135,2.7600661700424003,0.5967921907784133,0.46791585510743416,0.0005612762228123927,0.0005073758086764954
463095.7529481123,393357.8711714932,228028.11994958692,252937.15513882687,427886.5879996673,410618.47177113855,126876.2505938881,402818.0287640263,14219.319187167554,335198.97289981943,148918036.96162656,54786074.26601587,61725948.60427084,104792536.47954622,6628927.398859693,11295920.716998573,28244786.01450248,28741282.990359195,4885748.845115685,11328167.097548611,11281326.79417709,8638193.154239869,15058242.772658233,13594706.391824998,13683526.525207972,8171341.354958125,9594565.412646897,RSN81_SFERN_PPP270,8.964769641114211,1.6419516394731297,1.4445807803344775,0.000713403788892919,0.0006243652456079313
297182.41265989,140798.6907177499,102409.74463683988,275095.69293035235,240749.6392800938,132049.09069422085,120204.30446270945,443755.2975085867,467549.1582464861,4209927.354760222,202332275.645035,124338850.30504432,131583987.446185,110955112.19860084,99529674.95981857,52856152.2545989,37871994.31844299,52119809.93296231,683422.3127591765,10428805.906602476,2040317.3001252252,11047566.458641687,4935581.852688413,1176575.7498807667,4420131.082996916,5754567.405395413,9516024.09781799,RSN6962_DARFIELD_ROLCS29E,2.789012437308862,5.3137517971431025,4.51017597440984,0.015536774824109057,0.010665833271517587
38477.53802684774,308805.11738104577,281505.9677549285,44596.154191063324,138632.3209118736,417934.14634048706,427418.31754572084,123114.00013062237,135062.33037067542,11625879.563534142,97214086.32324347,10915141.163352225,31009081.84229324,132092476.44764283,75687043.33059584,72815659.25526178,33181078.93845074,45536988.42467181,2895143.3064891575,2420613.095883077,12754984.28121347,8091958.90654967,9980649.776617205,1506894.5275558261,2003880.8230221632,10099049.244103016,5084592.676969728,RSN766_LOMAP_G02090,2.461092983224788,5.748948294688401,4.364518256044626,0.011395358944783232,0.008944562213123865
290726.815663823,114003.43429561774,484493.03763202165,199441.38052238745,289932.57616915996,287935.0265604552,17175.758382631586,427176.76616472506,512614.2139703159,4898917.310367311,126609371.71640137,25757603.644175816,129312855.76678239,104731472.80363126,8795484.675584972,10247547.418348446,70522262.14483768,12869374.68608763,4108918.803325386,14716820.02409228,16666329.329239031,13693190.371044004,13369074.177757062,8537658.424876828,12862179.632466853,12550241.05997959,10694949.70119759,RSN97_PTMUGU_PHN180,2.977683567037291,2.2319428503863605,1.4800431960761364,0.002947276323332988,0.002162819402506943
271380.4155425858,153744.25112689275,411549.07933901023,298549.80450583005,48059.11183808718,71811.12908394798,318509.3768825348,430347.519441532,15700.617320887062,14889535.384539312,66457434.743179694,10080700.543198751,9811043.234407376,74050228.23979704,86595549.58986747,32703830.053093467,58525057.57694284,13367345.411204325,5799185.764557478,14287878.742642883,7052679.219183956,12532184.869066093,4659858.319618294,15708256.63263588,5001868.806222905,12845314.513373062,7572049.358429241,RSN1528_CHICHI_TCU101-E,2.723419191331394,3.1595843895248006,2.8887153324436117,0.0062521087192904225,0.00554577364293913
304327.59712056274,30881.88318350982,373332.014870332,269685.7317457721,6749.866326666298,481792.15055172466,63725.76164573674,288423.1001678098,112676.73776810308,10286970.08598863,104102302.36047077,107571870.3149678,32478617.296770982,61661128.77002365,59873952.59377394,85983420.51795332,24243011.720358506,16629732.311839726,4332761.675285175,103866.87604505822,5455748.667870466,1232450.1509475403,13310888.030283827,7456785.906547439,1859394.2730927502,3524516.5534503763,8752944.199807487,RSN61_SFERN_C08051,2.616158775316843,0.11426004024448067,0.07882070891825342,0.00022675600346772195,0.0002107321105007778
169818.6017150845,345400.2215065897,257477.44020848602,138021.8984087892,395422.32104031794,73231.75124369844,75609.65790468539,467221.9666568845,38831.50666088801,9915596.06825481,82523434.8532153,50532354.77327988,119806371.67016104,62785199.31478094,5310270.08850406,25901101.420131266,77467914.71873623,19763976.469123326,2088420.5801608793,15705611.146552859,8915630.656222882,11464786.14520717,16039532.348587826,11169805.493142026,10440036.831501316,7324602.094533974,5139029.146503212,RSN13_KERN_PAS270,2.5732134018311177,1.1130090727921347,0.8177804398498522,0.001982565520251043,0.0017321364228863245
11578.850433719532,124350.13743879455,399395.53958486085,349444.28940420074,413450.8512844301,100130.89139405209,41864.65735771641,314833.6373399613,472667.3011365252,5613966.769286775,29262865.279867616,133707809.38182078,145690046.31358436,102025406.16826788,139135548.64771712,76766785.85076791,63567373.00034499,49207999.82983274,5116131.016566497,2574721.2697091606,7552981.756307549,555637.5958590584,17763503.712513316,15718630.071628768,12668526.985709477,6523701.100968344,2112572.890306293,RSN94_SFERN_WTW025,2.628596760731531,0.7329080582875784,0.6004209517119217,0.00042489621625603166,0.00033315885790343645
331919.5287971522,172466.47094773073,92445.07770279286,163213.77745633016,228597.49037353153,103990.43335728609,200478.83369365244,314021.0860401335,307000.0626728895,2362161.955491459,72697000.28272668,162910555.17260885,147330470.83934867,59369072.41231963,6217154.296191213,82541287.10424997,36598498.55487529,48245476.63824709,4993906.775476915,10252646.103602668,3738843.3519073976,6234367.172417599,17144734.629190344,3363553.414104196,6419076.225160823,419861.3972755276,11003045.786783429,RSN1052_NORTHR_PKC090,3.462535272828777,5.000648907142643,3.957300820266754,0.0065545121543475375,0.0050576499727881625
119188.61908850587,94376.00873217615,371303.3071959854,134478.38758857048,150280.97950203295,280995.86196512566,299314.1262039404,199385.7123858377,92595.23991164903,9871562.717121676,26719640.868442487,181829130.9425312,119105809.67561768,87778222.30524768,4776355.266101644,22706649.189396534,84931455.7488042,32965183.13030532,4021744.138794037,14221847.525119457,12966792.257814834,18309211.442270145,4369255.821187999,12760509.441615812,6080370.246090517,9348049.38097389,5571857.988104826,RSN900_LANDERS_YER360,2.5557948310781904,2.8817261809926333,2.239712955024976,0.00476499713299017,0.004054388408035205
37006.77084579023,196815.2914169445,447071.2881831776,314336.4373013891,374552.1814769544,368531.2991317906,342898.8257328435,380171.8267734745,47652.04783599716,17087196.036625642,83357446.34035428,47556420.7918176,124957712.35033803,58673545.4053046,152408250.196273,56105619.81367361,49064532.545295365,55654181.47015457,2213738.89918711,11509878.606931705,11531798.873988787,5999566.975725973,7343362.473927254,11893524.300541645,9091631.505897371,11376334.060496395,6501626.126050907,RSN66_SFERN_H05225,2.535215928143005,0.6446804371141717,0.5158174052243977,0.0004212554697124436,0.0003267162614102777
94413.93166824717,411920.27529856336,295997.16214057076,399394.73797968496,193755.13153454836,443264.8803123378,217573.5985476031,203166.84425559617,194444.9267248948,2494366.5369767495,151355240.21745285,16511653.256382946,68865876.57754207,161889481.06196725,14087404.983287666,53107567.43826312,16578653.209277721,30453320.907447744,2369615.577591446,12857365.97866681,13819149.328378512,1915686.514909577,13644410.780823695,9483198.001822654,4549941.3654361535,532053.1197144958,6265587.927110557,RSN66_SFERN_H05135,2.724363265508663,0.4517455378243964,0.39728697025160825,0.0003485600538835495,0.0003252075397775923
335111.23551792203,394944.4551616656,156936.66311795329,30550.703691581333,334980.3112230099,480560.1657300375,79667.27552723156,425343.59898013296,70911.91977203547,7656537.963700172,123805577.21329358,13942202.378426606,177062116.120945,44577095.97992479,49321531.93841027,31867837.98397175,45888654.11766989,22672513.80482327,3326809.0826078122,11338703.725086678,9497009.35703613,30385.101111724707,13007443.262385001,10126170.627358265,3390873.9358755085,9184181.248127427,5995017.138594343,RSN1489_CHICHI_TCU049-N,2.6294674925276817,3.4937897274374645,3.0865684189911957,0.006571125065686901,0.005563622350550407
300335.6538371371,261316.46310579553,119001.02195275064,439402.6781181056,379497.54183112865,304066.0196280318,279885.1149323077,91286.61971830418,269500.0828501582,8641668.194558395,53719149.077146165,72386724.4038104,30482233.368685212,142710753.55960366,125883170.32263947,56521580.31486045,6790616.012965675,57619101.13881849,3944405.991005326,11298512.516015686,11221133.659796791,13053052.558456793,7973505.416268322,13052758.699413167,6406116.94357923,3094667.528643954,1098983.1223929033,RSN1052_NORTHR_PKC360,2.5629275503952686,6.620824781538657,5.5675917531300465,0.009682929691528366,0.007392229547541768
115081.92924100296,329093.34410676535,481464.8373595348,479770.73871778895,344284.7505731121,46687.89492824941,362811.0470684121,235968.1496874835,115920.24958853394,12233229.888772566,7420042.989793687,129864334.33131313,162657803.1709947,10975340.88071809,92380954.438953,88037600.9618544,80864706.53742814,14695774.328454217,2033864.7106924222,1102445.0742451386,17332254.59891181,5576610.082986469,15984486.316312676,1296375.9022180068,10485319.408810014,11080253.523531402,6569555.697428679,RSN48_LYTLECR_PUD055,2.5799244204871736,0.2598649144767191,0.20880900336551989,0.00016298887214458708,0.000132616807295622
374814.62431276427,244565.4947470282,312754.4732692213,34761.72139962952,140777.8738590434,464247.9544249388,472678.35877108766,133657.23081950782,237131.18746589898,17605794.64311158,159791129.90374002,117536965.60758053,138117597.62780198,44897626.28234007,144822798.56870854,107620923.23453146,29860582.47086613,32050461.072832856,889187.8186831996,12954325.123887729,2549508.9600760243,8316595.573080335,206109.86383853908,1233326.6414804491,59360.363628208084,7181570.805780155,6738166.442559683,RSN6927_DARFIELD_LINCN67W,2.5674848831465393,5.916467141051837,5.205043977424765,0.013267085367572902,0.009689225126544885
151792.93366728164,370385.80483858765,291890.62726673455,247816.78900498126,408930.49741169706,105476.17758998128,128449.10686468081,183072.28186343663,307095.99129783525,17284211.671447042,113184979.44139157,138800484.86087894,23236298.994967915,127416695.0302819,75823809.46512851,79134345.0064827,24856841.571082458,53453343.65110244,4440107.04390935,17036206.748133216,15878017.529716903,14369493.531204022,3829363.9293059986,10588209.637428548,11324342.92415599,3967376.2166304314,149870.77558490282,RSN50_LYTLECR_WTW115,2.377426821968365,2.08477371999158,1.6717916606764127,0.0020673074646626196,0.0011912648235447398
344941.571822524,346237.9889851797,189856.49488985204,376500.2743947133,311594.03328361304,229398.48511216434,226371.908054202,235642.34465773217,425258.9536697188,6856634.26117788,137123314.67325827,3450984.784330501,84344740.24414043,100915148.5118436,28450483.020882364,84222522.39267921,56932097.19899039,29736569.26571772,102546.70763252382,11446349.582300954,1668840.2318999674,6075679.1759426445,12170845.341213286,5437375.710597441,8123395.030112751,4476697.869643828,4508135.391808251,RSN69_SFERN_TLI249,2.708061734636299,0.4351775180549815,0.36311872737689704,0.0010286182425436532,0.0008760548261285866
82886.8037008539,449583.0532070259,366877.7389243145,445147.3320256262,475100.5056204905,126214.13058382049,41107.277525156824,226423.3348644364,452942.6037762708,9351891.721788408,41404720.32391441,172454464.49102646,141617529.9310741,141421974.82626948,109349046.34778932,95237383.4705259,81965974.33314636,47079788.027844764,1489985.3653361024,19621256.994616825,14716946.635317741,17658772.418022867,3239641.6810665512,12939084.75362634,11913342.138247903,7200204.784567625,3965488.4753607055,RSN43_LYTLECR_CSM095,2.5780998502914962,0.41898404404451517,0.38927711278618465,0.00014841109860534577,0.00011878024762458709
309242.4697370539,127596.55988090952,78945.70076181556,44604.66832415674,211849.31739390126,273398.3607591506,268826.3492146528,237624.68094070355,224149.59263138368,11657481.805606766,124198299.29789208,23311604.546588153,144794074.8796214,126515623.65864757,29762879.209793385,45386678.21828143,15563820.0885716,19441559.30289746,63164.87789275639,8548141.557418615,6583232.440820295,462442.63734147896,1751416.6035406403,6509437.51692886,8762748.120227372,4530633.1028372105,3569631.8904158142,RSN173_IMPVALL.H_H-E10050,2.3665592797315007,3.6933976450093553,2.7341519146032076,0.009637187793630438,0.007254335046690135
397165.72318381834,152646.44805419663,166453.46599451834,169800.7311489001,271643.6621932283,91013.52993446049,197497.88806054805,83307.81304548145,131897.19327401684,4931962.542569993,54866409.85997599,138958589.38242373,143295539.49839,157033454.42033046,43522200.73222778,39165614.16971726,2720942.5391066265,45211794.024986885,1905209.6035056754,1397348.1892617652,1294119.9691304397,1495979.5134457755,8467015.435685562,8565539.79121237,3854751.367071393,3763888.7119850004,5331302.888143178,RSN76_SFERN_MA3130,3.1058757210474286,0.23241994748380357,0.14278116633164006,0.0004941274641444078,0.00045247396713416166
292185.8301212082,129225.87430080927,475150.6404710374,135651.356216334,65046.136109138104,377094.384622393,92758.84224114857,95265.20933366394,109855.8239574842,10389854.425006112,56524236.61724224,145475122.83481273,77607715.58556117,106719597.84837036,124325517.24128322,8168049.81802813,68523703.10325201,18717607.009417113,961136.8014126221,3431952.627393449,10646982.011728153,13900035.741730664,14000288.071862878,3370034.0986258313,6904811.840100838,11747254.551329423,8282881.399809845,RSN1602_DUZCE_BOL000,2.552128903223205,10.485708559449371,8.072884655452501,0.012398675637528507,0.00977729488793202
317397.3521406364,465115.36889081565,264308.49749681,166985.1807924385,443907.94039171154,255887.85599567508,493888.8982841603,395647.2862247314,31455.040741751225,2352048.3992226697,74669784.437458,143174430.6450841,49451180.47765563,40121818.24322546,52040164.33731718,80767252.18878876,8635229.143658824,24243966.662275977,5714073.301384219,10747620.252921231,14708975.859806223,12378734.375308495,16919077.71181766,7153413.02922397,7948979.0978501225,6452811.377020041,8170038.560032878,RSN33_PARKF_TMB205,3.39061557996976,4.872891081518615,3.804787370053676,0.002119681233846288,0.0015858117581292975
414385.33818666823,92552.42205185482,53184.014487069304,344222.75886834314,16253.47438735747,295556.11120945873,378241.6254916363,85006.27501578706,356771.3754820085,15896579.811165465,50802673.623406395,88544206.64780535,164879589.126471,23529474.25890549,11003702.257319871,63974756.72792817,65480217.390928924,47592047.542060606,84955.57186144369,15400314.112820484,10372023.320166146,15604148.410337955,16605174.541334298,13448331.455762887,9621858.048964808,10356752.668048304,5550996.696912978,RSN59_SFERN_CSM095,2.6396257653141824,0.26889092771694223,0.23679137087067803,0.0002953566522189381,0.00024604728111731096
281567.819802412,167896.7242798433,266069.52709360037,467063.31532959634,237252.09748059543,180504.0331558927,476326.0484293508,133794.60225611768,307727.554319092,1561499.7721806173,27691605.171175163,128275618.32062565,114979595.41656035,146718506.08463803,30590624.835666027,103331885.77827948,78772873.68212749,40833562.354264356,3767761.3360163355,4935016.244326832,10424199.452003984,8918760.023716265,5458842.7464248305,419340.8265810165,11583544.022835063,7514415.892130227,5705982.038066068,RSN1489_CHICHI_TCU049-E,3.66753890894396,3.3163624342327065,3.028018712729841,0.0059513145208837685,0.005418006034181127
334949.2890099281,284007.410415676,363533.2153086861,174459.44659520462,212378.13666584936,80447.5302190136,297487.13720207906,355267.57131904364,208187.87335567642,5871217.621057239,155741932.42989632,75050466.64945367,148321481.85651994,89437344.81868923,15955175.237697268,64430877.63348162,39049730.54022071,26674742.84782938,158527.11012508505,2818781.2564308182,17495409.169944145,10425211.68199095,7295868.120516644,16867458.80570802,10156257.084450807,11133091.939095495,8649549.093395129,RSN61_SFERN_C08321,2.7494793774067623,0.15660808218711741,0.0900748858375838,0.00025951324832206176,0.00023724198267280228
338730.50387161033,11291.880920912241,203344.41148317166,246543.54163780977,369541.68286995415,157121.10923700515,372293.3169888234,102117.54610875834,451670.0166251694,8430730.709695464,104788007.70736851,110246904.25304799,37999174.297873504,73360980.43896352,110028889.85484572,45277233.32803706,55271420.94282296,29200250.848726694,266668.21585110365,20047732.425519973,17606980.532779094,7648516.282405519,1253896.2067689833,8131158.724794401,2114162.204715951,4200711.879314514,5391498.394959511,RSN21_IMPVALL.BG_E-ELC000,2.626296058845541,0.6794488804840775,0.5816178460462208,0.0007992668582071381,0.0005754594903622319
97589.857090832,21002.72814101462,274372.6302660981,230923.441907298,127566.83942672476,402729.66297722154,268121.7279034003,222990.8538447844,331840.802026456,14933183.029055066,51826909.1094122,149880074.8787025,130629607.07881376,69142120.07357384,102008900.57343681,106577645.59702332,43081697.212878086,55534832.248794414,5837998.077241953,9598088.786456913,4897828.498769079,8567493.94102934,4419404.381298783,8727979.10694532,6815837.783962186,7938804.6786607485,5071335.530707212,RSN98_HOLLISTR_A-G01247,2.367732798388721,1.6427839550105434,1.3914001508352556,0.00028160633529085243,0.00021070123867636932
183461.8486630028,463902.77717955224,446898.7464744755,806.672576346011,411623.7871607078,226805.19306761376,437238.6892756575,435946.55665077706,487240.9301574123,5874021.232483668,82343495.83118954,44154611.53843519,61387028.38630191,166040301.13425225,36019235.09952949,81245418.81803048,65267759.50244892,31113760.20557477,1971701.2346860112,14293401.65758013,9787762.90489824,11412274.054825159,1680326.0077812932,14275354.437127842,8326245.265689584,8636629.096615108,8509287.685391117,RSN51_SFERN_PVE155,2.719116628414361,0.5154697154056844,0.45734924988135517,0.0005304280684634255,0.0005087459841087022
34544.28882076198,177812.3592265387,21317.522617606453,145230.06464879637,150777.77040676746,445087.32877171366,448758.8297542522,108974.36733489473,529179.7929988782,17394151.360022787,43189065.5954337,176952665.19815904,38835648.66714521,95021110.70456192,5553844.036886328,62663475.63868604,46670539.17961286,47677137.413708255,5449981.060691061,7634512.719749751,317402.479301102,12965178.631286832,11877116.977321522,7524523.069735122,13941427.832953747,10703522.903761629,1907934.4891161902,RSN4098_PARK2004_C01360,3.118134200913024,5.1252868361349275,4.610582044168875,0.007303577855902363,0.00503945148814657
106712.5006781061,151094.9559814453,406587.5204301788,463902.1862691727,316532.10368926,327571.21600952465,13788.543553093214,105614.75493342253,469356.747068367,6499557.49143,28434341.296460997,143151502.1877595,174263644.60686335,6417420.6743435515,81755172.92659402,112382403.48722172,61526928.69124618,120388.72592957315,5508566.715463425,7330971.7597599635,6755773.145109459,5227893.584227776,15847005.044666067,4002021.9954831973,1147959.169269452,9143688.287480999,4580509.042409204,RSN6975_DARFIELD_TPLCN27W,13.755439820885092,3.8499934746550646,3.449721322585825,0.010659874951566832,0.007837763732556357
100519.1904197234,239352.2623359976,441056.4479718784,394584.81011439086,252096.51965901698,340051.52582521155,178738.19982589947,387989.559956084,462068.54739398835,7170881.381304095,18460395.959369283,141746589.33224866,5333246.311061339,110601731.13639265,21223451.00889214,116456540.34944843,63756029.37572142,43888829.54663017,126724.1015967921,16652546.954392372,13387756.105775453,6780182.115542691,15475425.119706918,8908984.309756635,9453319.650298987,9971146.517533056,2354146.9132657596,RSN180_IMPVALL.H_H-E05230,2.9578815392002378,5.494274845019684,4.616103916787487,0.021660090615931125,0.01380118279369719
134972.26574377675,92588.73471762823,145295.0950573764,338639.8345068918,64585.398626795555,73040.06057580747,468353.32045351004,428632.9010705657,302065.69388812047,8139791.348430908,167730122.815944,122867248.0317832,105175744.52391796,137972414.31026408,98441220.17823216,32884045.126102693,75237543.04534185,39326638.10654735,2139530.841086069,13822723.951949133,9622700.999373656,2933708.937954389,14781655.77036689,15830680.11345567,13326903.485747805,11978847.734017504,7600917.971754709,RSN4451_MONTENE.GRO_BSO000,2.6429909465475525,7.995778314977512,4.5703783419758475,0.009566397861317718,0.008595908250895632
98997.20684111904,322637.32977034594,487414.51586404577,17465.17119766449,288069.35959055315,232651.22642066027,239637.3343729847,137221.72638799326,338066.22003098286,16101341.738963006,57506992.3954138,34680389.006987326,54865604.68260042,134289902.81893346,76223318.466391,40790048.942155086,31027048.988875497,47629138.54005137,2286186.497068131,14504628.080589028,12975218.107482042,3759774.860790305,12230282.934363743,9154943.91166728,6627746.230989755,2332685.0292236013,6692824.686208466,RSN2_HELENA.B_B-FEB000,2.679018965124897,0.516977260204164,0.47376929819984653,4.1430741120122474e-05,3.3150691294835916e-05
500751.39832674153,63088.47962377838,440978.95367700025,475640.1819414805,260532.90358326465,138232.5394819406,222871.25425554754,412979.9000530337,341905.5594607328,7166994.460735592,79137594.58507654,159762402.28310844,81639517.97961272,35916856.08152783,108893212.68405524,102263425.55929588,41595095.852473795,15828195.87835776,3388174.31643222,7596247.67254548,15065818.897225382,8207226.4338774495,15894403.360317238,13361969.926880766,7681757.584012106,8017557.317415958,606209.735720755,RSN25_NCALIF.AG_B-FRN314,3.2342115199845716,0.7625769499350636,0.6260212996317812,0.0005441762744236337,0.00036324054054701776
477576.3028424991,54694.37845421925,284010.3837487773,427230.7931708523,326552.7169697684,266501.28534092713,79533.56794156133,106462.03890869132,383957.24851556175,12704425.005484765,150648852.48384878,139430561.56639293,13303619.011579774,73737205.82667653,18086073.921231333,45543604.692961596,62559014.13577847,36988892.01677848,3114858.1867749956,14262457.622338522,15236341.38489452,6542526.436758568,17048877.246858995,4814753.897173861,9153716.056009583,12717621.35034358,1181448.0025288113,RSN803_LOMAP_WVC270,2.9024002634346417,6.111328815404526,4.1345124932721085,0.009800340773769184,0.008396265191473982
71813.10719158436,85355.78128866208,376298.9882593077,328983.0163101923,102888.88203438747,459829.70220364234,31476.268275804756,467924.38225126045,388505.87522812677,5784827.8121332945,97224553.65813608,172663681.17577636,19241484.475833457,140377898.00167176,40574453.433483124,55419972.98770133,65713316.2457029,54864227.58988151,1884940.5219574259,17083474.90171071,9362822.708330233,13702504.788066706,13433411.067708712,2550432.7599816555,2215843.6430162117,12699379.114561249,551480.7851320356,RSN5_NWCALIF.AB_A-FRN045,2.5924571087595645,1.879157320636735,1.5826429027005462,0.0009756126024535303,0.0006736940623226146
53116.145821895334,258526.11625828248,441423.0687985761,340463.9117731754,213692.9646370235,359888.9355535315,348731.0178407799,358963.5875654922,358944.67633441865,15984263.988932116,141263255.62116754,88706101.51937401,151055113.95053875,42970193.223301105,102590415.73694292,37127933.83837466,46297035.793774314,24924188.281500895,3916380.3347751107,19096776.17277378,6105626.662497684,11595677.652889729,3146236.457469222,9992922.3498477,13083026.030207045,8204606.244564889,10286702.470092779,RSN47_LYTLECR_L01291,2.4797308482445755,0.1163766944111867,0.10176379250427543,0.0001194149829034918,0.00010165166793461747
452896.24442652,349281.90604775737,366905.3225972962,241774.63995405313,398051.7266604702,217107.02157994022,271512.86432139995,264933.80358600605,296069.36809399637,9255489.36692797,153604621.59291962,3787719.7413518876,104316812.64070871,160769281.3010631,83038748.95619167,55092271.85689148,51203122.67871729,39478504.39114564,509087.04306196305,978915.6189055807,1173953.1512376145,13429281.8795933,14193043.08268418,8653967.294598186,9605892.71544961,9246302.70294396,9971403.249400888,RSN74_SFERN_MA1220,3.07285327072464,0.23483383074119768,0.15278302609290031,0.00027857438330220944,0.0002522367054086744
422502.4478152951,11587.45632944098,386958.4527635345,436211.0066667079,69918.30847041118,407077.7209454019,198302.99339259815,287698.1246608229,20182.980076345106,6280076.604218576,98251007.31444626,26369288.897673402,45053801.63551975,147184346.55530193,145325127.59892336,20589044.753352083,79490935.21541001,43703712.74832405,4346103.056330534,1714597.9626330705,11967407.379153337,4014750.6073528877,15250582.852338344,12461245.5633879,4351567.1495110085,9566574.382243378,8909139.184419448,RSN1485_CHICHI_TCU045-E,3.045599693734288,7.163134254886506,5.6170717071698215,0.00563078861318877,0.004399196046874682
24484.96541563244,121139.0253405978,108987.16510026432,234292.1475764615,209591.9282340451,337704.4606152693,451187.0651315482,343819.3952919629,521976.10992581124,4494397.11340327,104530145.52830078,151469881.26081598,101155859.4669497,139779129.81010568,31731104.066872522,113305217.51022004,7873199.293697155,39138677.797309004,3375633.339177135,2919697.1801918615,17600129.468346674,10652880.575174538,9077744.252810799,4201260.042750247,2924184.20748722,12344361.543022918,3445902.789008106,RSN316_WESMORL_PTS225,2.785141148423383,3.0839363856038364,2.7816637578800503,0.00993114592893969,0.0077454467646186015
