m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
326153.9195554657,85297.98874981242,403963.302571298,66140.99624012139,146876.66560474806,328814.7247433657,262492.9732795922,410019.6714169046,175478.87233195294,4323795.394068382,135683868.8466998,64772411.24659196,84775208.5581364,86359058.11209716,90187419.23887584,112645079.69734661,47427623.423222005,16275433.737472145,4040497.3861645614,16125532.472767504,10997786.382300558,9665136.53720776,7880016.39768702,16593706.919698535,11367887.389436537,8166525.5305659715,5000837.958396335,RSN1503_CHICHI_TCU065-N,2.9025089832010105,10.2758869723425,6.505709906159097,0.019180975260970706,0.014133065777291981
207193.79870478561,228144.27634513867,157349.8227235323,433052.53922825377,375642.31016699283,92388.05624300176,250030.84034494002,485141.94123702624,431196.041840625,12640021.613340968,105088323.99204448,48508800.438625336,28142591.757066883,112431032.96383095,58619707.79277085,15875381.430960236,54501165.11225239,14396008.155371025,4491809.698064717,7651622.775684378,6720976.853435652,692303.8847716816,15873033.584927194,2360630.653660452,6158672.382382296,480541.95112797525,6415761.032385037,RSN65_SFERN_OPP270,2.703463331909963,1.128168622363213,1.0097337209399386,0.0015509430073185997,0.0014316320021015795
488920.3200212612,143546.49668484,376246.73875448963,54257.18859709222,362135.24170947145,446888.8552765612,189266.11652580756,459882.5866767984,163322.65963858817,6440666.862018399,150912971.66111284,192708137.61940822,113027359.47787203,110906839.73618785,130480671.90586272,61381093.18581308,27115904.696021594,53248675.499117106,2430240.592809948,7946162.358270334,8373358.463911888,11057918.346425822,3328993.9254507637,7639828.595084935,10817695.869582972,11593897.89156366,4359788.271773333,RSN43_LYTLECR_CSM095,3.2596979813408233,0.41746203191563924,0.38822530960162893,0.0001547158334950635,0.00012254444311010656
421983.17440263426,34974.949530603524,126825.47422855436,83474.08308291352,193015.51678903995,222827.89448481775,411457.80555165495,460363.9860670535,140920.46411044968,12729990.44389151,206889901.85917738,63857792.82407766,177816101.0278287,66030218.57570766,27565495.426007666,111799535.43771067,53045368.044870876,17607858.511105515,1655892.5148476283,19495284.563737955,7322707.88109108,10344209.147338899,1958092.390681914,7380398.606403594,12104697.656761253,9234766.665534964,5386237.736782036,RSN1528_CHICHI_TCU101-E,2.728670458051801,3.11964303193697,2.7974611235410283,0.005823133604213944,0.00507187131769742
233786.31259849618,359821.4193986336,308756.9592559079,453479.8135556527,145813.84882523827,305794.7125006549,16791.848106048375,388077.8087394641,477559.45688001305,6185915.5837219795,20118029.648297418,125815579.74997063,93426025.31118776,161096529.4348475,44001277.35960909,90777015.63843308,74557744.24550354,54643184.47539572,5844861.780434255,17144947.225186072,17629282.347075015,3001001.0044700857,5123279.25954056,5454647.586281945,6224411.786332157,11821200.25659517,3183235.9874558533,RSN316_WESMORL_PTS315,2.6339006365735043,2.938267434972473,2.1682642093672504,0.005756081866083584,0.0052097313502835075
219125.3404230209,125346.29730710479,392848.32240231114,164271.95136234755,30080.609617339982,12254.844740587256,109189.81613736511,206879.49163033345,515348.34993361076,12851936.136318233,47157208.144015536,63562510.4314469,155862570.70449907,80477712.03267975,136938937.9982977,52388726.20660737,81867189.0053041,58075207.37243391,3959046.0424775262,7247193.403874205,15659931.127411446,10740441.193174325,15737548.002629517,1418768.2885464628,11850515.447459988,2309036.2910675206,2835500.3253239533,RSN1054_NORTHR_PAR--L,2.7303660843652264,10.13385669711222,6.765421955908455,0.015928290757925314,0.01226484511572368
478165.8589984343,380648.0375081396,439563.7246801503,126847.10094915851,67848.3100893428,493283.2799243258,482598.2576609481,419434.9166154398,85369.79602846674,10596845.783462116,23329447.839534212,49214493.547641166,84246688.69123282,44676181.02716693,52297583.951376416,82584268.21107708,47613674.75639628,36893135.45289314,3900966.179861308,18241843.310962234,9059289.128330722,10426274.99726643,4351243.773741809,789823.1004619256,11464887.029006269,194290.119570767,8774107.50529488,RSN43_LYTLECR_CSM095,2.9723070264823908,0.41928253607235844,0.3895572491726168,0.00017731617856943372,0.00013254686231892098
337166.88777996565,390820.5700704574,366102.4369289346,242497.64318097456,398622.3224455304,51997.53071559152,224294.14383604503,254846.1089373558,359882.36333644716,13053187.712137586,73421530.04582407,31410644.320967328,118152935.46218288,165640718.8485313,73578171.31194234,53669604.311121255,51484070.149469174,50530851.683146566,737602.0336057313,988186.6456176395,4312606.982710611,9360480.993209086,15140243.329742882,8285960.44638657,2683824.666268617,5990223.224237677,2453709.022107463,RSN19_CTRCALIF_A-HCH271,2.4373761960797427,0.8575470495308407,0.6556140012355133,0.0008156757298554094,0.0005358766314877863
384627.45523255615,467583.17439545406,298767.37079700973,213008.54269759846,350035.26316324575,257355.34446882128,314003.02029775805,120756.97458623009,457935.6273382838,10989666.297653055,203171399.90428138,69446180.03891599,135730851.32404938,40268381.002389304,94273375.53914349,87727449.44040284,53098844.481959835,47742258.180601984,4773464.224301921,6645382.161150478,1513140.1102763626,18487105.102041937,14896791.389318893,3948224.9698813567,11214803.525121817,548879.0739854438,8643807.027223729,RSN178_IMPVALL.H_H-E03230,2.655036864321587,2.711305025529544,2.32400305949067,0.00344030510753743,0.002892545383330633
423305.586011315,164215.70434013678,454131.0619401528,368372.4767591473,29915.064946164275,17695.91207756396,136323.7622068352,441556.9070408793,525091.3218721725,17345361.40633437,57880966.79567367,38919197.25064851,16078159.010952177,89880741.8482857,58330636.15149326,15487778.220024724,55589695.285268046,21455607.86061168,3098712.084663235,426128.4771411497,6339922.680284054,18667395.319632255,11047211.84168484,3267227.3550368967,14160571.285690611,3990546.6693118755,9036028.466268422,RSN4451_MONTENE.GRO_BSO090,2.884233939184217,6.834427512013626,5.542406751944685,0.019944574775966714,0.014476121933204633
126808.73994046137,386529.6720140517,87904.10769734358,321640.2106655274,40073.58988197216,397971.2485133382,271292.2218132268,383779.4113905793,124557.34525098045,822160.6631550171,193511292.20561716,96476670.73191097,64340321.880403616,115835451.66393465,106937138.47111627,23515238.654767442,12887103.966242371,15399825.690036759,1171616.5497300057,15769887.429424824,16254513.391911896,11194092.021017624,13356256.420947334,16298021.470002448,3427291.655504993,10608314.563539132,3607712.1579312664,RSN1485_CHICHI_TCU045-E,3.159182165918558,7.234889476830417,5.770157501962945,0.0066904014959841855,0.0044819624591427
378917.20954735146,52118.04230616963,79606.53684417225,96358.51964147382,488441.5829591272,264755.52142610465,317892.4692272268,307544.21935645514,293432.3739419732,4200510.0647797715,17105951.465278726,181402592.42288026,127115690.23941779,55294961.57287626,153094976.48430097,23123716.46131349,84222964.72599725,42822325.34921889,3503491.8335293536,12358292.026429582,10020426.541968517,17015477.62164126,8125279.901037819,16766271.038259163,944290.2380435013,12375012.596832078,9379218.973841658,RSN34_NCALIF.AG_C-FRN224,3.1497476725313143,3.0665069948605472,2.6746657862172207,0.001552161871787379,0.001092267988971843
277093.8468028729,262082.47231632777,54398.68021207911,479761.6446052979,331439.57650247886,182082.7685134316,330457.7589592339,461878.0244917812,478360.79737043456,16494864.92397787,101097765.52050963,29940121.52624988,90775045.40465058,4367180.28879203,48863719.45692674,49624854.469024554,82932834.73867065,20026158.970151387,4991560.901766698,19084750.437890157,16325326.033178056,2276278.2410495323,2359969.4667715244,14552568.738834862,9045801.427803233,8577666.401213817,689453.1408205681,RSN11_NWCALIF.AB_B-FRN224,2.8283587431743755,1.3137176100097983,1.0760245492883067,0.0009937095403607387,0.0007248741650024361
218851.2421332112,253817.12664607176,434458.39609268965,131093.04677093477,150919.95832929589,377124.395050768,35346.251298363415,455259.0976823676,47658.855710493364,10461613.796049874,141741625.61628804,48741827.21209981,54372757.34150436,147692920.46411905,64827410.62201104,35228227.75881372,56979488.28614919,42423656.22832221,863385.5357150432,5329901.748068204,7363544.946941761,17126402.29211593,678910.8966556068,15317522.35699252,11554151.135446487,3684487.611865929,7941717.896492189,RSN8119_CCHURCH_PRPCW,2.55982602099307,9.298345419907799,7.168920371099148,0.015462254989210339,0.01253105949941629
162707.4715992773,468239.86060363665,222989.0254699183,35729.312919009884,21643.66700533992,140011.10688471727,406096.0704589663,86803.32642586189,415601.4222954837,15104760.649952617,47869982.86073155,121150719.26892327,9341941.161677396,46611657.178815275,137534165.41556203,72750429.44356064,7480967.224691896,9526718.713929657,2540140.8542692177,3054116.7629135884,15218077.945027204,9584178.313634116,16874544.471283708,8572315.983701833,5284978.287346914,6649354.050010293,2935461.8991972436,RSN53_SFERN_BFA270,2.778711843631689,0.16621883611779764,0.09869243111563668,0.0003384748993597968,0.0003138819783602896
266445.12962215167,216790.3951579528,475592.8581639305,231214.78789017952,492480.3675978264,493773.5672537522,311688.03730274487,141291.42162210957,194740.19972087775,80799.16722139598,129506362.98034886,102008984.4377376,87243613.2777994,50802305.63082295,145662425.7396021,102750733.51516183,12980238.437829398,8822871.57338244,5312199.627249405,2901920.039505243,4080990.366020916,13822107.25813184,5206391.8295084555,2814554.513766919,11646190.299001506,6496808.421759919,4849840.112358117,RSN6962_DARFIELD_ROLCS61W,13.43922630832596,5.665589162697712,3.46181914243726,0.007670458059113447,0.006806099674791042
250069.29292860953,266156.3669374666,11516.285958002558,213768.71497758987,42829.510312345396,342129.6244248374,190068.62497295797,280643.8249836606,489808.4458944685,6741311.133964703,123594826.09866269,81872454.92209753,10020271.714284468,105676176.63593285,18360539.25427474,25126015.605066657,76349864.83978674,6124080.399273312,4770187.616972221,11396745.257813938,13565939.038258687,11597819.958380377,17182220.466044046,9216052.213135816,9067622.082239268,12598391.970886672,5701373.867242607,RSN161_IMPVALL.H_H-BRA225,3.230256681846228,2.3785465434415847,2.0749541139113825,0.006842178816177607,0.005739268032411232
257403.99801470764,224746.5840963591,371037.3781521814,107640.99566658717,207017.39960179906,145715.5139626362,145168.42794838725,481374.5995955478,206884.2374858013,17251614.33225275,151411227.83806598,154996417.2361387,109340101.81054701,17372197.71027668,140218770.83680663,55760318.69255091,17956201.047801435,15592025.312496584,4329106.494444984,7953775.5359137505,6575733.284313914,17864843.056713678,13183274.490919665,12782085.698078206,4468854.440105323,6092037.2526087575,7092834.714063681,RSN90_SFERN_SBF132,2.7893342592078416,0.5216756990037226,0.3213762858817257,0.0010986027517653975,0.0009709554422180011
180017.20348490129,212285.98459695445,298730.603381056,409568.9406723488,279153.21959491144,33050.617509494055,485107.81586092524,290699.8323395433,196247.37356000277,2134635.5500050387,156300245.65557098,104631264.17960186,28782293.163442437,40441101.275293805,140034609.98679504,33510370.09516504,27688001.070328034,8134358.298243097,192512.28578930243,527170.3353940918,12743941.107683111,17121733.033052478,11870110.749706855,16972908.778597943,13878767.929332776,709788.2818203917,3974188.360240131,RSN65_SFERN_OPP270,2.686784407501671,1.1222251063166986,1.0060527228166114,0.0015877121456557884,0.0014057628217821287
479954.29296014056,151415.4295153071,155180.43233826122,78664.0920932115,396452.4183963928,154214.84887169275,413055.29596018937,47349.41922321496,222545.26443435828,15195805.69473696,140853201.9530921,154746948.07821912,86709700.8542512,111336690.53173824,53142376.958763264,17703329.384943504,52863933.82256308,22083408.789078243,4586194.854270004,10758669.592716534,10717742.319025587,15089796.363324473,18223696.27075507,2973616.8584437803,1964068.8730413404,11703990.273478368,4635155.020848109,RSN91_SFERN_SOD285,2.852162431303448,1.0593640845216923,0.8881324965364628,0.0004631568984237692,0.00038606975739873954
27447.917312325488,147234.4510701968,416084.5387475414,327233.61156969145,324001.35031275096,298014.41716827714,398588.0304953182,241768.59985640107,106376.35920512368,5620770.713403135,125293956.0984699,145794102.68670785,152566677.03003863,93329854.22351182,66774392.84688049,65889815.04947438,61344052.676652566,16884911.190272775,3558433.7697551614,9398174.66472174,6504587.938758063,582412.2789162849,13741722.85771583,7922059.758677325,13984746.3855695,10894800.865535494,9106921.076999288,RSN1054_NORTHR_PAR--L,2.394335947779574,10.620715524366853,6.733574915332449,0.013314585162213398,0.011733271602663976
244196.5322332627,66514.09557388292,210057.70550957735,226519.44652507032,415539.3942108829,400485.5367752284,105284.68780603733,363079.0173229642,142788.31950122034,16197393.101841556,86612395.62986393,31024897.879025765,94492852.7437108,144577461.30516407,55321414.881374456,26569710.995623607,74326997.470933,1793134.2284169258,1990840.024648897,12601067.517882084,4444651.940921609,2584158.6108768503,13139699.975441888,3641859.199527529,1195876.422153055,341473.8681259353,4899468.622815105,RSN9_BORREGO_B-ELC000,2.403684899881464,0.8544721553146062,0.7080187764884859,0.0012883230290198742,0.0011523431489010624
438036.5153768827,445423.7791439284,112790.29415410622,417556.7593963897,18468.99071078407,232378.67248421098,366923.31246578536,282777.4454833988,157466.66322881248,10716008.411193512,56482147.342544325,176398764.47947708,91229083.33846897,24470465.402310967,117991642.79664835,4066529.189599832,39148355.53352906,51449267.3264398,3999611.3585970276,20172808.795604136,5620184.1430748645,7226332.872582098,12568663.854940187,14413278.592208553,3531361.1563343857,3481682.6780560985,6166802.0679685,RSN3548_LOMAP_LEX090,3.0284209579925845,6.2966094840022135,5.525287818741031,0.0161189561327026,0.012645895893503937
28354.648538180936,258213.43557885583,383590.50950384856,96355.05768687649,435148.5163958354,116400.07240536933,288425.48792753916,68275.76028805009,289559.06762214156,17253525.679638136,163433711.05651298,111908195.34316853,126356306.43961522,20230479.743487112,36681770.64746106,69429137.62852405,51161415.91033585,46595826.25701798,1570697.5909489598,9046282.923956964,13289052.355524523,12298113.794777796,968308.6718002692,11388235.648358067,4463539.728724703,6135651.065988499,1450308.8373556344,RSN11_NWCALIF.AB_B-FRN224,2.6160829563867547,1.3122392092134534,1.0822406190710605,0.0009999353969341953,0.0006929588266466522
177758.02693840407,290417.24744662875,446045.7458986045,92345.25460471062,415316.649071097,17479.910914163916,175288.53828787475,242940.02721863418,111583.32468296697,10139532.261047972,130209997.76945756,4876318.586356232,15711332.481465453,67111841.52030219,59213454.4829071,36155060.93498314,74847992.5186179,16900527.58091358,4088406.11706418,12540652.385908794,14866082.809288504,2014605.507480804,10568431.444974283,7470213.330285916,8185781.3843069095,11405311.988870384,7937858.231931512,RSN46_LYTLECR_PEL180,3.2007106744726035,0.22304387831340455,0.18785794876840434,8.819923459920314e-05,7.923477690103925e-05
293375.0859669812,414358.6471131842,181858.17798868034,50940.34063510995,264411.89038707776,422168.5739139818,14232.649221607695,37408.869373605834,754.1149619412505,9751158.82777592,70583225.04234736,165901107.57596713,144643814.50071034,153857836.55565858,65476515.301864706,68096709.67656173,6140258.987513302,13875540.336202143,4958332.881615679,12395601.848645713,19237158.367203444,3417200.122005758,4705030.435787122,3882164.841747709,9706101.841745496,12300984.449989837,8579359.312645346,RSN99_HOLLISTR_A-HCH181,2.445957179090979,1.2903691785985145,1.074262936207895,0.0007364187338719763,0.0006019419096036037
483022.3556132652,4883.5913790386685,140893.5593306045,216727.32134983048,445771.003261862,243056.36878150207,247023.13835645438,20847.695620057042,349803.8634132144,12963723.369880391,170566357.57994488,129226649.9949721,20524837.95424284,149716349.8722944,143076949.9702717,43837533.84750042,42184241.25748887,28725530.113182645,4113516.0227779844,13353745.553020384,6034721.2542893095,12656094.189316973,16590641.75561128,10920708.09673684,13031759.609616572,9184215.803247133,7778675.783263652,RSN184_IMPVALL.H_H-EDA270,2.9118153704679037,4.898105286346642,4.422142583803919,0.009629285243525834,0.008649670038206143
176976.38709988812,17756.580297842334,324565.62943398446,376987.0117929915,212989.53583541754,407796.73687292554,101970.35394483195,469772.62967033533,307326.89485049486,6665824.904437394,17567975.960437857,128991365.18874899,127361039.82063465,51426384.28844928,107396905.07373327,113462512.9687546,43406847.27047263,43535357.83943802,5681044.680515417,9820735.4180681,342494.7386592332,3767875.267197656,8180270.394113657,15502825.366315452,5794116.177276992,7076868.48925938,7286155.164992762,RSN723_SUPER.B_B-PTS225,2.6229858094136804,7.7165657717287655,5.717174926907855,0.03357540971491775,0.02059900494474796
25518.29374670597,479559.85108293337,320773.8775617418,178980.26837745262,344046.8259793555,187451.66927693316,159877.8971573264,101957.84362724585,244998.77861207264,8089387.123270927,40471419.9414676,32598084.81237948,36232839.955477744,6899612.980858119,129964542.95256478,71430994.2978561,25799050.30732174,35952816.96708494,2411128.6592661035,12293828.20760973,13159670.202751584,8325216.538194568,17087069.348379765,9374100.165551903,317693.99841083743,9997748.553471027,822737.8280464006,RSN35_NCALIF.AG_E-HCH271,2.6409259519292263,0.22023567980229286,0.17047521146543074,0.0002835380508257971,0.00021735627296942672
271726.4924759624,77825.19899903383,233400.67912261526,206336.33168971012,421151.42444226216,42107.383667520684,425760.44806384493,97586.91662847283,255542.26896248516,14291881.818488672,138087924.28637156,169982617.28759134,112043937.39873797,58218330.287195645,125301136.90824024,102318929.24913046,1543033.5834116044,15152494.568140345,4750656.283303398,14328760.794856267,5380119.382407815,16907579.89370923,5542122.914429888,17060383.705113027,14727594.57690874,7456898.659123638,10261047.708523534,RSN71_SFERN_L12021,2.451350773566069,5.37526968854182,3.9884057057800675,0.001611345155131142,0.001319972328123376
192841.91637573752,189147.20504907714,466864.2311537279,434904.94715267175,331507.9292868707,381545.749694421,218713.61435919072,292560.9930249081,468196.2866008473,3544096.464456923,12750695.693811316,93076031.6106681,19565477.715127848,58019318.80034316,24793712.42297914,8490940.97086071,66510842.57046364,51138589.86219019,142605.98518825605,17545307.029058773,15418226.798654731,14803783.31476799,101431.31766863466,15403776.951626748,5556964.831763293,11219085.078225654,8135491.76460232,RSN60_SFERN_C02321,2.622975471393025,0.10847162566080737,0.07093230637641605,0.0002719508664703561,0.0002421381697264592
12402.802252706726,386339.87371670315,174892.43892586714,4970.999251567444,150208.77495888894,118833.99920030388,232330.8299085702,116537.00797437465,133556.56179172016,1766416.5807017721,126135554.50566356,187290352.1347209,106177063.81226133,94576129.72838911,15477069.957796635,41568672.889003895,37723912.42495817,37827767.44915434,5437211.481392613,15215685.422452958,7556835.789752764,12413060.121120123,10485924.105439473,10175960.532996312,3604311.4665830126,4133081.6680190894,8675942.214358296,RSN45_LYTLECR_DCF090,2.3082334520138335,1.9618032292389422,1.6724152993258892,0.0003918671292995369,0.0003120346679164624
60070.935511278214,31892.73019389109,172613.91053473525,249140.58857216788,75248.30474481663,268130.539192751,82856.74967690621,140659.8614851271,424725.4423159743,5095311.726891445,102421974.88828897,110464480.87055476,119240277.88009532,78668952.63230664,101463113.43685448,82220544.56815156,30179153.375939023,12173466.994413102,2448774.2360299323,11120156.944640305,12205330.610196315,16674054.615750816,7300408.129862325,9190349.727867845,10954303.011494515,7531876.321097286,1751813.3236859674,RSN1487_CHICHI_TCU047-N,2.727069119796298,8.538277846108247,5.3536830380576514,0.008971749392210881,0.005970682822501626
65229.438670171614,263964.4519417969,241504.52438772557,349619.2721089966,102784.58191086954,198698.12962784298,395306.6884580453,226574.69480844162,81513.77768621981,8337744.35590113,171797461.68745592,194655022.03349352,41304041.64845786,41653616.18382368,36210612.96538167,43292605.05580746,69896810.62211181,31657822.644814998,1023512.2749603058,7655845.562664405,1874200.8099399868,6101390.442051648,14033961.968593758,8807614.024944026,3096156.920625778,3560632.2823883626,10180536.47944385,RSN77_SFERN_PUL164,2.4024448434155325,15.537375384077919,13.228691562606926,0.02167234604413743,0.015517287826839667
343167.15565258934,184215.1202384693,52427.76529038564,37335.49857587871,207469.90324055194,41931.94935373401,236978.616548949,283745.1410449444,386774.49327840324,3502322.061509624,139727226.2733702,23122159.72279777,1808940.2288337327,124079431.49076796,83866734.69269462,63191998.340625286,82619945.07732148,46145516.518430494,4706036.380107465,16052213.012543902,9067903.15680575,6354877.92102972,9026905.846869694,176491.79635462735,9040749.890143186,3706105.218008056,7737859.012545156,RSN15_KERN_TAF021,3.139972471541733,2.7146265127613916,2.0379676049496,0.003104247786978115,0.0025949561514611373
15695.594061217698,271418.2738858604,271199.61941834143,304776.3139108817,58185.608438994066,164074.20801262124,184963.84372891908,244256.8182858762,167668.00512588862,5834863.376746745,52580741.480732374,166302807.70508993,144643029.4130884,145184925.75186673,61156428.08070616,76740137.30234519,40074707.425838314,40337481.93564252,3407871.6962072463,18754771.57893241,18553782.14725644,12373582.297773767,14809925.851982202,6718845.77222663,7263546.461331457,12295714.427011466,1990537.334960391,RSN2734_CHICHI.04_CHY074E,2.1111140658852197,5.276213156727064,4.168429682004174,0.00903679803531427,0.007254785251807769
97587.95713878197,177536.52249683958,405750.5163248862,296579.17737832986,452950.57712763076,186890.8861746915,453432.89658204175,309492.5887224232,505360.3275073188,2649892.641707693,107321850.94168249,33182883.907165576,142988570.13942426,115100092.53541125,91939916.0024837,56317490.02205142,28225993.708694022,11273614.887673205,4597042.365512843,2160826.660318275,15142657.762673441,13896461.770948716,14018954.103514059,2701688.4305599686,12039806.104830949,8004047.834479736,6284497.931246842,RSN76_SFERN_MA3130,3.0001400999324552,0.22110099230137562,0.13480434597959473,0.0004357130765784411,0.00039881136023055025
472553.2098423862,282251.83387545514,191717.60198795522,213403.07109208006,341567.6200853495,386401.4668520256,102391.84025983316,323638.8213258415,311649.2671737413,803754.8432942255,153896821.95755726,90455790.62890938,150504507.6312726,83821985.46955614,541492.4820882338,81593177.00780882,44614081.051037066,7248107.260649927,4398998.223245753,15108448.926796628,4947044.254247924,16035645.346299684,10074099.23026959,3130150.4321530107,10764165.65082604,9081531.607593946,6321360.666286373,RSN60_SFERN_C02321,6.215530035759615,0.08911828128947219,0.057485876297948796,0.00020939130779473633,0.0001918719153436933
395258.5429737019,475278.19924342213,165543.2610095615,339996.7064935574,162273.9116972569,243574.94128383594,222359.4659032535,111881.4263215574,197743.59368061236,17131649.259948682,135885460.69099635,151896563.9257074,83504.3283244155,85432870.98078372,130086436.60047026,2485163.134236176,5166759.051410178,48821365.730563775,2336263.074576027,3910066.58329844,14628241.032609044,16188543.0879774,10778040.302186223,16924224.08858712,14324001.779946137,8982804.430622872,3581759.5869198185,RSN182_IMPVALL.H_H-E07230,13.980820565709314,6.194713490603776,5.0809053084372335,0.017403095117965624,0.013878949195338901
418584.56672580884,23547.91533509708,457032.18192200566,132287.8362401802,10169.657057419301,462598.31024760485,171093.62367897213,27083.900483383866,161190.39689788024,16236140.349060655,151037239.46911624,107242818.24484281,128453101.28866373,54965739.67117912,29380394.53701064,87442012.76520951,66365910.91660666,7610131.519249564,5844287.740506925,12127638.123242773,15703535.056452898,8704948.471148096,10826456.973875888,7835695.542581208,3282534.959221451,6009023.56668283,10672114.535694385,RSN77_SFERN_PUL164,2.6485095520153807,15.309020143953541,13.121953064464476,0.019377880944437688,0.015364681319724452
504480.54797314963,390922.358809544,356432.8471464636,35995.31991303338,351899.79994354025,46226.368672916484,256078.5196093654,441107.2717224058,254559.61693121912,9313468.234103713,142059833.5306475,36101829.387063265,83170159.11198746,91432400.54147881,91551744.25930329,69109281.13015538,43664036.450820014,28633838.179456607,1934445.8027090842,5086537.027890489,8149675.520679064,4292880.234084107,572199.0591837497,3556594.0699504246,11601620.88109539,5517910.401190803,3994493.6378556113,RSN69_SFERN_TLI249,3.109573495066093,0.43039975093134863,0.37023548429515385,0.0010655541322506035,0.0008969765190265058
420784.0089991149,419819.7835046664,228606.46743694978,360041.7513000702,427877.59921525395,367177.68918584863,64581.05835108656,102040.4761390393,100586.81187002426,10380825.302262245,38446134.77484285,117812519.34717858,133480141.27322225,14075500.576012528,67916765.693367,56329835.02194524,79235185.55411091,5896670.916361397,1116060.915450252,10280566.857844323,1612796.0434531865,1249199.7446792733,4672181.4889353225,17113973.688426897,7113493.568189494,10468111.29717802,3554047.372967083,RSN3548_LOMAP_LEX090,2.7971916644912556,6.3796625626122,5.5993285256319405,0.0166036308057981,0.012428474788132752
393191.97905704286,353413.95018777164,212625.20360911774,14609.290836791497,140488.09994104286,20093.843464485803,347425.72466101655,309088.3945890199,390064.6581787367,17474632.204424337,195005454.483499,182805452.26151615,8448766.090789868,50591602.09073546,94932304.05281296,62725616.16343014,61405154.08099532,42622190.87712618,4463537.760875386,2186643.762732199,4711206.136656806,7881123.659490284,1262770.0000170225,911846.2272199785,7537499.464144576,9905088.094832746,2844913.024759347,RSN57_SFERN_ORR021,2.54908553448472,4.332463139991549,3.530057560844059,0.002353366464982035,0.0020720828359332747
180866.11123356782,272705.7964304967,34621.78088447242,122585.72632694748,478366.6595056734,294266.7880806916,370109.5342253607,68067.21457545517,108043.45264851986,657939.7375519326,146155085.1071695,87298001.00385386,70034820.86825858,139341964.3321279,51673235.50732151,117041134.98995364,60557838.120349765,8544426.956295187,4159974.2464510202,17987873.053738695,481527.76536458806,16831559.53157458,17303411.368215602,5814862.817732172,2235048.8095561075,1945491.9921282523,76146.9404801938,RSN51_SFERN_PVE155,4.144827800667472,0.5192552802738472,0.4572659180213063,0.0006487346309334749,0.0005373350686817036
63277.31648745533,476541.8597302814,230570.72770373683,492028.97421717417,454270.6011949466,349045.5479109304,372020.7693876221,92755.73947269461,412582.33713358286,13585999.11573427,140657915.43289727,26516613.91602219,137074498.89250797,87749756.60650791,95509911.15593454,88998279.30038053,40790165.06920711,49085837.42679075,4799977.159233595,18453985.523826778,16940730.839232843,6518668.899559103,4889034.828500036,7068537.240147089,13903403.661517246,7914088.680821175,7309523.9521779325,RSN180_IMPVALL.H_H-E05140,2.6019860161215553,6.876355573605401,5.220085355877624,0.010723428637301793,0.00825178738319263
226046.51962508156,42430.64628815312,361549.253713484,434243.29484315566,146312.7383608781,450462.5771535373,381667.1874155998,246533.25490299097,140969.39091767016,6558993.275916646,182750678.527958,194453298.80752015,41167295.10509135,69659457.73681822,99232968.87359866,29996175.732245624,12976067.918744816,24547362.04754765,2567831.0201996015,15678454.946352277,15861269.329194589,8753262.972492628,4869540.828088718,11911969.452258533,3115024.093261362,3307040.196435515,10319110.26572297,RSN67_SFERN_ISD284,2.5165212093197855,0.1985110467248945,0.12822051675229149,0.00025292342909025097,0.00023023353626262194
281772.05339371006,146515.44790264437,61458.97806304866,365466.0333489281,452633.3570265899,348516.7624026964,166116.57045349397,284620.4238455223,461879.31258789945,9168887.809302093,118509968.84228049,86651937.10093354,128856822.05484256,50249261.24945962,8576157.920993846,21721053.53864074,74390872.36286907,10684644.8323849,4192959.50209805,15300041.34103823,11148462.682470616,5662411.9467605045,15161783.055244876,2488317.184993253,5067002.789112366,7212845.505821079,2764392.2218028074,RSN8606_SIERRA.MEX_CIWESHNE,2.8867798104016806,5.562963482680772,4.0768930366351235,0.00910360292821985,0.008194816617800945
4877.270288026221,139900.70773229937,198393.03822816917,132888.06964534245,480334.27430072974,383007.43785145594,356337.3189528295,353506.49492499564,424659.31911602383,810874.6546125043,19376163.415512778,15716398.097495545,107204095.92357022,15150692.60003901,129470097.98903932,13540863.443812106,58589381.63058499,46185672.69765703,3475849.93422696,12248670.432168517,17554342.18979741,4852257.8903629035,13401556.008305378,960.6437413435866,2920955.547332524,10772679.822385449,4838334.930468629,RSN65_SFERN_OPP270,2.814573991809506,1.1118495258211225,1.0054563212423449,0.0016703716421554706,0.0015108838332366778
120883.36122281082,210068.1980472442,45087.33656462361,206303.15461355564,56719.654920738896,9191.336642987648,216236.29316720364,153158.13901181833,129883.3390690788,13514675.914818646,177683827.75198162,77493605.46664587,135251632.71769217,150290335.35867438,97882018.58404464,115119011.33612765,6919323.168469932,3435217.1324298396,5122889.559141752,7505720.791973295,9418953.725560691,3957320.7368687135,11686660.600641334,3737722.065755786,4274920.873260671,823006.5787681474,4153040.174182379,RSN4040_BAM_BAM-T,2.063829552466758,8.420038472934932,7.427287882641916,0.018920093816495002,0.0151467627853477
