m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
73731.1417430833,404265.1132216288,438797.86279308214,474340.7385164265,450527.8806771901,229307.05371257514,417656.22204126837,372980.3324385059,42904.66978692616,5135286.322771348,210258819.3639889,175292592.53213662,27754461.891411364,117581021.58803059,145136837.27920315,2247248.4537751796,7451487.213704149,13878352.513864871,25244.99741142484,3900899.853444137,9287502.292170707,2631379.246203891,2726070.8666899567,15379033.327905042,9209775.119841948,904725.8985728892,8249108.712049119,RSN8161_SIERRA.MEX_E12090,3.7858703330653176,6.4542057268708,4.862353386950968,0.01014806614797902,0.007628080887354007
217588.1261014506,416811.11040583433,287977.5046631292,354519.4223805279,482168.82497424236,232318.4550716028,219962.60350397223,216099.78726132572,321700.6824559659,14856382.837100418,116577834.41090406,153861847.36423934,76844136.99163322,89664111.94538116,86311998.47609112,14040089.970542833,1055496.9792849424,1904480.1018332306,1779097.0050832026,4858610.906054467,19151030.37935023,955249.4035984336,3316603.0525079593,6962792.25060103,11023965.212581813,2523962.0921626533,6511211.065947603,RSN1054_NORTHR_PAR--L,3.5397055613433035,9.652128842921309,6.549516347717013,0.020541808833046647,0.013283079048217294
126080.84086605036,296448.99919987685,76759.28520323714,5417.860009607737,127132.89946359758,101382.05328294256,192248.72952835413,280135.97704031767,414108.40980610903,14794725.842228957,51202825.398597956,9740456.619359285,144819529.6520008,36046887.13061621,37280299.46345409,35311686.0943481,26661474.630006753,34715137.37259752,5574316.993446469,10954872.119384022,8547155.727250515,3507304.9746276825,257288.55764509825,10459687.64882263,6378529.103217679,9136237.819835978,6037421.763873635,RSN1193_CHICHI_CHY024-E,2.4943778865484485,5.073018736315187,3.8368495451039726,0.012159342489045964,0.00933946940685116
329690.9590628432,316931.22944307333,290095.50271744066,159991.28089791382,262432.3498965132,456353.6529772405,170873.22973401408,227035.22341049364,53812.745127498354,12627537.959211377,24098017.351490375,35820696.610079974,105765102.94792365,46771715.07265185,47965023.3304627,68336994.64811479,52185971.78772393,52588935.85898882,3251606.6445433903,13285754.654233593,10494087.578146232,8469950.026194261,13012704.03453267,16357608.833859432,10801758.405478114,2434361.2449676273,4527475.048246753,RSN4098_PARK2004_C01090,2.564068488920549,5.882414705619473,5.147508527927907,0.007690530919043422,0.006441308515044636
15685.561576300199,328285.21236514876,446281.20708350814,396574.49739343923,183459.10582635395,118674.33406416606,354656.8817562092,125135.59993740928,116943.26619876255,7239564.047429718,80899020.65198389,73146685.66777878,14834458.349860406,94206982.22812566,149388322.71324426,115990149.61848792,50514675.54237715,54934610.36756817,51113.367540244246,13241624.13270466,6384129.753463667,7627444.293992336,1418382.6659505544,11760836.07547867,2072837.9114628194,4745135.409381616,8822448.043138085,RSN8_NCALIF.FH_F-FRN315,2.5642688740362405,1.7902852038405714,1.3476569237329188,0.0011602409427551583,0.0008911801971730297
60210.44780233567,47565.296577570625,466080.1773269884,168430.9850691025,60204.05639666436,395373.6499624384,168791.67124313998,68142.64586269623,344041.21472121263,2165272.9475913467,99237657.10350116,164382227.02325365,168324307.019983,78031330.83107857,79419413.3435436,4789455.9216829715,67349329.42986137,23649602.832852695,2431405.1285049976,9060476.85990673,3877661.965505207,11234118.54043188,5884964.961296146,7925398.927815749,14803991.086110346,817715.4209177449,10991607.526338253,RSN4107_PARK2004_COW090,2.524518885662812,8.201372126752672,7.361740738471839,0.012234599514361226,0.008779119884565619
478704.70952310174,475494.6667677915,451500.66082760855,32089.109307427945,432056.70101185294,68500.69295121823,145516.9822629502,346735.36630811536,478558.5391161377,966198.9028685967,78122255.69753465,69107570.250492,41809262.338328786,94294892.10527657,38395516.65082257,18345127.080496173,63100099.107429445,52513940.29004397,535910.1667644951,591190.7157338267,12044949.686656926,2826943.5073600886,283835.849762709,7573863.809772229,13214831.886880752,269374.1532441849,3441602.0279924916,RSN181_IMPVALL.H_H-E06140,5.74477855732592,4.563587581609951,4.316720493216514,0.015642361282487086,0.011716698926223271
384443.5028741573,81684.35294796324,63355.49448188072,148104.3954082277,53835.55724232969,294479.1678008563,451468.81886522454,346804.338432503,176406.5601140954,13364691.063587932,149920101.80812111,152248034.53203145,171926536.63429624,45693977.72192314,108696744.25501624,102322257.42808077,36669437.79792449,19951573.228518058,1271651.0195647436,11093683.295578387,1076699.522977221,13397144.975559395,4145611.0869924873,1571273.2530438867,13125073.795679647,10648737.514919415,7289967.684332336,RSN18_IMPVALL.BG_G-ELC000,2.591069317913489,0.07911389845827455,0.06621273900681332,8.576231298006527e-05,7.604619513034622e-05
329157.0376290415,481716.4137974644,357778.25074969896,442713.07470449095,4683.961110341978,125377.10330938468,370913.2479382318,43497.84681643768,91086.56187133372,10572708.752868548,2504738.3232985823,88325925.0549935,76860226.04679295,48442919.16278501,133608196.43739556,20542787.26851939,34267256.59646113,32498726.464214325,2887984.462505656,12428058.674214628,17424086.599321626,5887115.81825542,9076482.26098489,13063838.72372097,13249375.444679549,6096022.258339237,7028334.980899433,RSN20_NCALIF.FH_H-FRN044,3.929193035909291,5.3309931643556565,2.9586879839888525,0.010738169184080515,0.009073049724366065
363092.2210708893,305894.3665887358,344374.7317283562,253127.1194221488,361810.2303970151,491979.6409435758,492090.92181323224,406231.63891522336,233708.05152704267,6407467.658443198,120736579.30612677,106587360.99766287,155261857.742454,144832756.86625665,31029241.71619057,65479343.637592226,62459915.990958944,36079886.367997535,4893511.053447501,19362613.363223087,6820317.591604961,11400743.10742998,10317151.02663482,15891577.099757958,9926645.685166566,5056638.832361257,6607186.739227592,RSN8161_SIERRA.MEX_E12090,2.813459009701775,6.804769526537119,4.911540057091673,0.008162679966302341,0.006579145352228155
124558.45959697689,346911.58084668504,310411.2637285632,270138.2867990233,430784.9181536433,452669.3130607882,22912.304998259217,223646.85016503502,484374.91914911696,7173109.294872706,46570219.02802244,17708828.30000948,80834801.2842867,58206304.251486816,114304465.88087395,35366209.28357286,45024947.025659725,25284980.588528782,5568592.733163016,3558056.552819486,5152099.597862236,12832640.15394895,232980.38398034958,17261527.244813442,1693355.0886303259,7042398.394077651,3417170.286437731,RSN8123_CCHURCH_REHSN02E,2.7411892529913096,5.837183898873199,4.508073739478006,0.010927582456171538,0.009860736312420657
367953.69924927334,406341.09174737695,333466.4470016588,264376.14216810564,312784.0854505029,475613.3685926113,361141.1299946587,437790.44270693144,176439.92397711973,7542767.675844033,145797205.95493355,130022368.18264112,128721518.44300702,32235610.096681647,132251380.61496872,102315585.76593581,8921402.312319515,3496878.3734787884,2538635.9033179646,6746431.879872362,2354628.1386531196,6153791.469237015,1145137.7505233546,2595239.9826305835,571668.7509743555,10174505.888861464,4712080.351118237,RSN30_PARKF_C05355,2.8693130628851446,4.749752446011227,3.9010961603533727,0.0035060880149745473,0.002318661227609403
121081.07713483811,389174.00281785155,129829.27025240344,461425.1644533612,287230.31596521154,302353.0324674695,156361.2117432963,241005.784209647,409863.41463002854,13872264.357935067,113261440.29562047,194322853.33837426,52599474.23349007,73315973.61375014,84455596.15438026,353685.6850747151,55210454.42848603,18949741.497578666,5218976.399757974,12828576.285953227,11254315.948803328,4076000.760883877,3913292.648729518,16845897.45439108,10751649.93796202,11978175.012550835,8911554.056176431,RSN91_SFERN_SOD285,4.778345069242773,1.0412581269574395,0.873758791108346,0.0004110059531433319,0.00037348979646676295
8001.957057039349,9018.22872807692,171602.56268536052,273877.3992801747,65192.63021998919,99123.82343572473,382444.2346370417,474.83634084470424,213767.40865328425,8967469.08436088,63884671.34838625,83800729.88986318,49944330.97264341,63289974.35581324,121737621.11844036,13077807.86032509,28036209.953809004,53037160.83283245,1669771.793239641,270226.20815590135,18391509.79632928,6424242.296943636,8285536.6669739345,15170104.7835415,12138752.244008433,4887885.679299005,9954752.618278813,RSN5_NWCALIF.AB_A-FRN135,2.5554111396709027,1.2655437363728568,1.071966135439439,0.0008688035729545839,0.0007035864063266422
183825.41446034968,391357.65408921643,86093.02145802067,247830.81613485643,323491.2854458077,183365.62747006016,110057.17318245333,347750.270744099,400001.9386925936,8487487.757865937,133175117.14024028,34741224.115485385,142092915.07887578,22518171.80367338,41794428.35404433,96982109.47961172,22661506.598172467,20971105.10092754,1402567.6135972964,11468895.36184492,4772640.072903077,18706044.56197497,17449618.1213044,15062693.882918814,3128265.1640386092,12632093.085277587,10134298.63833668,RSN49_LYTLECR_SAD003,2.5230539989232748,0.5946751361932084,0.5180321603863622,0.00015503300938449018,0.00012511015524913153
97804.88467652931,114761.54258813495,138409.98768156246,353269.3807383512,128913.9902399688,54874.25051361958,131876.40875851398,277286.18656705995,532356.8934748812,1158102.7621566192,72554007.4108916,57979254.278894566,166207528.0336661,112542481.20466079,96665661.97742416,83294326.0512304,28555672.61334457,42217416.584372334,5037275.172283338,12406548.521470563,9054195.423469763,12496542.692422615,13506053.631577156,6054570.1960691335,3021637.4679616587,6022550.259594305,5252370.352599813,RSN1492_CHICHI_TCU052-E,2.803807449542933,6.0897744737135735,4.741434717235488,0.03718417843999911,0.022453559079449584
274469.27551648684,234356.6320196923,282253.1591672284,29136.48995245457,274997.3603011833,200005.94512325645,360512.8665031012,102957.27729177804,28631.60566950928,8150333.25659681,75121714.48678502,158275315.99199137,142132542.73236367,115596242.14146276,70495015.92351982,103772480.16394714,47652290.29196238,44455916.060196616,2882400.240025593,7948985.893094553,1792407.4296466075,14574047.01323982,9907819.993473751,8101845.501623577,8758219.129014,6698583.149321123,4390976.621161128,RSN3475_CHICHI.06_TCU080E,2.3493414631435785,5.375035623856007,4.662864885060202,0.00600807132237277,0.004400586965837832
467243.84199340665,168868.98116932253,455496.761389751,439631.87993482494,393095.2139770327,354485.47719685436,359377.7277646841,381251.91856264137,2827.944352921422,4870300.1687597735,74595638.6138357,21075809.37519334,162657575.0708909,46592274.480575375,21838438.26988923,42471893.95188967,22933286.29633717,49929440.848251745,5656633.068946374,4771993.095321377,6174448.436465165,16688840.156790769,9597528.563689424,9926498.825821964,2494085.2960334723,981894.420891523,5008880.177491213,RSN57_SFERN_ORR021,3.377708446811728,4.362059621595142,3.53107361572461,0.0026313318310532004,0.0020728237500415403
448568.9966157662,182845.07224523486,384493.87917258986,33204.67155112551,447333.281418136,41891.40649854068,112885.19570641815,23992.519165020425,299790.13221671147,7021988.826561025,150728117.95428553,2861360.970826988,95315345.53964305,17015030.649219584,63779962.68645116,4824324.98843289,81152774.43805157,4702545.187208319,3993762.221563719,10310434.93921089,10909499.77261525,11985568.673408253,5244983.912696685,3810431.169451016,1559386.571133691,12617426.987006687,9222336.0560919,RSN173_IMPVALL.H_H-E10050,3.381308252932112,3.5068923084090535,2.668597851375493,0.008991488830733339,0.006951681761059703
293265.82969951234,369310.03959199454,52054.602845170004,154408.22528722012,254913.21228058467,171281.19494084254,232927.2150158963,117928.93295949491,77939.03518336844,13738346.75989754,38086240.085916825,83920688.18001157,167641919.906744,148049112.13256586,66789069.44106287,21957279.191030174,22478674.77779593,30057889.391659517,394129.38640577666,19329460.810508538,8952894.93083402,12319448.093978632,16627148.528141243,11531082.055171996,9352608.559523797,8674086.488483347,144797.6165795809,RSN1119_KOBE_TAZ000,2.3274793234624678,8.759460181612326,7.721553453819147,0.0184523294625286,0.014405044664294629
48141.93420186128,384511.4277112368,405870.5010343046,387864.40134795813,209172.28806312295,126282.17076454601,88439.69634088097,426998.63767633523,137340.50979547887,7425695.99907201,155915948.8934417,129153758.20440818,34724363.29640357,90576562.58699006,40195516.698291674,70803805.15649046,31500299.817905378,38606223.66322018,142868.1129221021,405946.3051647131,17372503.455143493,16966296.194320306,4135530.7900654343,4922150.461841471,7332051.9781559715,3090823.762830769,322522.60208653053,RSN12_KERN.PEL_PEL180,2.5359987496381136,0.9247845942373805,0.6770033009858408,0.0013407464631230717,0.0012064099756448055
384116.9087289694,170994.43262879783,72535.46306089194,24596.873749021717,386109.84819822776,228516.61303035804,328821.5384293078,117403.65065800394,379908.80348447873,17319257.435267624,91077627.26798224,94152238.24033588,178602946.52225497,22077077.466917932,39192445.58720109,42521417.27686322,50743395.0447694,21156537.152145773,1537546.2345248521,335656.6710567013,13048880.599626476,8385094.636665278,11528359.347561019,1968045.6329345421,1183821.8556621177,11458317.055587389,7327234.423639803,RSN12_KERN.PEL_PEL090,2.522273299541922,0.8941608549890497,0.735518093783099,0.0018647589485921827,0.0016883442092526513
45536.76246193014,432218.47922030115,443268.2649455705,414100.433551455,38330.93906299891,29664.496092076457,204755.74085161794,236839.85300510807,296963.69961116574,15773862.252426095,16486718.977610007,51125410.21397426,66506519.71209813,17386524.166872624,113784449.70995322,60859505.5903084,6983858.96450926,12054055.50135657,4322117.372612631,12352948.797548214,19343443.56315731,2128224.8976191655,11956683.699653883,9870615.682249798,11750315.080742804,128839.08680492484,11075993.71117349,RSN1505_CHICHI_TCU068-E,2.6467496037825615,6.9997548721522085,6.183674976763094,0.02970835430936609,0.020788265873538107
237280.84832877977,423255.9417433956,297524.05967117334,215820.96450900452,312975.99319789174,278077.87740343506,32294.58403579546,473240.6630466477,392986.6243207885,15154641.325487884,169905733.12678406,153486227.5480807,128375831.87325212,38988009.6705238,92843671.88617575,62554038.208227165,65687849.45309529,39376232.648106605,4013176.276088334,1140390.8616157745,15479108.86847651,5212873.973108101,9389017.66943721,1411291.687321993,10072182.222295409,6596617.997478706,7553004.595612687,RSN8161_SIERRA.MEX_E12360,2.600303065141628,5.703414875455691,4.296448925599555,0.009708879314633025,0.007979051281959927
447147.50996507314,456247.2941967432,121047.3029632582,83121.43099708037,364820.96670389874,131519.97072292704,43209.01330022957,196401.53243441632,376154.87213330733,14234737.203017449,83752613.94042474,137004037.19161162,75737314.37081288,28399588.160210136,134581000.10428602,90308322.68729423,78544941.57763188,43278644.506027006,3070253.9405188626,12069993.652924694,16378144.760843785,11854912.341183342,10350788.356219297,17071900.96118397,12802467.642139865,1233828.5432050442,537764.2123708073,RSN55_SFERN_BVP090,2.772924615040269,0.1512858223782647,0.12944592936346216,0.0003570527076405342,0.00031011229749878914
384635.1759110055,174147.08855308764,439234.08164623607,405318.1211258263,16063.206371964887,79295.64034287038,262010.5080902126,306976.6063850636,202982.51787030278,9063478.123161644,140722833.565426,151038590.15458685,104089004.25906865,47124627.98475647,140887462.21881157,22610522.420751713,3629316.787169073,34865957.64353022,3314589.271192823,2093651.1232941188,15608595.034106245,8483335.129771026,973131.0305438983,6255078.253137346,1322284.8771665557,5109433.299374263,3667872.455690229,RSN4228_NIIGATA_NIGH11EW,2.8505328093504243,7.705606378713785,7.142724125302881,0.009590407991325633,0.0074127334661152145
46887.25461886712,329730.5448020094,2119.553835205134,388704.6272836651,79653.66834786399,412391.3862465742,220630.38712277706,107389.3279100129,379251.5632060998,16290518.978300354,39057169.49308719,67447036.04000624,87150419.77539553,62088764.937872626,79137481.97975275,74394042.65002471,57097732.074444674,52834212.79868374,5898479.814274953,7288529.989715346,11168948.645245058,7809163.79417224,2169911.459746727,7987292.09854323,6008713.49830697,6162892.616787378,6366954.3802891625,RSN1114_KOBE_PRI000,2.407275899339768,6.367950116803692,4.058858835298588,0.0191124093112965,0.013376225839759445
281132.02762945736,179010.3815746108,413171.501607579,290485.92809345236,202016.08792067546,34573.76900620765,219217.9006532035,278241.92316906934,362826.3455539951,11531048.931684706,143422741.2387821,77514994.03211354,65350711.773529164,116753563.68789177,126868062.53098005,79908481.64058076,71203363.60131179,8735663.694399275,2141409.1236385847,17536157.1763616,19709968.23324287,6185871.807867801,12922585.466406595,4667.3294195736025,5481877.823128064,2025108.7618937164,9532232.705047317,RSN18_IMPVALL.BG_G-ELC090,2.627816162107427,0.7844308418907161,0.6135771699311905,0.0012215783087989565,0.0009110029364579814
413615.2440782736,450240.5108454454,57317.9256333452,269096.0415035143,233398.39577538663,308045.14804735716,450232.48022280284,176279.51896951394,399648.10275227187,10827682.799213989,203977313.6449127,5036419.318959542,146887656.76557317,42048319.320509456,29994956.266229797,10144786.660174057,53328435.883887686,35152589.69387256,3289458.338167944,18612161.575452432,5443321.815980641,1297278.211103332,12907947.501379311,910247.6958679158,11102617.347794987,3528929.021789704,5357708.108831153,RSN90_SFERN_SBF042,2.8541595468100978,0.45202999204275507,0.2745743634939777,0.0010232508438740781,0.0008783044464823007
456286.55332399945,97234.01949292477,43765.07487067248,53534.61305985612,449789.55314895953,264621.39538556547,355555.36429972254,11344.029991333548,166090.3315102316,3012293.20597256,174206026.05715778,85894756.22219007,139749225.3190453,121088205.208281,2083301.1718484568,111743570.59692,58491180.850010104,49340468.131205715,4239526.792038322,16805340.824567087,3235396.596380164,8368147.690446073,13536349.859464552,7163430.403345533,14949122.117292954,3351797.991779591,3689894.6953191925,RSN1528_CHICHI_TCU101-N,3.7736438485700092,3.279651736424099,2.820209561953287,0.005860698083805696,0.005328177653179392
305508.7438424434,216717.6050462365,99045.25662079563,18420.145082680287,313448.1891886742,433246.5864801455,463128.783797913,446261.26706052833,62534.87747342572,15089463.62487803,179678889.18031573,179415093.65138826,82214396.34744102,6472446.264885805,11078780.88968021,94605501.97425838,29273659.174419872,38337989.350682646,3303097.024521611,16393368.117784651,19612771.4988308,13219767.071295174,12419023.915730085,2711356.6533220196,13699696.078938069,10835686.886772016,5209372.861925141,RSN1176_KOCAELI_YPT060,2.765270807434722,5.522901688705533,3.530942150716417,0.01024842488092585,0.007738845889903851
215496.87364674459,275074.17735744675,345302.9578703874,382503.329325357,364532.6103615211,419763.10408406536,479426.2716207142,418144.42235984426,159154.4625063535,6021720.27953176,72493530.53593653,72626856.94842058,8709854.514018754,33436704.55638648,3780972.8283772287,95975392.22018597,46608407.21567694,12117966.796302054,3083450.0376934186,18510464.700962294,9201207.075480076,3891880.287742898,5695475.1220155265,7048600.652284834,4197181.540805948,4995617.025813045,5564168.639408487,RSN94_SFERN_WTW025,3.2909043299364202,0.7566120452445224,0.6031938638962322,0.00047098913847243165,0.0003599715553348385
206118.05481819238,339911.48012499,10932.092993358418,402490.18814005423,311553.68377652654,480559.1336845976,391217.6947243931,367445.7054853459,336042.0759438807,9181606.899389924,5714429.809569622,84827058.95388907,156713844.037219,30638696.84855814,49092925.459084414,101379063.77806216,32190979.065314345,189385.1402576219,791566.0433511172,6685677.779392467,12135453.756989762,12455893.519045923,12626617.63532657,11042275.774966719,7835638.503591432,7414407.096398058,3252806.661584304,RSN8119_CCHURCH_PRPCS,9.369312649380781,8.210079575162743,6.60710529906419,0.020114308765386876,0.01347595137968232
250633.6297324258,163404.49294433036,78027.58785676747,293921.6576479038,185931.70873584476,172704.9500966554,419078.8881132069,85348.76795048283,193374.48991220436,17531422.92422758,87466469.64233334,30062270.6379762,127169059.9261827,105909576.66462168,134987328.5701345,89429091.20617044,9089727.590373475,45824347.61596942,1044411.5282476736,17465121.52002972,4835320.786574367,10787191.232464867,13445311.879573358,3195328.1120846346,4074655.3926863824,896227.5367549699,2280497.889568105,RSN6966_DARFIELD_SHLCS40W,2.425133500830667,3.5832010609100333,3.041198019371723,0.007166163969511345,0.006578360637384052
58043.629993673,396055.5856189442,71183.46874754723,261506.4933106724,69587.09759110381,96324.99331822126,172040.59544305815,394141.25981589017,373756.1399252633,17481857.266720094,203417787.78478923,26558769.59661133,68817820.71640871,17026394.9505741,62392382.01882358,109774514.7572074,8899723.54891195,10274324.631042967,1397988.0778334907,18749896.323913638,6441732.245992105,4663006.618285304,8047484.987398261,4371945.021420477,1260102.0831299624,5206555.566292584,9656956.890418183,RSN60_SFERN_C02321,2.724704916878059,0.10171059982690789,0.06250939024908425,0.00025025261496838206,0.0002261040508205089
311188.12268085923,435481.5609070259,283674.23870402493,365259.68998823117,479916.13049770164,226980.61052689393,72958.02704614516,321034.45269993786,146908.87956943162,3010995.5818636757,10377722.978945844,133893022.77290942,57565597.894703194,155836895.11375704,112616994.37575246,50831532.47416568,37539852.71618013,6270158.403939454,1465065.614891474,4695010.238054498,3039132.7625887347,13904029.290189384,17125528.089806512,15356682.388557954,12723902.751050541,7880820.628314628,3040768.347439491,RSN1052_NORTHR_PKC090,3.1176420916760756,5.05128518666089,3.9277544155104036,0.005823521856215714,0.00474620823052528
158977.86036216002,323929.515420357,145455.9217273323,276386.51674393145,48272.443522694375,339525.28783143056,109627.84555688912,384003.88702862407,36455.321255086164,17636678.72734511,186964683.2106634,174966072.98130405,14161274.921407074,108661759.02689414,1075526.767245683,91469238.74658677,49865189.12985322,31741442.222022925,1142567.1312137828,8458277.619756045,8760570.356133543,767581.1473292375,12290274.369531985,12242440.023262039,8425637.385051316,9452196.422793953,5538916.620366327,RSN3475_CHICHI.06_TCU080E,4.398696860347476,5.284724893075195,4.632302982801308,0.005800224890026968,0.004372619199346901
237145.9905925938,239060.85641980285,145480.21484489858,10983.261230359212,79752.25864493777,116528.39394405225,281290.5069978666,281845.0359405479,501704.7906525566,8175284.311438077,131621412.1735724,124359531.08066736,41536649.70754937,110558755.69868046,153003268.97359714,77989382.53062741,38029949.90052449,28544907.077403292,4296873.512599143,14939060.51018602,18450087.967282515,17941221.243741658,7068870.648223519,3757613.6442156527,874850.0173021847,7274768.477196171,3156181.5737903924,RSN1051_NORTHR_PUL104,2.7706057903357224,19.06129525546589,16.721777907637023,0.008776498896576942,0.00564853173074624
440651.52081538667,376475.8861812667,156491.8663135652,388284.0280238506,448371.40458829026,342933.66824429086,323694.34006279253,272275.09995045606,23776.05991690996,8928293.536497353,147233372.87591434,20938041.31290754,96230078.69226377,96621499.02164961,51475171.32703557,70912565.32570197,70001971.26061067,54436346.43534759,4472433.549731935,16734861.604291983,12427484.740566658,7440820.770133218,12705960.872137101,13190128.748163825,13036311.27060351,12905138.043056713,3447268.358492712,RSN1244_CHICHI_CHY101-E,2.9257074408986123,6.589390118405075,4.195260736888112,0.013091076709845627,0.008918575378527716
452014.94257070066,282024.7621726638,438698.0804181855,319543.9040317723,180692.0600278739,365221.3440327329,119598.14172995239,42724.21686624679,307633.2326534323,16941171.284142163,211756968.39682266,79159271.72149712,104996302.61914402,57791239.02247011,152375949.954201,96469578.26276267,74607187.44700214,52417404.13292518,3289764.0611427855,7240529.127609442,17690829.27162343,13736524.272065466,2345588.8273817757,8141482.312590752,7145936.089244403,10686362.030199217,7368567.350434453,RSN57_SFERN_ORR021,2.738877480836779,4.411376596542919,3.495274951794314,0.0022493292536908556,0.001969331360365021
481105.81183489057,267864.0187469605,287631.8417597462,484421.15224543004,111297.42135817453,159374.92570709248,251233.2914452559,292621.6498917117,352484.25104040164,9703413.886175158,62290440.61785679,92099500.56269392,103720462.03068613,76852059.46754915,69677903.33554393,92805518.21269682,9821691.72948614,18231639.054389205,3776323.9649038245,19376216.708230883,4585556.847516231,7530137.253747274,10457935.202115221,17363062.53005528,7650813.187126748,4584917.918543961,6304372.668238731,RSN95_MANAGUA_A-ESO180,3.0185890306642786,5.522584761837137,4.806178199275462,0.005575345563273475,0.0049913420216890405
213237.75104899425,41962.80388296373,493975.5319494443,379247.1540166218,215292.4435409992,52676.05635854979,315023.6105815488,29382.85552150233,507103.31812153984,5772972.61565496,85906598.15845942,68830436.67943293,9662917.459401028,84122328.40023583,126196524.46195501,38758875.92601303,66364804.408652894,1871961.262995895,3181579.1754089817,4813128.93493667,7724772.815788058,213406.93831488336,271593.86519120604,5901482.824039785,10272170.803410046,10373102.309534548,7125930.907300193,RSN100_HOLLISTR_A-SJB033,4.42919144667936,0.5609136519770415,0.4976288714566628,0.0004013043524962706,0.00035943471616200394
301596.68462054065,42699.772481084095,169317.53207835957,127972.17190209126,158713.25287319408,420879.00766111753,48170.68877639042,438266.42053725413,304424.7774953384,3554889.940190198,207792326.0604479,148049495.63292855,116449986.96464671,123370180.28075421,33317022.616396356,74809668.41276088,73529790.01765196,18094806.994045805,147260.4538612811,15651020.002600329,11275545.040500602,6184268.222110011,14598110.11826794,4447360.350273708,14901164.323354265,1718807.7086453252,2170276.3560929717,RSN1050_NORTHR_PAC175,2.932522895251148,6.517619865232276,5.652757572783055,0.005603742280524455,0.0045061471031938
179463.12624512587,24049.539648337068,187023.75860354575,192872.3393735087,226753.9027885954,484086.10722996807,37948.88404031938,156160.85482649773,204427.51105919387,2118522.852091332,89681236.12350436,174938360.47827554,62730242.63261395,62277034.896147035,152649614.50856367,7198889.135828821,41941255.28516069,12032852.19851154,2426437.4878570437,5210104.980915871,5063701.618080101,14459437.560868712,3883649.1089070756,8699622.969563346,2897461.195904544,1476407.6638664193,3663667.6749032997,RSN3746_CAPEMEND_CBF270,2.638190252071943,4.849426562757609,4.191438104080388,0.012445304553991732,0.00961631639425223
368960.76548705297,300682.47226442356,337823.3874863405,471102.37340536935,422561.70467479876,87406.64402940132,88912.63285901258,115279.15233061711,215109.59908416198,11833143.810883507,177536149.0988329,24450950.110489335,26406777.579654936,101780919.20267734,63243763.522793956,58472929.835974336,42690067.61178298,48726283.43621499,2669129.8021606994,17706102.6709062,1166366.0603706778,16566629.502560042,6814030.1863873955,2347935.5940227066,6383094.214154397,5016485.067834055,9579730.516593205,RSN75_SFERN_MA2220,2.6738507575326484,0.14573283401020642,0.11737548637663527,0.00023824524718149304,0.00021584890750324604
263675.5269709732,152888.15204572596,249234.98078350638,336167.8043651106,436470.5310790008,98077.93404728948,319848.1127252056,51538.309894096084,376685.3808988347,7576056.086778253,76289238.77106598,169683496.1441416,84848744.86957605,10551733.72957074,34933018.510165356,40462031.63132852,2033875.9487776218,52524970.62081551,2029259.0151535417,5571845.395056615,4650822.955390503,7657208.790198371,8536196.684434092,7983712.874947201,1576476.3887927597,746697.8224507662,6837309.811073762,RSN1515_CHICHI_TCU082-E,2.7906212298290423,3.3934308257211243,2.5617970779004287,0.007192858016828474,0.006053425442732989
344440.19882116286,165381.6313695982,324755.5029481557,11112.431184301282,493205.76022648194,2655.9778650262597,311705.6296712283,43473.49015410314,352866.19237903866,1630260.0722498843,69912326.48909944,75461590.03912364,5920156.978334468,64016256.85839585,104459805.50302431,59640352.745442525,58041594.75373448,6236826.33989246,397177.3825668548,6127316.65353749,9042676.804700876,13214397.77312224,7740498.092715232,6335643.39569074,1563215.571603605,12209088.620369446,5578050.0480804555,RSN24_CTRCALIF_B-HCH181,3.9941478880318506,0.39038904928815965,0.28402998765004067,0.00042176395205346755,0.0003391468269010482
15781.818378009384,443452.04211378994,291785.3014872398,183358.31575668018,46612.62532409771,144974.70232434914,372056.613037797,106982.7616901032,51512.08987425858,4558033.671846813,18821943.73816917,47960039.68715469,28866707.543295987,14293226.454346132,53521330.99084969,44742951.63067847,13656062.483393263,55828059.929178745,2107795.711783704,17987400.538499456,17806167.861000508,7382472.076808043,14087733.97409574,11092455.876506392,7423418.28803525,9940914.4534729,2549343.3723451346,RSN159_IMPVALL.H_H-AGR003,2.651197136256358,4.876186008157593,3.6738516577760714,0.009066519179485595,0.007778604465388302
88700.65727114113,486031.26389876177,427979.33567658026,403872.1522666334,461094.119515657,243713.75420963354,369927.84379363526,301499.19884870277,446922.3669571137,16309345.396543147,113481894.90199995,5723566.804359972,177995939.04837176,107950663.5458043,62544730.26943783,114495539.07762346,33610710.8748318,22497489.70934428,4765090.455263155,1408211.511522088,7649018.266181508,618364.9505078953,2072486.6236050155,6056949.334235328,1997142.255689418,7383750.868339107,9780344.220846303,RSN3548_LOMAP_LEX090,3.0368837399477147,6.381186900015328,5.466335107728693,0.0171659493784618,0.012844884313009088
