m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
148141.73712317966,53436.671430767376,88194.55018897174,415637.47418453114,319372.8930924862,232374.9316680836,277086.6729925921,492790.77698476316,286781.14390042337,3781256.7890609605,200304464.32493627,131924921.05103317,61805946.850202605,115018535.56078641,70845708.39077139,63188344.399356835,45523402.44839836,55212970.68120502,5398787.211785961,15497293.90706897,12371560.20910864,5171253.763501229,784511.1017196338,5041058.874967593,9824323.677701952,11117229.91630222,3816546.4177274215,RSN17_SCALIF_SLO234,2.6814066511440076,0.6285882381362544,0.5020347243982659,0.0005981452811557029,0.0004848267296715435
545.3171669756695,235272.0870142589,108003.80743144192,97524.20062865097,52024.67351266249,171251.57926555513,207991.84876163022,198571.88754418094,92422.39977654246,3856952.2316449913,178406230.73778316,139886114.82833034,14889882.066404823,113928716.5985547,136052436.6228941,42297918.30791624,36927555.93239227,45073271.78608738,3500089.495096811,4739074.711443823,11592956.170675095,5139721.712533778,3584928.3984447825,7519474.576848203,7411076.56486985,5030171.892880801,4412071.396757845,RSN75_SFERN_MA2130,2.0612655233055786,0.16720668955332185,0.13362022308585925,0.0004179852127002833,0.00037278366810654644
499490.6330748588,290909.81777480117,439262.7853400169,110016.68240106147,10274.259720528833,332821.98626994656,203514.79527861078,406619.6963842991,95418.17222188324,10540510.976861043,14649183.77229195,10321920.91976068,130934257.54374288,61212967.416797005,53421336.85296234,108583833.51935324,74483540.77750385,33607257.31299277,297483.7969703328,12632975.39011808,911499.8661531454,473490.89375598123,12163964.789632324,9567846.312822279,3383763.675953525,2866107.185567507,1919781.9516438737,RSN101_NCALIF.AG_D-CPM030,3.039770057858126,1.444608938022471,1.173553992404021,0.00015312945953643275,0.00010925952233848179
182811.1432959969,284719.5059226242,47603.30589355958,234674.19915972376,190250.66760686424,52191.56172791457,85208.8197981845,113690.74747863975,202908.81192614656,17666610.228169706,24780096.701782178,130740913.62667021,91164273.34678282,95247229.32911742,100332793.67328325,100008901.46550696,40985801.54209495,20129337.495356053,835831.6308234703,5223301.623089433,4745871.262613417,10190868.767162424,17095815.801252663,7268336.134417305,12997696.53024174,9133019.28010374,3819466.3258181782,RSN4482_L-AQUILA_CU104YLN,2.115023407193412,6.065811815322721,5.1767490304474215,0.00413289388246948,0.003276560381247661
118206.87178994293,429243.5053546879,82292.8436797194,72548.33506606416,218204.99907286154,168933.26657272357,158434.009472784,251001.2657448367,464241.8355335658,11643005.619247828,29945618.746967316,111159124.33588307,161302598.2372734,65549020.9480696,13946079.167420594,25241594.169791758,62568959.854313865,22725236.409564428,3600123.448969168,12656811.706225775,7822983.124306774,2127544.65347668,16513539.490882838,16236269.53801267,13278670.210197588,9148463.237110458,448996.50439989276,RSN3746_CAPEMEND_CBF270,2.701762218444663,4.882200074200215,4.200672678284107,0.013293187720208191,0.00953206373173119
128150.3049188758,27173.094578032556,266338.277093392,94849.36379751467,456148.1657946608,181085.6410797445,376407.8972264668,494028.9717210752,126634.41043859607,1917842.29754791,75781907.31778711,19810056.673486147,169266360.41754228,45399987.36193117,75386470.10373414,117135933.34188241,11556274.491951857,12853183.083912766,4235907.335466313,8607542.080532566,8286244.894848787,13127956.730249917,15366918.304802641,6511126.352827329,7453729.708119253,7268994.155485015,3676873.1181487422,RSN8119_CCHURCH_PRPCW,2.948931976886673,9.333348723802654,7.149746468081809,0.015255504133331182,0.012446822679632097
64594.25174392748,403123.83993652795,198611.79441530022,278603.3702037868,2499.6508684394626,489741.35731760156,210585.87474294569,481150.6569461187,100517.5845538562,4977191.039497376,183967734.64305896,46758642.550267756,33792824.87808493,37659164.23183238,133484248.74365959,87806450.93775445,21274891.5599876,8095896.481500319,3522081.4161503757,20348754.263426147,3857071.222244641,15303984.074466199,13941869.757821621,3319909.1236417717,1034392.5410986561,10510472.961842366,2196404.7006019633,RSN170_IMPVALL.H_H-ECC002,2.753533344153544,4.624987177844924,3.4842576869364796,0.007935895799274797,0.006897019910804866
271077.9587602305,371607.24853362155,316954.54324596864,178970.36597426256,135365.16093404137,82420.75374461096,68990.843734243,264138.76725633926,519074.71190364077,2998704.9530655416,39100738.4336881,56332828.807417445,51078256.81162165,99228784.07544334,139714033.93455252,108186055.88981727,22581550.030134466,3220303.205287958,5480197.063671527,13592425.315087393,13642701.608339716,11105810.850737242,17330770.40510702,2330972.92850777,1635071.2025904146,10084393.811944528,4125050.9910145127,RSN879_LANDERS_LCN345,3.8260366359581375,8.664438650397578,7.836888363727727,0.0044725638772171675,0.004273026163708383
201964.38750973716,41696.4367632728,156968.5954043867,290529.43656076165,318476.44882858143,451096.71505238477,474256.1910973774,188555.3157835726,206749.23215546293,5801723.715799836,20856107.84498754,978800.9083291094,118164945.58273472,148752421.37163955,24712233.971366715,93279900.08324645,48134801.43828048,26824844.4948928,4469282.1852022,9918384.960859701,18982420.83616714,5304315.591707262,4406012.867160859,4251880.442928627,13962440.154950513,4343507.09406477,6162256.252279841,RSN26_HOLLISTR_B-HCH271,3.1009766160824515,1.5925504535537447,1.34598702420247,0.002637152986382919,0.00233634305149988
331222.62320194347,481444.03396459913,242235.27100013732,243418.83748218798,224133.34912145382,193973.22298213895,292458.5302815641,247643.78286106043,19501.895597651317,2253658.103663095,163643732.879623,9463794.658014644,156158098.17689887,13335061.178170327,107641478.450673,13912712.022193281,34132845.25616185,51639567.9148228,1654672.3370396264,6758595.832719897,11110032.861210858,13486653.996013569,7103893.7814124385,14322269.314524276,9404678.169561107,4148631.837115116,5716634.968477699,RSN1051_NORTHR_PUL194,3.5108651271039504,18.95441950292602,15.465270526501975,0.01738735506567569,0.012081109627951295
365285.3226069273,71470.90009798564,144759.61939354136,85097.45551461916,214899.89143377155,265411.40009217034,26080.602440686638,34948.35621837402,455711.40754915506,14502664.451160045,146828150.2372078,17252706.00231112,116497966.55012728,20898136.926077686,56826342.65073268,79642889.93695211,51814062.023155525,5198279.978131623,3246624.1803359897,8611816.057963893,12258814.823367111,10031908.916597124,9365922.857358139,14171554.668581543,1457714.5161052647,8235164.1183947595,3146067.52780573,RSN1063_NORTHR_RRS318,3.2139391264252697,7.87887782912819,6.727664521252872,0.021558113497509912,0.015249326251972851
253388.70386846736,468120.5626026258,399136.7982135261,162313.8818937548,270903.0463520985,37487.798417466984,403596.0375502696,162707.63339366662,455939.24330300547,16854581.204254203,70766838.42211263,24974964.72466526,143264437.43662384,165975158.4634809,75161745.41591462,72345124.47979102,20303395.991304122,2840825.917082582,4052956.8544364227,10416806.705505922,9272364.671903,12123785.82137166,11794004.326835193,4404233.943746753,7333553.734687911,6170207.819930445,9071603.653627958,RSN72_SFERN_L04201,3.7074581522590857,2.231226236468022,1.8537852877432561,0.0015997739343076378,0.0013455050517672538
66975.72208658463,250349.70052323383,14903.116148404104,50883.4098981799,151304.58216504895,474441.1053252852,412841.9653692872,207332.26255901146,251211.69245308853,5404892.698194981,57956238.64046407,180412674.12606412,131341553.59796834,11560643.665605607,60892684.0837307,61157770.34213961,4072194.8358924366,7266256.6637604395,5859209.572193158,7545779.906958066,1618305.9601233387,11728424.029382791,11633706.993889328,6588776.22008828,7019060.595764357,4874873.7110671615,6272622.332243922,RSN63_SFERN_FTR056,2.595362114778738,1.044220500637345,0.9131129899155889,0.0008854640469616139,0.0006388737262854274
6896.131482605968,488645.8503257307,36465.93390343784,254788.29669982626,286555.45896636165,77171.58319387867,486466.1209220683,356618.765519766,299269.6464388085,16851207.51966621,178525073.06201646,137428006.87765464,77357456.56909893,11724227.8753186,127267758.11274998,65259215.75650998,50445645.78390391,22479374.006367337,3917770.3667102368,3263485.14690317,12037593.70039335,18288235.664613016,11133710.29381816,9599719.783583874,5518887.342290557,586830.0960327064,8276166.20226267,RSN3746_CAPEMEND_CBF360,2.628949310510208,5.7872217241283055,4.8685902031038255,0.012373973207646985,0.010869191497951356
100380.80258294549,385431.4328024544,395294.5737593395,65764.60560482803,243270.5454110431,64550.42263435579,281346.2764651135,460936.7504244336,31146.6170991661,10233211.824221745,133470260.51932074,183013394.84345374,173837659.52810255,163828317.57154465,87349464.88248365,4851304.51988375,80688805.81669323,32679052.02226716,1264613.9935889915,3037507.2864554953,9562534.90680301,6459819.540854946,16260505.410628438,16429255.960345088,3372969.840604034,11056556.729026923,3653624.64270318,RSN8119_CCHURCH_PRPCW,2.5623204505122374,9.220420256156407,7.147809881539833,0.014925413271181652,0.011899262030403061
152125.99011631098,98322.64838854468,315796.3973928528,249132.3422205589,116289.28247157937,129095.61701663483,157391.65215258964,273159.8663965077,353410.3935851172,14285894.059681715,115089690.22451676,43671257.55066967,156947539.55396172,39780480.98364442,64026880.21956243,110357656.50947595,33160298.521593966,29682731.519831225,1165977.254183035,19323307.603133205,13070007.970614461,9276190.374515742,9211664.364449449,8959173.42903314,8387366.679327055,11647976.460258408,10145437.638530822,RSN983_NORTHR_JGB022,2.323882755901023,7.706556273035697,5.397165262604774,0.014778664567136375,0.011904994629543465
312927.33055888297,35831.16856443697,176216.61626923925,335904.184565224,196778.3179236465,16273.572318375422,76232.1737913888,180249.56872316913,375685.34477671003,8585640.301030476,204903489.80336967,121008926.62874284,138171484.76768583,26944436.748580202,17496469.374997597,106072106.45814298,50857771.42706203,55297334.73254291,2727431.5225331867,6533975.621055294,18711252.260674953,6660148.9331029365,13609702.582789049,12983625.4327338,12311730.705385808,2454828.983556789,7808698.183827959,RSN1050_NORTHR_PAC175,2.484052594292598,6.573746172330915,5.68922118431295,0.005780986492787552,0.0046042238484053175
55138.82886335292,233241.88632726358,387527.14548419573,348185.77935501316,82248.31339363528,339044.8152287792,196904.9062923895,343278.3229386643,337780.05000421224,1421733.7335031808,145535375.2298048,88456821.82866229,6077394.719644608,23338463.537382193,63852761.635583654,75394095.32195657,52327930.137824826,54642816.108247966,902523.1780145149,810150.7968411564,4108721.105570296,11077083.43049723,17036767.43741314,3439829.4512183974,2174092.1201452226,11895769.772982875,2689351.642664571,RSN35_NCALIF.AG_E-HCH271,2.7110924938879957,0.20536791063259807,0.1630247450306419,0.0002442822077889589,0.00021504023199047344
136501.33270433123,313819.87768052093,328101.77799780533,227392.69035307356,441717.60868872073,345209.61271982867,180812.4553499457,313174.1800057263,34183.245332829065,13550673.849207671,24929379.500864483,93767676.71339868,178088276.05071628,66294418.81232544,142891422.15304002,24100200.593623564,69654044.1630398,53162866.57798669,3773455.1976421797,2450802.768060215,15867328.07961782,14022577.31379213,6293093.91897651,2613783.4522992577,6070290.409523821,2474836.715605449,9318588.122544909,RSN26_HOLLISTR_B-HCH271,2.4986375107519385,1.5999923830656633,1.365718140847296,0.002778765958357358,0.002273129827296325
47567.93250126251,186567.2537036655,433343.1356637735,461868.2529913956,65117.293485865725,88864.66705107412,168582.17607809042,205053.2277276867,239667.48188908104,2673459.453347553,86962919.38215393,169805924.01519147,98922890.32628204,13663899.939426906,95105873.19964802,15531718.610150876,67660296.88966647,51896496.8823916,3434833.79067463,1270305.871950229,7101569.861571479,2649282.3894197065,4702993.304305766,13525915.228210725,13227177.821864093,4684127.678034455,7809247.838601194,RSN49_LYTLECR_SAD003,2.533040591195282,0.5919652996447965,0.5169879436912489,0.00014886652857255733,0.00012404941988380542
402068.65434649447,321111.0628417273,25483.521347704827,420525.5021901986,60314.46696874716,250395.45279963387,471698.37287240115,52017.635406315094,239832.4093743256,10831929.303143097,123204483.07074003,120427923.96046484,59121264.905229256,165660457.95180574,143102378.50825116,67467378.31499073,44000963.08531125,54108128.53879885,3746595.812054199,4455048.372162293,9559641.884785261,15378707.361767134,1360537.3809700988,3733959.8971267864,1472773.0178681554,6082338.870485073,10746047.009864956,RSN11_NWCALIF.AB_B-FRN314,2.718878643736422,1.4430279329271607,1.1810313465788664,0.00147129873282738,0.0011171638477360168
11850.687549809112,70505.51164384803,444895.5768375403,109429.00832642772,225183.48154757122,193485.2779587553,376691.0549496244,168929.96127446962,126192.09747120841,15929319.856875712,63069455.9769137,15435216.442230146,108658061.63342732,5297369.063415823,142845032.0728466,60511939.08380564,19065238.519036483,28776052.6282629,194864.12739001433,10719055.59332583,14181037.5926482,1232028.871937251,4266782.932431629,17087939.377512433,10996855.316337397,10637310.420929844,9208782.307413151,RSN1119_KOBE_TAZ000,2.7018770344794443,9.02254963669686,7.876460707389672,0.018121675364621708,0.014378738971430648
59095.80412953462,175618.56250459928,376953.55725566274,86968.28903261028,358420.84336766705,131722.11988550908,428830.11421648104,294002.0798926283,252528.7939899892,17548005.010290176,134394408.62074664,194155590.82527184,80543174.0469408,44700847.113368794,24912893.216789953,102312845.67371394,72799802.90548119,35649988.3245812,3087269.6813837583,7300827.367098703,16382383.455378514,8657601.980416931,4707902.531787993,4126798.350163867,897070.8165445724,7343481.555619406,3020534.319674739,RSN73_SFERN_L09291,2.44751803626549,1.6327513099918232,1.5162368736499312,0.001090234899178276,0.0009561686042498422
78085.95074295189,433147.68074948597,85513.43602196123,89865.37681121765,104278.34006919106,426496.9174074401,47983.37266794841,396968.8130157275,254235.00978476356,16338133.489800874,86821910.06953672,168376565.33463165,175570808.41466585,13057595.321735237,68680804.74239294,57971360.86911816,3101090.857304304,23543808.87340996,4271225.721593975,11963891.347721333,10797716.85431903,7099585.587570489,14533988.000298373,6095129.395531397,8601442.446868166,5887024.834027085,10784264.97480401,RSN3746_CAPEMEND_CBF360,3.372667074776991,5.799856329808812,4.8806535419421495,0.013257723599167498,0.01096417531589893
82613.34483283614,306853.8565400799,468601.81681100884,226030.92555282,63742.75754033312,465442.67647194315,171586.01996809966,463598.2570522459,363211.5958706999,7866765.2004067395,122161044.93951087,66726145.33753199,101173416.62510242,144209878.76002026,93793164.14245744,917197.5291368982,68543911.30962478,48070871.24472404,721750.4510464466,10051784.905956756,15790723.733203348,5057553.446271752,7481392.233304205,8692170.331905644,1130892.9220323055,2670519.2131345053,1376690.9069792405,RSN81_SFERN_PPP270,3.3288840620608413,1.6414806795473325,1.4529844490214525,0.0007207931749033988,0.0006501062870943332
339815.49104329874,298464.987891323,130062.0459374294,341911.7738781529,467625.74975663755,317409.6848251222,248038.87556950637,64075.82828144594,419160.869605507,15029991.849356448,30309675.386240635,51836062.2002858,174781659.94916293,82316441.77143952,75823248.00734553,27259206.89998882,13711581.583778307,12177591.620182106,2724021.537736521,14895163.842748143,16952789.80052034,5907301.883359303,7632030.961630991,12957168.620138105,1532486.9599277854,12840725.171582073,3460826.7675273973,RSN59_SFERN_CSM095,2.709135834873453,0.2707783348664048,0.23756899503403314,0.00034255841352379547,0.00025817526735781604
253551.54956756756,63813.70819730168,448285.67528659594,13125.791009305573,374160.05591035367,248932.68356025225,152268.9480707275,93854.50097175369,454541.12094324804,5611611.636300292,138360066.95526358,131444162.67898916,126283211.47168697,15748624.76809119,51234583.090185925,65518817.351590194,67337934.79190733,27886041.529923946,2477593.5624369313,8912370.729139153,11853336.66067759,10740915.012149084,15377182.896932498,5606628.506763269,14772567.75258567,7543102.2667745175,37720.96754108488,RSN43_LYTLECR_CSM185,2.640925015614972,0.499251998499449,0.45530907116019415,7.463587992231282e-05,4.9361236657870076e-05
290501.44795323996,256616.43913084618,431801.6903493194,204837.92352407414,373790.7631507102,99510.32819784102,250583.59849610628,479567.88700794795,136053.95883957273,10163279.882588584,142122021.8925101,56130272.71268369,27128947.88163918,103585914.46342663,22176453.556739617,45870262.79490831,60614854.21270097,51627232.65345138,2371934.8818635866,15126197.305160893,12321461.637967797,11667666.386266189,18017770.84767864,7202332.256138931,9475298.196784053,8165627.551954445,4268328.440211335,RSN17_SCALIF_SLO324,2.6222062067560348,0.6698283335548381,0.5654148445213776,0.0005781091618480617,0.0004906375173971979
76689.17607474241,441070.17538542015,119320.2145366345,263731.463585882,459011.7311330343,376210.74038514367,276333.92998958833,244114.83821039536,156789.86732817636,5322563.955419399,95421307.57815628,118125867.58668655,130278516.83624107,1754355.7940486958,13799286.575315349,70526549.30721936,71779036.54268081,55741541.37000156,5417894.29961909,11552306.64520738,5723037.5743462285,7577847.551950428,17978235.746282224,15686542.104859099,13145124.769915504,5634997.386904162,8922099.900957756,RSN49_LYTLECR_SAD003,4.290320278930143,0.5842277197245073,0.5162802269947573,0.00013163785046640397,0.00011626213392527341
71247.46530177411,379853.26159629034,296034.40194796276,34961.33419001738,268507.75367626094,493453.5856913351,354329.89695051685,378830.5475743171,284434.63878031453,15081677.585876,59381086.73425063,136370918.05473047,33028767.07952573,19991391.98389253,50030296.38605834,932296.038665176,74052283.99841751,24226504.569681756,2958467.7576103345,15744723.91818745,9810019.183575157,11787858.513800671,16129705.641688617,15291787.901473252,14522633.28949836,9045729.735941324,4160832.143306285,RSN13_KERN_PAS270,4.752435458452892,1.09357307881392,0.7935301687476605,0.0019914371067955862,0.0017320683864581296
281467.76012742566,475269.52420228644,468513.8176189623,141619.68560637377,230419.95108374176,393479.8560682616,86487.8911721228,181969.50591061305,31884.922687375023,12939612.960846467,96465037.79195759,70507190.16160369,99704016.43191509,64939747.52301946,115121449.36470674,54287466.74380991,49840052.781272665,3052646.4622912393,1673860.5809182604,11926103.508181306,5894760.283626574,18420969.51894372,3461757.497650441,14907936.66959691,11174292.908657929,9240914.347636554,2275081.34278956,RSN8_NCALIF.FH_F-FRN225,2.5735856852645544,1.7128055040064611,1.2867155971565287,0.0009731550433753855,0.000660115414188005
330780.47946519864,116248.67490692256,474013.21702996286,22377.682287102965,358109.6373386917,398683.75929301477,2588.6954824115646,350070.70764695667,128494.7400560771,8705427.377390424,37521326.882653125,139430189.16280758,56108751.76813524,42232817.85707005,53141429.85681064,113153634.00219986,72733347.41479753,16929807.681075916,2661462.6480594757,18153780.43916735,11517351.33938432,9455049.719011262,15202546.98939028,15020070.643552154,492963.81017956336,6101759.821670285,5097435.922867886,RSN1503_CHICHI_TCU065-E,2.5547109526672265,10.615316452364171,7.809569401680989,0.022347726426155942,0.016328835512924165
101638.38549148208,30798.472300460708,271171.2505181788,434987.6910334861,142247.87703525356,244777.28136517605,481538.778975935,165095.55925210993,273352.0792976548,12308840.241013989,103792562.32634701,102960526.2906752,174993332.83943868,3648808.290043942,17690615.930587236,46044875.00618093,31266750.07688556,57634448.891346715,4521878.290415153,8086729.71177544,6686811.262811641,1646674.107584918,2458438.8629497625,13532150.04895546,8185578.455807444,1826161.127902787,4724409.0472983355,RSN71_SFERN_L12291,2.642546341989652,3.7129803306352795,3.154045746931294,0.001480318687047894,0.0013099988920292874
263333.9912035964,238170.26676139585,275168.5549677236,460091.9784467343,476019.5223750496,41729.58122707025,450531.5761943837,53835.38612292759,417842.4976574923,7329392.140807085,32897096.603342313,103437873.12542135,114759030.8631557,112592218.08557746,46537554.0265877,53997038.58849395,13039354.00069481,31392362.585786328,5752131.5470993975,11963732.271530015,6476052.773033792,10853568.882280575,9602574.117298542,11131377.992156321,5077553.669002816,5051040.001677765,8751117.340542756,RSN1487_CHICHI_TCU047-E,2.569020697030451,4.908712545128081,3.8880704791209157,0.0066657938743456225,0.005134068920929845
232600.13313251044,226543.61265190376,70218.87259984124,1355.0146582533837,354029.46960126184,8501.45022627338,29458.91920486506,77496.37973301328,207153.1607367111,14798265.050418893,97931999.26482797,191703699.20770967,117479501.96454263,117201663.51912245,108765666.71323314,93952715.95359705,60729667.20257119,20484675.721469652,5378730.985517283,18437549.50931176,5420329.896138755,10939454.29920158,965016.6886069303,955484.0562935726,6536742.480534657,2655511.5951579614,3981424.4572869134,RSN20_NCALIF.FH_H-FRN314,2.220887078956667,3.932044680589334,2.4344166697119856,0.0058537699176245805,0.004858003917339749
52289.28122956061,379306.3398799285,13418.148970490716,282949.15528628323,217233.9264433368,235692.16621321486,142183.7775171188,457713.3121204625,264365.6089517628,12237670.930038298,186234187.46542037,29194436.952553205,52039933.82517433,38112966.385693625,95171143.70337579,76810154.75714119,68355799.96350697,35284745.257012434,2130017.756628233,15649984.87495707,5823356.94279475,10713193.71781628,3185932.028719283,2588759.856374685,10422485.953282265,8324847.240045945,6996682.726285022,RSN9_BORREGO_B-ELC090,2.5545044904209973,0.7727820555628884,0.6334097590903577,0.0014367254169203583,0.001249107964586269
40782.67413339066,243519.89353379956,53429.988931963846,42109.195637453515,164675.38271415533,413961.8665824129,128170.32730635948,401320.2716524577,299337.8128690251,1617802.4835610753,145099883.97448826,47809547.17547482,71920269.46544999,78729884.50965677,57977946.74802823,14498683.063700672,48569116.99576026,44433879.79217122,5656913.554834808,3144710.28907665,3897876.712356765,751727.8778718662,16721852.16497757,13495518.685636276,1511462.4662641427,316829.0396288488,4520757.278483307,RSN21_IMPVALL.BG_E-ELC000,2.4314073754634618,0.6551081701910171,0.5712493003831417,0.0008895421120196124,0.0006300422158174654
383677.1770045087,207075.1912015024,82523.31522835296,376559.4434354459,82561.46748306339,289068.8017923888,129250.87785128006,146039.98706245737,198924.28607893386,537900.8284443348,169174952.13490292,197231648.48480472,38571566.67491488,7729311.444594543,133850225.06581312,90063120.17346284,39908808.87977025,44916108.55609015,5038076.659481959,12630474.986457506,7405959.205460807,974989.4045979358,3826521.0414212095,3764606.9078844776,4004364.76953862,8144806.63454048,4205499.683171626,RSN8164_DUZCE_487-NS,6.589891848205619,4.089877451684867,3.477055663918585,0.002575714579086457,0.002316898565001378
173802.35808164848,239560.25205683094,246813.30848456293,116397.68812474131,468339.95840568905,365344.83077523764,64495.259903514285,416605.46392747574,290268.8454813479,7301497.338551748,66218242.499197245,99057602.78846268,15560996.534355199,19788831.12660158,23678736.039975684,93998124.23739372,62262526.7059852,44245382.92487998,1497453.874209882,6309497.877042696,2955621.41073875,10171476.548667746,253326.08786433222,4570409.093841946,2992069.627571421,4699881.074519269,7690584.039113293,RSN1602_DUZCE_BOL000,2.717911474808021,10.342306588228944,7.937737685331957,0.012932102877732957,0.010148609069942338
163372.41900733,218770.2354449683,192789.23992920064,178587.74367822244,21599.243041598478,299681.94592389715,480582.9805734077,376134.89330500964,504964.7241452937,13279438.04864955,148112885.42789263,17301685.19265417,132551937.35778408,9357146.868962124,8245880.021690795,61333125.73278467,30638550.38217702,1176808.7402146726,5486041.205763497,6785629.579387179,18099492.7541592,1611482.6976852326,3755781.1327121975,14758920.45788672,12171812.939393984,5102751.38381601,3362627.094632311,RSN4847_CHUETSU_65010NS,5.196716665443128,5.280116770328422,3.932131624685139,0.015448003479477699,0.010202287998835134
495367.670048163,39147.74683725269,294667.7881965912,203907.2919552642,319751.9695122101,92276.20573608558,162135.71949168292,216469.3954890991,502662.4545851078,2321965.5113156238,88290599.19600499,102393338.13784163,150691595.53114328,143815197.16797918,145508268.82864004,76837156.85612744,80183385.67371395,6611156.565858285,467144.82288292324,18728355.549906988,9581370.494899333,13568991.575307468,1253128.289969884,10100316.953647973,3945185.3330869805,969395.2996347299,8294102.182115641,RSN72_SFERN_L04111,4.252331706956426,2.194438527209004,1.9896510648836374,0.0011701974745441982,0.0008215630702968425
148950.80316423345,229074.81088356013,349953.3037616941,368819.65582098044,175663.66399935677,52588.87680137936,53617.22564619271,408349.20819571323,314200.52690531063,14275699.67127285,17922764.136041246,16589306.446215052,146362972.31973508,127146112.45560925,73542554.99759836,115493271.81510657,56024141.76989629,5425072.419367121,1569460.1650407214,20234107.865436938,11664684.833724381,6890130.1772330245,8064527.504750821,5966419.811201971,5241280.328811966,2878007.810400581,247429.36906183054,RSN23_SANFRAN_GGP100,2.6477629827432434,1.2816821812878383,1.0449836753993582,0.0003759199205168415,0.0003221732425499401
412325.3607452982,247099.932894867,265313.7177340751,316541.88215385587,10085.36941250527,175790.4009867978,402173.40054420306,317635.70159087935,494727.777796113,3874379.2074830215,110880505.83122706,59144424.43861701,17920026.030049764,78372860.03345414,106463375.40512551,46692273.95689863,42371065.61584803,27376034.961089894,4503030.688341497,1849517.0797363843,5732043.66717621,11832293.783351723,9844632.811574053,8717874.48256181,3685759.9741462194,3583294.924529931,3037432.700422742,RSN4098_PARK2004_C01090,3.3521101248149714,5.83183000390463,5.116691751426641,0.0077576360886215875,0.0064953130973134975
164041.92485283467,78434.66234657615,279490.402393735,343876.0028629691,351952.9633890925,363802.6459105661,490357.60314332275,270342.86254890915,96600.40408522858,25270.745739751303,116492795.8178708,86534219.29307748,12527679.337833565,9488184.756792532,59252315.471306026,100340302.69169466,55616123.33487383,3249148.8386796517,4531585.620874612,15188725.112442032,7237194.164470452,10618435.246575309,14871330.070858097,508885.03188043967,1383014.297110157,8243146.838165085,746285.4882342789,RSN99_HOLLISTR_A-HCH181,18.727485436102192,1.2115047389135936,1.0263931379747846,0.0006133884444717809,0.0005710780881128627
171645.53513220864,69960.44297171517,283963.65442129,431476.7320132325,328087.1319069652,66805.55058308184,166246.8453799378,93188.16055320972,434360.166668433,8549895.348905783,166774811.1506938,172131553.60756546,88881123.80139083,72315267.77583109,75921084.94682458,70712918.57588677,78705903.83457303,24252510.38598375,3279407.718346202,16300050.660675814,9232242.07630521,6751136.962204556,107573.07346467715,1712296.878407644,8716188.999715745,4963059.646568293,9978148.716141064,RSN56_SFERN_CND130,2.6028829144835255,0.843858473301243,0.7134752901962186,0.0005076228171373264,0.0004555493314727112
214688.97189807755,335589.75369678246,32831.517623549335,208345.3152283565,99658.35229154264,380963.16244913964,323497.22624556813,442482.84006667644,505591.37228871504,14466390.402555538,167659946.7086387,103420825.3096277,65357568.380796336,152509821.0954087,56165464.712204866,7781541.731908807,20392380.172443166,7636443.488522708,3478204.5461241845,17355444.17519947,5048732.887663015,14625211.032689322,6366693.2678768365,7962392.591465418,849457.8020320464,5907861.77155111,8416309.205211112,RSN4847_CHUETSU_65010NS,3.163162442786496,5.414368127909017,3.963668997876889,0.013881988798912732,0.00973564471312793
203350.32091382897,169288.46169434206,240821.53670262548,293367.73688553646,186940.26646810156,293146.0172222262,282139.32800403883,291353.28118369414,481357.1326671693,148271.2308939451,168565693.95667335,143330007.7587976,20381519.71085413,160854651.0341358,60207603.428476244,12003654.984351473,63559995.293105446,52077957.00784098,3350417.2253070325,13655271.541947499,7939770.128403964,18091514.284465335,6047959.365471619,9434417.140181087,7539582.5184735125,974198.2180656672,424894.8963655915,RSN86_SFERN_SON303,8.738063237315902,0.2449799300291886,0.21098489037962115,0.00042426268510514954,0.00037084255607908694
445349.3644676915,266575.59079436597,145828.73984678954,410733.10315202794,78497.44491984168,100261.33295997465,337648.6949560324,160428.63033305,76535.32168774729,10679294.661441319,66698104.102618866,42009237.78475008,34952297.58403475,139724970.33782226,115393096.45293365,41329248.174199775,15348108.262593152,11027738.309426611,934310.0354133582,11469142.037386414,8642902.974718526,8274422.05287834,3102282.7264465545,15387321.456091389,4210350.464953192,1608593.356544896,5495445.060956555,RSN803_LOMAP_WVC270,2.8659056479384333,5.951347347613355,4.014075152105615,0.012983769146078163,0.009124611751943358
316433.7869522756,113426.1244347868,170950.44306915236,396864.8837822864,159578.61365740636,480544.43416016735,426941.63141460955,148544.0725741176,261692.03223221627,7306868.181946889,101852057.27878037,134918983.14448905,100764586.16177218,123177779.40099473,13678900.30549424,50234202.09418358,67359362.2007838,25139268.44181052,5718024.440667984,12163489.722721316,16969651.36988228,18753578.20546179,8118767.573642924,16748239.106003093,840020.2044918417,3087892.612940619,4789495.1891499,RSN6897_DARFIELD_DSLCN63E,2.844587006212829,3.305342869112509,2.913670540402622,0.006235594248217558,0.0053176467498001374
