m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
325317.45786723786,121963.26966925852,316732.0065297298,312226.01088109746,423463.0293232804,104575.4855234838,197247.25478957294,303310.0354195926,149745.31542485656,2102567.3504285486,159535808.44045302,2988691.2526174802,34232939.28816062,4213691.968697414,107554293.27373168,113032101.19608477,29480408.980481073,55496952.40918333,4629290.480696595,5085099.878213746,14564553.72620354,7566788.652643811,9738626.534843894,11298467.427319756,15053588.102772495,8224145.0423705755,10410369.294317748,RSN17_SCALIF_SLO324,3.5585088702800927,0.6273325230843185,0.5473458526885842,0.0005198817293137564,0.0004618466632294504
43256.66516089003,435552.5364647087,196286.11314721307,352974.0278611755,297141.29869978724,414746.0260219043,322893.5744671581,332230.80339401425,41860.84364846004,15238206.511103025,36617048.21453184,127195345.64784741,129598064.76605612,158447674.29566646,12239077.890367374,98998230.04476278,15845439.516258148,44102684.922313735,3878731.6014622087,6857446.685251999,98729.37061223533,18178395.824996453,10601743.879030868,16602540.76848571,12095395.346500576,4170091.852729499,10499507.99887432,RSN98_HOLLISTR_A-G01157,2.6748682937036814,1.0353455898574828,0.949070447216967,0.0002448638648556212,0.00015908929534810476
391598.3441019601,291943.63051876903,227729.74945386066,493899.95169318153,293281.03395465575,145755.69077959406,293469.8252877245,323392.38112512504,401739.67899021966,2504196.7577528167,154844677.70802504,146279081.8026115,91929990.73784421,103596886.1277136,140669140.3480576,97768524.24012998,66058098.987164006,42452762.993947454,3358514.3320598067,12850603.605192915,9134356.438116461,14148914.340239948,13610031.488885036,11636127.024905015,10023627.532924637,1875907.7675282313,3403562.8233847423,RSN1120_KOBE_TAK090,3.692997568377937,8.659759313703008,7.5095185142243555,0.026455043316046655,0.019489449981960234
374851.66144453257,266510.5607471118,101007.67061992062,334013.21019807993,340045.77085943904,193025.15141646727,353596.10844415677,298448.6946931279,228471.85747564526,6370835.992349627,128788059.98095642,37078829.189803764,147542395.9910348,63293709.98103653,100119833.71640755,63038406.30581338,20083620.965124834,36248814.22351879,3006349.1654263786,18973170.08749821,13226321.152473273,1222388.4517404088,672315.8565968745,5596200.073203037,9892052.44514959,2613971.454858477,6734756.590845547,RSN4847_CHUETSU_65010NS,2.86144825299238,5.186844324672279,3.9783375699445145,0.013917310362644479,0.009769181037580545
199762.39125004198,8375.773850052976,200700.4368010064,274639.0469255513,235782.06440810667,261569.94470353544,35590.10201322456,325466.82822094776,457285.0071215067,12257238.472722992,123500716.89083862,177807137.31772184,93615955.44525266,117321570.77882816,75980805.37399013,93277076.83374606,21043778.55182166,36249348.811857015,5254062.895383026,13362548.196769344,6586435.907047544,14247738.704981584,6220935.249526965,2364178.276585579,14830067.764241563,11220024.44173411,887010.8070755218,RSN22_ELALAMO_ELC180,2.6155684348496804,0.6520879559400119,0.5034324929943528,0.001092567649712374,0.0009921460416656969
187819.99853161012,238619.60288077468,476695.9772907642,414336.15461658087,484077.2535475344,384812.49857195705,199862.46193266663,359816.42326937325,360637.38682708796,12519327.502607014,152332274.77759364,41476420.39326947,127728783.82625374,96654239.34221008,99822322.06942539,41829995.14808922,39079050.93644444,19053217.70555308,710785.9710119915,11527497.036406776,18106945.71564864,6462533.713729295,4145172.0493177217,5101546.94474178,2456443.732665618,3928236.2344661844,2619617.256839421,RSN1165_KOCAELI_IZT180,2.63066286809234,3.182481295165371,2.4441092422615025,0.00559635474339913,0.004808275860211025
450940.60704931826,143703.14001076578,356274.9451420928,23837.319241835212,217950.0961770533,71290.92551109589,373310.17812849156,449406.5579167813,287494.35662361095,16635412.330545004,117620357.00799711,145292487.04224676,8121192.201697388,12302809.177009726,38574431.6167528,35219092.59042291,44109948.16247839,45021894.35546318,2875446.542704905,2704632.1360620246,12755754.420437021,15613170.764165493,1523581.201047308,2594759.9140093625,5458011.696085761,278399.5987796163,5258490.697627844,RSN3744_CAPEMEND_BNH270,2.740375394072793,4.839263013492649,3.228075223522507,0.01619376411910648,0.011765094251962583
441047.72746653995,106352.31529850903,68430.87015632875,429674.28021611547,176862.29118386272,269412.1335666568,430403.2378134648,26634.406284765406,437995.8429826281,15919105.224123636,3125367.2676927885,196454576.45272383,80544026.15510394,148098361.66966683,83156756.30655597,82595448.30959263,18935751.679681547,24779453.16899391,2588630.837518904,12086881.955136184,9115606.355559072,8632466.410184478,15832422.407048352,8270151.038847985,1254396.5237475885,1062953.1910555523,942193.0299091965,RSN1051_NORTHR_PUL194,2.7221236361630545,18.90674919769515,15.196590709457588,0.0205423873109164,0.012606498261534172
154706.85273996243,462748.7387742184,387755.40091031743,486104.6408430057,323713.5858924691,356337.32845056633,34371.98288925489,151832.51211597328,185406.94002929123,3127707.735524409,183077751.297096,152222457.4918548,176870910.71804187,161227318.80085447,139164720.75703466,113977089.33726832,83013709.37985173,45584642.13174155,425345.5351915823,15860616.390625896,10658012.592356019,10033044.869617736,13343016.255704965,8887692.045941353,10289818.374557113,7691665.70480709,4572027.4321255265,RSN182_IMPVALL.H_H-E07140,2.5785045829503646,7.619275144880148,4.239638194827278,0.008512541381333717,0.007314770466898427
162943.45698264902,21405.691211454814,82093.14028457734,110451.4504681012,147402.70465862236,157399.47016866918,347905.3481199456,125424.12055357291,305631.0271071984,13249960.688329631,78087846.675842,97040375.94606347,138103679.83964682,148616278.79775998,86041999.74076903,81162666.75280842,10996653.884150697,30224705.791536927,5594065.450973453,10215007.78628987,8440352.198133854,4495527.752720708,8945607.032529203,12723046.257595181,14908855.568472315,4156549.8409636305,9513746.687481377,RSN4040_BAM_BAM-L,2.2218188486987285,11.132247626987098,8.781484540502843,0.029837800748174836,0.020977398484879683
56470.56942794653,120743.14579587935,491650.3564800503,33526.28575853318,330446.8393391417,402307.66119248717,26208.769035494446,415199.76463755086,162581.29939899914,4355623.605028864,68166773.71708938,185231325.27029455,165799390.67923307,81138534.29281555,144301121.4607365,542703.1362128697,14273473.344474023,13637442.1728434,634196.1587247892,19082636.38756307,4980606.27485443,13341318.752136063,1970237.468610148,9904773.247246288,676664.1471093701,9782030.167629179,2716204.5075287055,RSN6966_DARFIELD_SHLCS50E,2.6448607133631925,3.857979990522238,3.0845176052177266,0.0109617091564425,0.00905964302485197
455029.69835325825,44494.86527867346,477767.49147083773,130995.35096561896,305517.7853781826,123322.29931545722,382335.82187104004,35140.71379546848,401487.48580350744,1004429.9544794807,27741199.319955964,142570544.58844382,126274877.42471643,121237700.05234294,95170684.56500566,114123825.42209832,71236594.26790845,32591516.51965715,1924797.320058226,14537764.16891211,8721489.638156794,11967595.593700552,4509450.741729754,2622543.9226769367,3542663.761796404,5983633.5548516195,4618505.780949252,RSN51_SFERN_PVE155,5.514361170515089,0.49503406162782193,0.44942192075303367,0.0005533102114249164,0.0005118456381719316
443774.1066558208,171280.13987972875,179765.9212632829,192796.69210879298,298779.91804306634,345434.84842190944,381115.38538449456,446834.3981760876,334733.8775497873,13983552.095435463,132532045.82675076,90893418.79737778,55737214.342813216,162528269.91725767,62255061.99157127,72972987.6574444,43085923.11834764,47107657.89570496,4866054.750417454,13052962.059520517,14975456.305532249,12982451.214383638,5515139.460443425,42716.72903427171,9269369.310783053,6856319.266230509,1825041.749208456,RSN57_SFERN_ORR021,2.767808660929885,4.342594969070407,3.5169411233490133,0.0024401241037866725,0.0020448589582296563
310054.8435962193,453446.1160197569,172460.35227747317,487236.3196463272,302074.8537213858,122037.14632438155,274381.4152186319,441689.1368384804,502709.4426674147,9980240.486179726,26423204.351127774,154725205.0280231,150121734.25580072,113672987.60922164,4669637.513508609,63826643.34253038,37207316.75049252,11391791.760878906,3846400.3655514945,16533590.324822292,11630630.090829803,11232229.614930142,814768.7517839579,8019709.8021607455,5440236.872473563,7772314.404185295,3403424.761547704,RSN11_NWCALIF.AB_B-FRN224,2.9888223015696203,1.303319118802726,1.0693591516745165,0.001041915947187022,0.000722068796026668
34264.445366855,121437.53955037972,299356.29464448686,57863.92659158854,491682.4152972767,83696.71473764969,480429.32958615466,330669.901611167,502335.17372510216,5710362.831832182,143406023.2544054,113982616.16527054,85046080.62192352,152862810.17297974,97570308.97648458,37746132.458556816,12166892.296622658,13924374.99485722,1367491.546335398,14972229.692842966,9253161.585373696,8508820.869667951,8248196.446220247,12441684.857027534,13814740.73151781,3781816.848781615,6648994.319509241,RSN828_CAPEMEND_PET000,2.924151923428053,9.336683256591607,6.955910332228302,0.0109578195680792,0.007360229410411378
363120.9196172453,294542.26315655385,230355.7174098394,192443.84382202648,377551.60347317386,247267.43624251077,162736.30034129863,111044.40704552797,98800.26010776011,11833843.679441523,90226242.07474044,102572234.9340985,112186108.84479377,62183612.624844104,88421945.3347628,88266706.93888143,1994158.2785955332,11770546.697885796,1635544.9849582058,1969003.2405312841,6813942.19982836,8470002.204737114,13232648.275096973,17008605.938818306,15157067.508362815,4457960.500113574,4942018.059342224,RSN1085_NORTHR_SCE281,2.555745222190362,7.182315897323362,5.572617121779661,0.020778042611473587,0.014244812331300776
297901.3107153856,40618.38157747313,442180.34527538164,110822.3045339276,317133.2375092278,455452.69807243405,427010.68437452015,27217.53005008827,487725.20159084327,8374452.485428349,117103957.15094839,15882965.672953477,133512390.53202441,148152198.8596756,18996598.189908843,19193900.89727303,39411151.09320548,17914308.413397696,4363393.036907312,19011700.99575537,341982.59856013505,3420866.179889326,13546965.94812199,13836111.866302531,13936495.397930894,77882.8843896769,340647.1381804818,RSN13_KERN_PAS180,2.8172502944869926,0.9673753596446204,0.6832210937338764,0.0023179840479383034,0.0019228177120658976
431258.93280381756,39710.69221643857,237396.12172013125,355634.9795037086,305600.93311385275,193984.3850167078,166447.4503928552,80972.49821936908,20237.745936106177,11835799.207964681,76128040.1630087,76089413.09800275,162655389.64101383,79142783.57920976,10013591.145833263,25510283.355547648,4227752.65929382,23143344.043037966,874333.8878562412,9478976.906168591,1153394.2384363257,3375800.1315924604,6063364.748508625,15865582.921687694,1574566.7599361779,2746710.097733631,8085848.856327415,RSN7_NWCALIF.C_C-FRN135,2.782854175375694,0.6070895192340657,0.47735865633672503,0.0006938212674173883,0.0005747874323459064
130597.13857187003,200946.82269738198,3846.702391841079,286337.72490035434,23661.95856302377,207617.14252544884,216802.7920274916,36285.72777149367,418723.4107853706,91571.45157803276,35477756.49485482,106862104.48954795,79562181.35379161,152884696.77049375,17431648.0609997,7053806.550796886,19351930.989804454,5390777.587936322,5004003.75160204,7048290.504887368,2606436.2141843447,12549226.981188579,14528676.82142672,5420307.443885911,133515.76659901263,1877815.7523803823,10687238.686979821,RSN4480_L-AQUILA_GX066XTE,8.849756091978975,8.932922962662785,7.137857842246291,0.008515873975623723,0.006248589554986896
260489.35181272324,63621.75263900378,78860.42443257231,394454.2682962278,215012.64219524516,439964.33598672424,422170.0618949024,309235.11316595424,481071.8107564142,5653.972750917643,117773447.37009452,119315616.38238376,155904634.4319405,26944497.913335804,141897723.83702388,82673755.87715746,49106835.3127087,51316769.41577045,2052540.677776112,12927974.695405645,7604845.458993181,13045995.067255938,15128441.706639273,5370760.426481076,11947366.523889063,1066071.8715379448,8525080.545493877,RSN723_SUPER.B_B-PTS315,49.77059769605956,5.523302521830461,4.738598195310797,0.008333500241895287,0.007193243198924835
457142.3306178487,85241.52567892386,170962.6878307617,329807.16138169024,308274.7626996546,294856.047166642,360766.8766066348,488702.57842467545,161889.7850077795,5988734.877909965,98602884.19783655,197090719.72094914,27112561.845118284,132878554.3178287,7146605.852897667,60275533.322267815,57608135.280114815,6029740.667921833,995957.993981554,137526.51716355185,697899.1785397492,14617082.586787976,3589429.084519878,10980352.04564859,14718658.57578726,11933673.666150961,8417428.686447376,RSN77_SFERN_PUL254,3.197421298536553,16.831937874681948,13.276889463742865,0.009853040118214796,0.008355070541091804
294396.78214048897,283524.707260341,411592.12693012325,173460.5887515333,199701.36874004058,101954.4063482331,350606.43716566265,372250.75114584866,207265.3170055637,11219589.68797046,164736247.4687624,80084910.48670225,81278053.81180558,136731181.52929243,13149448.226190405,29168655.65096147,4603253.247908221,53967329.591091685,1826772.5907427236,17848717.809333287,13522671.840771696,7161540.888243719,4920548.482568478,13613596.96659755,7737453.90981147,12230947.87865202,6056558.255774273,RSN64_SFERN_FTJ090,2.9721776666944977,0.2681469544550996,0.23409917760413887,0.00015194790921093515,0.0001415317158712253
30318.45868527975,83528.14188412021,30694.802743100918,333216.8408656856,49050.7084747037,284314.00299584254,340271.69117463956,70041.86169540916,217653.13697194957,7343457.557691788,40620095.03218009,79462161.9823684,65200539.98923023,66816025.13853949,110707011.91003881,9042417.021673,54276489.96307404,30498338.49864171,4587282.136606188,3490660.0223602075,7172198.559705548,13878998.690671902,16234236.05436639,8874515.415382698,10530773.867068306,5125730.913047671,5139435.635218184,RSN8164_DUZCE_487-EW,2.5211691995423875,4.154110852910431,3.3761255417075797,0.003006965660661436,0.002245481566487678
242435.98487158545,461696.517675343,403309.19942740526,106517.34403432508,19912.72994369378,270441.41557951353,459887.6346553925,31236.25048621255,512233.4962048228,17089932.295080196,127488212.4374604,39434430.56502964,135466532.85247627,73537592.99948218,129367011.66534954,13015751.471123472,44445689.125075564,18658279.801071104,655661.2514216353,17203023.36381627,8350388.812990041,9539173.480408985,5339786.526076046,15697304.60412917,79556.20926358322,6440234.414855643,2302629.4313472705,RSN173_IMPVALL.H_H-E10320,2.877777405961676,4.971441745613697,3.129796394278662,0.009800271395634368,0.008469988156948917
153107.42036213208,103930.55343242736,117053.18452833494,391457.8681401579,353720.5306130133,52166.753335710615,65233.26897368128,35961.46212264883,72555.93583439638,1635527.1580127932,140861479.78396702,50695052.734425426,141981850.85858205,104281861.16213916,42965419.87750624,7976608.183152981,79133839.68450628,52541563.83170866,3379901.205631798,6338745.853871819,7965169.128985681,6562746.548011154,14455005.276829269,1466127.6019324427,11463008.927380418,9406383.54732721,4276902.068053916,RSN1492_CHICHI_TCU052-N,2.6613864228014577,8.09609022161362,6.126670651469581,0.028724916385393536,0.01938706942384836
107148.23268461574,401681.78235580615,176291.71799431837,172313.7974522945,468395.0527963019,464551.4317869739,234626.32466775097,327665.73209588387,191937.9271889221,16651464.488734638,117888225.80123395,22596760.578944482,7273247.128770009,6468796.031941514,10881918.199481037,28332334.48200366,76706348.4226123,2126162.020114872,5095165.930226346,5488230.951514965,11630681.796077982,10109795.725657163,6009231.146269099,1636952.5868626083,7239524.740645474,4687415.953251579,1401909.6894588063,RSN86_SFERN_SON033,3.1090100923472135,0.274632392441708,0.18945025414199093,0.0007488495879328145,0.0006567431725176928
268978.5583350071,327855.65730163554,218895.4301471849,182715.69226017044,90574.49046421843,148429.7975201032,264826.4399575036,306673.19210958877,129182.41463464961,12367680.31686134,58043473.819791354,109887467.86010222,29816091.335755534,83060186.99474658,16378087.205028737,36854253.9406231,21249031.52369715,50338110.25579545,3986093.777754956,14716050.861151936,7698462.985201351,8181973.049744467,2671798.3713725363,3963311.1236487525,9029425.536456145,1708080.1743445897,4863449.015131757,RSN316_WESMORL_PTS315,2.221851600631995,3.174241682036708,2.26130942885152,0.006106548705189983,0.005559940147163902
254821.77440970857,375105.01491339604,372829.45344372065,32000.61718140561,260919.57432329014,179136.19388968407,15896.901712553563,206061.06489661388,497312.71001168306,9047882.599864818,106212799.2759203,34170130.4103919,149862051.675909,138685342.36190656,125840245.41786659,63200534.7008095,4938384.92830386,42287561.339512445,39067.54022317566,8113580.170758061,17181390.313879035,11521764.347297989,11666414.987778828,16505013.275894193,4277996.326840786,5021326.698506262,9419377.956647666,RSN4847_CHUETSU_65010NS,2.7101177894765547,5.344941270044553,3.913276624295994,0.013940744822114572,0.009426215571693139
429528.10576410394,450269.98645949154,117358.89651778554,327513.2279588188,265681.77011962695,374842.84489947755,338226.2589241263,202553.44977868532,475205.3855615536,4926640.637808878,193400704.13853353,99582694.1711477,127734632.01062977,126199320.18996349,76704027.11046977,49730404.17849129,1019576.9721678698,49900149.001362644,5180131.2592083365,14496489.213971592,10692461.747133546,9971529.108393075,9884551.547884637,17403773.53591346,11163200.966264741,11168633.272227434,5336754.246804895,RSN569_SANSALV_NGI270,3.472299786488844,9.301659260709368,7.5287618831221135,0.014144901869001103,0.008645834795337405
411951.47290698247,306831.364929187,357978.57878295355,122984.36712607526,428515.9615609278,98705.47839790877,469525.5840487186,184330.49935697936,233027.6338978211,7084559.474338288,130872965.47286442,132944436.59509486,157807697.66044044,53095571.54811247,138055796.20961523,19596157.289297774,55934816.78060874,28647950.47268257,3231423.589995279,20118016.344403952,14140878.27799528,10596147.845209818,16331149.458799146,1550148.0662964361,736761.8888320462,2984376.4597884556,10722052.87246422,RSN1044_NORTHR_NWH360,2.9405041795746176,10.952043517219176,8.733473235985002,0.017632237862102048,0.014262063003644061
69704.29231197495,175876.72962453926,64299.70786140249,443647.31576450943,253530.85284677052,38966.28458565323,371453.1907284808,280277.8552332961,532730.0581808403,2758198.305793547,9317369.932168117,120102488.46263118,131439517.29158516,36071097.93568427,73108047.25826102,94615332.2591943,64128677.23804394,8480327.401797978,3092273.2901673773,12251648.282291912,9597421.930012608,16845832.545203503,4909336.273999153,12131457.61910385,8813467.651224889,910543.875818563,684699.8053492691,RSN27_HOLLISTR_C-HCH181,3.1962295132232965,0.9038767031529277,0.741987339665663,0.0013999109881593264,0.000846401765844083
432738.2389608708,163010.5057873594,66426.28412731606,1315.337545148713,228144.13904226836,37748.902025276904,147712.25296969552,4035.5319461827394,37609.1799279863,3357233.2056049663,110407444.29627852,122766295.15446737,4668837.456908311,164770497.91033262,135387672.01941258,3194171.3617553944,19768602.542600334,10023838.479427619,3286265.370644084,3662364.0331696807,17665190.14034218,7806753.7747263955,13055390.309553318,4961774.518658935,12166480.631438516,1976710.207182459,3012084.6150420033,RSN44_LYTLECR_CLN090,3.565742005607249,0.15070074895975072,0.10504555901254437,0.00026520848264068036,0.00018957678444120172
123317.4822690928,250692.75002632037,71932.08045524679,329998.5342685653,298582.3509145624,460763.55779875646,488010.11669510213,213062.31349429395,72575.53680820174,8693391.01101959,85458579.54150839,3220187.9685457186,68611334.03257188,138411130.12773573,6188128.647499659,106104106.48479241,69033771.72415696,3655238.5411025234,592472.0257981298,5829012.771480529,14887962.030342313,17352179.030929983,6066719.122026107,7464999.996420076,5460031.481346374,7109539.740088255,6267413.37622179,RSN1491_CHICHI_TCU051-N,3.109127139953199,3.3176332129537935,2.8091022508981394,0.008295872081805053,0.0070444535938178204
238776.89997369502,180625.29724653333,125525.47934769817,108895.58218416129,184391.03479557377,46616.9915620352,247609.59538970722,355957.6260671222,425958.0967763563,14852881.006911961,59294083.09985064,87375014.25002149,86608064.69037376,126622223.46656902,135349783.3124959,40675024.355049744,48490017.39555625,4627036.4660123605,1078148.7240528972,11234931.803958682,4570589.431985777,7615979.668003084,5088557.88141563,8734670.087969761,2252161.910309067,9159635.855272073,3082331.5868207673,RSN1054_NORTHR_PAR--T,3.1827807902587426,5.4386632363841185,4.32083065327094,0.012381682701390126,0.010398389643791838
375598.95564231114,402442.54175113863,372826.2391484057,372429.4994912576,34720.46181374252,459513.1062014111,428050.65053179214,81658.08658339812,222434.7200021497,2480421.5305383424,200170471.7858873,104038324.32441218,126362199.1087978,102911776.69641733,147602733.8020532,5333103.067093674,22598993.84966628,16091960.971056892,3417829.745397404,16579417.130488103,12902247.05455893,17993967.085382495,6143566.984545531,16205697.81311617,3167458.786538537,11870359.977501769,5680888.600519835,RSN36_BORREGO_A-ELC180,3.6274874396008463,2.8347780399134237,2.150505583341549,0.006196217889038386,0.0055404751973751176
332209.3327360976,415268.21190998383,355421.69860860123,303484.5152324449,296964.4120208893,482503.8783757377,21726.49742784552,330176.7181014179,249484.02098252956,11541481.668744396,95819989.5977027,1108225.4203364966,87306143.9005066,133483332.13896355,89610494.16530927,46440815.997179426,16968318.580037415,41839939.85868501,5938167.067616768,14794391.347438345,1484160.1608653308,12496867.750864271,3114389.1405252665,14045273.461754391,14021537.2715443,12140215.45159877,2586033.650495219,RSN32_PARKF_SLO234,4.447420894289428,0.14267832105292594,0.12899053560775608,0.0001354449009079475,0.00012549008738020072
105138.13871019195,110774.8374312207,112241.8822152293,455471.6904351648,16507.350519099484,444376.19765056256,200359.91238177544,353115.7978605791,356420.3332030018,3924797.289806531,31336284.927108984,111655634.8554408,158077049.5784127,152075365.41845158,46542323.260804854,40087311.79161669,2259893.219209074,5697479.074723881,2645644.4259367827,1997809.134095521,15011385.390074505,9420501.797812378,14418839.433577567,16818376.045136772,2181291.282369594,9242517.15968107,3591142.595159761,RSN7_NWCALIF.C_C-FRN135,3.4793010499741976,0.5942836185080713,0.46776654092446385,0.0006910553105641155,0.0005398147855721369
161072.3365943697,133410.47643757705,188889.2455056655,331595.0390209411,58621.35541503066,14825.63126885253,414696.91239157936,462396.41044677334,278945.7375704976,15819488.217253298,118626760.35542583,184465673.7133937,24235217.904910926,67210421.76979157,98451108.5629814,26808895.406617902,68166974.39549865,2646286.9628656837,1082404.0527056304,16847758.126336418,2566547.903173051,13923545.719757902,17287723.789393477,13701683.807737546,2579080.614799505,3767043.2359491903,6803645.321315884,RSN59_SFERN_CSM185,2.958347830945413,0.23919973137242057,0.17922079038714514,0.00024626837461348385,0.00021954512993892372
137736.82314450297,407420.8146174677,194485.19391789657,406433.7550113604,116746.3180181384,39723.64024507054,411188.4881853108,56755.66614275024,446286.92165442626,951322.9044437598,157160013.85526744,27842692.545877583,2965918.06132657,68734207.34406316,7909901.292071255,79636050.4408315,30680586.685195263,31890452.122601334,479167.63575166056,19331796.096560672,16007957.833863948,2266228.6555063208,4389002.588707118,14794951.539953455,9537236.777253538,7081495.007492772,1676553.4598107554,RSN89_SFERN_TEH090,3.4436749482971654,0.5993954421249097,0.5260926902280245,0.0002342660208599152,0.00019600769024047594
264650.8377909,113676.75418042782,379816.1521558884,376991.0897914749,140677.64084477324,124080.13581155344,275558.2307447659,354182.8395119765,61726.19027647973,753349.0344182075,17685199.74755922,4326187.428441176,50999920.98329028,49334111.690118015,61355843.01395393,80256796.55735688,68436853.4879508,30307794.694284495,3168833.8082571994,9053399.356668701,9481369.427036807,5673205.233373873,17311197.835032027,6139211.7772412095,10727775.826919729,9140522.131377598,7131310.348457056,RSN95_MANAGUA_A-ESO090,4.73302855131033,5.009732996585621,4.161886678300416,0.00625569240358936,0.005694981854896016
492360.6915259798,356234.46568547224,399731.54764551093,382819.591523519,240283.71786506855,489366.5276556546,259239.70594018482,304108.9974998304,264302.9524071948,14547860.005946273,98761979.91993728,169062701.9124595,21734880.499137875,85556496.16006947,56646299.81249724,76431382.19374436,18612895.546101417,5603496.424312307,3595648.4591957843,917770.7438297457,14657112.922912128,3722951.077156583,3876080.8047427344,12311400.47626846,12774030.55973623,1361169.2938803632,6659256.602759687,RSN1244_CHICHI_CHY101-E,2.9019628690302706,6.117190850080427,4.265296214908459,0.013594401012051793,0.009426314273984389
403340.12530075666,323688.45503416396,455307.4106958591,112081.98078757251,432676.5790835422,30124.8894846355,489843.6892803187,116079.26694656514,155414.67258798986,7596739.235170562,6191023.446796949,125829757.60843761,31529356.177600194,67664173.95909975,34622361.300097786,20801091.773834728,23924837.436265014,2241818.467697993,6630.312843743049,17267354.976649567,7263154.985476781,1628111.4827569085,12561138.559202084,10593188.522927329,10048845.023883587,12413364.081540043,4512435.470952164,RSN8119_CCHURCH_PRPCW,2.874383134159858,9.512388296043392,7.151277041571689,0.016032717618121597,0.012633974738550777
53783.123888750924,306301.98044273024,391774.1083719465,290679.1033335818,377919.20259507134,383344.6812127449,101811.65506726877,61206.477076619536,452821.960697734,1816911.4959723735,206646133.52759275,89936998.79019979,71567049.55016176,138765015.21204785,48834471.592622004,25843043.844630476,52113445.86162535,5641143.071822128,3511668.367820662,9590994.693537971,3762967.7066742303,9498066.036150903,2436146.571820154,2686667.1858403673,13953435.92651434,10692482.548796311,4563061.530116881,RSN55_SFERN_BVP090,3.153364638517853,0.16067374968438486,0.13423241571677996,0.0003981580044463158,0.00033837206800488734
14799.917315209785,69512.40282569086,62810.48494871572,72938.11536881664,302794.6035130825,23984.45134795078,85829.6879001804,92630.58990048888,7584.42392974247,5043717.29267537,169443078.6077685,198247712.72437727,92232024.05045107,32917671.85353169,24884968.987711508,66788816.803391576,14220411.749273103,50577914.86735489,2654444.327263379,12821901.61123061,17585284.997190595,18127008.91531876,8706229.420199348,3401717.58190821,3132750.4826609395,5640583.302341633,4727302.915177115,RSN68_SFERN_PEL180,2.137539261548547,2.4668964673417597,2.076595691545457,0.0032095007615606536,0.0029651597495274113
17654.716933146672,362065.3280576936,158161.4788890281,438776.4831198612,391513.77421296696,209958.76257996622,276544.0418110223,356018.79550080345,363108.045975748,6833485.971838775,173747837.48341462,147126684.2794732,97695135.36605883,94409329.42651157,13041371.428790024,60603828.00524261,12607111.199882116,23335625.61303274,3011005.60375257,17841868.080928944,12955039.915310374,5184725.746398397,11252659.380425213,938839.404207959,2116168.201019533,8377216.236213948,602394.5059578855,RSN1402_CHICHI_NST-E,2.485037573423183,3.910464446863278,3.5028068984798137,0.003059150878771812,0.0027201010187326274
312817.2690300275,98665.07036638848,469064.70111523615,23498.379743426063,153590.40560798586,147294.65951865583,399271.800494149,74045.63751138699,491302.7972717991,8048822.219237335,210671483.41089654,67293924.46540205,38655281.0045457,88846049.79437183,106046470.45109408,10773647.304969363,77827381.05201228,4110862.2454885077,4266057.027297201,13574531.339972435,8432760.751493841,16459909.679839093,14283264.315579396,2443456.446295979,9245626.041653061,5282062.657570687,3288728.9054997414,RSN28_PARKF_C12050,3.508097606829352,0.8003895014903444,0.7338355679761808,0.0014632716975976634,0.001322995327973306
389185.4950720425,434807.3884834083,13981.966515162105,83821.25284000848,168080.1645884887,333769.1927974747,80004.15897869074,146914.83302192346,378548.1267739707,6152766.469477568,197655125.22145897,111035903.56676422,49155763.2930716,11834848.98777525,116720362.42856339,8102166.1103271935,58840.38284507646,46238683.89659512,4284182.114848709,6050976.053379019,3751459.372404908,6795460.152380987,15143756.566410031,12205827.178795759,1013844.5183478122,5220741.963451443,3824436.655375053,RSN4480_L-AQUILA_GX066YLN,10.9117359426356,7.599895978653393,6.522128032066086,0.004608941956711642,0.003916809231839158
165842.22163968516,235097.6716992979,208353.30936007123,221293.4693946911,219662.3039843695,160184.26997785358,426928.1934441718,306173.80639656173,243517.34851058727,3162795.29767792,151353551.2765913,121784485.01751806,64122562.47893048,146527439.4138062,42415257.34748185,33014425.011332568,72564470.90889353,18093597.352350052,330796.06154052546,4210640.621461928,11524928.87498815,11629368.235814735,12424140.000471635,1356194.8940079007,6303750.19105606,11475598.877039729,5849596.83546681,RSN65_SFERN_OPP270,2.5235724471152734,1.123491617743923,1.0093282963616643,0.0014545424637998749,0.0013324697335982002
296098.5375527876,188900.8130456844,457646.65001109196,91192.98226818933,51978.81005504318,297159.7669068806,310039.36808077706,245163.65983216243,495115.23157883034,4881873.5504437825,203119267.17174232,128335972.90699144,28717182.034166597,71793707.69547442,15726236.39934776,34895349.465094745,41757185.88862072,51047661.73186047,1415796.9196820452,13942165.536111517,6021795.64589388,16662703.464536032,2387793.2049217904,6166317.840854883,114662.76881653938,7214326.758727028,8352442.908188979,RSN185_IMPVALL.H_H-HVP315,2.6907075956939392,3.700563767169868,2.8424294153258156,0.00761884301342913,0.006059063882769104
