m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
158317.9169867369,100505.23342912941,487440.57357098366,69183.36491403314,52973.09001881681,40090.82402237705,281542.18848139537,322953.13552139455,127809.37013132349,11855224.171329932,202985134.87142444,116383133.56499527,30569298.93547802,16479833.045112494,49071588.3863008,18704560.991045292,66881320.609006956,35913320.592953525,3631350.112889738,5910255.333031576,13907099.014246205,13502901.928480998,2495955.5008060797,13348983.686277198,15173662.8988966,262500.6613124583,10380572.637331259,RSN1_HELENA.A_A-HMC270,2.5919590232870435,2.527959560780793,1.9966045162901038,0.0027224673520374817,0.002072104910977943
198587.22354762699,395158.5781040913,386456.6655768224,85667.13378413397,420.8609744530385,40419.46325915188,262165.54629628645,75993.31492958355,301776.25193799904,415581.4850726927,133179431.8479795,92750076.08064365,145938015.08354732,136372856.06013292,81677193.03866994,111703330.87010072,65044586.38363501,48054813.84464724,4776662.715726984,9347180.867946034,11603859.833744192,6123804.268992992,6830650.701524533,1642827.6763992163,13280781.520527357,12536544.941295927,10558134.616605403,RSN6906_DARFIELD_GDLCS35W,5.320913880966766,10.792416697157018,8.148700825881754,0.03289993440209104,0.02199025409578935
98914.2928177476,300498.26619142666,22997.37667098491,339710.43507656205,35747.8517137459,343203.87404573377,412832.1231584138,366821.7642213317,268040.24325860466,4156307.559159342,173150732.26280427,26327821.202474374,111389012.08337219,131669861.09610051,126011107.05493794,1528555.3038300266,71159940.62802172,38796113.435022235,2118729.1473121652,5195039.3538128,12135682.60463251,10393452.738515656,11779608.033453925,9054622.427871304,7580874.817567376,8524331.644973526,9878490.024450844,RSN161_IMPVALL.H_H-BRA315,4.2680131627845315,3.8930837105248433,3.106479641789819,0.005542998387889539,0.004766818194762389
503355.0092034573,51417.11844760414,360747.44864178624,317592.2566883457,191183.90106113206,255230.75341409727,315574.5845966536,327238.74646003783,427624.21075313597,8616614.361742795,90154588.60910185,46436636.44414173,159667744.63543898,53160615.27289675,24994522.79133412,22902210.995706342,52458449.57402716,26489237.888185963,5661063.761299845,14604098.444499526,5794169.464476015,385083.5742667876,12665540.130477464,3420504.617461004,1694482.1323258777,4095266.934341141,8445477.602832487,RSN1511_CHICHI_TCU076-N,3.143517149818954,6.240024645674759,4.806689440596919,0.013163989370988964,0.009626724712632703
354947.60609180096,2431.348924219012,26248.83941960419,29953.92895351971,11735.352201678572,196100.43993606602,85255.21860096032,109685.75058927685,130842.58053681662,3111261.555655191,160004486.35055974,22879928.105876345,72134209.76850796,32689526.962659832,47821973.91576886,56782795.21813919,30952823.59957429,39436416.936095834,1923865.3578673417,5698615.049320286,16893693.511928782,15824622.190295296,16210962.776525015,893396.5509130488,11109491.907900546,5165948.302059679,3255973.090911553,RSN44_LYTLECR_CLN090,3.298470543991905,0.14657643792254538,0.10362505230264595,0.0002318693369375438,0.00018007936179566432
301245.91189525387,364231.9169690582,357008.80826392025,78288.88306961441,62612.139511621914,424445.7110548208,3168.6474889392625,16789.399252850082,364103.5439527038,14579856.872371033,205505329.2654702,25306938.411146518,121279046.06573696,92681785.81105018,113271136.5213672,82254603.80324475,74035948.44574672,9327058.248500705,1586407.641879945,16837144.16848388,2778567.260896714,568207.050066842,5132617.563613462,9965420.292604879,9526499.409129785,6574084.950513368,10905835.288195375,RSN37_BORREGO_A-PEL090,2.6087371830893225,0.3760713867458705,0.23839046460203178,0.001043323677641827,0.0009119961443044977
440116.7863440459,356790.23420079437,115172.14517026546,424004.60226000805,175449.97683969722,262549.9457374933,93826.59358657767,487897.4538311251,499022.01070164697,6779945.855671012,32357449.642753556,45227369.717642725,176444835.225712,5411828.804885241,99170125.79326779,22411068.672834527,61396081.09027486,7614001.430509133,4866507.805584915,11729094.328948593,10385152.470028196,3131882.6193736973,6095907.866180554,8516257.840064466,2803977.377774655,8702560.698068218,5908820.400409258,RSN52_SFERN_AZP315,3.1440458137962852,0.5080622105027093,0.4263842284219515,0.0003485099009590521,0.00025666001847481263
454300.7869611788,397256.5489938119,259058.92616242613,35224.133485129016,131495.0458821522,259012.6891584782,444806.43983203307,184565.80814782038,246492.0942970353,2268748.2939836304,32734256.485416975,18023230.92271909,3781869.4664302375,97561727.92898118,14211960.198595406,105593586.41939746,10517808.589531256,23447339.667501185,3206006.6626457605,11865065.216648944,6658655.667838832,5369830.381570089,3338851.9619780444,12477061.713194275,2918164.3405890437,12829042.424068682,9166683.410406498,RSN569_SANSALV_NGI270,4.102483401108156,9.197720494280999,7.388120864117078,0.014144464004598963,0.009057351859482997
497788.82333603123,348022.1526851011,140630.78626778576,187966.71098777498,361950.65188158985,334396.30276433885,118478.83620494851,200883.6898338129,153012.06928921555,8193139.231800663,185647089.04892442,157042109.38035485,98219392.3908864,132880200.59768546,88577224.49611467,116674650.12569721,20892071.012847573,12609717.555426126,4198173.422682754,1912668.670725139,17355434.697860442,7563670.2556009535,14041384.720649224,5382570.844945903,1045919.9257894268,2405941.01196574,7055477.416151897,RSN8123_CCHURCH_REHSN02E,3.1516140238338624,6.02269448887434,4.451462501167039,0.011962728023972895,0.009876780490864163
37380.717004281585,134287.51469678307,64140.73305591531,443378.7535333347,23386.58961950507,320329.07120374293,455406.5078543461,125088.33526398634,116949.07029881731,9631499.844148321,51360269.15246901,101435213.84013705,102005357.17851926,49285300.11592789,72550294.76781483,18319738.777058303,54131817.64758699,3404548.7997555025,3467031.355719748,17382492.164082125,5039196.252434968,12597762.337152615,11769992.313169938,2413393.637445584,2884066.222461733,5024447.939638481,5745865.096272275,RSN43_LYTLECR_CSM185,2.702556748853359,0.49829072904163285,0.45556121444999775,7.764615184830048e-05,5.2781132334317646e-05
29565.026195491373,475112.24196210783,345052.91435157857,294422.5370335535,287602.0801905536,183857.93180347816,69383.6311869591,151439.71980896316,531062.3057659232,5316539.353125051,125731105.9350731,105694959.09875275,76943909.20483175,149834157.8284568,60108481.25897213,63872362.64507302,6892291.7433786895,26407958.331353646,2435980.4482843163,12334390.115067834,12585790.916419689,16348329.813571274,10181866.178352876,791327.7615927664,4642965.500971684,584648.6465472399,3263212.0412606797,RSN66_SFERN_H05135,2.862509278772237,0.45119126753935435,0.39493646086329276,0.0003595445298088011,0.00032381070528773723
196261.32968287045,139484.06841055272,287986.5756905244,194303.3538117606,38785.38669017485,448882.90305413376,217114.70088758637,24448.79586638797,433624.9336752523,12208850.851766292,208258793.68883634,2848423.146548244,165147310.16932166,139668610.97657833,122533166.72528653,92363235.15166424,29504814.933929395,48802393.6665054,2345545.1951906085,9220676.239789072,9193129.7672959,5857678.474543138,9608760.656462489,2549381.8551964466,13549539.775602957,25674.93458018188,3351604.4579716986,RSN178_IMPVALL.H_H-E03140,2.930557659864674,5.132873805126663,4.182504433337929,0.011875646707980475,0.008153080670883488
82011.36346692621,99615.4482589219,325037.92162706703,64338.497099555636,278777.81443557574,441549.4819114705,457347.24948081415,450177.6569345987,41197.22515003615,16841470.387717336,86416152.73236443,42353665.02117736,67321989.47881417,95439731.18466559,4251140.710308617,66305282.3730996,34426059.00037466,21455335.33269291,4495092.987084842,17293248.388940256,15411775.337696176,857797.0742082162,10769163.283642828,15444901.100432472,5563871.476537081,12500884.736558808,10578704.434422193,RSN185_IMPVALL.H_H-HVP225,3.284275104962377,3.6616107894657763,2.8247596105729773,0.005983727207921405,0.005584014316563867
20250.526404202417,115344.66475778398,317350.5332309419,367208.2099660134,401452.6305644664,410985.11934346054,413787.30698965857,177601.9979403125,329222.8319408659,7336517.616791787,123109943.51972395,173057188.8719199,105913509.31015746,156250222.5309764,9279241.01306153,2071798.7973738278,32823993.23282582,19969497.694250103,5846682.602077812,1880386.9556992447,7983627.438896174,18545250.919836387,1592944.3419299233,8972709.565551631,10128820.331213051,8810840.537813047,472974.7350624504,RSN34_NCALIF.AG_C-FRN314,3.8640446460856053,1.5971384094589667,1.3460359333226004,0.001994319825042301,0.0013356377344848755
119259.83729535491,404937.2312324623,42000.19276871351,37871.16958262125,204934.33854654586,42600.66636929758,30721.699450284108,329886.5171355266,332646.62722565775,4642167.7161932895,36225642.08476161,81917585.82132751,95953494.14013512,136899455.89065853,80978326.4566603,81339398.03361546,24590314.026826464,52204384.687397525,2937942.617289905,7608961.480401741,18864728.56240875,7408340.2358033005,7145568.423479161,1083573.3495329027,3338024.438714769,9898768.608842336,6700397.44196291,RSN879_LANDERS_LCN345,2.4380793715212525,8.68662315348187,7.879411486366209,0.004547507384229993,0.004275515906242699
131920.0448479258,392822.70029710006,8408.200147574507,12211.559376366133,220236.9354425185,310400.06705004233,367081.3154191708,399029.4729109724,42464.856584764624,12132801.664685179,186163831.13550496,142287237.3433122,100109619.7957333,126301290.88627617,20377408.48903333,84979421.22847413,25690878.25945018,19612983.605243254,41959.86891018716,15341419.782664085,19556783.0139123,15156619.14405893,18161201.83803212,1368644.4788501374,2451895.250313794,1673832.908997968,10909793.77211591,RSN1165_KOCAELI_IZT180,2.479796704162862,3.1300879978966383,2.4486070167190155,0.005592784293727864,0.004598924478391057
131670.57760394912,187027.74377827893,133045.36746705565,397492.87278091675,389312.59071663534,488322.53862659086,382520.9443117824,339331.0078304897,373261.0747848213,3832238.075450456,140499324.5794535,42953261.019957356,101619050.9834872,57847089.77716969,57511010.59033056,7516822.017115892,82783284.90615085,29042102.378244206,833562.2161526073,18110782.437173646,18794584.753887597,12532298.149501441,3933040.843763112,11151884.607487202,4817500.498165249,1380296.7113423957,4283247.744934396,RSN76_SFERN_MA3220,2.7465206070539567,0.15521257081488277,0.1149853199200998,0.00034060432705097424,0.0003125184676710769
426637.71716333705,321793.4715432867,149743.29465599917,227649.36740956837,83885.15045994284,125694.23080519636,448133.31359757186,478646.259587677,228785.13914083774,6131327.211711383,102180160.3202915,12773860.568898765,165983345.03670627,50579310.4711985,6077017.439099942,58873932.7210135,40986006.51066523,10245859.26216851,3250171.6103109187,17835765.65996097,8554592.028344749,8148969.967371237,3576429.620337015,7161158.870913091,648114.3819822327,12548962.01351916,3486068.97314446,RSN62_SFERN_CLN180,3.0748126225302768,0.5639988820831241,0.4388546613093151,0.000260701873455111,0.00023226761225275406
93407.242312248,131647.03317776296,98323.18147853299,15809.454443487082,66678.4434662893,151105.2456475039,60428.85700437681,272427.7683926461,268996.5125792059,3264196.707309254,132127414.20209286,143507780.06898832,126663498.5354065,96890982.67836358,21117970.136862714,37190031.150734134,897083.161287899,34624068.00415533,1819207.2359141358,2732247.7692278842,956041.1415601379,1489745.5289299784,4107972.3515578154,15017626.38063099,14356796.721073948,7101181.696988563,4347919.054014276,RSN98_HOLLISTR_A-G01247,4.2337204396552,1.626320850084575,1.3847316440810833,0.0002738377232167283,0.00020244355656396786
159121.48439284263,45036.45226427606,51848.11073707672,14215.48720853395,289342.43544409185,110436.01490311173,209061.83253517235,176247.91936741295,194741.24811113562,358841.22507070826,190306029.66540423,126641347.84850067,144151016.80942607,60338292.925314225,4794040.340664861,82701016.40310363,55146113.44586278,5264486.624751552,631302.065808557,3682187.369724824,5908494.455875009,2508546.627584757,8449936.391216347,10874024.797746113,1508784.9176694844,11833455.710939983,984716.9921520364,RSN6962_DARFIELD_ROLCS61W,5.09276977593334,5.807244911540208,3.517794286581809,0.008351890542024384,0.007162879846936814
419934.3529198584,210859.00530579835,324629.14570095064,101639.65223179318,340238.4174396309,448262.5081593159,267846.4453944371,47155.45108604272,498866.55864794966,1011647.7012574942,193746119.9793714,35415003.140378065,39670325.80354408,30912162.391103912,50935638.3451976,54904561.51123379,51915423.29178319,1026809.7697590353,1180026.6591926385,16216635.773156121,7744658.948407217,13697081.011254964,8090242.167041669,15540130.256240584,2027177.1298300654,7990728.262137078,8897909.47848524,RSN4480_L-AQUILA_GX066XTE,5.4390430312039335,8.81419261747699,7.036149904351198,0.007433397044932297,0.005993592838417757
89382.39003935625,272472.7581165958,201682.58272793362,322620.1490022074,54491.09367994009,213064.35478390424,132018.44986882075,410644.19079877646,314933.90095745865,15766330.90121357,192131582.62750208,9279385.98927916,58042373.99364586,40052633.614919774,52702456.420461304,84307648.245713,33873393.94272601,771246.6193795832,3680693.403840396,11897749.450359937,4353922.011653956,12659182.132029783,850755.1286006775,11915611.815559959,910634.1922376503,2836977.6335856044,5540264.929956323,RSN3746_CAPEMEND_CBF270,4.841706207516749,4.885611253175015,4.170733373103623,0.01251325119556357,0.009650892856149812
500838.669373004,486731.42153740017,432285.40199756034,168859.53765914185,34821.34784546893,324926.2072794999,452590.70093298756,169834.5456034629,482313.9247394278,5818666.910209646,145732709.56407502,192373863.92531624,51114055.02973124,156960431.43565774,72099063.50751673,69002148.30644694,23109048.649661563,16459943.176848153,4005633.092408586,9890534.477634331,14622607.346808845,15561889.479140343,8980511.418139862,15579600.156978978,4633800.767046044,2000015.3926331305,3770060.2030438916,RSN8164_DUZCE_487-NS,3.365946611289424,4.107308466391736,3.512646314945935,0.002654574823951197,0.0023411320290282023
338250.49239861977,443031.2164184833,375059.6199505556,336802.25695544033,21184.758873190418,122231.68998041977,367498.71688122774,480387.38020103436,411283.55916481785,8820671.680501644,30495837.246681817,163769757.99769172,107359095.3105792,22530628.25054802,33381912.573038947,72335553.82170306,17156868.30370537,14161130.653310357,5800712.148179754,14467669.835950382,263266.2554158191,17201142.199411422,10553289.24575701,8996607.31032869,8477119.162083978,7311894.130993828,4802468.803283352,RSN159_IMPVALL.H_H-AGR273,2.7978464669786405,4.430775822019214,3.151142950875577,0.010520856847051473,0.008895882175922225
409864.12122276536,11624.53805898188,286616.5867855601,413294.3229511839,191137.3349588738,424492.56408080226,305015.009380596,301788.33385553275,176740.09704406626,16124431.77467184,200932201.89135918,167451781.76471603,110667079.2912329,34137765.64776597,22348528.224913478,85224032.71021923,7538249.955414668,10777527.533721821,5906931.675771388,1051709.7184986654,5432494.559426424,14544124.030003073,15208450.471461648,16972279.170427725,12572740.334558902,12233394.533122413,4413863.664186601,RSN24_CTRCALIF_B-HCH271,2.6220022067708064,0.8954158081045511,0.6763381372602315,0.0009425052402057717,0.0007060320834427028
56540.3261045403,382048.39366482565,417028.773107758,237290.64074667628,279139.1114606213,360569.6525376415,423265.33415747853,493483.67180001264,371586.4932550183,10964456.365775632,117076080.21265061,152517201.22011673,163383432.7548484,10785913.694393607,3639805.322718583,7372489.296506345,47713038.056620724,55779792.302527055,3498144.2085260726,16065760.636917355,16340783.632275261,9350415.348099362,1816118.4043390295,9273590.648805859,227578.48139990965,2392477.5989576713,6951157.645915596,RSN3548_LOMAP_LEX090,3.0786805822876775,6.251246387125463,5.583022250995327,0.015731443612518037,0.013318025336020299
158251.55485884752,148016.68389825686,204591.37558805858,381521.801661618,212782.5160437017,167449.3913731913,402424.8813137335,244291.88700503856,174443.96918796262,11910913.870122328,207737590.09283778,59280698.24908265,30923443.759240694,48307941.215197355,122176586.9938346,82232224.9096868,15372654.683245074,32513337.94713196,5087911.679211718,1573931.8352732863,19515002.209798384,8986763.120300146,14316356.586491259,13762454.559194524,13760949.092057541,1918851.184285569,9128616.789542234,RSN179_IMPVALL.H_H-E04230,2.392325435362744,4.251334420055499,3.6976124365539196,0.020422998204897826,0.013316308625327627
432997.54496544803,241163.98621878558,477988.38565195707,405217.5476020513,396064.25248501345,111482.2842462089,2754.8156335300478,322443.0298650536,486848.75858671975,8038833.950192476,171739103.29957402,110987763.71928133,101205657.25712444,48940003.068455055,30632542.010449894,23204689.092652608,83829182.42901996,53959514.293968216,4759830.839788462,9490538.347028958,10655831.479066506,15933139.774711775,3095728.015365163,1811758.0174059968,3525371.032367479,4524216.16709192,7877848.552939045,RSN1529_CHICHI_TCU102-N,2.9493307054579176,3.822930393246847,3.09755167223322,0.022473217478639233,0.014223206090093251
90796.07042124668,359677.0365907958,143929.12152945923,408467.0212466406,432604.5713237332,163022.11766659305,470952.59735528065,162583.75434936443,50877.65305978191,11078391.527222522,14927342.883488229,29994195.153059047,146585359.37530324,142295012.67001882,58705679.164074846,70231773.29120377,71170925.5002486,34141020.03995073,429291.4272525725,8291188.869378227,9733849.290685931,11427875.286934014,1804591.1381290574,14029726.127403405,6029090.787180075,9107059.263357295,6493861.704758832,RSN171_IMPVALL.H_H-EMO000,2.5821915067073515,5.050668217284621,4.288164915567525,0.014448732040135304,0.009908614632330505
78668.45082658697,418771.3522228981,338642.3848659047,316391.22335188027,382083.51403800346,263105.9207838298,442945.20795370033,159192.41738230782,78984.20818085955,17493125.045561146,94873044.3610417,128478285.6064656,68333305.56091756,83989307.92852257,60889232.57059435,77026943.41830742,66663925.17985181,14579323.19357971,2756557.9891574304,16052942.615843974,12571829.311744748,5066648.672865273,11154468.56048022,10083596.936986092,5684363.692175564,4618360.282197371,1562737.2554649203,RSN18_IMPVALL.BG_G-ELC090,2.5000579736499997,0.7887011349138758,0.6086922519571139,0.0010703569536146455,0.0008507389677207937
71273.17733385303,466366.8598495474,491587.108303225,419860.5408852059,451594.1033772394,400474.67687671445,209676.41492333077,142240.1014037089,164177.41647061091,11934891.521830838,158790812.6312671,97871189.82860811,3943261.7084622453,98974191.80616091,124152410.42389756,60632303.31724207,16732617.860255484,34871339.563415274,3974804.4787066346,1681357.0295179004,14684730.391477741,16116525.394479802,15653216.14213582,2018372.9545243396,1032319.5168246488,6298179.679073838,11143061.46174066,RSN569_SANSALV_NGI270,3.256862808464052,9.418707906319023,7.434184653495286,0.014264004605033678,0.008915210241586105
117249.97886039031,291368.8769665692,107602.4272821844,341496.19002783473,433332.8798575133,232572.35730783822,405087.79681464273,194276.58161307676,208386.9940954484,13525435.411473127,90375390.61667009,95938303.46707058,134095372.95594886,155317041.45690006,50626622.21952601,15703745.790326646,44828342.83872954,12014088.51741138,3743156.0899967607,20088661.445952978,18378801.398390204,6581346.405820416,1518441.6824161662,2253075.8498239135,12923586.938882697,560806.9105581917,4421906.550375134,RSN802_LOMAP_STG090,2.583418130800251,5.410206789066222,3.9910922396938093,0.006349730005381609,0.005559218252032094
52850.54338448915,75439.63068667836,351837.9844277839,410779.7756789025,127481.30653778322,340103.83569346496,172218.05690186887,260140.53706909195,10687.462275167349,12696905.355171625,33974671.33935663,188720820.07548535,162165362.0056289,80889111.26578017,88055731.59057653,80773210.7406711,4895294.651795426,42971102.66009148,2190320.832930481,8329630.123559464,11300805.94294021,13669720.236443467,9795375.89619753,5438118.981423091,10676633.014067225,712464.5237269391,577085.4747965283,RSN6897_DARFIELD_DSLCN27W,2.4548406993454197,3.996000290418573,3.285549010737352,0.0053448120288270866,0.004795362190426031
229378.76875792243,321432.2675994245,1946.1603266990155,22030.365904570248,122314.56824615305,22897.922391161595,132457.64383168437,44489.42821783585,355544.7540135445,16893519.572603803,185581389.08210304,50357803.43385532,85603432.13609403,140193562.75461802,65753488.361885615,52981723.84801057,80354588.18323968,27917856.331442427,2572059.1778440434,11741608.863352051,5500446.359925538,2321527.224346211,13666195.987463623,10217669.58191152,3555934.9847605405,6462072.199346553,6983502.567115308,RSN10_IMPVALL.BG_C-ELC090,2.3376576343205056,0.4869249249691814,0.4081010721802113,0.0007185967788320472,0.0006324208859609392
396765.46338843275,258072.06964369016,330149.0806043007,325928.5940372468,219309.92152840018,373535.36809445365,342392.9262145642,264449.4842464457,233366.05790956793,13471471.189097945,55150455.78286709,92412921.21053424,113909910.16022606,165573519.69353208,23269840.597279083,2237641.795093756,69027830.56683575,7557350.883085476,880250.1483449448,15331559.057907915,9065975.303042099,3158314.7483322206,938545.5360537339,15391021.863744901,6064780.573425536,9591893.18191023,4268043.33012386,RSN77_SFERN_PUL254,3.432505099209528,16.891804433951275,13.233930299298436,0.009985501669421996,0.008208865317722636
486046.65396757587,400350.30320813536,381754.17067610024,245457.23068088587,31495.126203650136,58495.65650501339,222918.5300608894,177724.29526576493,244104.93474154605,3210943.958027916,61796192.602333896,131404527.71257342,69442988.0461685,100432556.1624467,15125201.43934493,112749904.4080391,32050949.535162605,32266893.93361396,2258764.214735489,20082560.271798197,13845429.031202435,13548934.538206989,9631497.840412745,1143029.4013523431,4326287.315433757,7689649.411534557,7290924.885421198,RSN87_SFERN_SAD273,3.825298018850669,2.7644954335219474,2.214570181934535,0.0006087063334085055,0.0005458424508606672
467720.7857697742,127747.77762705994,441113.4700691832,172392.75801103734,163344.97620732296,412830.39896015875,20731.195078672852,374473.69169764256,298830.2423170375,4044907.3249899126,82369420.03042753,133902825.10813491,118852252.05333759,92870529.11546898,980920.810712859,72473222.89510353,56948683.46315889,55967771.11821708,4465540.415540496,14290416.357843744,4440093.151107585,2065872.6533864464,311997.040013453,8963971.971187862,12964040.79565398,9856298.970897634,6841541.062846889,RSN70_SFERN_L01021,5.026034811713167,3.300510510271162,1.924531947462519,0.0038369661056218123,0.0031631289068808637
203498.7433669131,461320.001635893,200920.82657964606,485533.70244314766,219161.07596845637,360352.4129425087,465472.797795919,254229.45919271975,387408.8958728829,1032216.8336828898,153101212.03438443,100049661.23007871,133753955.06991555,55685504.20789677,102777297.30302483,113863967.94009672,22014029.873773105,22103640.82894295,825237.8971830843,14427867.47593744,3300165.7399532455,8902902.900718339,2647369.6646595243,16670199.167742327,8369251.836143689,3325471.3899357948,2560352.662191569,RSN6927_DARFIELD_LINCN67W,3.6481977399901337,5.8179543971907215,5.180206996834258,0.013003809014936885,0.009185007105061729
502613.248704408,474967.59722179483,417136.8975098471,68390.58142243566,73612.4396009153,2462.7994458616026,148077.96253377525,311767.154368613,299732.40324206656,9642622.196446158,105799173.63773571,133257032.12946993,164685906.89985788,4777146.268327285,99770522.91520107,114962838.3194554,515845.1075368803,38961378.368082725,1858491.652090771,8860540.405657018,5538728.929632085,12196803.580492694,15857424.48325381,2900924.4586453144,6214473.59603089,4405239.436999883,9271052.561205726,RSN5_NWCALIF.AB_A-FRN135,5.705688005833079,1.2282106722133124,1.0454409372662168,0.0007904746368583275,0.0006541579364563069
221988.16931080155,114142.54547554502,42263.4660749023,368434.9757265826,488123.35280602693,116472.10815133169,253561.42450835064,285233.6830680196,302622.09188008157,7353287.4824852515,186423955.51294318,55011311.84778326,73354467.08503628,111626992.99770182,81287262.4252548,24124591.844986863,54630940.95369561,46632048.266396314,1104326.160030578,8600263.193563785,11153634.248391526,13707051.969012512,18180029.32483171,12843387.801237091,4030691.9360619774,2128904.1005858663,7744177.284780012,RSN173_IMPVALL.H_H-E10050,2.598505823687091,3.497164937190234,2.7023219787789556,0.008440200482268085,0.0065168059663588546
344373.37894253095,191912.5906923671,173550.94053598892,75845.82281921264,437496.9371898042,258312.78703358385,281248.9946190304,352955.2318911015,282701.98488409107,15152999.753740346,104011805.14987195,186748448.9624627,98058563.02601683,92004833.72056225,99606587.63578628,20916048.139765225,51853251.28472969,50541180.93591437,755144.9473541481,7231742.885800878,6347081.441474645,15369699.095504789,1784842.9847138096,12308805.06595252,492192.80714428227,8132689.374516143,9631464.239475617,RSN178_IMPVALL.H_H-E03140,2.4701888464851525,5.358760790538323,4.176634900935568,0.012125814039267411,0.007967900782693042
54818.11483505208,282449.97282633255,316206.5510423911,109276.08618909337,282214.7628443523,407032.6789203873,150823.3524005449,167829.49997888095,66271.00969968802,16048279.553407004,187774426.35203356,17387303.030792635,11660845.867374776,134341521.4764063,34929940.04899814,44090213.28865165,14311361.014408816,25717942.116474263,1141531.8947906552,7023583.764278542,13845280.428542959,3935125.3911256986,5384493.999774196,1368871.7368528903,6400229.243325169,2421501.7587932115,289116.82980340585,RSN178_IMPVALL.H_H-E03140,2.4531373690888234,5.336675762073109,4.328058546065908,0.012932370106878404,0.008823916276894758
412461.87872498337,454834.93197739613,141018.92874492003,169706.09799607476,25226.813495828304,55149.72050975306,308383.4827640307,79695.81492301337,304133.73374958045,3635244.1782035017,28603359.502704233,123646351.9005364,131571267.04815656,124261864.37027162,68403247.250286,110208417.27883339,70129639.8252579,53842551.40335988,752659.1704653383,2294238.7004687367,17822523.569747936,16395787.34322726,2965843.679899502,1864266.7289295855,289981.58843044314,11871037.87116127,9522507.658336116,RSN181_IMPVALL.H_H-E06140,3.408201936984835,4.608095307993209,4.351506133849599,0.013952371297250212,0.010829639848921886
32774.15264730731,51107.90087513298,113236.5877364889,479065.7423000991,424446.98994162364,132720.76285619545,452468.25024880783,308558.3178745131,459398.3916895284,6043854.356278765,30887739.96075428,113807057.80479176,154045726.98270372,166592495.42207134,35875850.67910724,68687142.99691968,67369596.40203154,37549133.11718936,2926828.9664210724,8751322.6612248,8343630.60133165,1885035.771421827,2722574.4357941574,12221640.935266027,208460.74284432974,4021912.4312571273,1801390.636245794,RSN49_LYTLECR_SAD273,2.617974128041989,0.20967754994014054,0.19362512608496135,5.3919987498540265e-05,5.021939108269062e-05
136367.75551221633,472987.07032147393,333915.9528025889,314775.52049044764,28133.429983291968,97556.74918602691,289160.62561561423,134577.7845834074,530122.3673395353,14754987.017010255,142817264.24861094,24208046.913440112,121911840.42889914,38992744.210005276,105066368.81255847,33277517.190459516,3608832.6048073205,34030964.4630841,1507883.8587539627,11650393.583068183,14335021.664887464,7784954.329701304,11856570.372447735,1782381.9284252143,8124878.873981436,10148019.351438433,9371540.855534904,RSN85_SFERN_SJC303,2.8229931416287286,0.6466619992058806,0.5079291273947811,0.0008952031324492687,0.0007834353894518161
426280.6558198396,270405.9282381384,119984.3238612703,262213.3947078237,424533.2641277048,370446.3206386397,395166.4146615117,360344.6679543381,105575.18466217582,3339915.7973030945,81940727.29765654,51210976.82093102,55043056.78189264,141993839.6413514,34446876.25038675,111461973.58914109,31142538.029532213,15989326.48095851,4188902.04082583,6135090.402395472,14426268.498996153,6141389.033318646,14542784.778790742,8421840.006421333,14997866.57082107,10402317.338363739,352566.6419262303,RSN39_BORREGO_A-PAS270,3.5440593239299787,0.24488256613617088,0.15351922424205577,0.0004967030941469616,0.00045751226317653816
184187.33670959482,337701.27139592636,92171.99710381945,452827.6375653856,159031.55312308267,7182.861452740436,313826.7058747844,443079.378285102,494501.35574583843,548150.3305351044,156788410.60688803,155477542.2864275,136655874.57694417,73935595.18320554,676180.9052070284,24601671.359603565,41563842.84318953,53689948.48651805,3771996.9712735396,13928337.635315927,4999041.713392515,8919326.06967964,9954576.284793332,9652084.455518741,11219397.979762333,11294615.338128278,1785402.3687396578,RSN182_IMPVALL.H_H-E07140,4.528237865797845,7.5424056041788745,4.2384655576322,0.00915963838224593,0.008006356242493113
20293.28421013515,59803.96007636203,316197.0469997281,310698.48437126866,348130.27163908613,319387.58493781957,472664.3779701422,324856.4697883898,99714.80500660393,8456990.054676132,57268617.14083867,19661945.342254598,21730762.610544592,57797013.78340034,120068756.76561774,90185594.53205182,84844272.81980625,25107761.81317842,5440314.221602034,3634809.2292513377,9928853.485454483,3179371.58832919,961650.2946212539,10585162.993399702,3794169.6784988916,12490369.46715183,612491.8237400954,RSN1505_CHICHI_TCU068-E,2.5735048111548227,6.93477363780753,6.199885426989236,0.031322547077769665,0.020313778289036143
294668.8674773876,103580.54044467,407081.9591173916,334516.41351983434,219499.06828037967,177902.98937359895,336965.755108737,329446.73948429734,211159.41548679897,391854.3656563218,7298136.1823074445,156823522.9725497,155219064.61487454,147349115.2802362,147215867.50662214,70473723.79679452,69888524.57432665,15022825.028621733,4139853.7876884593,16393372.904310523,18293712.47045259,16269904.065058231,14913822.897258349,133509.59207611633,113600.37222523679,4124911.5968195554,6514403.243861423,RSN1492_CHICHI_TCU052-N,6.656904346121546,7.728044177853627,6.139895078322637,0.02892279872962245,0.019408521051902917
