m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
323155.25113725837,17843.02390083411,138683.97083195866,466803.3183021462,150198.9850566116,154724.06013134075,351738.37770710676,486307.58197261795,351090.79371188715,9937151.27007198,165194068.85785934,68449118.55761725,30545341.36164505,551107.6918794744,18420131.001720607,104686766.75757691,75966074.49093175,30831606.045929212,5452564.314446479,19356450.85761612,12769838.207873248,15931495.313513253,15500830.055989578,5118320.3082011985,4076660.5016107145,3569422.9687852357,2733473.0499873846,RSN1119_KOBE_TAZ000,3.845622480236373,8.58995393070382,7.6225526339246885,0.015509347783855692,0.01345200531046577
184967.2572184145,485598.2854348886,338671.1967787562,211717.9928802886,482352.49072423554,106064.46734703855,87019.94916454352,297744.9741870975,14640.835940399375,4573924.515303058,23198048.555408847,163325721.2974495,80630836.17102747,63374421.91244633,89322308.50318672,40375687.222552985,73833594.88319555,7229384.997723912,948273.8455073623,2114489.7625389313,16927976.89977831,12056778.84795892,16977936.824637197,9512.321501950788,12474336.290316824,11001205.515700674,2446987.0734874383,RSN37_BORREGO_A-PEL090,2.7325146433239564,0.4020687978156836,0.24560236741991742,0.0009724036507300436,0.0009137869350101645
109696.67246054781,242226.31954707936,123489.89946241866,261917.6612643264,251400.69860005498,419324.5236188723,250782.03124691648,205590.64061195467,295569.40989394236,1388896.8462174952,185900185.38852084,51390335.802271046,142662753.75022104,19371145.406234395,111832108.5119442,116082251.35069413,62884665.464564785,23671929.992264908,5825078.541725734,6368744.741032981,18266161.194074735,10260592.635289071,3909128.1066156332,13807167.072993618,14197468.464136709,10793798.106510306,7858832.352085005,RSN97_PTMUGU_PHN270,2.4122842577845285,1.0467049414783145,0.8597495953067491,0.0010134651351330927,0.0007373836351194109
110135.86170716966,470277.07503579755,228699.9291445217,26787.3076487104,369196.6550305525,175060.87747157912,118635.70936338128,251944.72506626812,524850.0679921411,10981165.755214559,117242922.06898734,142203825.35546783,134594194.19803756,73107052.22365098,104479334.0566743,16157868.954903364,22629868.102316674,1491291.8869426344,2418166.6286836225,5714556.810318485,10580237.98219846,10902976.46901347,2176844.7461237945,1338032.2846171414,3225988.3670728356,5148188.026067371,3627955.7282009595,RSN4098_PARK2004_C01360,4.864108793726701,5.117653008816476,4.595440038188844,0.008384617873492333,0.0052741580243651194
422566.0838720071,309496.38351446553,219524.87583616094,50465.682017515384,381844.69120388484,466483.1119873222,170864.8675978888,294586.5366399841,262410.52056711086,2694071.8009945317,19976931.553935837,177883047.99318662,165512858.74325684,109043213.6396454,41631525.81608252,91366423.2379545,84268938.80531116,42199326.51534922,983330.8621882288,6139448.85526217,9785620.567575732,11950588.719997581,11107035.30541315,10316363.845735503,8937037.943673816,2082483.4846079801,7802096.345919596,RSN97_PTMUGU_PHN270,3.752041294340566,1.0244385793942292,0.8279314283570058,0.001108755400289824,0.0007646691726567537
52708.235941250416,378481.1889304469,353922.8008416481,433694.7519761528,433943.09903893416,468530.9999310278,64609.56156754464,415070.40251450957,397628.8668794003,17623080.57774013,91258204.65869305,56096565.75457338,51152927.38047702,143787153.21535054,46286270.07703108,94524521.0425986,61649744.85112594,18782056.946765225,3347555.4512891285,2441670.072521345,8204345.567994343,2762823.823713026,13433604.333943501,7053269.552425178,6499771.10632903,10054278.772242144,10222766.746036287,RSN184_IMPVALL.H_H-EDA270,2.6016332339266093,4.936830325653518,4.467505807942461,0.010408748742953333,0.008897477292023595
408835.54133670026,331882.17823248584,165011.77047870238,304479.55272126204,150086.7331076277,73598.894320474,411960.46554081317,256415.87100209683,112181.91959261404,870598.0519143154,158408561.70006812,95930737.12538016,4607074.796523142,38432953.27626179,119846124.4979653,22182393.734752238,76920516.76505771,10671639.803268481,3733120.2906917157,5312922.18056059,13954258.375259494,13957681.485718515,200085.54910396397,12315231.567839876,4223517.803512818,4900619.472110006,9883763.814147579,RSN84_SFERN_SDC000,5.53900781632225,0.10740302574045568,0.07241311783255705,0.00022490180867691865,0.0001949064117625622
348914.4367583666,94883.95086741025,56137.36428292559,258064.1551919655,416006.21953845664,266194.9604706778,59282.27189923641,182659.2978355714,407345.38806585124,6731066.273773761,177146976.16126195,137320457.33369717,143269770.00138706,168179560.69907492,78086499.98129284,109573084.13571432,57132391.70655883,10737459.943637531,1061322.6220125344,2296319.073160942,12886814.548440943,3844256.4027593015,2773543.2136482275,4610059.532091067,2318570.0983958044,11366621.055298002,3348844.8936132784,RSN34_NCALIF.AG_C-FRN224,2.732840751133182,3.0806313356326482,2.678026786009818,0.001655930892319564,0.0011587284001900794
96171.85351328566,417569.43635667046,252043.4849897541,360.30467866687786,150909.26801068906,382097.5945591881,298410.6607583857,185072.857055384,454311.3909506792,8562243.210849958,198538212.76176462,175230356.1528185,72900286.52237287,16502594.579858327,50966588.09374959,25092518.24746576,56450179.62713325,26409463.098005015,2269858.992731325,4384711.909713571,2897033.866000297,2144661.7561670383,14303932.353910549,14918416.351089492,14446451.11276503,12817997.84838217,7294264.855495035,RSN89_SFERN_TEH180,2.6483218974040517,0.29375805737536664,0.26315624316375785,0.00018280317158686705,0.00016002827808619886
30054.10493394307,207592.1787476211,153991.62842439726,106927.62466058426,446964.06637047656,189627.38288168702,372904.0860535533,250236.82110882492,210075.33113754468,16485992.10977286,137150864.81834,33558933.741852455,87118852.62073405,119777908.13868861,110505685.5239027,115652394.51836923,61259044.911767595,21676923.27782264,4215870.014656149,15220080.449320855,2491413.6968261627,13060397.719109226,13850227.73478622,8274079.848620595,117891.12670452506,1409329.5204294415,8054041.539216924,RSN39_BORREGO_A-PAS270,2.485143822679201,0.253670728659829,0.15167458432175948,0.0004880733633253341,0.0004440641610752648
405241.59851652966,420790.4493364319,270543.7947882842,135925.9943455985,121964.78901449696,125446.87497450395,28509.62116807408,305640.3514916597,531925.641567339,16658660.31854762,88953804.93828957,192252568.20944786,29108989.771214932,16143886.447766647,26342514.414549273,92130776.87518042,69829826.31065993,21402458.082357414,834662.9850361757,1019290.0123470016,1655211.3594030137,8859224.285103219,12703231.987619432,13961562.083654955,3090994.6241180324,8260925.444741066,9914343.965743475,RSN2734_CHICHI.04_CHY074E,2.903112124341704,5.038307986964102,4.117028143139894,0.009251846290825408,0.007262756578626039
444948.5995487974,443329.50779717084,214539.46594460984,36972.68502876323,162833.36326535378,369019.50141913374,242891.62483746352,215868.27245382807,167153.26000714174,1091054.3100542373,169984325.0553096,119385768.70933151,4557554.252193317,56228916.28501802,24163352.84163426,10109775.864109892,55307202.69538707,1963752.050693109,289724.06453224237,5722902.777086554,6446047.383907381,3385472.572068851,17340493.91377462,7588932.680324408,6956603.0046763625,7844494.46291355,8390792.102214025,RSN6_IMPVALL.I_I-ELC180,5.276982091287389,4.452592530937066,3.9721884327831507,0.008495386871741763,0.007132674791616212
92748.86194650886,331332.2736771353,191955.78824721434,113328.09625991138,63769.515719429466,243078.23875727688,361054.9468312565,427217.1885231067,21158.76902232758,5414887.349261125,170431298.78829443,99788633.58038802,5273993.274893177,16790612.467220392,148174508.33783194,29891221.16432174,50457712.31250465,54204355.44353926,3491587.8310173173,1841600.4921512012,7886.161083555307,13440624.80864429,15483618.129712816,10436461.007690968,1350699.5745134293,10212214.157049011,8413884.98145281,RSN182_IMPVALL.H_H-E07140,2.490083110589217,7.734185874360972,4.305254632665534,0.010040097878771099,0.008743390607167842
381964.3347682265,314753.9636994934,217046.42332836537,218214.28032289783,310669.14443410875,429828.21724016493,130868.63680288037,7199.976013336442,143413.77944743953,17046193.621276636,132933124.56344841,40535172.306831904,45724986.75497312,23758615.95149465,108049947.15830554,82535725.76599707,27168546.858619433,43281349.53809925,5285189.020193262,705490.5901444431,9283247.72099806,14727183.03041202,3378668.0975948637,8343842.623783172,3917273.81066504,8029185.248694284,9596378.537422432,RSN36_BORREGO_A-ELC180,2.518950678925604,2.9130415924601127,2.1987639439320166,0.006959916635697746,0.00586984053115289
159362.1716944497,4715.404177576248,186764.1666394904,106319.8972282024,352873.929187465,467280.3586401307,439380.88308005,326881.02255975816,516232.1691001908,7924281.589823077,27085534.22902381,120884796.5596297,62528836.66337044,135482984.4713559,38599993.624179766,85861468.90487938,75229595.7158621,32357693.121551037,558563.2191346922,18971161.82671251,17212361.181796372,9211956.858352056,8139461.4138762085,15886402.562292915,5240805.0899960995,7947810.6872918205,7370608.765049988,RSN828_CAPEMEND_PET090,2.7926378818385533,11.097289929779995,8.252897877459965,0.019589072313883227,0.014583415915883635
287065.20208912506,213468.35201789596,105327.17936725504,68981.07068406059,376168.9498485381,334488.7049881763,262839.29694887734,312051.7045249392,205425.63497152395,16364137.938942023,29308994.026204143,133016155.61951095,74382841.38538513,137404420.9170094,81157653.4505505,62833278.58085657,38709949.249244235,3754593.6847222834,1452992.1956046014,18500754.695569728,7316724.647540708,4268249.144806366,16634038.337254986,13925847.65586237,8881905.85024577,11184141.489393022,8024146.408652093,RSN77_SFERN_PUL164,2.3208006760923237,15.396454561523951,13.17352157375949,0.021323037279954927,0.015336557096333477
140527.28910312214,20025.426184848555,221313.1484268562,239657.9177210169,473305.23837111954,191678.56797890956,480472.7820057152,277314.79077875166,483771.37154994474,4125419.833178821,7045675.6107406495,17642090.01948338,84951161.20752876,77709983.2319006,71618902.24236332,34927209.72911869,52541787.72879664,19964030.68880221,2773729.942825535,7093912.039292894,9596432.22658269,7031449.623462963,5692035.424672998,995751.7480257365,10138184.067045115,8724925.77679886,2352129.3605755637,RSN1120_KOBE_TAK090,2.782795551852861,8.734696633421082,7.733730293592018,0.027468729018389378,0.02095825630280015
242483.85361940184,326266.6601908837,224393.7823782071,302284.7604724041,171720.75754192594,69192.5334208783,353036.6260394849,385959.40939992,456926.0530624096,3729360.341046885,185612805.32719892,182965162.3803767,50274864.61120851,118572869.1716998,118510836.04381505,39244604.324505165,9445292.926978186,49829430.163660444,4366913.82704343,18192343.224466003,16234308.901226733,9741626.688214665,2283105.0727131064,8424473.863107758,11519833.64749042,3028026.169039495,925626.1493731397,RSN6966_DARFIELD_SHLCS50E,2.67545761113554,3.6834547767512387,3.1129447481938195,0.010134691239955813,0.008563267152716762
380491.3143099421,343687.2157489307,428415.4897975958,331644.5059034551,368479.4386344255,205153.6987546938,469225.40434625925,61147.03458787771,16730.903121514737,13411681.845983263,139885164.34371397,46754879.379253544,28364470.285206854,79892836.81501576,135394264.14859957,113281621.57681231,19273745.52123357,8339908.884217286,3107194.5489210836,12334721.070631908,15092660.77860893,589781.5518355708,11369606.851046225,16061105.720732983,12661226.737227285,2971512.1272865916,5052697.405752234,RSN1_HELENA.A_A-HMC270,2.5780161998890656,2.506042016606756,1.973317827694348,0.0024353510026888714,0.00196855479632791
26278.555842276142,159180.70991665145,200834.58761675048,404897.713327669,89782.02633452446,372812.93378092145,275919.4460205095,297127.2583550967,489458.5534591255,4029563.821807598,47288206.70901126,9810122.606974808,40208631.880177595,27177919.314552937,102674814.86376017,7361611.374370057,10155349.046027545,57170530.69711481,973419.6234835369,2706680.1888189884,3132896.7265264164,13475994.329314051,1313418.7807696844,1303245.3864921813,1420329.8270980665,8203529.531370326,518861.5317291796,RSN30_PARKF_C05355,2.662667212721386,4.913201772626666,3.9439203646379,0.0037866639384019356,0.0024987693362843815
161604.87114665113,213959.6947307755,3737.822425251224,126816.68079870354,249902.93823392421,283246.3564094593,100940.07689231884,169337.12265967418,68866.43943062119,16096827.221250316,44347641.452786945,83100828.5088317,150905122.77804607,23033958.338368226,140097204.22216442,62406838.69787386,56923795.34026851,50100562.774336904,995324.0249814898,9184119.160081293,13933550.01853223,14681349.760032808,2274632.2762269387,12718133.89385544,8270216.874062225,10990007.632351387,9266052.583380338,RSN1244_CHICHI_CHY101-E,2.0851751406839725,6.451490058020501,4.251511869260117,0.012717407328583718,0.008601449577810647
462618.6423236085,100160.17130009296,190777.2124240174,487029.0165808472,138314.06153166498,210160.48973567062,473980.5182919362,26205.225471298967,327142.72478705173,17513746.553170603,63318447.2046987,159041449.42751253,61367842.018707715,106809376.90627772,70988929.0699964,78842050.32353431,38964324.41710086,17220460.252100453,857874.9609714431,1168798.5801389455,12081034.875693006,3351966.9999229745,14112588.042629441,2513540.7378210095,13917235.492719185,3114889.2605204782,1820413.312336433,RSN84_SFERN_SDC000,2.762012715951708,0.1082690965479669,0.07271272048803275,0.00021547501063359456,0.00018930809600492733
37655.546379776155,82581.99240945173,299856.86057838163,411282.6193950773,348273.35789333336,76243.85350953227,268798.02160489594,129087.85783715735,457768.4611279597,15610240.998308023,137964986.11732727,160758755.68012288,53102399.91869201,65942262.84964879,91100737.01342207,1163082.513795998,23437061.084170632,8847455.452147169,4400556.321323231,17410139.072452288,10714732.347034503,983437.4364428077,15072072.217189034,15358662.359472135,3927056.633660849,1542518.8656076165,10824610.939466737,RSN46_LYTLECR_PEL180,3.8016448044368185,0.22009769048490968,0.18751273545451436,8.509317411316905e-05,7.848628546260433e-05
54147.61074760544,377693.7947106777,148785.9223554645,188500.20377213153,37722.76234277065,335959.31205991976,376646.8748098794,213470.60767249909,114975.53449712945,12561839.21305573,97159322.3738878,27679461.282163862,7107972.24443847,117199425.62981547,2509629.7007476008,51938181.57799173,75023808.4495183,57448243.37232317,5861344.952483062,2498957.128205721,15109054.967253704,1876563.8489955617,2073663.933162923,1273331.3627022267,9881801.945892075,4545711.74813659,6658556.689313062,RSN84_SFERN_SDC090,3.283058455717714,0.0997036109996512,0.07599436284069344,0.00025769367179026597,0.00022516445303143333
437573.86394131323,419829.5678920907,395579.7471695611,488810.89417590643,307514.0343273836,180869.77173545916,41549.00146458438,193205.12096298067,439801.95826549636,12695150.964443207,83810053.62671645,167315152.90520048,42935985.16456666,67041275.71812344,78348333.59209539,22231387.50417091,78996491.44450036,49913497.45230117,3700238.8902236433,10719868.519688137,9026888.641877776,16900077.696378306,7682483.093557834,2974166.5874231863,11941422.528388346,11573965.035830071,10178600.836118322,RSN5_NWCALIF.AB_A-FRN045,2.779366697737445,1.8845615736510148,1.5807041529327284,0.0008804728390768281,0.0006533136095054911
225789.28524884596,313877.8835577481,480157.86983002495,60322.83695671642,235143.26074626693,96973.52828325005,27821.470066780777,124295.4829874198,347414.7103007953,13352246.62201122,13345365.609724496,84809585.61474374,85111561.18062606,167613792.3335324,45853396.12981902,55258138.072093114,67798026.80812235,9818901.766061058,3656285.4743653703,51991.17611563583,7022799.428952312,1058278.366404906,7163142.0139518455,4356362.26348237,5605386.527459753,10252714.847485801,711745.6549277502,RSN568_SANSALV_GIC180,2.586764046837293,7.974540500343343,6.281341739588302,0.015634183197168475,0.011776335656296332
76765.6057135424,453867.97965689295,134769.0576668824,471943.2925273885,258867.07445449912,153916.83240084094,238432.44276704872,65880.08084019492,28607.020107734457,7360510.672881492,129190421.48983838,195249342.3763148,4165264.193703064,133466532.52075393,152755065.04677173,116520899.74415356,74459553.78878465,37242663.49234718,3453892.6003969223,2768835.2711163987,3830844.504986406,3221349.7317093345,9009453.955859467,15901587.28344473,9980080.841196872,11948215.08532763,11039863.832975836,RSN1602_DUZCE_BOL090,3.4091248265804897,10.287360335261738,8.524938078068448,0.011182279451212442,0.009173251263530385
160234.13107760885,360205.03212278,404530.83148687135,242246.3961278345,131922.98099678053,77021.89339899045,491458.14644257096,64861.861297899915,199663.07916618488,9199829.568741888,34013237.13370152,29518838.324191682,25512894.346505277,49648215.36733101,65611053.52711719,79297200.2981622,31612730.723940402,1764623.9488473877,4392147.392917195,5345272.453911813,18446637.43021866,2286797.2552423966,13740533.118439935,9560394.117273767,3346435.872225833,4412198.443677976,2130260.0524549843,RSN98_HOLLISTR_A-G01157,2.834084928284743,1.0159248194730224,0.9484897075408383,0.0002794259859031729,0.00016936416452272539
489476.0484607958,331748.1711598424,350267.2596602871,239072.4118442849,378854.24722327944,114048.51759689716,432851.6723729633,123342.96617003235,114100.9926183086,8063189.353369974,203203321.9706609,13341933.379857147,79963037.03447483,131539873.44872458,76279110.98801957,10176960.763806013,80661569.02317488,51364889.652123466,4310549.291233974,14475082.14796093,527915.5369876587,3175954.606713156,10363187.888293035,12937420.826520292,9994813.434161752,10545021.592621394,378057.7540918805,RSN1176_KOCAELI_YPT150,3.1335125788636216,4.5408427387430335,3.6631180144457596,0.012065560781817709,0.008794023359477668
348171.98035142245,311660.9116800427,276376.27169374085,175049.96798357717,73800.70764948202,328390.3019047793,369568.7979924675,117940.00677008003,408860.90407534933,10554597.97746772,184042711.2970698,117973370.72185571,172708896.70328933,74507803.38085426,145894162.66183043,52089268.50060847,28663809.03968406,51546815.07002618,1885186.796550376,16281170.257895747,9963060.113050489,16511275.437426593,7080023.265514613,14642749.244554823,9974128.024938531,8194665.211653092,8061141.623446165,RSN44_LYTLECR_CLN090,2.5408658733034404,0.12871018894715303,0.09869462046420696,0.00019107952881910036,0.00014895917510565005
481846.9286067181,18223.68150933719,125065.8736851794,149130.8407756031,58455.64609560294,377197.0009187983,221582.17953727898,348396.61161453667,336304.28467438085,5647855.663650177,137096022.25620717,3289498.750697635,175912668.12012106,73491483.01988237,125439920.39981432,9641938.437062312,2369233.789273126,44418934.18153975,5446441.228653074,18612665.80860485,6798149.033027101,12340557.238089103,10718295.163505325,8795530.816093402,11321974.257923443,7049524.839402669,2962325.146640761,RSN61_SFERN_C08321,3.407408092523386,0.15177064069775614,0.09101287515589133,0.0002947095353613629,0.00023665191119760367
425266.0285197578,134493.2291914689,116391.96113323302,282765.5639837365,222533.95842709023,467647.7764767973,205619.50749267396,276095.19233919214,437857.7858716272,2121646.428872513,197393921.16061616,71109779.93556528,116894961.06669235,93484207.03962131,16018843.557958981,30060172.88407179,63370359.64767628,32912411.231546596,1711067.9117280787,3198896.610233027,8008501.17698374,5665981.110316545,9141013.005976757,3244045.68674667,4331464.304303693,4243508.312541742,8937782.967319671,RSN4483_L-AQUILA_AM043YLN,4.056191072828386,5.657853890094165,4.041259175031097,0.009510652294343027,0.007862357637668932
81310.43492240999,187820.31045678395,297665.664573824,308672.6682974939,291808.40642963035,210309.0000656758,289818.0835934878,319506.49403685937,199015.15622414066,13730411.938333219,172817284.69100314,99626970.39443363,3640160.898884803,153424209.60446253,89052012.27575403,40830926.06061635,82608658.60477996,24057690.89323059,3592369.702965877,18224496.045826685,12313892.304820545,558900.8595765757,9220220.53461625,15414389.796023617,7210566.816891565,2867925.9375634673,7604386.143784409,RSN4228_NIIGATA_NIGH11NS,2.8474141351115545,6.985178870681867,5.851136138716574,0.008536315945043125,0.006126066122976101
68007.95570922557,263010.1119597938,382570.6788270035,20596.695718682113,229047.238350094,353406.89622588194,90987.77153177407,376539.3278855337,339131.6603347518,3810050.130123938,91918616.00967172,29663128.933571145,102702128.91407314,89380878.7946937,12319380.913221082,35691125.80042688,74878589.69351082,39422773.467927456,4187401.7167153507,18207977.316746026,18946193.016334593,10040848.606738241,421569.4797139603,16918997.04912269,3733536.958333516,12031614.348545007,6774678.978033891,RSN78_SFERN_PDL120,2.4690923479450113,2.40097366058274,1.760116339048544,0.004475607382748901,0.004044535474618892
406862.16045806726,394617.6207282248,225862.55763160586,151852.2947732345,439480.02009828284,64845.76602678053,195161.54071710497,418352.5252099026,206488.66034660095,1741825.123677255,182907176.91880354,142553189.3956709,115177381.18610276,42361944.11119196,19001231.11557647,61009023.603940025,83264800.34143533,8061398.399056685,391201.089781271,10346297.913256042,16910262.386186317,14151855.96638538,4312279.294607324,10542963.867654676,7230981.774779245,10851716.216585219,2094438.6658523604,RSN76_SFERN_MA3130,4.240886140903509,0.19946299239302934,0.12409246451757405,0.0003771922681900618,0.0003539050043708266
358076.5123472652,416578.2459102183,457786.3630295847,227142.13682011038,127654.6735796212,296010.8379370374,353207.8144866641,103108.30080268787,143600.38111745205,14733955.928413257,166986668.53592506,168401954.43633685,160019392.14083415,87705472.61410011,124440959.62466738,66344534.685220085,4846267.208722178,18500445.173582375,4150166.639698391,5654628.291766428,17010852.090717692,11158412.478322115,10284270.54107319,8504487.365405161,10288131.425528055,12492194.0295203,9579864.196677698,RSN14_KERN_SBA132,2.5038735283762574,2.525907489602453,1.5902124193648275,0.004943576501980058,0.004547709212006159
499412.9550384399,216010.32159127723,403776.6137602728,448288.34208273544,164773.1797722221,121902.15482866774,188086.2467266086,61710.76230470849,423823.6304148444,3731848.2079868442,3983519.1388805737,146140436.82042754,24447480.949187033,89159403.00485261,1077064.6720473452,54655198.68991894,7006624.726758743,7493639.920192852,2564921.9486284615,17302940.330608234,7974740.870809589,4031686.4644386494,8138542.442287407,4678740.702100113,8161144.792342244,9530479.764230195,5253157.89378892,RSN6960_DARFIELD_RHSCN86W,3.7243014132111636,2.794030367940204,2.2998408789734452,0.004714054900889079,0.0043264012180509685
198971.68046014372,313502.8577038884,207080.0987906354,303438.23960045306,264621.2989841457,210485.4397305086,461090.96199181955,452897.5777709702,100896.05956018309,3418083.3459797655,205040012.46132317,49777657.291257985,133665811.31806386,109382316.64778411,45808987.130615845,77748278.2908881,15100854.848562183,7497995.340034899,3487060.606028225,5833407.668907651,7847391.557779502,13140992.814253565,4284979.307945229,14493132.121976718,11803007.579380369,3384216.8129684073,2387208.173085114,RSN178_IMPVALL.H_H-E03140,2.747205105934597,5.394046761954371,4.23736624145413,0.012312797114977818,0.008187771194761564
334048.88044207654,390564.6060404242,418221.1689088044,399623.31802194763,114108.9448556376,271385.12813448947,285009.27447708463,4105.835206457191,203116.25010053022,17598204.3009584,111960494.90281728,137001063.56729913,103861723.04801808,13766151.342872217,21285448.35367043,85557682.39780594,34664965.6328868,37030223.47287263,4051206.499012043,10262441.5731246,18202892.5837539,1659827.7063263883,4891217.413355562,12120218.62723061,10807929.652748965,5075098.735765318,5239991.876747952,RSN12_KERN.PEL_PEL090,2.4042307140291226,0.8459204995623261,0.7199809494165708,0.0017666953547924534,0.0015986009172960175
319419.0246161857,325531.9723671563,209599.99930899,331474.7407365952,173201.31686012156,314578.0666951992,85925.17407581066,352299.0651865577,307131.31312503776,11949653.525658766,81811473.86455011,136387831.1580654,75711022.34315933,109789862.41213945,34005689.069246836,1662182.6995480394,72497295.09927566,42620855.346816495,3523491.709865669,17928883.89222112,12085751.654752923,1215816.505184688,16484219.906223569,700087.6024683852,112557.76516172307,1528450.9173807313,8417209.908394555,RSN25_NCALIF.AG_B-FRN224,2.397565049009541,0.9465018345442456,0.7877091420176252,0.0006695988188931221,0.0005783565183303043
345307.5478482541,398349.51595504786,370550.40702339035,473009.5391723327,237964.36564859076,359017.3089187713,197505.4904052332,126878.45216062096,435120.6798062726,14116287.805896865,176941886.1458876,147013819.65443736,69290011.15592481,121383376.15392865,88458258.17718515,110366180.9304273,22885043.037274998,10355377.469393492,5509240.596260118,5454090.518190557,5721611.00404784,385267.35861584416,146143.0796290845,1948628.0627280995,9313719.261958633,6979906.116343604,8846484.403152542,RSN24_CTRCALIF_B-HCH271,2.812837252758325,0.8655771472376133,0.656856593135427,0.0008642815399245167,0.0006768886707955964
183932.63239691392,488295.08286871505,289965.9599500657,316755.8243481953,27752.44466861441,453807.01161242847,24155.800635848267,290291.3637449689,399839.68738849007,4269004.351170414,59125140.67531237,56285793.442037076,24172829.068002805,106731914.39889435,130638358.20787379,10570849.612302558,58820525.09425759,31205277.72418801,1690892.6683515727,19227892.82125043,14808807.327299569,2430455.829007605,17989067.36696207,10270899.44821376,4758411.048003894,3508022.730236649,9402236.232361898,RSN982_NORTHR_JEN292,2.6291240223188126,10.558023291563709,8.254785257980616,0.029256452473685808,0.020481208703122606
50424.12069913201,409129.26827156433,242086.6791274842,354010.8922079264,380624.1524471864,346195.46221600415,28920.151251355106,268278.41688810755,320781.93238164263,14724166.934645185,29942765.919572942,16683934.185448017,106077113.85913815,8234775.45054136,149598701.1286787,76351825.86956826,61208686.77860017,41935797.36051884,4326075.468857195,11255812.018591546,11748996.891888285,6045966.812625157,4445404.2184071485,1646200.6539921113,4322997.934671178,8242856.862466562,9562165.994299242,RSN3475_CHICHI.06_TCU080N,2.6962444978323656,6.719219590685142,6.185365495415273,0.005730538157229003,0.00435615565455228
52354.34217448278,379469.7291335405,338902.2362344297,337594.6622993781,6584.988243417255,427715.48596700816,105188.99264743018,100251.64039442499,77177.1913611574,6600860.561574383,95878093.13752867,104696320.48702106,83231879.23960967,10470413.003377512,34365363.844674155,8938843.720002627,2369192.6543576745,475380.6888363596,1003608.7751498079,15703276.835787589,6790750.099763336,5240239.676294937,18162631.317327455,10001808.479271283,6169967.959419636,2152700.1866828776,9874019.188136145,RSN1193_CHICHI_CHY024-N,2.9438648984239957,3.9080905968872206,2.6192718220863536,0.009295018490729178,0.008026478820807252
418331.1072043125,153140.16324564873,207739.49277820662,396790.1310146506,116594.36950507284,308811.534025737,485968.79705211637,31442.67316097233,445586.086141088,9640622.147777345,176230919.1657071,47957329.03651335,118190582.78853542,139901424.4222946,98306868.41361074,13929768.611612795,17532396.036802255,10344868.013805453,5822371.785828744,2439144.529168563,12360392.8532563,10516340.755656501,9269464.790979827,8838784.062091703,6941250.461892693,4782344.85277472,562106.3149421316,RSN65_SFERN_OPP270,2.861265207196876,1.092863053848183,1.002426216834881,0.0015148630840672865,0.0013975256278281492
394060.25599940633,492507.93746089505,178877.7195320216,30475.156087733423,370180.9054634643,38597.92413477257,155353.86497983456,336165.42535237444,500419.444720401,10655653.979871694,182549532.31185055,132030483.9569624,104257020.55883098,56980119.748371385,32318028.328278966,83334870.71106292,67320958.25858763,30423192.925410274,3169157.587165996,17525310.007473525,13269096.059833173,18498590.549591426,218613.14873295164,8397353.12250554,1746246.911919238,5641666.527636427,1175094.9079537983,RSN61_SFERN_C08051,2.758078194716072,0.10623970839367436,0.07363289419639767,0.0002177031659593078,0.00018959735531940355
378371.0281681583,113744.30043901913,394236.80154157715,97962.87863043611,165527.17400315823,190119.98530188247,355254.7972878273,137272.12932451558,475201.2401710501,15340741.83808132,47604743.36213546,81419338.24600798,59738051.81971244,147887300.46666205,52658555.379431516,29744476.969502047,17145438.33954856,45998634.66747857,2927898.264458199,8702749.926919583,10570751.8204525,9403577.161112698,8306969.254308253,13075906.155884935,11122161.213244725,10438666.893080287,3139059.1869507493,RSN1084_NORTHR_SCS142,2.6414270298351443,14.009227929205965,10.336952878141805,0.02105516729222555,0.01693931763034097
460388.2783982106,46260.20861452978,451707.72304790193,124917.77273756816,322593.74583453883,441641.995644676,461695.8317265292,233009.93127586163,54352.010071507415,5005193.3661634,160987513.05602798,141743659.0007295,17573347.106024474,66732350.0344745,66598477.52192636,7419842.428082865,43810802.27552431,51354368.42875002,933986.9801350707,20470388.43281282,11057604.118507378,15285875.451168858,12165339.454698576,786338.5796316493,1171902.2762944447,4794733.989889674,1102431.4699238413,RSN31_PARKF_C08050,3.332456263578713,3.1453706114616615,2.5403730212291538,0.0016720996003292822,0.0015551464753669351
257496.4723413511,309910.9993371543,32312.905123098415,37728.769566358285,32242.733501856143,126796.93559947278,365522.8115285347,255264.02005653735,101050.56428769931,15180310.32503958,199734869.78570133,183711705.35803112,156929793.15983537,118313572.87635167,42412342.24679604,71372802.715318,38316739.57548787,51653045.569635294,2348350.7754078656,13616393.91118647,14256646.195396936,12278619.959694868,17817008.241482873,11493866.6006342,8297869.431508589,190698.9258960758,7486090.767158842,RSN1176_KOCAELI_YPT150,2.2800378164441244,4.724167556414076,3.725821947367107,0.010534403518813228,0.008555951165573233
