m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
329413.66371190356,408911.8509930487,99697.27027972868,274701.0391248633,267515.68526738073,360356.8707890169,236157.0273144653,305747.07612692023,218777.88387661515,6201750.925289541,190071314.8028472,130355033.40574749,45626831.58436597,100639835.94939959,39700058.22683723,87849117.66101335,18323626.861416966,35680878.28612582,4814604.04599275,9119332.750814693,15111497.8276271,11309529.805962253,16458274.95023883,11222514.888028724,14164779.69394015,5233605.192186453,5809988.908044546,RSN88_SFERN_FSD172,2.697464412476375,1.7107518772450172,1.5320352077507016,0.001408586344661564,0.0012561577191142349
501195.84348203114,119179.20079006947,54650.611468085764,273628.1462789283,403394.0206603645,80175.8748748281,282574.7293526075,434582.5380613647,194751.5332275859,10464404.90040288,110728831.80127244,95109335.51453327,29235613.676965214,22817901.664553557,111347243.69391677,8914585.932627812,58685982.32866355,28332421.468235925,1477514.9592707974,11737650.96714834,9843124.947428633,15395587.686600417,14322997.35992067,703375.7695123816,11666411.73504378,6724181.471348822,6972970.522054451,RSN70_SFERN_L01021,3.047928926957361,3.3917138839682286,1.9621274963783817,0.004436762331970359,0.0033164392453189574
395330.1948402271,1371.0037032581795,182292.08852053253,313418.2423239349,392749.7132231215,434520.36084258824,402631.0243438353,425841.9675253194,481025.3696952302,2630885.074614442,178336357.36132866,104757076.84057234,28907946.0210127,75767496.61717197,21070895.66938152,57748175.37352713,1756658.4514513726,52684294.34930359,1295121.1174159576,189366.04499099203,9655284.587041704,741560.2142118036,13191112.825486036,15743614.34906046,10280875.102680907,9056882.22372281,4030937.314906564,RSN159_IMPVALL.H_H-AGR003,4.138461641847482,4.562826798925252,3.5619553648659217,0.009227664593336357,0.007435475618511134
281127.82179759745,237935.88950633557,205956.02393706288,404853.4448693974,103809.10977929481,413008.14228631917,12568.966736861727,183572.7364331319,111998.9378640907,8279022.114189856,67211285.03654815,133344139.55717689,137328072.46634123,55148490.32668092,88371025.06172535,103317643.4151917,33276412.42551355,5080413.560195755,3333260.5443664007,11384521.043688217,5233500.648949135,4052967.5657267286,10291735.987661475,4806024.618930356,6900635.458718038,3682675.8835703074,10536563.508031653,RSN21_IMPVALL.BG_E-ELC000,2.405105312859657,0.6701237410033016,0.5793742204039242,0.0008114580734823826,0.0005906865047317549
412409.838882199,311462.4625358718,27871.65002283682,2281.2240297545954,460786.7660734736,63612.25464694131,57600.87150229404,6845.124679004082,239552.11747646853,937820.0413081323,60977917.46205723,115907501.78578767,141344008.72406185,158212566.75765905,76293982.00232223,74193313.98423083,64194013.88124738,41586576.79496646,2866751.09721393,6922708.7033910025,13595166.527896661,15411953.49035671,9960548.138254464,2505288.6309008533,9258680.381006802,11925370.434459634,2895744.882682158,RSN143_TABAS_TAB-L1,5.396848559107643,11.346426752405028,9.68726471564132,0.021162746773613177,0.0159724938429876
360144.774508082,171747.02216989026,8293.210659603117,444019.6734584137,37694.09427184567,358520.3268424774,356296.5520837749,228185.77598966713,361948.3870594474,10234809.53984341,141576575.49874854,95021447.45267172,38677520.37974372,140708336.60205966,80639585.41716264,46268333.502524406,24358418.516918562,32487681.21154739,2946754.0765497233,2997246.5524529656,15394058.20670169,1877313.634036551,11893430.594101656,8174271.884044712,13685724.694328016,6246306.238954881,1821578.2241045446,RSN181_IMPVALL.H_H-E06140,2.5948640127497398,4.773533991507809,4.365100769996919,0.01468686858970064,0.010993425407146552
208207.85798392424,192453.43600967826,385064.4441320105,450057.0954818383,106513.56056015154,4883.298867526178,16914.385049732427,92569.38993562011,511639.72648450156,16049679.271503864,139604402.98159862,36140538.91729699,80437592.8970444,129872703.76056401,15108666.537919119,111607507.90633333,49862248.1235167,52494648.32182903,5884539.931655383,17158941.464555416,8890581.128928106,17380737.50428801,16654773.886702396,15053965.880523236,5912580.5365007585,2997759.7655208563,6243349.061292911,RSN81_SFERN_PPP270,2.728549315477287,1.6479587364149635,1.4587999106035687,0.0007201866306972449,0.0006475935840961007
5261.989149087912,279045.03186988295,115312.45313035694,367070.15593563387,416444.9714846943,237980.79885990536,296428.00402452983,326708.46252583835,99528.54432438452,2710202.3174066083,172001872.38714215,38576891.7932237,32658056.782633133,12938654.344641028,13115872.0166537,893485.4774041149,76556522.40768817,48834449.58363753,3248162.102591016,16667318.615408784,9811712.057821952,4072677.023010071,18050969.3099813,15400108.584453752,9763771.983569559,2494220.965176459,3864926.449512743,RSN60_SFERN_C02321,4.420736031153428,0.1017902249420537,0.06431517389597154,0.00025187987152225426,0.00023133126934110724
156452.75728487023,89374.99678675098,279148.2370605852,153941.90345958024,454211.54733813275,426695.2336407369,399576.50118885975,392521.64088365255,489460.44849941396,14938071.72315926,26521746.178466108,31152991.15395116,33447516.375940144,24436911.82523265,148199938.10482195,44457620.60260881,36915560.69472759,30408451.58787542,5598656.016913894,11205584.012166172,18672242.641549658,8797396.960045544,17827396.47343911,9713136.32064876,10324370.50090233,7682910.921835569,4210365.163713428,RSN1045_NORTHR_WPI046,2.728138070914111,6.270537943392695,4.610893885478699,0.038191963547147836,0.0252577946993403
297479.6042256112,493420.8938375575,105377.37005931305,177478.95428756002,413325.11575294135,363580.2607688596,186123.01754438487,396232.89690405084,335723.641558371,15124132.981130714,191081592.64303604,126167977.16565003,114710244.79551297,88860549.75460954,31557116.24226151,32376789.8432122,77528498.10429591,5306303.095173585,3263650.6880898722,6600524.2616032325,15154268.113475755,15886847.383651083,17580062.37882146,7996912.471500724,434029.7380081833,4789199.014952773,10740253.005910955,RSN33_PARKF_TMB295,2.7483207516261836,3.7289144547139417,2.946081680978174,0.002608541451414557,0.0023744373019080334
454766.8683893742,441904.54659194744,445796.3775755501,360204.2790760831,303322.6601127961,134068.63128751668,40540.83992862706,100225.49834568326,293544.519698632,12378938.343764553,156899609.78453317,50652789.09995792,35555910.234338775,42820344.859269686,145690561.43930975,69176305.39904554,49003531.11506422,32001633.773199312,4622264.791013703,10167745.46394396,18651647.153951287,5177365.293981754,6034790.621983094,4733651.042433714,7466758.677380914,6216708.769363413,1324221.8306851296,RSN1515_CHICHI_TCU082-N,2.8415836244598838,3.8733029135105306,2.804387668135388,0.010020731562556983,0.008466745939035885
295302.5170453226,406091.18987008696,353359.72203450906,194954.00507044312,465186.77509666124,252283.372723781,54090.309967496265,223163.79221662515,38110.52939100703,6672682.845646996,180658218.29836613,141724412.64753714,25155975.809047904,27069902.19332728,106486506.89783323,71381358.86227016,84924093.19768322,57313364.29636452,3794647.445395805,316609.32691678766,15564731.602172883,3428598.7349141915,302672.7363507278,6223046.459837734,4056430.079908893,7853960.909542792,10325202.695806637,RSN1052_NORTHR_PKC090,2.653890175481023,4.951126158972219,3.9255592817797638,0.005488761973234107,0.004806953520431935
217608.9704412958,407610.52701161243,471061.75914784434,213394.62725797936,305899.2918081518,205488.5958723698,234232.74659513356,592.412453027087,343262.2034296998,13841647.821896056,120551802.64128059,19966978.00819214,156845176.31473115,120066691.30631666,151331653.0376778,111745262.26765312,14864640.921552174,53941875.94470345,5471116.373958152,3975415.3190029687,15688112.987338182,11985002.41045012,17848600.954414263,1995576.036565687,8145997.292248625,10521415.404980067,4592001.994753986,RSN95_MANAGUA_A-ESO180,2.721163528167941,5.3191670104292905,4.751260985829626,0.005433675924378563,0.004869094803381869
47945.27481581433,326607.58324572165,94704.94973605697,362463.62370797846,144981.3796806481,134534.07948369608,405084.5161204601,118077.8512442097,83752.54762298152,11837742.595142316,41979457.022207856,13415165.046889113,145911087.2138917,12450916.712527517,13341560.379006948,92017911.84733853,23187279.50897689,51475367.47850378,2914491.3709835634,3209225.033406988,6445125.038199531,437688.32040269295,8048978.025588243,11139894.751142576,9705211.425465621,1569180.5428799216,7180264.611549544,RSN182_IMPVALL.H_H-E07140,2.384030701797999,7.705967667736317,4.321715726926064,0.010039267155044595,0.00890204351754572
229071.91335150853,285970.82469785155,352521.1250428708,483302.31255133596,135885.33066963803,178813.36605733068,424098.21550773975,158512.6732103485,379105.20412396657,268710.21108655183,113427375.76110733,22292611.03484299,155931031.1677216,84747073.01951967,31438231.790220205,12665637.67875969,52735364.04624784,56550545.543488696,685392.3695017844,10141059.447301123,1251310.3500122733,8174605.730058375,11089389.69251818,12505351.032776507,3289649.0453022704,8218500.295917405,8587524.029202573,RSN1165_KOCAELI_IZT090,6.988074390633554,3.221363354439595,2.8007375707851754,0.006867640253220445,0.005990084834677773
396784.2225717443,80406.29776577723,115223.28912923412,171251.58687855292,397937.6851317232,271365.62564504036,230282.4176051643,323318.72929414775,86898.19112086126,17620781.344997376,180493499.80879787,72788919.89213558,22258242.56368395,90547623.10001823,64110222.747781664,21456138.386314467,81864170.29203106,51344640.85856234,712709.639561606,13175615.543777034,16945617.38705572,18194104.086480305,17266869.652517322,5272083.528778346,3193975.861551144,1012673.9261441382,278827.8615463085,RSN316_WESMORL_PTS225,2.5584594663824274,3.1705983299166247,2.8514551148232097,0.009432560224936734,0.007854816630286858
180598.81262025016,335794.0030149416,51392.5158168203,26340.678997053856,22698.08911448318,301799.21050740214,409377.81056368956,37307.57896765584,283417.7387250288,13325162.595278617,65567525.46650133,52363003.79714132,7121704.729623187,109212987.37654732,131787603.79977362,36403972.45877037,44799221.022368036,4472475.00970075,5451402.471205525,16382215.646993976,498627.137530682,17363728.78385027,1170758.7376728235,14917019.796815671,11342449.623083519,2500893.3470609193,4407665.187160047,RSN31_PARKF_C08320,2.616117489064553,3.7535366179371,2.9692444608816295,0.002192155701529946,0.002055715894308715
241683.49936828547,283497.31074157415,77859.2743150399,56168.188385007976,111105.98970545526,251729.3711878954,416596.67214862956,38193.37006674649,64229.169488119034,2824164.7657709317,54189226.901267715,42250743.734665066,169774908.85807127,23738092.48739617,22405127.73813849,10654976.2665136,47265008.90145884,53023876.97220035,1576706.2656626867,9983774.751633456,5388713.395208706,14729899.388543053,11515336.234125085,5360006.671801039,13842693.50399768,3445467.039208893,9950098.99015079,RSN80_SFERN_PSL270,2.799697720806664,2.8838005324464016,2.285619868185728,0.0019643993997390634,0.0015167806311012695
216321.56202146612,251831.70635690453,224085.8506938632,50582.31458371443,151034.6100658654,418946.77446600073,131041.5578525191,340600.0343823115,169809.54677300036,13182677.945141237,203151649.32997164,63739494.04730566,160571928.12623224,72450221.09615433,120978377.32609306,84863212.49210918,68085597.28310029,18416723.88485544,4447244.523003681,6673393.959185022,2279658.2630956736,16239375.140044918,12176956.281651167,7983025.751042429,6095303.185577058,1377545.9437523857,9465255.57686541,RSN36_BORREGO_A-ELC180,2.4077828902769274,2.8584906236004923,2.164385356373693,0.006483570555861193,0.005642622277093259
438053.7629088237,491150.2524590437,149015.26956378846,17479.35241101679,246751.9233148829,133630.92843339758,118183.9189520871,149302.79383118072,343662.8072001331,1984923.3691475838,187337024.12817723,72137305.73902759,9022618.6706328,22512953.378771037,118058481.2107125,113317516.52144524,15519362.183747163,32780969.703502662,3840993.644122033,11914723.832949264,11125835.825820556,6351513.167174928,11438378.524130292,15273088.828001203,4078222.024282066,3172788.9520062986,9263683.73091268,RSN21_IMPVALL.BG_E-ELC090,4.208367271374572,0.5899434693142442,0.5181713763316874,0.0005759586667677071,0.0005016708142853743
40883.20009813311,389968.6446026242,451704.9954790348,197850.75846382213,328757.38942111883,365407.2334886238,68060.39953898353,73844.74340859179,131423.5035249948,4261097.844902345,86143568.79314257,174619975.15323222,100042005.64575249,40048923.12540376,47426267.45314014,103981753.07008049,82146751.12727109,6117845.317327395,1391563.4944592994,9962848.43676013,13038267.853304053,4399740.932762139,4612084.832569401,13511613.424843512,7635564.646362209,10997005.184181184,3756889.4095411887,RSN63_SFERN_FTR056,2.4847673324916313,1.0246435404671563,0.9055264963154044,0.0006614798879947314,0.0005751239205755263
378077.92065611714,440736.40428079304,177439.97866416757,238783.22555210834,354304.7502023303,182600.97961372486,330985.737406491,466790.67763881217,225094.2965364761,13840173.374686193,153298430.3578675,179170461.39253107,74392426.14134674,2776783.826829369,10529513.048173673,36444199.03495568,4192793.792337729,55545548.017456,2791477.6692756885,7490959.551017901,16431207.176622722,15497162.05456624,10682918.468737612,3179561.186433586,12928429.901225155,4354062.634093864,9472621.254020317,RSN77_SFERN_PUL254,3.396728704226079,17.071690322356815,13.255651236071609,0.009877234399262608,0.008103782387626511
27632.66658539971,33377.77056891838,161010.85949801808,332631.25650193205,461316.1668859119,456273.95620448206,444384.9719832625,124651.44430316542,213994.260919967,14185343.714040179,63711518.44307855,103802087.02933253,32737479.90834228,161071746.21586466,117123861.77292448,81308197.46612301,63665422.896403335,56829064.5631603,2235268.7322589373,4367818.62210812,15715394.835303081,7094608.937681189,11644299.451233858,8185085.636090293,10370699.099136425,2482854.6987079787,8525097.42654648,RSN63_SFERN_FTR326,2.526059075928935,1.3811933594699741,1.2329056543670296,0.001453649049052909,0.0011035415814949013
181456.84362228666,109005.90694734413,76142.34756514922,472297.6187917308,241837.72104171282,63524.715328768754,293389.92243339587,434335.13082107384,374403.9014660987,8547210.112418704,150072983.51624513,52757722.25459021,87913019.02486736,26663062.725055046,37658262.42992722,26081671.168494552,21013397.558626667,54502128.62246813,3041292.921550255,5090563.50576072,7143742.13395881,3769086.240786616,1256450.4478769843,14775005.914372796,9850915.243938241,11944011.317292975,9539988.697284397,RSN101_NCALIF.AG_D-CPM030,2.619925741867564,1.4557341469760736,1.1761048863150056,0.00015523045419932164,0.00011319459239725423
480957.2004448761,291971.3126507943,493462.01079803007,201513.9254349379,17434.33559619524,485176.5349345783,381162.2880425485,482362.6121425679,308890.25379398087,3481691.228353901,30449663.34475279,24957085.3875004,132112538.15898715,161197396.9445685,50157980.10360456,43852551.9107096,83214031.4990794,25915319.822261777,4075584.567248815,4114797.9661059515,7307020.274994564,2302791.189230444,5435093.480584345,13508339.48488281,2226346.706541235,5089325.178256606,6706258.723091427,RSN569_SANSALV_NGI180,3.7222359990613523,6.664524001000748,4.627358560955044,0.012915629294268136,0.011111495958613181
110450.42208270518,163481.30616229278,318650.89852085453,19216.067580547984,69229.97776286642,247502.07538085198,475130.70658588083,132992.20870979383,371912.74148530257,12899544.859692562,44053337.789658435,173806011.60876468,62520433.71033521,165718573.1865745,38331317.36628776,661362.0272296263,60075997.61725441,32521547.325051993,938254.7859274792,14235246.401096314,8773515.523486037,11369021.63059902,3101050.654740277,13957563.792730851,2390906.509740611,5934469.946815095,4894532.280716319,RSN40_BORREGO_A-SON033,6.330386534865082,0.540810782103974,0.4504366391461928,0.0007726570829281248,0.0006476087622753968
368066.82708319544,359544.88536993077,391533.65880948945,43827.65924362331,208588.19283542284,109956.89187887721,111149.48094654913,452830.5743804677,528267.8577459947,2260648.904004746,107079063.12133008,171255029.84874442,32835267.877307933,139464451.5269844,28484379.347926028,114953753.76492357,28030733.48776394,38542703.98792658,4578548.052931988,7049957.5265463265,2302623.3627952244,18714407.899900854,12416460.17910693,15834766.69002657,5048546.471205933,4060524.3278958206,3773879.2733830293,RSN8119_CCHURCH_PRPCS,3.697141596551005,8.274343680051944,6.56533751303837,0.020480970601545797,0.013524754399963639
189042.98913831695,437440.6408374932,162362.23732239055,326697.4434529307,21989.471690880237,382086.0022500504,398883.3419113967,491227.4602309063,305821.2801584312,6738012.839236401,66217305.70554851,31251768.86832844,171093869.96788502,165022451.94564748,46253351.36514924,57100337.55606079,35196155.91962866,29113306.87577997,4051698.296885674,8730274.518965043,3976909.2261658567,16790323.655442275,17035594.93757212,12206930.336332573,14540538.526543066,1256722.840036052,66741.30995448167,RSN53_SFERN_BFA270,2.7048675722006816,0.15742665703204128,0.09528254545119728,0.00030926678533990605,0.00028484388022182355
293687.5082842288,158752.04529559778,89783.5702166066,61893.53493056975,148266.7993258004,448297.30098256737,373117.5773757496,331091.05243587494,236197.63203377547,6225607.743833329,75885564.82799113,73347495.91780843,39648254.910949446,59715360.87254254,8537178.312380953,56388429.18351301,15722601.93700166,45041031.190994434,3104073.6035488336,11432557.899966113,16768303.476630865,16372159.470208295,14693132.69378101,13245196.81182413,7961470.53272581,4624581.553827437,3330395.205361852,RSN90_SFERN_SBF132,2.910808865760979,0.5252246551681985,0.33057562482017855,0.0011130500456192109,0.0010030915314603464
348303.0026557695,255750.8674287629,206551.73233163203,351022.61718325067,116174.91626661862,448493.1571134726,120234.77838141088,262798.1051936186,35927.49795836668,7022657.999058506,30849561.942021143,17834879.74750421,53232461.018995054,31026251.441976666,145565503.62550116,96402602.7569664,18009996.584698994,37428604.816966794,5011947.3646700885,18436461.950432498,12584235.01832238,4335544.158284826,5475628.009788555,3533704.274400992,10153091.20150605,7283089.598470383,5546459.884833056,RSN4451_MONTENE.GRO_BSO090,2.70929609568017,7.0509400298689675,5.624862558468693,0.02030949801124384,0.014675626891052248
379833.0999676582,32960.10499560341,317761.8073288647,475337.1671933093,126283.49891208558,86391.9787149056,477925.88833258307,163841.96194744826,29178.70362692453,14454495.076473106,26224418.133721184,85877101.78440186,119357624.74673028,7915523.999955395,2204182.155376412,3976157.8560298295,62426096.45282501,7061538.288780046,2616562.162818216,1738854.7720333384,2080970.7595392198,14463157.9557923,1737897.819947641,10774976.507057387,9860160.208898902,11520249.137211146,4694319.511691428,RSN4482_L-AQUILA_CU104YLN,3.473673927812774,6.144471995324514,5.078998357862158,0.003987004235142356,0.0032975258961122564
41581.63202350005,216606.99517102324,435755.481897086,170210.3572443734,416899.32986556634,353015.6724524757,227563.8760449597,393325.7780116955,222003.74287034787,7594076.602638324,118154884.0951944,48242369.21284308,76010499.96894927,91740898.16933183,145241387.84281364,116713384.96459784,4739318.9769982705,44439810.54161722,3830625.5129868635,8102251.229806326,4863829.90316284,12717531.463392232,13435070.024642684,15437207.926556064,9714128.674290366,9190160.56519784,8364980.706227089,RSN54_SFERN_BSF135,3.0360964230126015,0.14707663197423715,0.10621965861248789,0.0002752760553842018,0.00022917245335967639
240684.35273436326,466379.4927293391,6331.104783392151,288983.73515550746,464601.0386858481,246427.82553537164,351109.9633645108,297770.5857785972,151718.25300726295,7775661.956645754,125994430.95353046,87490671.27496837,149315387.69048035,93278002.21709585,118694763.23198403,74832815.31622064,65803931.52045781,30890979.14733371,1572396.111913296,11221079.404303055,16800882.047356024,1187968.1117021933,4277652.45953837,12082082.022741634,1406194.1883977808,9397133.616835995,6653986.06711243,RSN76_SFERN_MA3130,2.544917091647933,0.20408338414448834,0.12916970788698537,0.00040812668752254104,0.0003630378536537674
284124.7580188749,399122.1972323286,464556.6624909644,60468.1867196897,74201.37192892237,366489.9076023561,58762.892741337586,142954.13946757212,198977.47737693682,9064571.640269136,182338172.85033306,32498635.208603274,155149928.3809238,28029233.890340135,105938845.07210083,24663541.356611423,28039573.029364523,27561635.41600843,356785.00743667333,19959996.969943415,12537620.859193092,6728670.852219338,7268836.108989966,6786964.206533609,8177379.960259512,3083753.5349881845,9681946.077383036,RSN8606_SIERRA.MEX_CIWESHNE,2.6240462770916904,5.583224654822061,4.143559605580579,0.009443683377723429,0.008207320376650834
91198.64635289193,166065.2624402891,276078.06593591796,326801.34768497327,336265.3106785536,218022.58551447824,275522.98117230344,248633.4950365375,296935.6521561121,4113892.717006987,90477823.63009281,134469372.94438168,23121594.84282439,113309136.44710469,152330532.7551223,77022766.87446198,35885462.76691648,2812673.939538488,4411173.202337001,8700531.273010999,2035391.2819849954,1012245.8532112091,3767856.309917361,10652552.703789707,10994672.395741902,7699660.290527755,8406403.039514016,RSN1485_CHICHI_TCU045-E,3.0006218288584496,7.302809693911091,5.733569122269788,0.006278768570555923,0.0045478089155768595
285678.33333300235,386713.361380953,446450.8506098122,32233.837567454477,475170.1186317415,403083.9982427329,29465.317649375826,483994.3758473802,277428.650498845,9737324.65612363,68075083.11998324,71716795.92788629,126907958.63272382,89623765.94534251,141902604.85805184,59190851.92240381,40118962.32963895,11527130.760783793,1511900.7877422157,19505908.22866415,1045103.4910773748,2885858.7580519156,8020968.220422762,9756115.848509386,12039583.388318341,9179685.047871513,1194091.4690078148,RSN8_NCALIF.FH_F-FRN225,2.670222266058135,1.699879864197446,1.2725787023504784,0.0009612309626024506,0.0006648755354841634
19304.48226957879,286155.4294896774,202049.49319189056,446362.68030334514,88536.04562666123,454117.3762533483,51070.30700651939,116590.64837926975,190812.11677075957,11056065.198521743,81529034.13361232,155290273.95822203,132317360.85757309,24823249.29423289,57046100.552214354,57362027.78073467,41172218.24424658,1745665.34148282,5328097.101024294,4115546.6373165427,9402144.886369059,17203909.030428626,9104365.173208937,16142143.274270914,9566271.265346244,3497134.9461580287,151023.27112788032,RSN9_BORREGO_B-ELC090,2.780524307895055,0.7683174450177663,0.6358898837341199,0.0015062698833582964,0.0012912278181178491
405308.30177755596,167024.14670646258,261569.0208140808,225222.49344683756,169507.99484226172,158489.1957800916,202437.9285962722,483671.202066608,88766.29998421035,7004625.3597528,91731561.47610524,104157082.95787719,57935469.675745316,146524433.96380916,152591636.61392528,41005785.71603362,78695511.36353299,30228244.42825177,577034.3565248724,16843024.80849281,10482443.49976149,17900021.477297578,353570.7726563374,703143.3252239882,5981369.875611198,9558111.944334673,1734199.4462174973,RSN6960_DARFIELD_RHSCS04W,2.9227381323950996,4.178797505138938,3.387725586575235,0.00920415199656446,0.007898791494807413
245412.79790739395,73176.08051317933,48923.791413886414,352290.36637581117,307309.4908346393,373915.7544786721,402482.0977098312,477833.2897849702,129919.72002891274,13279429.117056219,148505922.90712926,121108745.81372203,142162337.21565974,33485845.121687617,134787634.63744304,112027313.34004518,42708227.75963186,47200981.86967836,4917699.703554282,20205394.22193111,7138959.245480323,258809.33002158327,5883756.079812589,16478884.558282724,5981361.624804111,1934400.8448457597,8817426.690819042,RSN1085_NORTHR_SCE281,2.646927316607137,7.491037379605905,5.586820006302248,0.019077905979919065,0.013463762881790079
339534.4049323011,57547.080770736306,284991.74810962554,339830.79766147514,244213.52108690748,128060.27163554943,390247.7671858256,488610.06875641784,158278.90244568596,1435480.5018443237,33978301.49804602,75526721.76387192,114439838.2756274,9080973.007750565,43507921.16278036,100329855.29972945,18573384.72854812,49926273.01353886,5810268.7872734545,8939971.40478726,16397633.865602273,14259012.390994368,14730165.621352369,5107747.417555931,3628948.287601526,8623240.285839647,9269493.502759244,RSN79_SFERN_PAS090,4.152434960166592,1.656780927116367,1.4158596024926173,0.0020930165744454483,0.0019157664440672103
58635.55205195597,253601.40623250793,266229.47424492677,410092.9485873833,18534.359301113902,45527.50369072563,376406.0655127836,158509.8538671933,213760.16737398368,10574493.637439942,103648604.08937964,171693699.59509414,28154144.145988848,70637871.43239726,3951732.0864763265,46129319.34876907,9570303.443931574,46439646.29678853,652178.5037025543,1298292.9369812098,1080296.7966020664,15082804.359366544,9474322.558696179,8110035.917610156,88739.04953091525,2875646.666036454,3836331.7771320203,RSN1511_CHICHI_TCU076-E,2.487156799029144,5.633803228345114,4.099518834719422,0.008305675573255672,0.007489884242481888
147682.2330064955,384237.653330475,244909.85248227327,230659.3767833337,230288.2240675763,339625.69622229045,289655.5444985819,437588.79498763295,347937.62723569147,15823868.579420015,99568694.73553775,28435950.145898774,154692527.31615338,160163277.32654393,138053380.37622336,65544912.8747787,81788661.93595165,23116874.50750151,1499267.466154598,6373253.765473875,4440322.784642605,14049687.923498927,11225652.143333538,10947400.450806718,14258661.691554029,12100253.144402957,7490976.291482703,RSN63_SFERN_FTR056,2.4897290712157445,1.0421618392676055,0.8999439111734395,0.0006276560766129518,0.0005596115361331668
16854.50757253574,383348.01970069343,59211.432519979746,144761.5237000359,300405.6184307086,13382.70838330917,421898.0914739252,353027.602132354,272641.6963946637,15736027.067969384,58304813.80254018,24009156.811687667,157999502.53048873,126550881.03145167,74689233.38357134,111225887.52758703,46281416.02452456,13638383.269094376,1690580.9722071178,19167148.143829495,19350529.5572537,1653098.1977127914,15346526.21821121,12842207.497552222,10826751.875516415,7091437.224491455,4915699.423419925,RSN64_SFERN_FTJ090,2.4255243365200267,0.27659453396723344,0.23565957872190957,0.00015799329081647156,0.00014228970209995929
303196.01566067874,376495.83950414637,321685.54366968217,414517.13605027774,397655.36197126564,356854.70954641874,123240.45684384514,50510.43894054637,462709.83071643545,759597.5600223457,123208871.94948024,16047797.444827342,101750288.2416388,122671503.19003132,22930803.326018948,40232031.279127784,45146330.43767605,9500458.291751701,4035104.156510709,8181850.331278143,366741.534447524,2419775.406304468,15145219.223617645,3727083.445471176,12179203.898919616,2265546.64579545,5508269.081744092,RSN1063_NORTHR_RRS228,5.048366114764369,11.94754159124344,10.69979558791583,0.02131909488016657,0.01858464749409243
129480.7893527245,241358.77193334,201995.76597363251,266295.60859271046,148250.38099430664,146654.95154640608,254178.80073014085,456128.7735491807,314791.06730558677,4579388.1182678435,170944036.46276334,135700399.1790939,178707985.231468,64072270.3842763,65703852.9188203,33768420.45928048,11231467.257998435,38983435.76578731,5696427.881031292,8066046.421131247,9715350.669157155,16320399.91431484,2651055.972405798,8748681.076323282,3859263.4821743593,7826430.855536748,6422854.914368209,RSN159_IMPVALL.H_H-AGR273,2.8433929053437863,4.233042988018462,3.0407074563587813,0.009498753591810634,0.008466451928616605
243588.13424060793,355871.38272872166,492578.61232940084,453818.0697483805,229128.43909987068,237956.5464563798,485299.47310136404,93748.43825405621,431947.0857142009,1425146.7420347151,36527873.488878526,26202322.0022761,153059471.82148442,128264491.86520486,152373155.5648344,62642716.148890056,84299714.54475175,52126435.63724921,5016337.743489663,9245828.002542436,14971799.275142223,4317449.322353371,11119139.033242302,14479523.174004817,14923048.615045091,10846434.360451676,41633.59483502026,RSN20_NCALIF.FH_H-FRN044,3.526830211664527,5.328207644589654,2.9208596340547164,0.011483002120904359,0.00877046415998782
248092.46499997986,10315.145367854844,76017.46680115975,189727.26539015968,171799.69157529404,341818.8866294126,49290.04659421381,71495.18537202023,206609.30728140534,10675799.74666343,184256434.4562023,18697405.829084568,158041312.8945229,45790782.085952885,120453652.64245024,55096648.685355194,83491616.11505395,9395553.440793833,692569.4372109296,9357090.906807436,10412896.197126808,17748176.783100445,9145972.736841587,5435916.41139212,13010443.800485965,9580907.745938959,3968561.13959115,RSN4100_PARK2004_C02090,2.1898253471773277,8.609156079684514,7.5952550155189344,0.01239656940216834,0.00960042021256605
325368.029803601,453.5838803260674,425265.27203184104,22629.439452245133,269654.06921792036,185006.87447157496,318890.56676425936,103989.82326669793,534467.736951623,4467851.349673506,113353484.36698817,179091240.7943005,9329261.231603883,51379724.282234505,45150401.98859394,82522564.16393457,68201719.46455741,48958722.689380854,4634645.701200297,9567797.699170934,6424672.5306465775,11784694.814069293,375371.2165242897,6687195.706836194,13628043.825234983,11201011.551878056,7538347.120313332,RSN36_BORREGO_A-ELC270,2.8765710404953118,1.2441878037469292,0.8315979814836907,0.0033268481996766926,0.0028058016512466245
249893.60791194736,374536.06553799124,29024.657047312397,278015.9812325768,405800.3602773716,134390.41279105644,304333.1413500181,223242.85202405055,130255.37091062538,15192156.470451381,116015927.06379652,15757023.832844567,175485485.4403497,92901027.76735845,18475719.970842425,105339919.37257053,23209572.75207598,43294602.2412935,5094225.739418541,13716353.086222963,16517148.571463486,9559006.64615914,4129734.7000604374,3809091.9805441676,13615271.365923462,7425942.940095564,4348062.518017464,RSN1084_NORTHR_SCS142,2.380066527214514,13.534537043077442,10.30419359727816,0.021084343375994415,0.016026903116669575
