m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
276867.8980616387,356282.8873335475,143388.57000961274,322317.59359683865,361254.9524422892,17426.591037297403,283933.64805294626,261284.6593798467,487682.353115975,3088958.7599163475,11599338.729145592,30074919.991429526,109590643.08522809,111240513.40971804,85647437.82841578,12922627.623848327,55628167.45535638,56199997.190078296,1220184.7751929413,17707572.98576466,9670462.02373472,4327360.784015572,5002324.669212884,11756223.562036367,3142773.8707491863,859778.3571059243,6531363.477240073,RSN51_SFERN_PVE065,2.9198932787664105,0.48892220827888977,0.3500913302540695,0.000826435236663984,0.000755990611502837
141918.3568892896,188947.1051442316,48944.080226750586,63519.75204397432,435982.8121980733,301477.1864054129,258180.4355827989,127326.60363355263,490580.31489962817,1465461.71610876,203807879.64199823,93337002.65747686,115111880.06729545,121363619.71330632,5695851.642876191,11731975.643735941,81277518.0734573,45835460.4026438,1893078.3599190137,8577317.124293419,18166504.81800165,5697064.044739171,13642589.005120832,12812139.451041412,5358175.529927625,7866031.52310404,5729953.3804138275,RSN40_BORREGO_A-SON033,2.6840407016065537,0.5391121798705594,0.4520061490719238,0.0007437200691758882,0.0006308163390718583
235392.36807606145,306366.99352869805,31983.035184748136,339134.06384754943,88241.72899678187,53819.44883797067,456197.2684421037,378967.86225220026,8671.67457962348,8969378.911108764,32790530.310413785,189785998.38716778,77210407.04230894,135924145.883437,149145984.4810552,46038484.13409236,39556238.24715404,5461124.212882058,1830945.6707691578,4569349.62281007,12991829.524466865,5697792.133247877,67276.91989514079,6096637.624759405,2402755.068153949,4379260.649002883,8336224.316966123,RSN184_IMPVALL.H_H-EDA360,2.5730456995765394,6.423589003356128,5.650402913475655,0.010419987823070123,0.00884286457301994
93533.46269325232,111188.60746090824,255859.83921582185,190084.09817671683,484237.6180606644,32156.15663709176,482000.0324713232,485465.6830948408,318515.6421181977,8199048.1654696,90943649.36555314,109664747.48746638,26863942.194961406,29694011.47820411,22455833.44862735,88607676.7388984,58101563.11913171,34803638.32606653,1637701.720112501,2311247.239100665,12310245.977395223,3272434.9759787526,5999021.554648977,4673058.320288989,9987354.407061817,9373857.167683529,3994305.304225069,RSN49_LYTLECR_SAD273,2.6939408272039476,0.2101404514223435,0.19417793647243162,5.287987423024352e-05,4.858665691338551e-05
61874.15116041183,267338.6810433998,422274.13450952386,239381.81990484352,112440.54164121435,89045.35895622027,391025.0644488976,358924.286902188,300415.24461094564,5497938.566255875,7334658.635375531,135789823.0719669,159497110.7125742,42412435.06705949,42007515.314115845,35339653.76914406,12444079.54659769,487521.73336214124,2016946.194920787,17254920.049035124,13768644.410354866,1919544.0414463799,14288337.947339734,6920697.554973184,5524911.9290531045,11533539.149839181,2216178.172242215,RSN4483_L-AQUILA_AM043XTE,5.743746317937303,6.262408548721848,4.164977080560253,0.008567092585816196,0.00695282520579006
297838.9038650714,453413.149211813,159282.94690767024,328230.46579898865,248954.20843118295,219651.33093904596,328839.2382468008,329096.0381855372,432516.5274599883,10172608.622452743,166790293.95322034,184956714.9522615,55925685.568128586,152165301.10475522,105811640.69550242,19543173.99679121,46457502.74927831,15835452.563842833,319813.8909671225,134128.65553735735,9657936.948174745,18347117.739368573,12830100.35191204,5224197.596751629,10267823.115450293,661605.7935842399,10678754.533089016,RSN180_IMPVALL.H_H-E05230,2.681472420107367,5.42176731947493,4.623993131243628,0.022508090931798633,0.013997660546723308
337358.0253316389,380178.47255009273,230675.1614781483,407982.98391631065,459563.90578743786,187658.31810393915,417730.5820611439,78169.67251073083,527268.5715072089,9862375.302988844,73712723.51390696,84647032.89622879,17927724.523084614,132238190.39897588,114132677.72103427,54605337.525157236,57335352.023417324,42269177.83053375,4187408.4611851377,7744615.3572957795,2166013.637052175,16146248.992327163,7903711.109973703,4746548.852510497,2442446.0665811,12059265.502592275,10433206.939761769,RSN803_LOMAP_WVC000,2.7902475885089917,5.132942145685016,3.6616272752572976,0.010971067195941651,0.008974377894501624
379296.2943804888,313652.77071977843,463915.6240229274,195749.12310677292,214775.2495736441,228519.9112931526,333320.58685691736,201237.24717123024,298518.3732901566,12606854.225945093,93803066.47545989,196665485.11160585,124153742.14888968,146664603.0279596,104921890.91549154,55924384.835967444,80547328.63881992,40881632.72453767,702199.4000680426,5915324.056027181,2469165.3038319573,11314525.468173405,10158797.253841672,4757977.378576158,10823744.8082553,8942065.133521501,3832060.4230782078,RSN767_LOMAP_G03000,2.591662132547751,8.21293053948959,6.366702034129649,0.0038396612163597295,0.0035292016333671322
55064.163422608624,391275.3004605779,31063.402904637624,375341.9443171156,462091.0609827274,18291.734460536856,122889.74370070854,386937.53268755425,148501.15796737748,3196278.3791227653,1902843.1131151286,111926663.56426518,52167135.22578565,116611291.36008683,440734.7653681264,98996047.44832432,81691244.85528518,11540793.274576198,1067037.6150849047,13240589.825960066,5749819.365551103,17637880.23291377,1110672.2073729045,10796569.479684742,10499001.090991184,8492943.540263327,5556909.93568392,RSN69_SFERN_TLI339,3.8545048307342484,0.39822564802876725,0.3289077196922529,0.000984996805885031,0.0008333061785026659
479741.15720224014,133899.65638950397,28753.504793561446,103797.66599707562,482155.2067485385,260618.8134206042,99669.23665872688,471013.9518218432,45874.70760971236,9220366.313151672,144583714.83808184,148920278.71547922,63632903.04733161,19699878.834642783,116810380.03046851,49862769.047918744,81833233.20093888,21070500.12572942,179127.7392144631,5082035.56021774,6976921.920031501,5284017.525541231,16388730.434730884,5971868.714944382,14615686.06305096,7655699.952702997,3514242.3006434925,RSN46_LYTLECR_PEL180,3.0372009816869787,0.2181759396380497,0.18748005304788196,8.494684019492757e-05,7.464863544986365e-05
164584.58587749852,163720.77751956723,184827.90321928725,304702.35988459823,14454.612745298447,109629.12527176928,442067.0208477115,454793.33046013623,32379.034079449193,3949313.9140305645,188732365.51968098,24742155.79056772,73000659.58728558,76127382.50390969,85674776.27111618,26244965.311406963,67919772.19141366,1259956.4432099892,5272594.6950787045,14182115.848025365,10564430.282476125,5715780.416134943,12572618.166916734,1968737.1690382347,5471449.523556952,11059042.668972412,5523187.098796102,RSN31_PARKF_C08320,2.600504871404914,3.714397402854238,2.968369167670973,0.0019882885065282047,0.0019462226119124739
475363.6613547434,155544.97434788127,287008.38509333966,91867.77875531299,65146.96652822311,456691.94169700047,353402.6750003312,86138.8935867694,17208.719988452674,16770090.195862642,65122416.434290424,143526693.64695764,7598962.9358437145,128997290.95771593,35335485.0739259,112018041.3635141,48990184.80885559,38411215.14281075,5400873.166767345,9466412.94895628,10301099.26881303,13563685.956181204,220063.2775882137,5234100.186866818,283257.0953385821,7801104.19738994,2907570.47812069,RSN900_LANDERS_YER270,2.810853419706556,5.6446005751178205,3.2692386862352794,0.00923992556542307,0.007440097162867678
420275.05570848344,242155.1527835264,466965.1153377449,90240.80307439303,158433.01058369692,227726.62479867713,325323.22620568186,82893.18528992389,469412.09164528863,13281377.11225113,126229469.85012235,158781996.0122242,86792787.05626735,21245546.94761301,104072661.64249253,73170527.09852025,36173950.38080683,14814760.661627533,637202.9570206483,16200917.398061266,4941186.416613117,9880913.92435942,3183214.2472290094,217039.2504054196,8676753.423963426,2320798.9837701577,10308204.175712027,RSN4480_L-AQUILA_GX066YLN,2.809953279276869,7.819550758560088,6.598893586567868,0.004810060614266381,0.004160203581062501
142900.31914262302,12673.207706076506,421240.2154664377,155372.9631600642,184560.77673469027,306547.13871614134,187268.66688468104,181516.65410407653,23813.721648456496,6820654.578259999,155662264.30020353,183030237.75557035,141152643.75132963,55519622.68280626,27873724.848773215,11163793.943748642,70968159.85683265,57784977.87112201,2671234.6999668004,4261795.799761265,18892928.11420678,12227749.233874233,1215865.791980184,1103514.2802683804,11572501.961832749,7837430.485411824,10625334.363663176,RSN1529_CHICHI_TCU102-N,2.3994296494992065,3.844103569904172,3.129392832132773,0.022709209827673656,0.014315944636890001
475797.6896287173,398477.98413143255,479897.3041222394,269728.5667942735,457959.0241806669,317821.25135503587,57656.875022416876,474856.75064748304,303228.42860541877,14980652.868536994,4559607.472763453,197062852.54742435,52551310.450581506,165574401.28088945,2348314.926021516,107420074.45688936,32907970.566341482,27153386.557659637,3439396.236049998,9815709.329352107,5201722.845300698,7552983.37372663,1903881.0106240534,281996.8104243503,5061417.895940096,11665987.977361945,8306031.834905255,RSN45_LYTLECR_DCF180,3.256495323074247,1.9695516194840001,1.6691815933252256,0.000513425589044061,0.0004203197231781117
414000.23183629656,126157.48113149348,271024.2010477765,13095.07831000424,284992.36515042867,457246.409320802,248095.30223051086,286932.5627760806,238258.2556742704,6769727.937021183,24108662.471208926,109073324.5236935,11987821.489140822,81971384.41329618,109622230.97770631,74729293.96770997,70770374.62061466,35641401.06298422,3334341.3360527772,6140625.609147692,12700591.566311225,16341037.58680258,11704043.958213702,16128176.159491047,6962951.191682712,9822820.026336499,4673887.613316642,RSN8123_CCHURCH_REHSS88E,2.972289727313368,10.429559299114356,7.754123280298212,0.024961545503476783,0.017401817298186933
56749.08451756137,49032.23818906132,217419.6103079969,327380.12580907537,187962.96173601283,442101.7324907378,260148.46491222005,148393.96607097943,517801.9545163889,15417571.654176757,100439505.63509536,75017006.1843492,77041572.36519966,54035494.576439016,9283834.646128701,22775647.62945658,50769235.81172565,33574102.686686344,2175333.6707823854,15381749.407182893,17541893.750680294,16082869.083687322,8648677.162682677,6945473.39859789,14109361.044369427,9975516.508337453,7729570.422004682,RSN184_IMPVALL.H_H-EDA270,2.8568254361085557,5.093242826993814,4.544234458352569,0.010570897000941536,0.009141003694568724
274130.1880010923,169548.976934881,52736.475468938625,67538.3205079509,133153.88324035006,340249.3527756385,246909.63282926608,251976.23054744513,454880.9656074764,5658009.44975998,192462629.7706418,123721718.18000261,24087868.684526447,37632731.61090184,51817865.374674045,97284019.673112,25056386.58232622,41136375.91672951,3583347.9626565007,18020207.05543451,11374465.792450052,2846063.6538468534,3582128.5734254834,7389399.591959976,5305357.5196178155,5829681.21443996,2419333.8087609177,RSN40_BORREGO_A-SON303,2.595223760463802,0.5967038139480927,0.5283538650440418,0.0007409387008446085,0.0006218738803874411
393357.7487194999,152320.91357725777,159577.09585301526,162787.73390781446,274746.86641393707,72795.14969139906,429454.4079015657,406522.5171247897,127799.24651101379,14771185.591618579,185349913.80117884,138007642.7742853,92761431.564438,54518086.527636476,34271539.22222156,40248047.18467964,79603084.09448063,53849059.869001605,1091126.3732033134,1865856.637614537,5199099.649988889,7957421.5501552,11391451.353458874,11955982.456928724,9208547.406981967,8037492.103135754,9478431.776189638,RSN1044_NORTHR_NWH090,2.5921125476986657,8.734553379182442,7.22280668450159,0.01091981577781514,0.008196519946880776
132191.79353437742,219703.97827160096,274889.20276759856,360112.6961199571,145440.8302022422,28376.005026162577,114250.59513713341,46790.966027795825,138619.5486288631,17617039.801119402,192278103.0331883,124747247.49096222,13050803.192058776,134196524.5180673,20021317.593634672,108641816.66612642,38661004.92193869,43927037.53837234,57457.54086555092,4307653.204212782,15333097.04928822,13298442.373339357,1030219.4323988119,6035106.90107502,8363370.984368468,5134063.073822708,2627661.7624817966,RSN6927_DARFIELD_LINCN67W,2.4751513493065547,5.904559578999845,5.174573176873864,0.0145680636223254,0.009742010165810791
320804.9465286998,265372.44321817794,147260.67110376467,346357.6618972637,421463.42654041684,425142.25597665744,47300.10194808012,452531.6966184477,6486.034863028188,437720.2276724679,154091407.63840273,110653203.75342588,31888605.11972805,96581589.13352658,89714439.2770919,11075708.18599794,19890177.17680867,2545582.9544938346,5812425.948801966,11744658.530065222,1834165.6248182035,3334709.813482013,18063592.230910387,16465821.50038406,7910847.545416251,10995356.67036858,118876.23652097775,RSN723_SUPER.B_B-PTS315,6.605989958786765,5.503069809707184,4.8103486999328435,0.009166201696681123,0.007564404287775574
224727.03568809608,262976.32598350884,200965.83902612902,398487.0672460939,176695.49655030572,278592.9315875254,5073.641848799928,133145.99906936046,13847.458262419288,726403.6347104945,90046056.37035055,114678654.34161635,67287362.81636684,62392990.17903605,128616399.21727195,9713699.725787008,38663915.85621955,44122834.20441306,2394763.951576961,15907297.476547053,8600600.917345347,6861210.3864917215,4898094.2975567635,14751274.588898454,6967447.369036821,1407798.618561866,7735268.137984268,RSN1491_CHICHI_TCU051-E,4.4290798270733,2.8804798237545572,2.456355150767651,0.005523806402533386,0.004999212953664661
21727.670311533566,265219.46886738105,55303.48495554937,249315.63498110726,198098.7068984203,481524.4299659151,388718.6400688153,154523.06388510801,396359.8650869284,3714720.3596068155,182455682.07853088,136304622.79885507,74526365.14590654,112968387.03294899,44696191.08674924,3232456.1857244777,57141515.839061595,35135479.26739081,2309200.588530074,11768053.513492167,18346384.026780345,17284723.395902418,15804462.561885063,1686327.2052075586,10146553.974600917,8171152.822033535,8696813.411707226,RSN30_PARKF_C05085,3.2969900260973306,5.45000481801812,4.517946366788475,0.004053391129541005,0.0037500258702613484
307436.4301036,141562.32156451003,104693.36538316098,228583.2617371109,366523.6724357789,10737.649576134376,42914.27800928644,307603.99125867855,362379.62423906766,17239793.252505925,71949840.30668235,104794998.61582336,2220912.0057529905,37808506.72379267,25526943.799272865,35331619.367998384,16655545.172856247,57300550.50726092,5674487.890028828,7949609.008660521,5740767.857315624,17460597.065998305,5807594.251873886,13524471.788375175,5602183.615825228,5947901.216125162,1391638.734502548,RSN8123_CCHURCH_REHSS88E,2.8082517388992017,10.628500488741597,7.423436026841633,0.024460457940099115,0.018939164996755704
498802.09733292984,305960.98872297263,367672.09110561816,470158.246883028,15539.976922989483,148213.5175850104,301384.25381642097,44027.570170352265,99019.02372769793,6496762.204558193,184684045.65448144,108391736.30401307,15483739.283690777,75935180.06792203,76016940.6131792,74820801.04363768,68250422.14215271,14856634.312818503,5267685.576957026,1786030.2770515815,2823297.3163278843,14847127.174173225,2720911.741789547,11790018.84131474,12066808.468604604,670963.7611832222,1597133.940154317,RSN17_SCALIF_SLO324,3.286963528550269,0.6868023842695126,0.5599567338496979,0.0006132251502977107,0.0004909280927932949
206065.7102312013,443424.75107504084,418005.90736539685,211084.10496507064,409094.0188136908,246662.20391986935,320978.14902576944,207214.65382610977,380394.4965726917,5619909.94743,167685887.92971447,57730681.18891115,2726444.7607589695,139891649.9432475,71845991.74674597,80208156.21249408,59222031.50183903,8460044.617023911,4707574.454190722,6624680.625446596,5632410.206823999,16882149.83865264,10929197.171928268,2723217.2856610026,498747.80476272956,5001328.241581002,2311179.213492059,RSN4107_PARK2004_COW360,2.7027280082853635,12.156930753445119,8.918956913596155,0.01495382141088324,0.011745933549392617
384106.5025320758,107639.58761943849,105266.11729306975,366007.0085069874,450840.0452564762,443328.9708394237,1064.4252321458782,436188.11577601655,435449.07126502023,12756075.446102124,42012099.572315395,17536107.26552941,6557286.429240656,75831573.4578638,98107255.31407411,17075679.419028305,22837878.298759967,55019491.14814377,5228763.812123023,3446127.808139369,17401759.153243065,14597349.15505221,2452214.932192785,2376284.1592374733,5452035.115678437,4258276.570326371,1058032.8946190658,RSN569_SANSALV_NGI270,2.7422483836729223,9.186779480968378,7.4319874467268505,0.014258629962837952,0.009251676277029783
415033.71072139684,253647.03031675128,219762.58399916897,150168.25438734808,371461.00106797065,262646.9897344857,144908.588532243,172113.17944012122,456767.0599054853,13289685.429630106,62638339.70781988,155272473.75983772,129493555.17918783,60575526.34110629,65850725.42035792,36798972.63742003,47653150.54294748,30921584.906229794,951754.3602866286,16861117.952136703,11741126.686507387,6523689.079973331,17822950.04868072,15779613.032579541,12032219.91248431,8537235.483701823,7041992.447720708,RSN181_IMPVALL.H_H-E06140,2.692823074735844,4.855579340282946,4.379017900891101,0.014148640835923853,0.010532451893475287
160353.80471043772,415904.87395043555,409935.53743700177,126888.94254135557,417295.08544427366,32723.446353400253,205220.25696515277,377826.0632480542,12319.680573828276,5439525.790281317,126372328.69494867,51695795.68879481,160357084.21371132,126155514.75156552,115869611.29106762,46066927.33885172,6458903.6023249915,46988186.431773834,2600596.8632116243,11385090.10579325,14730365.6456019,14649156.61265818,10562973.344138566,10639007.281601464,10168805.256274978,1654694.7416003102,625919.8317267679,RSN8606_SIERRA.MEX_CIWESHNE,2.804036791504409,5.521417069914422,4.1196157899363595,0.010197020828011112,0.008018145570798451
311374.6547230199,312156.3469873523,48723.10790037309,480594.8868841021,193633.14453271325,353907.0481310928,139612.0406703095,166505.82353070352,509166.52251502493,11907382.87130294,30848336.460082218,161456184.36307752,5563303.421950651,158605967.74297163,150152289.21916527,85817958.08598092,25811512.177940615,42011145.28072235,1967444.5572084298,5509022.779321086,11548222.328671264,14265728.195354166,15810610.177976627,3618253.8030819185,5355921.983497185,11815029.828538522,6179302.937245878,RSN4040_BAM_BAM-L,3.2368378872524812,10.875138611688072,8.648230523495275,0.029188279361364772,0.021086890740486666
381775.5953623789,101865.86049284147,445646.5955417036,183248.9852682928,69368.79527277254,256681.24205028897,19093.840772464326,13859.345356588914,433046.83379373595,7757536.98711987,44672009.08578517,138648335.42420664,175843482.65344244,120341865.02301577,142389011.26179454,11717043.571088996,73472205.83915567,23866200.99527628,3453580.633481939,20342755.56015282,3399166.2909656004,14487099.44584503,11051772.572734619,13121664.946888689,3422240.9499400496,472786.19111394725,6623566.538951907,RSN4451_MONTENE.GRO_BSO000,2.7867930093957956,7.491394332596547,4.415077962291717,0.014634439241700702,0.009910965226211264
157086.5021565738,30428.604411735705,427351.4228729466,474423.9462836385,409037.51533043425,306488.8741956009,326663.7100652533,271876.29067683016,105177.99924483881,12777910.907937523,145445154.38285396,164838297.17284545,119096783.66716664,27291197.636658873,26760071.728206888,3084640.077208136,64638218.81258078,14426795.078488214,1814052.9226073585,19754367.779138207,8727623.551567372,13710016.274876587,12639797.301784005,1470759.09249457,5294593.502314197,9998002.583545376,8327458.947696072,RSN1045_NORTHR_WPI316,3.0600222901905236,5.105724078985399,3.5738392575872684,0.01656561765482052,0.01316771286445573
387724.37570757343,185872.10535527833,254738.53478381466,217376.80508484252,483763.8770563623,116562.74201508766,56418.048105894144,246973.40191712437,339452.66841403744,8596381.440281717,36606535.01564702,173622690.94045228,3212738.4824004597,87257674.82275718,90974997.67778918,106275635.91112915,45907839.31193182,49606357.87306177,1411032.4629416815,6719964.774875083,19239227.06823637,4033393.8393914574,5924774.189161916,4525.0282822701665,7610182.182065201,10138929.596294828,1795475.3785432905,RSN52_SFERN_AZP045,2.7616044423810933,0.3355424701346701,0.28829292252398564,0.00022104754733958168,0.00018317750520366593
431925.13531549723,14801.408958434276,221375.33848191868,69468.71199087796,284848.60469050874,403239.53309871076,231267.10392807677,141935.9373004541,445543.9855256989,2857180.9567752895,43437733.53068665,110032215.30403224,19334559.98022804,19175619.181585334,72239265.81572784,5809940.336052399,64840291.40361409,8392984.895978063,931840.1462514304,3995012.6241616798,2204886.418260455,8301810.250067175,17626702.115153503,5270917.96969477,582606.9156507707,2009291.977590513,5780304.566001437,RSN803_LOMAP_WVC270,3.728045880257492,5.756823137910338,4.001689301287305,0.013220106452545219,0.009594135825277784
347231.0170959689,379887.7818143968,404328.7400982647,235159.78921022566,298205.1548614908,369694.4342370892,140585.92328732533,255976.80685407843,463195.5299540337,2572960.988475909,58262397.2906355,141803442.6096033,168822584.20202327,28177838.652433228,131197328.93912457,8249831.495817732,25610921.072156083,45814493.82849352,984043.9583458412,6778403.78388639,15168788.058911454,10803750.841395907,1068328.8029354992,5474407.042366695,3539897.5135595016,10853519.383362554,2900154.9948397265,RSN75_SFERN_MA2220,3.4490254695481846,0.1358773470201866,0.11330369490997014,0.00023012389678003006,0.00021201898415689
199005.04242719384,392964.37618342193,124600.63854751692,104925.77187582174,301737.5047215806,330512.65069536713,170075.61541344543,306852.7199550449,337190.0769587508,14878916.888274362,3709291.322265865,135487386.33147615,34901934.61358435,154828949.05571264,141274172.46514565,29389111.418204784,49247819.56713065,23455373.834548768,80583.42952573005,9089674.687792242,6907900.767658248,13291838.361506004,8890907.982382514,811988.9766709984,10080115.791995551,9146966.647717904,2332779.91765618,RSN1052_NORTHR_PKC360,3.195101895754208,6.5011728577003005,5.5343250932700165,0.008456940721391,0.007365106443038394
331397.4407857888,48261.00795747415,371240.6005308756,168829.19969304817,479699.0606871645,367364.15482815093,360565.4572844998,406988.5005736651,377424.8330309059,3216395.948836341,88303225.56800492,1622263.480589826,95288812.03720982,20439670.842364486,65685763.43189521,10037657.089340566,34839763.87433319,58093882.70990861,4142801.6712835864,10867649.734648034,19727652.109214295,14058362.888441417,7391729.215999375,9318784.013637027,9876490.115859848,12896595.318393013,9025394.158899346,RSN57_SFERN_ORR021,3.960254076247255,4.321171139622572,3.494731783017623,0.0024063504721261596,0.0020098561419528184
37085.120151797164,36115.985740193275,13331.874762777135,47934.5720674614,394744.6335430852,284559.0108740857,69393.29295846859,200036.4451923105,457439.8236608159,13037962.464857789,175173973.10854408,28740816.414456166,44974774.25507933,89337914.48274507,55668282.27522921,12609340.58319217,77882362.81281736,35650420.4573602,5368675.121893733,6888105.674958193,14620866.923197959,9653408.482906125,2726250.7849420193,7054989.152489784,10077281.652824478,11649601.212882863,7597905.086640584,RSN55_SFERN_BVP180,2.6176230482249285,0.18695484784993183,0.15321577679913598,0.00034737712503112874,0.00031368770615791263
206880.03303002316,484917.1481669287,188516.40635265602,45802.179056376466,137592.93468651487,246930.08868518393,160417.40560486206,254674.80960277977,522886.6548299911,13321997.269474765,187450733.34058133,42388561.2423451,13919999.021198867,103944491.1895402,42817705.89087465,21336584.16938877,35361376.828223936,53288250.25073859,4661218.356325051,7590830.879218401,1024747.7936180998,2801353.086052848,14263163.564559987,16656304.270816486,2619432.9526546136,11475726.45810275,4184782.1500891726,RSN3965_TOTTORI_TTR008EW,2.757113727501206,7.582957325030845,5.109327348648452,0.013647091663637393,0.009935189758668719
111762.03030143151,68730.63610873422,380723.0563271674,313091.8718496616,163134.39564532528,115644.49846852152,251987.71687223105,48776.91999683856,448569.5103835223,13211841.922140326,195468755.21853894,52192477.07841873,156565668.05086142,152700012.33241263,43583753.90818969,94851887.87088001,76494627.44533928,26210281.803024366,4480349.42539302,20159710.748117134,11455030.471591033,3769276.139205136,5411008.120608595,11046800.14790124,10303689.23949591,1543976.5875422503,7303787.602643994,RSN19_CTRCALIF_A-HCH181,2.632656406405213,0.6862027827379292,0.6260988188964987,0.0008921507785472741,0.0005802535990200084
4613.202371762864,209429.1494903386,308374.6823467371,90369.8906846717,423345.0427080403,18740.86486030715,12475.936927868695,7538.006917472775,226568.25560586085,1163230.1730042866,182934603.04160178,138739808.07365322,109520011.47686481,40370772.677013054,137735222.67009136,93118361.05925184,60890904.94369781,38756927.10796406,3237397.637504935,1980403.8061644994,15541187.7637942,41679.9230083266,2208974.392829136,521707.8112852738,5974793.7199141,8763862.952462262,2410036.016755785,RSN1503_CHICHI_TCU065-E,2.484914267619122,10.424607399786648,7.819575375704488,0.024364334342087325,0.016940812284760794
17582.862945771576,457781.6465288968,369082.92634378304,168881.3791262568,216045.86102603743,404099.37495515525,419051.11810499226,98139.31421054165,523014.8569628303,14899468.763215985,184588438.56320885,88236333.84583215,65368028.19945524,73380202.50303854,60303085.40245871,9998655.712045345,59367539.762929775,14384106.26881163,488121.2670492805,3264204.257966346,18487908.06956124,9317448.528274009,11596329.968435628,15656763.68282677,3811920.3075692058,4989755.871384355,2737686.762061296,RSN828_CAPEMEND_PET000,2.9740039013384068,9.205923176007321,6.917051510634759,0.010480715350519186,0.007233341308068641
48434.64630209458,182269.7894537529,447148.030462418,170293.4358937986,219092.38312044163,32926.97121625831,389743.3477810484,340166.7300076001,290571.8949392505,14533347.286997367,109295955.69342113,194500596.13599995,104266850.43220873,3008991.606314581,129262177.77714372,35295911.48649705,42471041.36322,41619584.25219648,5899351.553980227,17930378.424892113,16893740.400439832,15208723.922733972,17705275.805019777,3271952.471529995,13970474.944963258,5640625.02507147,6093481.46559276,RSN4847_CHUETSU_65010EW,2.5211930185224163,7.359405715809729,6.219517087477509,0.020675145408247563,0.014375109935124733
419348.69822447863,176334.74332416276,414850.2752358865,487120.6991484963,68770.20402875356,419387.4431713064,76170.84559500827,428844.85924830503,419658.33655033907,2038641.3528882572,143533821.26454002,733871.0532869106,7094641.952670116,103247080.79521509,87399039.18334922,43820139.64430923,62658417.86786274,16305418.671873558,1312399.334402206,1022081.7232080121,18508873.280324228,14392812.110887064,2124235.4240177646,17112585.521976326,2303159.9706388596,11082168.85288977,5518024.404354974,RSN3965_TOTTORI_TTR008NS,5.660335485971073,5.7842302315045,3.8667255086516885,0.007511713646567334,0.00625954337197036
341640.29284372093,199405.49915708325,470753.99880706205,204874.1523673897,69275.96392444705,136096.53939238226,270473.9691435798,81277.23581246308,13000.047452084676,509895.6621571492,77038314.84103213,191546629.2614261,8293267.281796582,4201255.692971846,101804369.27447505,25024085.07105771,50489821.10886557,11874513.241013978,5780082.883733842,5173460.644743183,12442895.777830506,5568425.247823207,4827115.601458647,7803212.137693829,9061056.878797855,3735698.8045331254,10377095.36255365,RSN4228_NIIGATA_NIGH11NS,6.367243520510611,6.9348050789025875,5.776678551556677,0.008329233690683611,0.006313227481142756
35499.491112728705,433460.0420086818,175229.58728790111,299755.2138629301,171847.12247227746,131301.8058523779,309508.3058630572,372192.25365306187,297329.9217122858,6422030.188002443,12398847.425352639,59409299.77242974,122513031.26656975,147846676.94459337,127774401.97964355,8339682.385753996,79591093.7550326,2122695.492118272,5420048.031726932,13374731.363571921,11404672.903953332,5278025.175140157,13463599.01155324,735199.800062531,11206749.67119118,6364927.900424961,1926470.8926596153,RSN1515_CHICHI_TCU082-E,3.2597087760682815,3.3419890433883577,2.461931527997918,0.006883503578683463,0.005931460878409669
110864.02343147654,197630.87961816127,241126.95076332727,256960.8735906654,429363.0921630566,164144.068805546,166734.6411662463,11286.778764359142,203096.06121364445,7907758.21260948,141901049.60960546,161052987.68445414,48146174.08348536,63349409.28959476,58438595.29613243,62274333.43758263,72216413.85922606,26511143.224051725,5002539.153470109,12188833.01794901,5713432.8111000955,8594131.728246134,14450716.408198077,1313131.326280144,13227336.785690313,2400888.4821257885,3373459.685638385,RSN80_SFERN_PSL180,2.466482470006849,1.15227046221015,0.9866805595075322,0.0008250204483855054,0.0006585372975495678
396039.39531848027,39746.69787576651,283992.356373693,79647.18322005324,484000.71435384004,306793.9394502514,85476.78703211856,163023.6566906068,257018.64158144442,8774099.038595065,143138358.5085725,83692867.56547889,29393293.965672508,132279442.75067465,141493826.66025355,56090884.931680575,12650703.487421261,47352045.19861682,495539.8833176712,11000939.20312241,5474398.4332615705,8091421.869243232,3231759.7962210355,2412962.2034047726,14115551.086334875,3267031.077261558,5490770.080470654,RSN316_WESMORL_PTS315,2.7818973386949737,3.0610350452307014,2.2276328211959586,0.00589651939489258,0.005441871227830324
20373.89050102324,477996.28698981093,271039.47748967045,214129.88810095176,180995.40727009793,137959.5920155697,366659.7458899507,298743.7162664902,26570.290066191537,9100068.328453945,106549955.58169338,123073588.89863221,46240537.9393188,53410073.9874557,14389063.551674549,56509796.168765426,25401925.596095767,35034981.596899845,5636474.44030909,17772909.260583,14858514.304501235,16579011.024191199,4302662.610438458,17169983.73879549,14834885.361729078,12701404.019654159,10340401.441718902,RSN3965_TOTTORI_TTR008EW,2.568966465019006,7.709105745731245,5.31254093395616,0.011920675841170496,0.009878260676508545
