m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
466460.2886966045,292022.4388943371,310157.0918412957,210150.85351857884,228031.152242435,373366.74822136597,9121.101167975014,2210.3423463185436,308790.6518712398,1765501.3470350418,30752173.47107255,51835029.845845774,62531041.7347091,30887208.351150572,24727677.34720653,104127710.80407657,40262314.686192594,56252781.390647314,1183781.6594230745,5185880.442450055,2353972.1508000907,14449358.821095241,10758227.439597545,845888.4771378773,3005013.5371646676,12504693.81746922,957298.944604149,RSN802_LOMAP_STG000,4.519484956125811,7.394777680990982,6.195499008941519,0.012548416663981215,0.00950483897611835
471970.6109847455,444849.40518422925,226262.00538791384,480586.06164829934,263998.27687333536,41146.59818872826,254617.32164422362,142652.69104259607,483221.97417904314,11241070.03996354,88424061.44703515,112539729.31894022,47939978.03438639,21673895.00618966,121090743.33413477,93716083.00414859,20270209.43836959,22855477.325540643,4693934.058898668,16615613.087306766,251797.12152499185,5780034.306195334,8171994.5419473555,10687609.40000931,8239586.150569612,800170.0284610924,5192462.026413919,RSN4458_MONTENE.GRO_ULO090,2.929906994533582,4.767735829584521,3.3939915312144007,0.0129510986307469,0.009533275621776872
484251.8070687974,446643.6932227494,159141.08871642087,363534.27026494255,281459.98835744825,334304.3777963625,441202.3432459949,101320.28227397625,404730.08400984167,15072133.457084842,75150885.88852064,126931773.00559959,98576567.13742468,135994190.94625902,106090760.82789168,72050617.07666449,43963344.59404193,7579587.92241539,2674166.5144810774,4646137.0354248,9854998.859896373,9343405.688955007,8343279.1729662195,1990948.2832025788,9448666.445397822,1142883.932686728,4348058.665771676,RSN36_BORREGO_A-ELC180,2.867456306556227,2.864910022816956,2.1627970343652607,0.006451206782845678,0.005766335912290518
24308.083346869767,161782.59409130437,363730.87814024324,31886.15249834314,268695.3687064499,434388.44073088886,292267.46387896326,409286.71131939505,128355.30805233032,11857970.054725064,2104491.5996406074,185830700.83738992,88841513.95627499,82219658.74489051,143176855.0763707,90948772.35257775,59750773.31395513,38215291.425646454,1597537.4229764931,13854557.390427934,19796121.42371032,2898523.0172795416,14663883.599654933,3753342.2450212897,11906023.193387063,1876081.3321706387,2408859.146943179,RSN1106_KOBE_KJM090,2.4478043253835025,10.60913071481418,7.7587067159097005,0.01724702456718171,0.010327268711789446
52138.05782250247,218853.20672634136,49833.53642834095,317727.15338770143,261341.97213245416,292653.20676371135,166555.4171836246,492531.96217141306,473229.7596533514,12597926.50810029,63336825.015463494,45649401.478373066,30924156.9469159,59499062.32082115,46943125.41892913,116445894.99661295,63769453.25473112,6091702.276948985,2850441.1253595697,7804166.406668575,3422471.572851368,6621273.46761503,6002483.2573611885,3532335.999450915,10569761.378110368,9249841.064541895,8084213.055461354,RSN63_SFERN_FTR326,3.1783614181920967,1.4072166431405169,1.2356205343712159,0.0013882404446467578,0.001132121538063127
378914.4267926663,304977.08103402774,101622.76155102976,299754.3237113083,8365.966279151779,94790.13003107908,95092.21242053558,358792.89784649183,392316.49810424465,342248.24548166594,34740643.128169954,14108048.99562579,8261364.679867952,55851428.091415696,148439259.7562396,19945454.12512023,16765217.562880727,38433124.36658109,376427.51139170286,12406847.576491585,17982425.492501203,7437529.70650368,3709252.272735834,10292116.360345941,15005884.482895788,8579825.449357074,11043846.620053856,RSN4482_L-AQUILA_CU104XTE,8.031699291394062,6.089589064270026,4.66737003330601,0.0051166400154869195,0.004441261536439892
10450.707260943487,398284.2563750816,176345.88780827058,52820.2196089449,301545.3819161198,162872.5358509265,147692.09802308303,276887.5314298612,426541.3121842951,9450905.301866995,198668413.0621198,101601491.47798404,141079725.43533108,76878447.84315032,63924254.43274598,18150969.311509978,4622129.283585417,10209372.709852345,3445827.3264842513,18639155.58709168,7985905.2264479445,17305902.996116836,17911387.24842647,16339552.621090757,8783172.557668595,10225656.556534346,9161373.57089035,RSN1529_CHICHI_TCU102-E,2.790269275175528,5.536931765458285,3.9773534755845574,0.023007403842500464,0.0177961626754609
452684.05127293686,141249.48436895938,284310.2729562138,16455.130426508553,383834.5862710276,145282.43921849938,461861.08837396005,117302.41187699667,234700.90784584123,17224586.483722515,122745666.72758049,155779979.15628082,15070684.17581926,102862579.44215803,107316496.66830787,39609242.17886954,76278191.78144298,9923417.197695944,5077948.111762121,19232651.8464021,13993047.158261454,6502614.206218155,14974206.230791612,14866030.254315272,4005463.0400520633,2908741.3515629354,7712408.634070112,RSN18_IMPVALL.BG_G-ELC090,2.7365906737292724,0.7944562672703979,0.6111067034697235,0.0011732873631858777,0.0008737075320517435
396949.5091828893,259304.18646253392,253491.20739304795,295501.57485832536,106709.53108782342,360941.4037060069,53675.82482428835,349691.7483775744,410405.62556494755,6262349.471574847,177042169.2913397,166417233.27687353,178082272.52902505,149729201.78002074,28710597.9549041,89870864.29548979,45269414.37770038,19787633.549817298,3390955.910132097,16262448.5160838,19408951.548670568,2310418.2018460417,6891779.373032831,8139935.765981792,7591086.859608408,11071616.373027578,1368548.6065105884,RSN1063_NORTHR_RRS318,2.9540131529851035,7.571506086411135,6.419400175170078,0.019994621544585176,0.014490028791162306
321641.6194523157,363362.066575721,114946.38062406398,492011.5033377201,282246.46824972593,410491.8946024975,52908.20962572714,122381.64864021941,321448.7659542139,8483181.020659637,69202968.56263627,67408630.1054139,137100569.70344117,155656317.29099175,12068965.843957938,86022031.15316352,55256059.138887055,34717670.15756274,2905317.999653256,14079577.036622062,414666.41647512646,1418853.4704373626,9523983.306657111,4194546.331773823,47233.0976450791,4877585.5863132775,4084901.6370904655,RSN53_SFERN_BFA180,2.6654767702217614,0.1476810000784443,0.10357131936204064,0.00052338645912373,0.0004587986218785956
366812.0413377688,101948.56876841543,119234.51177590455,188348.40216829235,427179.97511888255,240782.44820050205,335381.511111593,35360.52507799706,506619.73101814504,1001153.9614540834,164861526.22901863,77704889.41079627,49792782.71711722,53502856.23391623,67845956.79243945,81994748.36004107,71363408.93316565,10729748.777645806,5435752.00121,4497316.795828855,19368988.09008682,8331466.419280227,17453207.498215366,926907.9734677002,7567941.689684744,11199508.184261188,10749444.549435481,RSN1485_CHICHI_TCU045-N,4.957606854085363,7.338519634983245,6.305067919382296,0.006992634507846693,0.006505891867310248
328659.1993742205,266948.64736410626,367115.40297073126,171884.103508022,221793.98757300613,306816.04886226,270624.5116246372,390393.93828328623,64648.544444460014,2144757.1085944897,134684793.93153974,24255119.678325605,153796210.78872243,1161053.6764324408,105639676.62830102,89982060.45068799,1142556.4617395601,16179970.652489541,64257.41546248603,4615408.622261263,19804166.48520623,3015734.4440483954,15129445.28848436,7619907.999467266,11159900.367676666,1907832.2218898064,6640990.467085839,RSN93_SFERN_WND233,4.615286950006974,1.2938805390983954,1.213690794841972,0.0016269303440007766,0.0015155732596216578
80812.0467871746,148055.11542667594,146763.6423967721,480726.4484742011,21476.8257269398,335516.20788330823,280927.75601328484,241088.81677410228,166050.07793309732,10460197.558843387,148895954.8817016,13320170.691499433,29052536.23975459,129233445.65343161,123405402.59674081,38785763.8045907,24926502.358511616,16816953.039601237,74599.2503259419,5412912.599139313,11500959.159769401,6340330.3318271255,5202305.1290629655,3921548.2670022454,10861705.489978615,11057544.874235626,2514894.8047196222,RSN802_LOMAP_STG090,2.686047874794368,5.288108341987443,4.03697283802967,0.005854587363675227,0.0055243603222549335
36037.048954010155,101363.18257827855,63488.949631848125,219551.032784586,416343.55370213697,415903.31886006397,482852.8389241421,138678.80369444253,510263.7402537215,2130577.180584524,92068685.00570592,12496946.489396969,98754302.64419156,162922187.46275535,28594440.31148064,91465837.19824144,8635728.118531074,36105034.986052625,5565692.649077237,6490236.167349093,27675.912034096746,18537025.5666128,9668037.085108567,12311284.52257268,14016207.16674582,3535130.7671885705,6235961.9034435805,RSN66_SFERN_H05135,2.7625890138912284,0.43936846631075577,0.3926795283104169,0.0003541286895137434,0.00032536854408193985
23249.471383091484,99566.62087917763,387205.04038090445,289272.3456485579,177232.1689172929,485442.90214264643,412231.3046015033,51421.278618607066,424134.14032908535,11228669.031733967,44706895.69846731,150377262.6888524,167956416.9610477,150031761.78037006,141039638.56340495,69327248.73699667,57871067.830981,12610044.293933855,3769065.91861149,1214587.674058522,7355357.534574933,3143836.5202956153,13791792.974593928,10189040.078236805,2913.530974990851,9580027.815209012,2071778.2669227843,RSN184_IMPVALL.H_H-EDA360,2.714869792715135,6.374642447959792,5.5737927394573346,0.009871261947989632,0.008515815208654324
400642.00190733396,31653.725612398524,59787.297489015335,261870.5998781181,254138.37192894152,316177.960305404,219754.06594355087,158347.40610000904,96436.67253769818,1855946.8950693442,66463563.3702749,98738100.51833509,24604846.820713777,167890109.1056212,66012457.47340616,1129023.8848582783,18846597.25493469,12453434.36209373,3653657.3428638335,11494845.229424,16366291.564509774,17752142.991345596,3876621.7284014216,4883935.827596246,3013558.8933150778,3605256.1395145995,11031701.663940173,RSN1013_NORTHR_LDM064,4.117187434410297,7.4080904764071995,5.773833331873146,0.014594834074312208,0.01255368836431543
461166.07975044247,492948.497466848,67493.31164624597,407347.6130953738,367695.0383485211,102044.97190885778,46512.126264927334,79353.2167003662,104470.1265427977,8247914.09866496,71651681.63299718,108024894.2575728,69218020.79308124,92090617.66124298,104505280.8713009,78172995.94048703,84818326.48498419,40151894.5391256,2865308.803863212,8758246.230704827,5081767.373508676,9258480.322980098,14053825.579560481,10784713.393492073,11201531.391342882,7720673.901155018,6220907.538522986,RSN1085_NORTHR_SCE281,3.0306020592871628,7.496723556851635,5.63113924228767,0.01945862151218071,0.013031286770010506
429756.2983885038,397720.8639055618,43065.675775841475,204002.665639068,271534.1451165399,260047.5750494322,276404.4525204922,96190.63313662529,420538.82738969044,17013650.0201229,210176951.82047495,100291508.35841043,125520774.34204607,17693416.210077107,113016012.07450727,86352251.8308333,81223285.31102964,8689314.984548647,5193909.678361766,4458692.425480371,9038336.326469203,15114760.918497514,6136537.07562695,13262078.97071689,906838.9098276442,9177049.257588249,7696658.021153662,RSN1489_CHICHI_TCU049-E,2.8304987887789106,3.3747693556076173,3.1005023658649504,0.006353307901656119,0.005608388316941961
180481.63274583692,55188.94918505431,189479.07670840248,119739.94432834898,349803.63877004554,86880.79806685771,313162.3435295185,110095.5592432521,494109.7133973949,8057758.359218012,42541918.24037704,66870236.52126183,7936264.902727584,18217221.387807343,45925959.30671126,108213459.53530647,50026539.56897265,22823369.796744857,4707362.252659387,9287295.803963855,8087475.218959052,16852421.21211661,13085077.035525937,11880730.708287429,855299.5004597037,5541891.664152227,400261.1878729555,RSN2114_DENALI_PS10-317,2.7861568729405244,4.5700009096928715,3.47654546344839,0.01941780004208352,0.012867960417576962
94677.8850780547,134587.1404565397,258075.11945156523,19319.529282798605,60321.300941635214,165361.9314899446,297115.65753058274,174071.5195579529,291486.6697993615,340880.43625090126,186143894.88693205,170897176.1157674,11295942.026850889,104731192.50727339,40847269.10130989,93381025.33749393,48063180.74716312,46658438.13513009,1693847.2035831783,5636252.906738723,11878552.821022738,14228813.145340867,17317704.814244494,1441246.564169787,7147725.840374646,10898373.58971685,463563.631749539,RSN1489_CHICHI_TCU049-E,4.022352289259629,3.3482330262409734,3.078860857217295,0.006195744397247904,0.005582865513293887
390210.364532889,154687.5401586668,318409.7089720793,483966.23376487516,295710.373905944,460138.31792762346,403285.21008709946,154027.10306146732,396549.4003868857,3465899.671418719,126430115.57596028,124391594.97159916,94879501.2969205,127225910.48835118,151894643.2618793,88281174.7648718,29517517.524216373,32783494.6426791,4288797.2346811425,4312385.973777316,7766569.100168089,8647200.072838565,2050407.9687825064,10882024.760335706,2344412.4916794957,11137112.242850216,4796209.478694668,RSN180_IMPVALL.H_H-E05140,3.357264141247379,6.68829685712531,5.152478771757523,0.012188183060029108,0.008865610526996973
370331.20170472376,159290.90363129592,488869.98133048427,456098.20583386964,149175.13800000396,436033.42864644673,155817.80490944238,2972.6267799539764,275112.76720379264,916939.5280416599,148847959.85150087,36067685.59676496,82800295.58463226,71547551.52513492,95157427.36800586,5788420.096296612,73142867.51875003,2539018.5944562606,4000709.034225767,9461183.44416391,9542332.532929113,7448357.612246878,13058961.96769966,12267701.95146457,2192803.164780433,5897960.066876324,10025825.4536547,RSN87_SFERN_SAD003,5.161139428301654,1.7333847670922007,1.5477770318363098,0.00048543775625879346,0.0004493334751068496
383709.82939839,37960.72344071167,42730.558954503525,97005.62484226811,105335.38601333568,103249.30531328148,369564.79101390723,246706.9716294449,269922.9125376899,10024586.662561309,40845466.003250495,77861131.61509421,23410185.238317803,28438901.36711976,117371449.11593942,29487262.75006041,16912502.531008694,46435297.68524428,4230129.136339486,18558233.483593583,18927058.663090497,14412687.422960699,6561051.63828989,12211276.207775097,11312543.91737096,9048124.543382514,2487722.7663057307,RSN1085_NORTHR_SCE011,2.6848724340928154,12.420429080743736,10.414188345133025,0.020329258931841003,0.015217487260544097
198036.05867697648,91853.93243404185,457008.7873982682,294930.70896734117,45644.01604879329,443951.14015868254,490852.796995817,175395.10469180098,291066.822405071,6081880.746033971,55698224.74646985,88118394.00736055,83290803.05941868,45023055.11512089,147082736.51293144,63534567.4673332,15394996.526704965,364175.3411197854,3050890.109125613,5995721.170252119,4347461.407744392,14573402.89105427,4864402.888995556,9849515.737528175,9886088.352538565,2965258.5998796597,6237401.295662483,RSN92_SFERN_WRP090,6.437849251608674,0.35266995963833303,0.29342993736004436,0.0003928163634436221,0.0003473542394633033
452501.19744262163,136208.6349244408,443688.26782161766,374309.2617947441,325328.9466504148,364288.13432580465,117232.62791550225,184630.2281350473,418035.51687983656,10518362.091590427,106293042.0921892,58414108.17667838,42874313.92283654,4219654.710623776,79747622.90975592,32094143.180066824,56841683.05585675,8853423.046244185,1957246.0045969149,2570412.048646554,3063329.167662079,4733267.427635877,6831571.120883768,9512102.422963625,7963811.879438842,10398835.13420677,5590632.446545792,RSN1176_KOCAELI_YPT060,2.894801204686033,5.493983449074762,3.558611216048754,0.012719347797129863,0.008782705739249094
202150.6274685164,377375.6996895254,249416.33403760858,460683.78192668647,456303.9021682605,401891.62030255364,447505.47865741345,337787.15143764095,124263.47828443244,6936266.468566247,74270879.05332255,86178999.3947083,23685820.32105761,142516166.74564174,101522438.42309245,30576311.40334779,71127373.77395135,38104652.0425494,1365709.9901221436,11957274.36783723,519000.20174826303,14472086.52746989,2688522.0694860835,521473.112743885,2128367.522844179,5290985.287804268,9738780.365764763,RSN77_SFERN_PUL254,2.662124470401741,17.069901809426614,13.255225871899768,0.009966157055495898,0.008279658258303152
494698.0285082946,149544.11759312716,268679.35610245116,409668.2061216794,362820.8646256208,289487.14744439797,446787.58445683966,324396.4725675158,282246.4274697613,9477531.353578685,60425605.27207371,118198594.2063088,122300367.00922424,117678960.37746067,77582420.61401382,111309259.43844923,65928074.50336283,43897744.950417556,3631134.469441376,10400294.511981288,13242176.948155386,1660876.4253974552,15887685.424584828,1783701.6262548117,11172897.534202615,5765844.614632886,6679113.288915877,RSN2_HELENA.B_B-FEB000,3.0713626114041657,0.5187909680552305,0.4735780998390411,4.105320501715574e-05,3.1450322607722605e-05
456599.7120509369,117984.57399801274,393286.432196099,21527.661430391872,277127.7203806938,303103.10384410754,323843.45201235975,214031.91088936696,192568.82393721252,14164678.04805553,37251228.13348433,179240073.44450274,94496749.40254721,19351741.396932207,102668637.81571917,9602776.834303573,27499374.673691373,51071597.94799913,2541883.755665035,3519807.4369511143,3791655.208796347,8913824.723258536,10502125.949384967,14342030.327016009,4058705.124731346,2090848.9265012671,10141443.782633353,RSN45_LYTLECR_DCF090,2.803244208890005,1.9627975363479813,1.6731747023747516,0.0003747003827733241,0.00030271129121267344
177302.25204882948,343539.68851742195,435799.2031072094,459249.4930029892,223445.61660308557,320448.9504793484,317556.6865729571,469982.8894200544,524043.1005938384,190651.89251362038,198473330.0111236,106331361.63600267,48398591.693705186,40830200.45337149,136318299.80834347,107555312.17971733,42463400.338389404,37842951.44437597,3896530.460035653,6431059.701249396,5014872.107465142,4238121.899274829,2261040.899437575,12384797.063465293,7787027.402867975,5898861.424195935,514578.7112487047,RSN6906_DARFIELD_GDLCS35W,7.231983462303261,10.243457934058627,8.10466461147211,0.03484546635135144,0.022703048880646056
136483.52624586632,166542.76560771055,170170.22996680418,404774.36248558416,278943.5032607476,283784.0356399891,326561.36169819674,82182.6317934533,149976.9832308054,8622441.918767538,66826883.96965182,29631577.88686984,33415070.771094996,161490726.62998635,148963781.71869388,41364437.76680878,57585673.432580575,29269685.96037397,2607355.2431826307,15434385.541290404,4922547.502140718,7314990.682947528,16164491.064814499,915236.6889989713,4353660.400676224,6208795.675005356,6605910.8890318535,RSN185_IMPVALL.H_H-HVP225,2.450000144662617,3.632995422135527,2.854929418907166,0.006120754194839544,0.005644413034505674
393146.3852847664,210664.0553687776,22337.522409619898,40791.53694795473,77452.06467198495,230339.17369062468,129877.50548713583,305239.38064880524,521757.1830396222,1026098.986535153,135423329.02689162,108877730.88327903,89474157.42011106,163557573.01555377,66615374.71734923,49040829.956489265,52360338.13026598,18580835.435235843,5595440.568342794,17001365.035122335,6024674.958536987,7999440.151884386,4122972.3180125454,1827952.9505591255,9136832.820406452,9695096.003473243,1817470.2717548944,RSN4040_BAM_BAM-T,5.082281188868066,8.317211357104435,7.403308328724522,0.020659995705650386,0.014595532060829777
180791.7284376649,491031.99352334527,437134.54249569646,223341.2417261922,34111.04329145607,119221.71705326435,449937.1139160196,371603.4086152751,444690.55858750246,3561879.526760678,199869386.95670202,134535321.73301253,18874715.881943956,89253300.12858301,98919806.13853075,96289432.97427523,61459450.49970175,11323282.272078814,962430.6230863051,14882858.761273235,4664942.321530565,3721042.724912162,2090043.694599116,4058033.281131873,7336791.376772655,3514215.92664,9998966.604037356,RSN179_IMPVALL.H_H-E04230,2.813388526418295,4.17557034595255,3.6566756907065305,0.020949583566999906,0.013764609033948112
125596.1317580842,221328.09078695255,284003.85087720986,40835.272448445205,433085.3487914483,34643.94500369415,277416.6532983161,81723.82145316756,169116.59818216163,11814056.411024328,40339740.907334425,89387448.00043516,50846986.036181055,91376164.08949716,88704526.4113958,111435677.2637103,17440842.732124086,24946558.24953374,4285570.952147469,16533997.184656689,3256202.233444364,7629104.792238952,3312848.5796485404,6991273.594432473,3038503.775964999,4038746.570065711,4813609.576997609,RSN1013_NORTHR_LDM064,2.45728420399531,7.452895496827149,5.7915607121250625,0.01573391840266032,0.012287613562179547
387972.4955296182,50839.79654353647,162053.94279443639,456430.7464689009,425081.2319584994,351234.7474054463,178526.36094557587,436747.425769146,372608.0313945194,15821453.242935654,75028213.66007754,2236814.653676575,4884053.8211758565,162406820.94109234,139986848.23325986,22124205.68590292,56108657.84875846,11991170.924319671,1068655.1861822337,818103.2704549624,3254562.653403603,15842130.147047969,11962548.128736835,16979945.588825308,11255983.433755465,1350705.6068360968,9723391.800027048,RSN184_IMPVALL.H_H-EDA270,3.238137011913268,5.064771676079207,4.487617859492882,0.01140498281348536,0.009276293322955091
173460.2222570059,204968.6895351776,247629.87004818438,136276.81657045495,43917.77214881102,238073.5172892328,163744.2980210003,175044.4061188993,78876.89594450308,14472506.696183294,131307963.90128243,80841408.0018487,76199319.56653081,17454383.11118189,106040662.76094793,35908930.57373604,70976511.13617821,12637167.010605054,3706184.7333419244,1245105.4718695378,14015268.643799568,12327965.589026632,893667.4755361747,745128.8064936207,6006220.567050955,1128850.4784402922,9036208.992699785,RSN316_WESMORL_PTS315,2.072699426574525,3.4082711146075795,2.2947947745900423,0.00667109000230284,0.005787880031904247
321353.1005339482,276583.7148490454,28586.097140574107,347871.3329196046,323785.7133145052,24242.968990043075,179320.3365725521,351410.57008226245,401569.09324406803,1039064.4199850443,116069875.5171099,114247865.17860454,148264472.79032072,44489506.23958472,87699793.29494967,75219152.87490663,41282022.6875799,27849570.44052136,921493.3045410155,13525943.547067223,14214632.843991268,593412.078426005,4749295.143105159,5119283.732735527,3624232.341074033,4328412.692326385,35901.28380458207,RSN292_ITALY_A-STU000,4.5720760225947386,4.355071889259482,3.4179854916695978,0.009366437766944994,0.008172383835084491
170178.92998412775,261436.0908823614,355836.55419088196,124528.91300458815,305541.15227404557,214015.61858236516,148088.6739884186,210562.85895533892,456018.2693479283,2854869.335772447,2259729.625256141,4161603.046684573,82681386.51802982,61355389.465301745,143568409.9028609,5391491.335779409,58666180.769828334,38072842.18795133,5228506.724848837,6119683.091142555,4063930.196981761,12681311.561731864,15327658.311955497,9258410.121283786,2010040.4924397685,8458774.081338538,7810714.4377184715,RSN30_PARKF_C05085,2.9858802944049434,5.4080947989794605,4.464357246711974,0.004661952688411171,0.0042939602991096
487954.35571623716,152075.87748089805,362398.08845588216,255754.73887138616,298694.33022922155,492481.57880357985,280026.22418460355,40835.421379480285,34341.42392537795,8858104.992990134,124512365.60951108,2763499.606199238,131114712.59236136,73183392.35320352,137629830.36333203,44952424.03964392,73686313.6436942,49837720.6082725,5964498.736184841,10538992.07814182,19323936.78138092,15568909.12956379,12590265.410608143,16523767.8064244,8424620.86302631,4631363.403322848,3313247.7855777913,RSN173_IMPVALL.H_H-E10050,3.314664857794567,3.3487920949377243,2.663309692656782,0.008285907697591369,0.006486561044189908
290891.0703121463,207920.81124181923,259884.6112397863,436208.03785743116,271644.7289773108,443675.2675038571,307688.95750261896,386565.45270419505,503824.66409189854,2342060.4019570006,87710600.69307914,106849067.2748897,72631348.38962242,78520570.18977645,121716985.00871052,95468882.78001751,23478963.648468155,53661678.364535585,4212992.164139536,13006313.590859374,4582264.611531428,16938832.56984607,1230668.4494278606,9313276.133517072,7137671.71171274,4570592.378464833,9156997.679278191,RSN1_HELENA.A_A-HMC180,3.2504795301285667,1.9190679243631221,1.5482938211836057,0.0007920084724319214,0.0007045196339535468
70066.9205025556,12462.599698554124,295115.53558123193,268809.23018534266,349703.16500526184,392320.6654960683,368097.99875239795,457669.8709747685,338066.88975293626,802950.3941919742,140664686.24999407,136563652.71105623,39723458.04717773,44156404.658996515,79233151.45484062,11425517.731428126,17183201.115867827,7154073.566140021,2106033.3913331386,6506831.511213631,8372719.809193395,16325990.394439152,17073793.73208982,13865117.052036589,14406420.751648854,10642053.459704649,7572459.309195452,RSN3_HUMBOLT_FRN225,2.731264992149514,0.5180797784226923,0.4334071152708201,0.0003890996587270145,0.0002620465548932872
181961.80135704012,225757.28141829872,227110.47042711228,84372.70447853605,355796.56144357234,392984.3202053241,161552.80877816668,130660.65264065025,321406.74468868645,7016278.947197174,160281108.53728786,92633998.64446288,6431403.354809335,142888447.64133316,2951030.873509792,14034061.233064238,79546435.96947446,5319396.321006638,1673308.2244358829,14125955.514640773,9969055.338885268,7253052.916750957,16362069.950502248,16262176.109260378,1865662.8764127549,1086792.84750691,1937334.236269149,RSN13_KERN_PAS180,3.3924974801655945,0.9134563547327592,0.6832632316335937,0.0022112510177421957,0.0018151073445693451
5731.635606398006,435421.9548416613,105804.20190293771,70618.64062835586,92446.7245688527,163409.8245356826,228106.47836198885,329234.3070577466,402190.0046665713,3610977.2562047644,173600905.2882398,126365806.39998549,28586613.222676806,122168527.90670504,66966940.52356275,84387437.19733295,1630959.0375193122,20920105.122158498,3658054.066169991,597457.5918474337,10691929.252670936,11110034.363168446,4907415.653726982,6740266.669789967,371500.77084903995,6664851.1175658,1602941.3605146501,RSN568_SANSALV_GIC090,3.7309435884142803,9.755071862567847,8.825240225578495,0.016146908060541067,0.010720486456961624
481678.0729721395,99860.97773784435,94280.08770462198,323603.3301679985,437281.3454030637,306076.5923103611,430835.64026555716,281410.0128850728,207147.4175535534,3775696.725503075,22334374.736794405,101505554.16979563,83864201.62214237,34677287.86717131,109588257.50812614,61557710.79050035,80580303.46057001,29814432.815493472,2178207.5846099476,7596558.368974971,13320399.322488664,1047659.7046427829,2222331.624334195,11576602.343285987,5235602.298139201,5957426.208887829,3118075.0222952156,RSN1119_KOBE_TAZ000,3.6466391704098187,8.623188814125667,7.61290600837299,0.017283990796282248,0.013498966643859855
126760.77802442221,153368.7851737495,159999.67589186353,439737.94928300264,161539.2063589707,198684.314975225,26106.885194294995,301129.59208197007,319308.98388872616,13578704.543993484,175823756.9959749,139931734.80129197,15013176.891888855,999790.6303006914,146898926.98742807,34218492.55220369,44613284.79213178,56276292.27409945,631629.3090091735,7298546.197020029,1303316.7355919827,11676804.274753405,17004359.65096641,3058394.572077,13321893.344073404,1569820.071318497,10137213.363384133,RSN4098_PARK2004_C01360,3.120711371022223,5.0969186734715635,4.616677922006951,0.008004763515973843,0.0052202788078558465
330072.9594906208,414664.98633945954,120553.14259204388,17888.03864978658,220454.08169446694,209769.9325619765,54628.779846868805,39130.62313249697,520477.0938428459,15616438.45310383,146717644.2941646,171297715.43530303,4101884.9537872854,126936535.7337269,33610537.692858085,28327790.798003457,13069795.55938877,29940645.134071436,3637678.595810091,4220683.619180129,1148545.9424371708,3534713.6125856475,12334649.526506815,2911044.6846436947,9721960.867283782,9194209.852651017,9211798.329009399,RSN1106_KOBE_KJM090,2.814615793051898,10.356507666160997,7.831871619520914,0.0188643377756355,0.011171879616707287
401938.1117767212,450034.9550293096,280512.94029877475,116556.36582747904,177131.54942680744,320424.6493754199,416123.77840348677,230338.00005144198,492602.1623291689,16467075.455236763,42564854.9557683,125738189.12191622,136414353.88320446,34738905.53904085,18836030.948447853,41071166.48299231,58422336.36635056,35259515.87124794,2922253.01755094,16880323.73021595,2649533.7024405184,1808664.8383542143,9103555.89929341,10713940.174114618,2800845.709815226,6218577.760913649,944290.5494404561,RSN87_SFERN_SAD003,2.7174073023417336,1.744083495080063,1.5611381838087044,0.0005249804680630568,0.0004939279510411994
395344.56782816024,122885.02428143905,54691.300622669376,444931.8274922073,279400.4637451993,278700.84312967927,192325.01290120283,277297.00831445196,365913.30679647706,9111137.752991356,13922057.668578025,90536383.60725923,89588871.01326615,162048816.5168094,125342172.48623857,96844702.69285937,6031571.321225804,26731742.09935268,5687549.059025819,12103728.419497183,3970855.053989306,5589718.837284298,1296507.13670551,16133566.13708421,12314666.202584807,12943539.559908902,624056.2467485877,RSN76_SFERN_MA3220,2.763441564252674,0.15766282932983922,0.11543131914261655,0.00036564390768727183,0.0003216625758060579
3009.480050937986,57718.79016682923,114572.62895359755,289028.39351746166,272866.0234897159,284509.28205639287,492439.65970449604,433565.3616650315,493197.36057608627,4415688.399044711,187116899.2975358,166509076.64130235,73151412.27740413,166035645.29386318,90332137.01166567,82331063.74726446,37340324.43351674,36616392.85349333,4292779.382367049,1023498.1761267144,12026063.87885327,13707458.33721668,16261454.964329604,11549006.441220734,12916720.733707855,2626179.380587659,5628315.977619037,RSN1063_NORTHR_RRS228,2.7155004724276712,12.001519202279603,10.719565273557365,0.02228292551696502,0.017258895744863015
110783.70745381738,99691.74811560227,165254.78531118014,485692.6291874131,167120.28757227407,211376.72854603556,384957.0054995195,6453.389174872599,163731.93366299712,14480178.714281403,152708170.58708993,138745177.996335,101276739.24803804,59261492.82156664,60527681.39289503,50661670.4166147,36858872.51671844,28234581.44151816,4181424.69822895,1722377.0372685618,4586063.884571588,7626587.983602093,9855008.803565426,12846808.785749016,2641950.5628327513,9019730.773765482,9296313.72452064,RSN37_BORREGO_A-PEL090,2.5951068607996888,0.38180838721279997,0.2501035806536024,0.001024442990176967,0.0009222938075717856
