m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
33094.068890071314,474799.7185210814,117623.5587797758,250585.97063095725,227748.32463187416,469704.1076226802,467918.63642354653,475351.8788431638,197313.36077637627,11528457.766992867,91079200.84970997,64342307.849550575,43684194.54988016,122577077.84182663,31607796.773701128,67246552.29034758,18705389.951111123,35381382.58139817,3284234.1961384583,19227813.414407846,18617272.59158474,16052672.583244972,16975539.113296445,11240465.581620015,4184965.346528741,11677970.121924695,9193719.512476487,RSN27_HOLLISTR_C-HCH271,2.763598097909591,1.3325862037132934,1.1282562057662489,0.001923204382367267,0.0017828866961400085
37431.03724104974,242956.65156382925,324349.20068336494,373109.4965824498,228958.00852475245,264675.8269872139,61642.01935024191,331553.97318218835,11313.780391097187,12194684.270875681,11678182.41855648,14353539.97514477,72762454.64172119,112642976.59144102,140413182.9670332,61813676.07446083,79054150.32602724,45782845.89138558,5958116.8979478,12484313.956068903,9334533.98828479,12413726.566304509,9320266.516092198,2526337.230480177,9763940.478701148,1134316.2898950211,8026460.524838871,RSN32_PARKF_SLO234,2.3311072924131575,0.143898360676478,0.12936442610501775,0.00013543235028624004,0.0001270675937540801
140563.19055998928,268027.9945752873,60071.19096868754,182450.9607417655,143346.26599532165,360046.27035111544,248529.12689981848,112098.78545329889,292.41123760117733,13603690.610723145,22927612.090298742,192355849.98394328,6944813.838276331,60853454.57327519,127555582.70133722,8219193.930934134,79723643.3076075,9053922.14031895,4743987.4086374575,10318727.61447928,10542228.30650801,6129947.323674115,886256.8031202065,14915278.386164742,98787.1348194162,3415132.9221051526,10258762.996797048,RSN1402_CHICHI_NST-N,2.2387388805281287,4.392145872060737,3.919698375842731,0.006143051910401142,0.004069297056071021
259337.76650176916,276267.2410037104,87951.83340381719,277529.24441585114,161431.3364228575,353850.7117794339,92104.4846133613,354975.6977230381,435335.4596780016,17016983.602962136,199342720.76613766,98518773.48407234,122655252.79423185,101876941.47859095,88688523.58117163,14768815.279422779,74624360.19637886,14886134.62441166,1206789.1904843575,12303994.889832329,7151333.36910676,18738728.44694873,15779257.753220752,16044933.239310987,5371301.002672647,7019022.005966605,3471036.4863585345,RSN766_LOMAP_G02090,2.7053229824759235,5.891507744494898,4.4482008954578705,0.010410136247401438,0.008596846279487666
79030.26334491541,483290.5823112454,2274.9301302029567,317788.4675459081,242879.9376490913,214983.4037943109,455015.01398182026,238419.50191806428,359086.6885385729,5900541.203324329,123241060.35235612,37414169.79094807,90730044.87162422,146803043.63662395,62114147.44944586,48689771.116228096,28455875.409303468,25547540.82033499,446053.91984747344,5789203.122776459,8648534.932650087,3310739.5758465,14660765.190629136,3044122.1412778166,3256882.9145124285,7359749.358920279,5712447.057617041,RSN19_CTRCALIF_A-HCH271,2.5784934454258277,0.8838282886632025,0.6730176773370293,0.0009145536254027182,0.0005715637286554903
339358.1897809673,471709.59820705134,4298.3883597802,84355.29190688187,74409.84161452905,104427.2904819844,466333.2691679371,437200.10104357207,53557.68797507283,7913211.335845265,182155687.61704987,459969.01900197874,5796247.697935398,1774280.5135430575,20239655.387972385,91899106.20627868,7868974.230473254,56357399.125187345,5412734.29539221,4471972.4567072615,18226485.668352794,18042368.48105471,11052603.644087568,11203264.860403594,13891584.998262279,6965401.801018613,3401883.0326837925,RSN171_IMPVALL.H_H-EMO000,2.9203031416880205,5.01095768255446,4.2091325960295665,0.014612863240115822,0.010494094372988762
402405.0996934847,417839.7794497684,17524.017057627978,79268.8973889747,98620.7494443952,216267.89009748213,422521.03509609133,443574.45188550116,125528.16938510854,14722211.989906553,44326073.4361988,134767331.646356,73348797.941669,108665286.92801712,138804642.13467216,15428678.99715508,5519216.536011149,2017804.5401995182,4493262.35827128,1226239.7023535224,9018431.608199703,11315056.07610622,17077733.518013477,10610802.627808942,8772727.18557711,5803876.971539278,1281869.6016816697,RSN1165_KOCAELI_IZT180,3.126437029631577,3.263914360481231,2.468859470969279,0.005956116333102875,0.004837444100112835
273021.709308317,40481.49057787137,78267.91892201063,86184.41692070103,9283.756107591731,481270.7857682775,332875.14983124065,208558.2609451144,17392.611100646558,6115200.699833472,172957952.86620748,72411361.3528196,164060259.1845723,156706609.51087487,20226111.94823395,1504210.3572205165,70896014.26554306,10159563.018045058,1701652.3353723262,11440192.418578494,17238809.280781504,5838391.83786856,18016351.277156956,4686752.999889811,13836729.989292216,1569176.2832397288,5748082.34178587,RSN66_SFERN_H05135,3.854107066262794,0.44502604418476754,0.39037957214927765,0.0003595126698934861,0.0003156134089850448
191958.50684718371,115910.95665136776,455410.1262811991,81089.33827928513,459471.08190087124,18400.39477647641,272458.3900850182,39414.90927281964,511366.7600640574,7150044.6551065855,53838754.33643796,115976818.03913847,29353148.101012833,42167292.87759182,55871130.603917204,63162625.66076732,16073706.264275538,10552211.43947225,1732916.4530774595,12028545.030129526,6317048.701417942,6940213.818420468,5326558.677195822,199741.15769307854,1196107.3951776566,10796137.858405082,4676948.417303717,RSN47_LYTLECR_L01021,3.0417183754873167,0.14643109253106856,0.12571799429771707,0.0001727388057149385,0.00010316208408712501
299462.7396948893,156983.00748449424,174092.57885624608,475982.1422115403,135030.95570923304,31650.894333133667,376110.1759279115,234314.70184113592,330948.2595675069,16070895.963426681,30269731.851659376,124637826.92975989,62207923.36387317,21235399.926010404,88084395.86291443,42473414.269843094,83832070.14411837,32353397.542688724,623078.4243588839,12796000.911801325,16829219.55796211,7172470.955540062,16623637.822251018,14541251.831743194,1255430.9786040587,7150771.957928134,1872096.3206135968,RSN767_LOMAP_G03000,2.5958876616186406,8.19313440211721,6.404264702330199,0.004462357140856234,0.003714317951158818
