m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
354074.865753964,428222.9917852599,206106.63856712612,434305.8736857587,364087.6584340805,15949.509533697332,364885.364772733,231210.945118285,74074.93518155979,11137835.22396375,143465792.08421654,113282522.27881874,57365102.76696215,162490851.1434721,14161212.161358232,8611696.671504559,12266885.115397029,43958270.352739155,4005808.6482842183,14503324.196698703,18194300.388159953,3161751.8209686284,13810454.144635245,7378534.926677306,12691274.503545018,8403125.50759066,3087319.945271202,RSN1119_KOBE_TAZ090,2.628346204581475,9.393854120781507,8.429596907429197,0.014220656106927038,0.011857790882271716
469993.11760512146,18963.43866802872,175117.7815886262,167736.8017773841,241849.5871366946,419115.8519827944,183090.111742479,458833.87148112326,218739.64120442572,42200.75517770033,98280370.38811773,185287639.7566923,102788131.44572568,62583444.66115655,73521337.15970384,57997282.47291155,83786091.04179195,32753636.177207634,3780979.8752231756,10360306.963745473,8328850.13715083,15063509.16133974,5245408.908384378,8455437.655086588,468038.46620964556,7533540.204158496,1089036.7650482615,RSN4480_L-AQUILA_GX066YLN,24.581263570138237,7.47841365379484,6.425310867380636,0.00401288982683311,0.0037191197169311515
251889.1639494661,112039.81126187056,157131.6470025995,412037.5221152058,416444.01508731855,1407.9628926397065,414652.2326521773,125533.98836557282,441478.30355355644,8349569.475140782,100512518.16764519,32791393.239675768,174650580.34366608,166098172.8966397,47900447.2247115,114594053.68175362,48812811.96979544,4647456.619215924,2327419.51109303,15005472.627324747,16282097.21292536,14853928.188862558,9723557.086996036,4616020.1937924065,4575372.87558805,11272996.193771968,3742058.176077236,RSN11_NWCALIF.AB_B-FRN314,3.2370919264964253,1.4162664769247202,1.1679125545014757,0.0013840467264908385,0.0010904674333386305
363617.4053416638,45726.970087638845,52093.69615684967,62398.63421918226,3214.7904816578366,356956.1668063032,131659.9633159766,200814.31756063766,484290.9473968256,13149966.268935867,188551140.45166278,14630256.961513834,140952408.7559224,123369080.53320229,10327655.616242008,74417705.29025446,53152314.46813198,43226539.57924089,30729.3229029942,14283231.804637548,1932247.4665636169,10675306.245601404,17628568.768002283,5786107.49863375,9269613.053092066,843794.5178811096,10878339.49105301,RSN6942_DARFIELD_NNBSS13E,2.672352236676317,3.462318430383628,2.5621197194926455,0.007756657682085465,0.006811130277572377
21684.801569541472,411104.18018595484,349264.0141278048,345278.84006745793,394355.0743903924,351835.3416547101,422902.08691697253,136649.53788083504,174523.9324768946,293538.5378803251,3407682.8773608054,93003343.5128847,139212435.70139414,20661024.069933318,120490895.69887953,31922491.82098082,37315380.28093276,1667001.061613827,2065085.0460421483,12683173.909131855,4223281.113385365,11846098.598494459,12943965.318378326,14664718.562588234,2393778.1136341686,11164404.069418553,216123.49249265384,RSN37_BORREGO_A-PEL180,3.337491868638888,0.3496376942501951,0.2047570335460973,0.0007520669833593776,0.0006979870919716668
208160.505998944,407831.3746984962,407897.6262353309,473432.2357870696,61918.68700476519,414074.7812928235,298659.11969164916,364775.38141268195,35528.82689158918,485114.9269447765,162822327.9873353,195555227.02039552,75800653.69046277,129471944.87570159,89513281.51032084,109402311.91225535,13195634.751203578,13236785.026200267,2784068.233971653,9318404.679340469,14976496.455901839,16230678.090234242,2604668.216755027,13449942.899840018,5010167.18069336,395822.8136309509,10957576.94775744,RSN1050_NORTHR_PAC175,5.081582371862538,6.374483870833373,5.547429681785989,0.005551519445640678,0.004396022222530296
223034.13776376456,340578.98619233334,168017.38332992123,307223.26677853696,52952.27629554001,68245.98343370207,442484.61255276686,407544.2559361065,96587.19456465119,12106045.67237448,47701979.444549784,127367982.1119138,173577323.59052125,139936144.06975874,1783529.5205031342,56095827.86340302,70411989.72335899,51456226.73370882,5452817.923904808,15580415.911484752,15114618.929178553,2519971.492108234,553482.8420946782,4752689.196468266,15213990.06607158,9147571.124110311,1051712.6850667377,RSN723_SUPER.B_B-PTS315,2.519302168374509,5.673154672155976,4.898777447771597,0.009644838848860566,0.007549434430293449
212007.26812152754,331000.6673844824,48672.21800187465,477819.3283275062,286380.21242298937,190518.0685829233,283613.78366600693,141160.56702153463,193436.13876508048,6983441.907324236,134099800.7616096,105940655.55396047,99054989.45894468,69320543.80639821,7439287.077814036,112787921.31937851,54429397.62865366,5066268.9722600635,1356373.3666567556,1863387.3336401675,3472052.4859932764,18182810.50066789,13210434.843704345,9314762.395429239,4208743.197190568,7878297.364069491,2820562.3994206632,RSN316_WESMORL_PTS315,2.57522322274743,3.07705199454102,2.232278552715441,0.005909240470644607,0.005498143713241133
336485.74369007954,194831.76473435876,139426.0834447844,250298.43192293867,217531.2758999368,226627.3689505187,188026.7532431669,140587.6963128325,352342.11361745786,5750134.24089534,39214273.72464531,114793028.42384844,150323005.58126435,32129357.253297146,74723067.8882222,50616209.36651022,7627235.993398185,24699012.67799785,688418.9013300266,17068173.81679883,5178381.427724607,6257611.41366989,11265653.047666343,12382944.375309622,2922740.2729487177,8004405.675762602,6127806.58667676,RSN46_LYTLECR_PEL180,2.7673730122227784,0.21642854272238962,0.18692615535230894,8.738578747903115e-05,8.2615340358627e-05
290744.9102125787,45797.89307291053,316095.7220335263,153804.067984829,42356.83896868667,383906.31856196077,1063.2192167902488,474769.1209887771,229983.96361891003,12365226.611551603,60611437.84463667,40888277.91500387,82667292.41625603,18055118.771834277,101992251.62773594,10952215.78325406,50421727.034758046,39954197.70521837,3907516.117844061,12300562.527819265,6095224.616317962,7933665.800708271,10427639.221565736,6189778.8966947775,3813777.6558703785,2719638.1088403547,9554524.909585342,RSN723_SUPER.B_B-PTS315,2.6231360120753147,5.678343981016896,4.8927259575970545,0.009018810271897945,0.007547115989877659
494505.46495118446,17325.90030866706,366510.76665634953,157545.6507889261,18205.782904389063,420379.2611358831,296209.8466643843,297444.98143252585,434599.3759929672,12676168.107520327,77273439.67878745,25375330.177040175,92733661.54012072,120912893.80528235,41217349.16868072,85715641.94692361,14800626.521450026,10600796.53741343,4560759.928366593,770856.3673463061,19771556.201464314,9227583.691301698,14457674.793162044,13551976.645694675,7275628.118355307,11833788.494709069,7488683.832818134,RSN8_NCALIF.FH_F-FRN315,2.9539136985965047,1.775829214734662,1.3401310182989776,0.0011766231310216735,0.0008858163832837439
138387.41941103383,262133.00251704946,127907.71746483316,184557.80366680503,237647.15454735598,115084.7406492645,161285.02753367613,205938.58998104924,462491.401610796,7210571.653611874,183388163.0758813,71675768.08320026,115345989.100053,75047689.85222392,85674692.35727283,21593821.050951052,76369107.07714283,20349083.88876756,3799718.437969945,4959936.292130102,1124828.1590266023,1242536.4361313158,6545719.700956114,16180967.457170626,14052262.471847162,7584842.473311893,1220016.750965923,RSN59_SFERN_CSM095,2.7171375628503727,0.27034048080622464,0.2356760337565704,0.0002975110878305081,0.0002461485475115879
5128.694194476332,408459.2530908543,394445.67002171074,111666.67614898582,92509.27129978032,363945.79220320843,489102.5164572771,22798.38268283638,98415.27231395636,14504296.787757637,50659499.43170732,103153748.46744859,173998705.97755507,129637321.30650666,116388345.85430206,99551539.06388773,3702820.5373903564,7189828.000844929,2664960.005910205,16134403.599785568,6038259.250730616,776015.7075545778,2433675.1692469986,7486591.906234322,12438861.412173562,3058735.2188115893,5556534.194430134,RSN568_SANSALV_GIC090,2.6127366921669197,10.156206341788485,8.906789544640468,0.014400462880165468,0.010494874281639435
378018.3752161645,151282.1528957825,130775.8011443868,83170.45729717528,39515.43016991038,153091.39045733173,257820.27952699727,195253.11460921762,254553.5872146446,957853.3629534788,53209172.23892409,135693876.31669965,160728748.47112215,124590727.69520018,94673831.10485537,44623632.520689696,34766893.71413743,11465451.134048741,2630158.295180031,4280244.440522154,13811900.097253017,3222236.113942739,2143910.751331229,15930451.305955306,10446368.507906081,8656500.649699112,9310956.073942896,RSN46_LYTLECR_PEL180,5.122976614235402,0.2143462217792664,0.18652038208716032,8.454553335100351e-05,7.652844588568128e-05
255859.5280663248,59093.841022960485,461383.00392213225,456221.83143745875,86443.79579152336,267817.50790443766,160578.71273081782,348094.14963820134,69727.33214951567,7241093.265572915,155543469.60761696,144009903.24886924,161524925.6606077,134774586.66917926,134128829.88006735,108569888.91737351,39151022.61756631,50047542.11639565,1538060.6586602342,7944553.508045587,17683846.379996136,7796714.430809684,3722851.1360328337,9840520.50464144,4549576.418601665,9232737.731178438,3918677.282311404,RSN2114_DENALI_PS10-047,2.5201104229475506,6.978573503349449,5.171147711015051,0.024193228083053818,0.016863763480047086
325349.4795987843,182384.2256236974,214875.42541337977,433684.66066987556,228596.64402441875,94374.73102467613,267519.469262564,44895.146412085596,130831.24827135267,4070443.630396084,70928253.61383297,47736780.79469509,78979208.83800864,73303745.70891416,24014154.27009749,64116761.19616271,63518819.550956145,4229019.363219171,3748057.236264521,436646.1723620893,8591645.640904453,11144155.275874292,4859899.585897609,5710297.395785009,12666923.815105826,1109778.5713518201,3024612.219533013,RSN87_SFERN_SAD003,2.9418456797731913,1.7408889716807938,1.561973869090154,0.0005498409648909612,0.0005030444815290895
172762.46827012437,301348.48120764,62481.925389345975,86471.7233729885,161158.04432459633,98902.23838469476,94250.72721721834,358078.8572750186,99629.44516074748,16560171.167753806,199254525.99669924,186474371.89624527,23456656.341217384,157466975.74380407,6061621.433283584,17944851.47029787,13975854.344235316,55271433.8223332,5371719.56721366,20124112.63254708,1472519.9177491711,12680088.851847336,647494.8447718841,444487.167507857,1462669.7058658793,12822228.835626189,7433827.659679319,RSN185_IMPVALL.H_H-HVP225,2.4625324439429384,3.761908467922872,2.8862029980352464,0.006499127983078591,0.005900157888645967
85912.06542953232,283747.59633746656,56853.23879374161,300001.181695789,372383.93935060536,245680.18421269086,213934.64563983722,200385.93095470153,369261.7992231668,11902450.79497254,17099909.689210877,197448265.34059423,136232840.64707887,89866244.95906416,91553207.00028557,88415083.95689005,61295548.40862083,46473769.62152658,345703.36431311694,18714542.35617672,9579179.630119663,2494141.920487648,16468789.781763123,14682018.366454102,13123414.944456525,5591599.211919828,6225462.909172256,RSN8161_SIERRA.MEX_E12090,2.3308496214941523,6.970503228220645,4.973063353859399,0.008412104073884916,0.0069282749215623905
491006.27494750347,417184.3472324147,120863.52286534956,476913.2016931616,411680.3956900179,374657.96479494736,17834.968073081003,322323.84616493597,499790.71568058175,10814700.71427091,64881178.46560685,94597265.28337461,154842610.76652455,117600229.0999972,47103779.40304233,14374355.287160093,26267369.856856555,34986931.40348034,1753144.045837841,7973823.81003111,8474899.397609947,5809319.153830096,3683541.682149488,1626293.6913419587,4694350.185554004,4919840.8673256645,5681812.008437022,RSN59_SFERN_CSM095,3.0034732935107114,0.2669572428272011,0.23481884521919857,0.0003180080315121805,0.0002552134559845461
16515.327281629456,242774.9483877539,95335.8886258831,196757.81387563242,238079.86865073183,357847.09735677816,383763.6090991963,32154.39694607912,306304.0205329405,8258533.615637562,135023560.42729098,6317803.962462809,150020325.81033808,135133180.1790759,136409562.66873792,60993657.38449212,22491022.611432746,38518734.76859499,992626.940824972,9434438.91949488,823885.2518100708,11189331.18358752,4589935.700189438,13161054.522869641,5137414.9825705625,1341700.5203656803,10337317.29771561,RSN65_SFERN_OPP270,2.3433550789321687,1.1238456652001512,1.0114807778456025,0.0014730963166281095,0.0013627127643880662
238861.3107063558,411551.4931453321,461012.962905756,484412.8832824854,149165.45134437506,344665.5415286263,371536.3104750899,400835.3719125532,395017.5629672457,16468259.574022915,18115769.634768046,145960567.67876804,71947310.21223152,70426741.68571953,30823255.23775999,5457172.672332609,45986760.88051463,25790068.95936243,4723110.571059619,6317286.040989161,1892800.7938338777,7169176.368866099,9230647.753406795,10297154.295814862,895620.9369395615,9367158.896208169,8943736.823192907,RSN65_SFERN_OPP000,2.863206762307274,1.0682466941201476,0.9277758910702423,0.0018752955016843318,0.0016912963618533376
134337.48203453634,218212.12176798156,432838.0239083479,428040.0971563111,288674.29287567595,378912.0371564991,33683.69016833151,417151.8390673972,354563.45939503104,8389079.29074647,54882980.11176568,43284807.83451506,113046434.8823111,88358840.99361415,32414933.11920262,75605365.1801038,36533889.82841268,39074832.34866521,1092826.5651484635,5252321.995160329,14598677.14207147,3250161.2911725445,10504694.840500038,13579129.533467991,10968803.094652144,7217100.466379297,6643956.249408945,RSN19_CTRCALIF_A-HCH271,2.5060549711436995,0.8536431850986244,0.6657868635826525,0.0009194142598609457,0.0005835460825211878
70631.76142998773,371518.3208326472,44802.8170328022,203371.7758627587,430377.6343307259,118307.92256155456,210548.1981412348,315065.4183214136,432562.74768777424,13342462.652504092,204985006.63925508,149412460.64189902,115669302.67218886,69968686.05468021,100073932.67101307,78339195.29645109,65095708.78501345,15413979.752341736,2376804.607976899,1186313.9474290225,19552083.75327516,5910721.290455123,14271523.887671813,1126991.92340808,10575555.769462768,4866852.274653603,3995733.0202906895,RSN184_IMPVALL.H_H-EDA360,2.6880345148809037,6.428266882659031,5.62495096415431,0.009370287622289352,0.008437715941291396
439060.732180141,115644.9976810159,300494.0185417272,234467.97738920417,463835.1513391967,368833.49750560726,202726.78652814298,348975.9013075796,206820.05318884415,16253279.514298797,134640022.85359097,151140871.86450827,4821594.885325141,9259749.016923713,36558628.641624495,98282235.35257664,76292711.90888193,1206623.8828410583,4294857.895336341,15886729.87847704,10745333.234167064,10630524.783367576,7501038.780400403,9986982.966750646,989409.4645343319,6629245.808539826,4875672.918897351,RSN63_SFERN_FTR056,3.295395502604347,1.032882842410408,0.9059185859603799,0.0007593368893353607,0.0005965032129085622
493884.1866645405,386511.58644725784,68477.70600952595,332468.5371553655,466184.38133045525,32648.897916709928,198901.23437814537,233020.12153375903,128974.72286237276,3627289.7587257726,79624338.35589568,125676083.78341404,30415880.533656098,106953123.1548153,62917416.54962007,11766017.123884413,27157385.009304985,14239520.534918837,5540792.230488043,9569633.66376632,10399423.56061281,7663413.528367111,17643691.51726637,13262935.668609548,13597422.529715614,9420113.374021485,1782226.10417555,RSN7_NWCALIF.C_C-FRN045,3.731173373760573,0.7075826943111657,0.6271035893327297,0.0008556103380020746,0.0006533760582384725
90348.18931129941,2455.392565156673,25644.56643676785,255553.62577923667,149418.59038914397,340321.5247131169,393532.7843241837,313197.1492522469,342237.01270639326,4557052.00778293,154456533.94709045,4490561.626458561,94019204.29532935,126903250.84691387,49315696.54466153,84805224.49960232,12311525.667091303,22137698.069625456,570697.5558357501,15964704.893244354,1009233.456573078,3921189.2971266787,15500877.362254566,8774926.662327632,12419462.95068651,9844265.87329032,9093720.11241223,RSN39_BORREGO_A-PAS270,2.36373112845211,0.2424218274513441,0.1524107645630744,0.0004986284356002057,0.0004475881263574467
329046.9897193097,192575.76146874644,358728.97852033156,147562.31552285937,410754.4585063944,291434.638120815,190246.89913853133,45212.99294731717,211425.15793390953,6277711.367913438,118067700.88416885,81407065.89064683,79419384.26307146,38751723.53673613,93553669.19689299,25972183.741035853,77654850.9317345,6139832.501314234,2141225.4017190174,18333880.64491737,3606915.252912474,1505846.4710618036,15013996.649789406,14631113.73961278,11428323.373502824,1228586.3869120774,10299850.151409656,RSN80_SFERN_PSL180,2.689552932993068,1.149407426661599,0.9876332400027774,0.0008766806097801047,0.0006856923903301209
460161.82975695416,41024.09009769592,69181.21678712906,217169.44256149844,254267.63433537094,483234.8468608921,211658.58409692705,211429.79251521773,181929.68664299467,15860529.731291827,178569637.94801325,22418434.068639595,106438348.57966188,141556584.26026323,119480952.72874713,91507540.44624405,42933623.45671985,22736749.665151227,4440478.002828576,7415094.465805264,10002608.046215465,7640222.906768064,6785479.392381833,13880650.37020642,4225936.655533501,12917155.821181873,4285366.184738619,RSN316_WESMORL_PTS225,2.78097260301619,3.043697517624289,2.8057940104627725,0.009655189515263847,0.007439976715916739
390611.6749784648,302964.8397633946,134146.54245899039,474237.6676804583,115406.661031339,438072.683104842,414655.2671274574,152465.18106588552,342392.06124947884,5214681.503126567,186449877.77237797,93128252.49131504,106999512.18205085,120560441.73983903,130242510.07721323,1985396.6367944623,40776640.918107904,9191805.941009188,1062936.10046415,12776869.61880195,2308657.2243595584,12134056.688034482,13405696.876063295,6486040.5993598,8815677.316448033,6007130.147073244,5054095.6979118865,RSN1114_KOBE_PRI090,3.9205061265399808,5.716167314606643,3.5333601661377934,0.009351089394112139,0.008208011045415417
218968.99996625874,464896.5610296097,281380.42916619434,355233.6996577433,183431.62785549898,53843.66966887303,227424.97377191362,353954.24152584194,171881.0624095852,11424130.002647892,117925673.17544156,125947752.0130333,56755535.427135445,145749847.53948924,102488398.29710083,80786378.07586811,66750667.73963886,3015701.85395234,4514043.7857062295,14185737.760429157,9805703.241028389,1497306.3790798737,7256460.367845469,15573430.849320835,218051.96287932812,4592805.066476614,11135082.204795627,RSN1489_CHICHI_TCU049-N,2.5301922028523154,3.588764442453342,3.1457323892489057,0.006237430734006718,0.005564608956061189
34093.650280619106,367493.0446950164,101727.19653478025,170286.56691325855,442587.7946683927,26206.052297965525,426435.22083610285,462529.9933675959,22680.25378487983,16957316.363100983,31108754.49062685,41392670.09435013,13113089.32191729,19643030.981994275,116160105.46995604,31350873.561780952,46221794.91181563,46463329.25540677,3598154.8833442493,4328817.051799183,2914712.6936690835,15198592.632965578,4291130.63005005,1571626.628909587,9979779.402911896,11076710.645652289,9695298.823336951,RSN1114_KOBE_PRI090,2.6443392732971813,5.973460286707556,3.624787861423132,0.011550751832995395,0.008906813382365465
248966.67618512397,38005.868002566735,431140.8055938546,198776.33682115888,481924.08446900017,215238.87978951455,444136.7229398982,218922.45061113784,143710.2305652884,713798.5331196405,181015337.4217836,190287598.7720689,32721156.018775728,125143117.70643051,30327754.120110642,25264882.920494758,12507823.838629408,22246695.9034543,4266719.767543418,10426138.133916069,2357303.0773686636,5186749.51806314,6018215.202076346,8838128.614736035,6689368.370667484,9117108.33754397,8121508.925284241,RSN316_WESMORL_PTS315,4.696505585633128,3.1055181440119735,2.1875303918928526,0.005902761836024462,0.005502055364560436
459836.22983847116,428801.8035511519,282715.5193255501,344970.22746349045,197627.1275886978,430702.6089126417,408560.32743647054,208476.7419031149,157585.08199752783,9996840.922138724,26711404.96681168,86053109.83926232,146635660.59641716,70151378.17776693,26673040.56369856,69272140.64514211,78823290.39587322,53353914.1807578,1936077.564103082,9424786.830589714,7060292.8203115,13446618.233785722,8968652.576468073,5514730.879286636,3417440.078256553,12538098.579044154,560799.4059757647,RSN41_LYTLECR_ORR021,2.9388285970040373,0.21525060378834504,0.1964505760353969,9.763876832077845e-05,8.054594958621997e-05
474699.6858261301,408325.8572499482,489516.39195775986,341737.23888164415,482205.6512804516,226523.80701059182,16519.31817823909,348784.47279139,84307.86437508525,10666733.317067195,156265403.89852843,40439737.18351912,136790728.83999085,145954629.33677042,51922570.56401283,60243181.174280375,5037751.267967105,10234777.212310797,2207200.7807849576,2417247.3231737083,10857624.581373382,8283705.096198869,14673767.818928555,12359058.970627407,1667873.449155822,5183522.169528256,8139726.959632651,RSN1492_CHICHI_TCU052-E,2.958939287156554,6.402308805071826,4.741971104820082,0.0400665705876352,0.023887708990255177
169375.0939913528,10774.178470420544,260931.12817775656,22552.384572040144,344628.0626437301,156419.06329410258,419572.1612431098,134323.30565703075,492551.54222813906,1193994.0797127807,32533629.025609735,10986043.176138142,101723856.72626238,161196236.36279568,105569286.70787644,87451192.54361682,59370157.62596944,42657776.553645164,891061.7410559187,6998221.532178826,12623868.209718341,5403565.504164647,7991210.1537739765,17130159.341294684,2186947.5522557604,4380149.504415047,4022170.7751089633,RSN78_SFERN_PDL120,3.14420875622712,2.4143475984104934,1.7185049600684643,0.004367393936011303,0.003959705906114347
233912.57585073778,491655.9772611246,312188.784435877,417283.5754159898,162794.07401899452,341829.5528556251,228934.0951544481,335514.67792739294,93524.01691935904,16246827.021728424,182158531.49645498,191686537.90731928,15676123.140274003,132180661.03035498,45292484.12923298,15431909.81923787,34578618.89691134,27712507.834846303,5489396.277684893,3612243.4070301633,11732510.70375225,2667319.2815850605,4283504.430329548,5450611.686338788,5889723.033629179,8168888.180784988,4806959.945762645,RSN1491_CHICHI_TCU051-E,2.616154023865491,2.930587880121461,2.4577662766774577,0.00581300064009215,0.005114737257967681
98805.44027383687,146539.13072152578,47592.649529704126,312777.53819271625,378813.96246037586,248359.25526076314,455222.0417833204,332219.0024551019,351522.17198245745,12120253.668336151,57670325.84124239,45359641.08323259,90185458.59931365,130330502.22936812,42247807.74316673,93918997.18211997,9240804.736041678,36100100.93649182,4906757.324571526,16778035.758830428,3313891.8950871094,6953782.484071219,13282875.095227016,15269463.321644073,5309166.588456702,9050262.160035921,5834003.252169433,RSN1487_CHICHI_TCU047-E,2.5270142297132683,4.874978533978349,3.9153846214322234,0.006628479542933116,0.005033002675207021
77520.23475370368,165526.85147536188,473103.0412239456,492693.59387743095,357824.8716175527,472857.4572205593,26264.63974309717,188785.03524751085,282116.18472252047,16007572.346624784,124894063.21275026,57800694.02486231,140625682.84534392,106389248.9024909,144778520.3229972,88802631.67392543,4070568.586384212,25972146.781150542,3931755.8544198046,7228944.255542716,1549038.8636891693,5164775.7749937475,15497331.247374624,15342036.485595116,14915344.55693873,3122012.0344340475,8934440.332440319,RSN1193_CHICHI_CHY024-N,2.606943731814878,3.6134276341059217,2.6720618049246903,0.008260547972624701,0.006984053369348532
97721.43502058364,379671.1746144186,378350.52683824126,328893.49404163356,149232.1808768966,286951.37577766064,442551.4198347108,94858.64887107929,9024.51690123339,887063.4226013193,35347932.73146743,85911954.67272644,30121747.149642557,64291518.18025801,39180103.14081129,3469319.632247071,84250262.10132451,38186716.73293645,2720906.863457977,919855.9060628983,11091942.823922176,14240125.825057272,10228331.456734493,7893618.1828217,8721277.46070079,3419623.5065258434,10088587.54441399,RSN61_SFERN_C08051,3.4548348254750296,0.11135234087861878,0.07738119257261562,0.0002245961358639635,0.00020499080223569972
290802.9239345957,328600.25609423,287347.0803917045,299369.6179354833,238136.59034887896,493935.33256977797,64633.48025562433,479118.308428975,61574.645849321896,14542624.888971435,39062533.33376527,96229583.52170263,56467647.84376646,142771562.5991841,90942969.5392758,69150205.8058457,14721901.946697937,39142614.05157002,2767630.8476302396,10819582.700818822,1539012.2064173694,11218684.331110815,7567745.770204085,8069594.65537855,7604563.824531232,6285532.979333534,8929020.692009076,RSN1085_NORTHR_SCE011,2.8315381718927823,12.270493048820953,10.32395464671141,0.02118589649005568,0.014791127013715624
364185.8988651216,28968.982477878766,303799.53493609425,123805.98699843645,140645.5989622238,327814.990266535,442271.6417329819,93643.66618522938,487428.1345659471,10311760.511514956,79004428.37240458,28988738.64076981,169483123.35902524,42462720.64729407,96033635.46308891,86934060.41248192,57098434.837044425,50123472.126768626,1870949.2439536313,20434749.43314568,19548394.15492812,1222262.3411015873,12853255.810367757,10483516.271841269,7158512.103397736,4505072.9316460155,802978.209452351,RSN96_MANAGUA_B-ESO180,2.6674874902826056,3.295683651043127,2.726531841852781,0.002866889646634963,0.0024665003465450617
231610.6210700446,360868.3223235287,340783.6459331763,317974.31315255724,194895.7623230372,292858.57946552214,73682.88237226578,190797.40666422233,2887.8920086935677,12522046.089611119,155126514.56244245,67586724.64845781,113734402.00117299,62296178.21753422,52311533.89096672,58706121.193849035,42937844.68000423,29696879.205186356,4837378.03911812,16578554.007643139,19535061.057142228,16283458.14449955,8585707.362264853,4953797.541590187,7543415.360644807,2017603.7132365687,6432433.240266969,RSN19_CTRCALIF_A-HCH271,2.23858150552213,0.8879048110178291,0.6849783619790745,0.0010081221017580212,0.000590686595721217
166934.4029489205,396267.4101904172,368259.88465144794,183254.19587836257,227059.69270755688,301017.59955067787,225088.77144763392,214802.30033156136,253331.15991027383,14831234.647552239,122903702.99370916,37315693.817005016,19115610.709585365,139649675.90070555,58471806.67711382,95693435.2182544,66724027.50939994,28240131.004636284,5508343.002160611,15319491.366857853,12773286.309924249,1973299.7564966648,14531125.367440566,16458067.989947686,5596059.5887452,6752878.854620374,4931902.3241509,RSN179_IMPVALL.H_H-E04230,2.343944862167713,4.210271003834237,3.6538321215547946,0.01997048469831704,0.013024016849506355
226237.7889329854,54424.81850174261,176445.55298888238,184676.3575486895,133019.81844715544,76676.38614090362,118379.06887002372,230333.18170974692,31923.83295228014,12073772.108005548,115776729.24185446,186128653.23497543,166322390.97225532,54367120.70723326,14280025.592883172,40320542.212401286,26515416.528840464,48263904.48592951,2143670.4861077,3447749.018160795,7379150.646154891,3760127.0798148667,16714256.045309434,9367361.212018987,10669990.99701747,4020616.8683903245,5569124.253152427,RSN52_SFERN_AZP045,2.0881109045655473,0.34990847090005417,0.290983796404648,0.00025348058029273606,0.00019255592350022043
129823.21606600065,106657.6445544225,95604.9768494185,175696.92900477615,275440.6822671976,18026.85574509505,274463.2592431316,430416.51033104304,496265.9181676248,166909.65130713597,131527178.6250374,65646532.69553552,122059013.7741818,66807637.2273717,123285966.69333471,34898467.10304857,53156744.67745815,54107225.83882393,109591.98987507462,4469569.410951779,12738700.322122982,2374443.0613076757,392319.63681731554,17364505.581489038,6549821.010471364,2422225.9171614926,7065298.961303702,RSN4098_PARK2004_C01090,6.595198759721574,5.659582536868571,5.05629541276733,0.007266121198124447,0.006204115872604374
444207.6492879101,151217.83165488445,334411.2117575967,471891.1938878032,309009.2216392868,267123.2308653606,450112.02543928224,493366.5789542681,368432.50201759336,16637328.209257107,123707279.56810531,126583216.06448452,784785.1504030313,26134590.378110714,77071961.17054151,57221769.22564691,21354913.310018044,36295421.118996635,1649041.6530600062,7517840.178036117,8026115.4899054775,4249217.4146092525,10636040.475932436,10854754.847277239,7688086.096793337,12458362.155636732,7627563.340122149,RSN8_NCALIF.FH_F-FRN225,5.8734913739288634,1.595159703226589,1.2371044628238705,0.0009041756800975572,0.0006155104405830461
185875.47037712784,426168.5561924445,54231.77826756807,301155.495518652,157816.75034957597,163815.08667187823,55515.15670531038,191944.43863644314,363882.6364340591,3076543.4424056117,102620439.55582428,59323934.73931155,86232365.46991168,4754044.109920156,41798499.680259146,2134209.566338639,7297836.353624597,11312471.976549154,4183226.480553477,17847906.50921014,5083002.344298359,9153190.985647935,10358342.955735046,3510536.56178849,4540331.974518926,11354864.502227517,1402440.7979289135,RSN3475_CHICHI.06_TCU080N,2.5460559930551785,6.782920614140979,6.205377667727735,0.007827221651673743,0.004911235371280832
462786.17193556577,409142.1849314526,211158.28078539082,14053.413250559848,287492.99935006886,261312.37424682477,216441.37730622196,276985.4019760082,259906.74271822817,17589951.459664494,197731483.65101945,58441371.55595492,66877309.94369729,102298927.57740647,42975403.526620336,94897497.85079454,81273949.59125365,56826720.407242574,2946078.49644338,17621002.56456941,19249075.488747284,4540276.550779785,1469191.1633536876,11350229.090156244,5103378.186987594,3389720.3123460654,620403.1328177158,RSN1505_CHICHI_TCU068-N,2.761359702079212,6.522808880560849,5.721306712866853,0.02901592692571358,0.019983275346889363
12698.602044420542,176566.37866293686,282189.76430175,272829.95579713554,168925.05970108727,148872.85530889506,236565.94012274273,175500.1844400492,351081.6008650981,1708625.1351958269,139647450.4121951,18322465.26162894,65103820.88792145,21666823.58688686,37717165.560877465,47719855.110961094,45301325.89734936,5011354.437546798,1616873.743832464,5134027.977205804,2819022.5284004235,1456349.538157906,16972029.792439394,14118887.47579611,2570270.6965120547,3838666.837245491,10655375.000221698,RSN316_WESMORL_PTS315,2.842334455564834,3.207481201366519,2.269661724983154,0.0063394141617154785,0.005786968733640294
