m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
90872.82588125757,393515.49581173225,481004.68822677043,107947.23601430102,159211.76070018174,156246.07819488022,69431.28370785288,488648.866004245,19458.814717365185,11250121.686111573,73745985.46895589,29571592.22065613,22506975.31705429,26659406.71556234,99140818.47573037,48774790.485250555,69019625.07579423,6039604.153457036,4678213.994472825,3431428.2299572653,12983079.080010043,10976398.976434333,1928410.9738384888,9278053.423193738,11829737.410195336,12830292.368076606,1368596.0252789934,RSN21_IMPVALL.BG_E-ELC090,2.682599901325421,0.6222614262608287,0.5208703746515977,0.0005408859343731408,0.0005098089512288573
79268.22405918861,365214.6022873787,34311.46050898951,264824.90242658183,231866.62110034737,7794.54728810162,116968.7994430181,22043.00896293589,210105.9446474055,8627313.929865928,157829538.90434775,92035392.78045753,159291338.45304638,71019742.54083289,145792464.05686986,62062009.604158364,55890067.24645707,50707756.51202835,5801913.253690354,19094156.91000352,9480859.621718226,13666213.894669218,9351589.203157593,15988315.261615042,4149747.591085305,11492260.098736148,2545781.6001337487,RSN79_SFERN_PAS090,2.2414509360480106,1.742762179720213,1.467563763226417,0.0020299120501417103,0.0017788818364377406
156639.54050613957,95155.70619137303,271239.104530986,191924.77701476752,441774.9700751342,81586.99826880444,202979.39557193738,167161.17077888318,520695.70121588773,1064145.305855534,115868854.5326876,9637813.215320313,144604197.25163567,151608746.40930668,44057911.030474864,110791517.04266009,45745125.87667505,8707068.85503555,2021599.2516543537,16994017.197764717,15415154.873044407,7222536.867788136,3548152.136211894,13507869.80928673,12245195.926566327,11250481.44257452,5042813.079426653,RSN1045_NORTHR_WPI046,3.1626363804667466,6.2167778956109165,4.543001710532823,0.03811482734417262,0.024803341492906594
452764.96344228747,393262.2973273469,43848.65167245327,18007.167273618827,63204.23707313715,257201.96572446142,304735.36445910926,160554.08859337072,202714.37705190893,7696295.526555433,101090455.8629144,85916818.6570736,39489310.73422695,131441301.80727251,147136245.66711566,74796725.1972135,11219895.951557916,29492950.250430774,5464186.843728953,9509216.49423449,19786077.381412093,9363937.429178935,5392240.583746808,488629.3743026631,2672452.2964093923,12581877.624725917,3369127.347407506,RSN1182_CHICHI_CHY006-N,3.0377664190645164,5.973769627180775,4.266204740580376,0.009049842235078893,0.007602147721150917
57162.74926275789,191831.99026379868,150933.80192643314,432310.1854790841,189208.28048306814,4659.809419387811,141732.01871859012,136554.6140003667,59764.6195262481,16702776.224601857,16648379.304462258,21572687.96118743,168255495.36830136,78676801.25368813,42490494.70890627,26580233.237801738,43663193.02843754,10946793.771641208,2513365.56899933,13272253.825022083,4082903.8095179996,2639447.4874681067,16894344.607474428,16720541.020007432,1294899.0073275564,2866750.4693239788,6478878.364417757,RSN900_LANDERS_YER270,2.4341099528333543,5.74830523398472,3.380839134093455,0.010248314115627625,0.007685068855235659
235818.22329608866,236911.90813890178,336696.79273236485,246648.0146453886,97945.47437475737,35275.31803994749,309232.457671495,141349.73883849868,409174.9163961325,738356.4978151728,96144957.10296792,167620007.45479694,60729364.71601069,167947887.10262197,66453996.15732191,71343361.43533318,64700682.683168665,23531875.59054787,4137765.742278971,2992142.6579348315,6119482.167767452,15869949.947454147,14007101.809469134,9363073.050687313,12441554.39034175,2616172.6046644216,6041416.618571968,RSN8_NCALIF.FH_F-FRN315,4.505842252650192,1.7301878689158277,1.3309512052792754,0.001088706732795894,0.0008573517028272655
479466.05106241925,480174.6242638277,328599.1799427652,380570.83705970674,288233.5368909608,63949.10061722264,308555.802355459,140993.6527493227,60751.96279364567,11164822.845995642,63483033.29412289,168550056.96657148,120203461.89416824,96081575.1244378,78509172.57912742,7440326.574836491,18997507.86197801,20839106.8094736,1436118.4839597438,2277743.3724340512,12487053.183833782,3835829.1032489897,3195393.10336736,7282417.361768412,5860893.098604202,1819205.5435458357,6110958.457542117,RSN6_IMPVALL.I_I-ELC270,2.9556062611102276,3.623685420648469,2.9635958214249802,0.008309318854524924,0.0069997401856803365
347611.7949635586,163810.07698063267,378536.49441925366,398268.8213405618,133158.7619501724,169649.38944244498,360969.38389383303,180956.85938782187,173470.9694960478,12491824.899396773,128181051.96887092,66988687.98343389,131660528.89088173,158743723.70526525,63550022.015018255,33611166.18972987,54445520.4513939,3331461.947613575,3852218.451533109,16450481.08609905,14951139.465115692,10864528.136567468,12283586.845809098,13665207.691621507,3812865.9047285495,9027277.563606791,9601724.777640669,RSN87_SFERN_SAD273,2.485360127144403,2.8336853485801625,2.2306872853791826,0.0005607716468045855,0.0005384334905212313
356546.96460250876,171051.89905992604,179507.1229511917,73588.34110438272,275790.43452085945,176765.61708034656,18297.375136533014,207597.2660727335,107848.63704464227,11022879.758501746,34574330.03766484,60138436.24675589,137334241.43338814,153130075.72310397,6950011.851250984,89535888.13775326,58033224.927569844,48080827.246347696,5804090.782224479,14586477.356872272,9860859.48869732,15669987.316650724,709797.9254893837,9007494.20083257,4893452.207104976,9145571.630794842,6878082.541935841,RSN1491_CHICHI_TCU051-E,2.5557492736635745,2.932828406218059,2.4694648794605722,0.0055322939114284325,0.005048001947823521
388877.7172479618,65269.5184966235,432684.92721826094,325493.1859395579,204105.8474098899,420533.11163196707,207703.25275871306,443617.9500760224,534106.1727135,5766420.478508329,57300401.127654925,51880486.89553814,91298180.64933294,150706969.13419572,148233009.6228745,29566503.068226714,59560208.9287295,16133217.86232117,3479728.8399532763,901248.7099846753,17575366.33123055,5800298.01879851,5685662.587512381,9310187.74187256,12019976.02544594,5458721.393027347,5200959.974519979,RSN1244_CHICHI_CHY101-E,2.9749106228394395,5.918728309674205,4.291345883115421,0.012862591380730069,0.00904791835109216
373147.28311049356,7839.631065496419,242753.35322004286,385862.9690887634,436995.1193368981,409702.31074288994,386413.51875548373,322942.1650075727,367040.86411026097,10355127.547456687,23070787.615156166,32798029.016132537,33656121.95823586,64659570.70125965,99256499.6346846,9365220.381344855,8116449.614554476,23076144.93111126,2592548.08802883,162511.2579547096,13297089.016414665,18350610.245269462,430424.65964134724,10131297.014413774,1084252.7569023354,1703980.827406874,7157270.116699798,RSN1182_CHICHI_CHY006-N,2.6736424191270847,6.022530713123064,4.271866448540782,0.009191114326754285,0.007971726518518409
125486.3201061771,216543.41728906217,209971.6786748787,3534.844096163603,11940.20754213789,43848.40693754204,260573.3144629784,347713.1552608685,378986.8181948138,1588914.6947715369,126936717.04410022,80145280.27641565,13361992.039901726,89897855.76831077,124973348.38141084,98373188.6288032,18097276.943232246,41461352.97091016,3001317.8290480315,19878666.159485947,5352760.286918031,89678.80353322401,5803747.997886675,2088677.655195711,14666672.72841745,191028.55892065822,7364078.221977965,RSN65_SFERN_OPP270,2.435743418810288,1.143277786157797,1.0132141347833221,0.0015142387987786144,0.0013871374145500589
234342.9108998664,382060.0721208793,247064.68845135288,253681.6919725181,94541.27890113977,399476.68701256515,149985.6930202126,284291.3077211519,181205.70500328962,7724495.47471945,148991917.32815927,26165891.102206457,10571437.464240195,95229067.95246246,38249290.97065619,87423129.59302972,30534752.29944516,11976138.644947063,2429546.3612561366,4926324.390499829,8197812.469690679,3128453.26876991,10786952.80802852,15980429.084648944,8857453.19861862,1320687.8664701774,10782870.763105618,RSN94_SFERN_WTW025,2.421360079872575,0.7778728513779618,0.613137512543363,0.0005153937224104321,0.00036183162246018405
494630.11756188597,88359.2481216057,304355.43625426723,274363.29368604114,456760.8602785283,340403.7963932109,80009.28970858728,142523.47717825053,478116.0616825293,5237308.864057661,46015076.1523013,147375743.89482534,105222322.85503168,28406656.005098287,115844064.80057514,82192533.19638078,34693149.84168081,57597289.60093671,3056526.3805153547,12290232.465797044,8099406.491765966,10224879.796190666,12530079.442805486,12282585.357621748,8134212.246406784,12374979.38208435,8079159.117808185,RSN159_IMPVALL.H_H-AGR003,3.4197853101216613,4.556545275938834,3.4975193308586605,0.008402896663233291,0.0068064258265235445
153617.0359692835,202825.84536225203,317895.5945082367,447105.7700611622,141827.08308400676,301432.2813082781,320303.6160474713,143311.17690266622,405779.0626073049,12088117.970611531,82227569.75233884,86043930.68454966,165340022.95449713,61093076.28619289,28912655.215080082,36186616.83610706,73738949.52580881,8296904.618850017,4220537.713077789,1557939.7751816944,656188.2323196655,5828628.343244221,10743073.59765392,665317.6426501255,10691829.904002216,1634153.6306590189,3910958.220412265,RSN45_LYTLECR_DCF090,2.799027223768932,1.9646817005634756,1.6794319307074401,0.0003908935747834198,0.0003155452368352595
23951.744619984802,170198.0201801026,396706.0775311282,347752.7925456085,288268.42651042924,97941.43061783449,12234.295013537,65356.2841481056,301476.3406474499,11421040.877092322,40399510.691361144,112553971.29282714,46614036.368450865,22527601.237388045,15277844.504270175,110207617.98542942,73381436.78339325,17127839.83228093,3739677.6315678987,11742075.858479997,8722651.859215468,1887261.7865539708,17788422.28939899,1812417.7297167727,10764589.77366369,179665.4550255632,3478731.4016279047,RSN767_LOMAP_G03090,2.3448842959721587,5.987991087629774,5.027315389339842,0.012624495323931477,0.009801432688652979
112049.67434735103,173110.85513897135,385932.1987383171,217978.26046655688,3543.2493162782744,398058.3776623778,68003.0018957835,91340.05945218165,196413.14608715207,10714480.422490014,8254406.549525185,46936331.99925617,104812321.67938201,143505614.2615538,96874284.83724152,78938027.34380801,15119952.811940042,43915363.69958891,3195293.6424873336,6380885.103620489,6451859.797458712,3522189.5380120915,7968255.983137681,4720423.785783786,13223092.441728067,8379415.617658982,1836043.716956484,RSN48_LYTLECR_PUD055,2.364131200098187,0.2590963940201654,0.21003184812792017,0.00020302448998867813,0.0001430384105778516
258598.86393008105,91350.83165658104,208341.77007258785,180715.78331736065,272634.6884842727,144078.7269612049,280041.5686355188,162140.1317935512,128105.17841819637,15285289.81929054,93057982.72563252,135915291.6322735,174966208.64486963,78688722.39880699,85194101.33308293,11262826.72800485,43840495.7879059,2670511.132370808,4602306.917681906,18934922.148180254,2270057.241219354,4345632.448187855,7714665.827986232,157654.89650706103,11187438.338628156,3956467.9874674953,1072540.8066455873,RSN9_BORREGO_B-ELC000,2.2308336736002476,0.8608729363680415,0.7132063977755732,0.0013173712916307347,0.0011726512711957315
215759.59724929862,5705.116605329725,476691.95028406597,308215.32442540384,340945.68933891936,69791.79170773766,55197.30179198127,35146.60962692298,31342.266632896553,820688.7166055866,118051928.1140012,186973300.6616382,59410866.25884363,19994894.976743765,142164915.86128014,71377598.77630922,7600444.721777204,50337093.54909693,3730123.8091993034,2590228.7251741346,5459344.114425622,8635561.937177101,7729887.866324625,16348790.465082984,9281950.16787579,3326053.4770538905,5288911.1305657765,RSN2114_DENALI_PS10-317,4.123398437795338,4.525442347063088,3.2847750363250716,0.018084076963949588,0.012267140553618876
422439.3689929926,148500.73825792887,320292.9082560391,117335.59808112272,367735.5018610179,190523.53057679825,395260.54810113076,466208.2216394015,18471.721905519502,11326227.310072497,52862757.55708024,40478667.2250804,119567403.99955909,77995484.28568693,15329169.90357565,111536806.243293,44714701.94557127,12622632.186442656,3302916.0610522307,516454.64486911526,13295889.389176028,16729077.569257995,2982576.589800375,12198439.539119294,7441439.274953062,7023916.7593942685,823703.0658183446,RSN3548_LOMAP_LEX090,2.7700193751487294,6.136301818992313,5.45122895615308,0.017395144616611367,0.012586483219049645
356327.7062229928,319505.3152779348,131295.12692269185,446376.94303319324,397169.8619898591,63108.641446706395,389706.74415642483,408064.5698824766,2012.6565181564129,15336108.84248472,134636677.5617894,149137301.0518954,15891468.851088017,4553956.8087294735,115820840.76761688,85389283.89549188,82817396.95145619,8794975.821979223,4120772.4871374737,8022621.323923353,6600631.699953133,10175479.384052837,4645291.051739261,14155900.500035336,8537795.341484837,12110186.809149455,5500665.3041223455,RSN23_SANFRAN_GGP100,3.0670701574244217,1.25689913609951,1.050105756305995,0.00032212119889429576,0.00030707897956811056
108653.37853142801,201670.9129901862,320458.2152007872,197981.20038435125,137875.99910370292,336912.6064769065,360872.8601431886,76248.09296229243,73832.85095221862,4921005.863726894,82173151.03779104,156237858.25241426,119885526.18608263,152581454.16727367,53113642.25380799,42603853.762659796,1361661.5965737596,13050293.538959166,1440534.124982239,5928659.398613874,1186730.9207772983,1923374.69059979,13436782.159945926,15089321.374031035,2497600.6011488214,12583821.358732937,10323332.899612365,RSN81_SFERN_PPP000,2.3003673364426223,1.195517083576614,1.072794384369998,0.0007081404792356096,0.0006196959041961431
413598.73833364795,177796.9702031147,291868.01350621326,62122.94292465334,476007.2168985063,26026.673316189394,208448.9033213264,204107.77778538188,366240.8785560287,12331115.772983564,61257388.54467274,111099036.41879967,68076533.04530427,61627736.91213764,98090127.87224853,81022.7195381767,55636897.293620735,34321162.06492295,4749382.264331629,8516504.630563248,18462218.699415393,3411315.859837699,1151558.9909217798,5655897.76397682,1805858.6078762806,66278.1552434947,10917521.42106425,RSN181_IMPVALL.H_H-E06230,11.110364829245572,5.122516435723315,4.129766299173789,0.029392746337735046,0.020795512074687036
336779.8870812609,401692.044608009,434967.0428234092,251578.63250774983,354579.10387221724,86241.7734243154,183123.027918951,57009.514593371074,262333.0466472149,13493427.445082603,143411684.1870684,40414700.94000887,132173528.0702601,149713654.43601313,94269618.63666578,85582204.3505898,62765902.03324197,29579999.020124678,1305142.3692640471,13283762.025950577,4677225.115452032,7166135.618198471,341874.40617487254,8252773.565199742,14385165.154086791,5527434.648130819,4829110.975184768,RSN1485_CHICHI_TCU045-N,2.516461924515888,7.4094232291019155,6.379563329818623,0.007376451524077689,0.006614720560308997
398599.13403542043,116019.34979496877,214822.14366822975,468893.14648973016,298195.1962366284,490085.9283471969,107991.73586104119,240566.1172511984,460126.5476738912,5536841.494761893,142245247.00191057,11771039.028783957,75776466.02942035,108382077.19218971,21794701.74129917,64693517.32128413,2344550.619685099,31154790.914053135,3294273.184633661,13505529.458725309,11611484.705442313,1443446.173814551,12342370.13530913,9542858.377293361,9955822.766554782,5469686.923982735,5058810.859666246,RSN1528_CHICHI_TCU101-E,3.034578768934303,3.0998936971884894,2.8152992344615493,0.006811337442613197,0.005455506344985512
267567.2184536255,408453.2580605493,299413.75016101653,203064.6817705466,198824.20596885105,298209.7228006012,231284.81836298693,330089.9829470114,323693.1274598465,248297.544814797,171734891.19557196,75447583.58675158,112166346.8491463,129224297.55524004,114712091.81311166,70382789.88270533,51778014.88802026,12167268.550721115,925167.2114786906,10981634.45951213,590897.3114221382,2346321.8082365873,8367175.424174643,12993500.978251347,9718281.955966607,4440739.784892872,1166136.9153022391,RSN1165_KOCAELI_IZT090,7.838012017868802,3.164852401432635,2.7811984012826927,0.006911670908746547,0.005991950937617426
170181.4752620341,218819.9015029058,41118.00515298875,350402.6322098062,80803.77894627828,385689.0567713439,331767.51931350434,206884.41060530918,26077.827200951964,1116132.665946956,171684241.83088475,172810776.4498513,75207249.59913877,4752108.624720341,43460488.91636024,11274274.563498003,38297305.01911555,34380704.769051254,4431957.416738764,13726656.826287655,2920468.8440041468,16326078.251611246,17939814.456118446,14867779.242053917,11542556.989306817,3393121.103251101,3701994.288550377,RSN1050_NORTHR_PAC265,3.235186348188745,5.553888484133253,4.537099434666655,0.00413654414391343,0.003046241420403512
285151.43953286775,331505.1090195287,361188.7353293507,18702.744837022514,107721.15835772805,41054.06960097874,59589.61076364712,725.5746302636644,348986.9226262188,1439710.783127015,84036514.64797038,164152458.2179653,22518269.825886548,99083529.2929197,124480063.02274503,61509953.05239455,79943738.25261305,52765350.45251506,3289210.6364747216,4821180.836525419,8746842.119793521,1138295.2502092384,16095759.037921976,11933901.182271061,5010307.834163368,192637.77064551937,3573349.4497625064,RSN1084_NORTHR_SCS142,3.8014266579904175,13.429351979586961,10.120071943403499,0.020547987537229022,0.016159296870873606
493045.4346236495,300179.67293555674,95230.26563340728,233698.00120112018,290985.8110133253,60129.62145288856,469538.77940000314,232496.57313764194,350665.81572570646,10319817.364795867,33737575.428043656,56795929.12677183,175823615.65751275,5214018.90589613,67984052.88888152,115764168.60240322,57115859.2539278,56583076.52473024,1775706.653780879,16537021.753340837,7609785.1630368745,3825317.9312883453,10678295.44111272,6613963.017882235,2874041.327656962,6904985.7154605845,10879680.720409578,RSN34_NCALIF.AG_C-FRN224,3.0289918913232805,3.0731087853535466,2.672747961795503,0.0016079226868351596,0.0011310021505284101
392854.79872844066,69234.27577221567,67892.65922932222,42091.6911619795,441000.59384963877,6946.122781489353,37893.278179238434,137430.08731000184,455559.54928523896,15362382.657452408,58186006.04282208,31344034.27707338,19383726.522756193,76755276.8014175,128093910.4743236,28058529.520486157,59003541.875581756,30199636.80420446,698069.4752415423,11449229.041339826,12018172.704472138,10511038.407426145,12369495.189899063,17251137.72198455,12099609.453604273,5096131.772504459,5038371.161053545,RSN1063_NORTHR_RRS228,2.632894208758117,12.192926869819994,10.91510261327714,0.021135231869597985,0.01877488117316001
90191.23941178131,182548.45456194217,36905.47647823827,357261.64478920464,331164.2484190177,468579.2688049057,206377.71576479104,267952.0235827675,456837.7271662517,824941.5330067227,175560362.53077328,22780580.83745432,11260299.60819727,146688405.5079593,87128015.94361162,97625006.74009016,11157418.330002503,50096654.81114413,3063630.3540189937,17048261.567538396,13270575.776844377,4260144.292459447,11671343.738878101,15813426.998954253,9103554.536588946,10766073.938989209,2311382.7074542227,RSN70_SFERN_L01021,2.6612010684198966,3.3922901784929964,1.9546201686310927,0.004369712650319189,0.003273423286768225
34634.943962067126,379953.79200039105,273590.90839187574,452194.8085602222,180051.82041758733,131654.1172832988,202447.92325964416,266786.916858218,267898.17274303606,991688.2166204406,136465590.83334884,56826906.079418205,152595699.67586735,156002647.26391628,150173041.36281216,104023011.22472343,37642016.65433237,42462941.56308404,5647811.0333347265,1757415.027190995,807126.6198356231,7458368.197572992,15092744.950524261,2252444.812886771,4925189.753827284,11458836.0055341,7662481.593452092,RSN4480_L-AQUILA_GX066YLN,2.4913505263560047,7.753140836361312,6.608922664639403,0.004419720448336986,0.0040853681873729945
310487.5480997077,345699.9996698445,267338.352092842,164918.16283512829,478079.2578357748,239649.96081259416,471248.4767920347,243094.81191475244,141566.0715829564,692420.0699156605,157590779.98760942,77178988.594194,85136452.99885575,126735267.70751132,11846784.250675106,111779044.38117243,48970358.88260107,20152566.90094612,3085181.0066019036,4956782.7766119465,4392527.880742155,15715063.916484296,7305036.892118859,4882146.741351567,8049304.4204594875,691323.5111918338,1831954.4001524963,RSN94_SFERN_WTW295,5.312979229921646,0.5065381614951217,0.4698077513686163,0.0005573521395400611,0.0004998033384417517
243373.75634084654,447727.33743558306,325455.4148118061,436748.2737616098,52307.46657235585,466575.4462122301,221876.3304177676,478678.4389581545,131660.65588817358,14850602.724183144,42073811.01099124,7512351.052063169,88779500.77046017,22562045.4422182,86489276.36187448,21554499.233042832,44032931.2811179,52720510.781245686,2015387.7794476987,16794886.75056889,11653826.214870369,8693440.947110109,16713640.765670823,9617237.106983874,5113253.739548616,5153877.779899503,8782264.08712769,RSN159_IMPVALL.H_H-AGR273,2.646345864639269,4.264703299641924,3.120010643207584,0.010681934246667808,0.008785497664112369
70431.5013112988,406661.4701032416,277635.0311700535,111870.07068481059,365504.27621017146,153501.82255380647,404189.10102975933,460487.8272841764,469493.26874995785,3436247.3224955443,138692025.19941875,116892982.9322319,174221356.09583083,109772420.12436888,38956017.22684145,110117848.89075889,57372376.14374785,2869839.6908867443,1379481.4604267355,8409777.04345709,19483860.265708487,1109227.037353895,5135875.685128611,6221739.339907736,5755404.131463032,6696273.026093567,9648445.9660094,RSN72_SFERN_L04111,3.7517591494531555,2.1829400139563004,1.9825387653126958,0.0010811984138772415,0.0007987403144559275
215230.85982429807,257514.27595257727,356263.1468768792,255446.16116372313,427490.74341684236,236379.05965779783,235414.9403816832,324180.63914055936,61891.896755731104,672428.3541689302,124833755.22945692,128221816.79532951,97725425.00929718,149043033.76662844,83803343.68178372,12368115.595066993,40461971.592619926,52867546.02427284,785490.7101944158,16220974.608963117,10792609.988896277,2297446.1823017593,8738025.170211116,16459409.25589853,9341784.812024254,3211010.1741442285,9093073.373167189,RSN70_SFERN_L01021,4.479361978753675,3.376956117605416,1.9551638263817317,0.0043046022339258755,0.0032254142026370888
36098.5779478923,449963.2668050526,31918.691843719796,163479.03844672957,183160.19604283877,65043.485503384305,352731.6588134041,411389.454359182,151810.3857246289,14770779.808638824,34765113.846507125,113791392.87831423,64394381.003342055,93327937.88960057,94259368.99607818,12649780.469346674,67059129.629321225,7767295.883654502,2087504.7629768276,9892730.471792337,7430291.15581194,3089523.4068185906,10562437.153524885,2081381.8628736692,8543541.714618647,4374824.066069911,4663501.6359511195,RSN95_MANAGUA_A-ESO090,2.573237722188766,4.945547479891572,4.155856823823566,0.0065168044351636804,0.005972030731016463
279630.83498117415,321750.8563934206,398622.7639815451,348975.8671238927,151176.46030124702,456285.3484679328,276174.03995463136,233878.0526832023,262986.82461840764,1976357.2067514164,1945171.8559852985,82843054.00802352,100476712.36143892,159424701.39614367,121005917.95154922,10460986.51497908,68965733.59862661,5026859.404687677,5597849.16928054,17172878.222915586,6299258.0836466625,12617786.068571942,9836585.095374383,16676141.460027967,796499.1305658491,12795865.54303646,3578827.140434018,RSN766_LOMAP_G02090,3.470807095194923,5.837319123641968,4.349288222248219,0.010986457420322534,0.008662667256265291
445546.6515704343,427538.7611469276,363656.75852173474,18360.329808776954,347652.6609144591,130492.61274663002,220596.6557968487,263125.65760423854,76142.2281509602,14091874.265364952,24194601.412173174,182590361.94732368,173271450.10252726,91698467.27963066,29148077.10158246,111271720.64278209,34715060.606849745,49830187.19207565,5411282.347390653,2166813.4027286703,9316381.786150271,7995135.905188231,5314161.555665379,5022812.3147587925,5544243.491488946,12037464.77749292,7011867.412441541,RSN68_SFERN_PEL090,2.771079674859143,3.1842839284512574,2.7712135831081626,0.003698553400989251,0.0031150848307022385
221363.2996056171,19727.93305092267,319046.9296092153,116780.11935820153,116944.32956336714,222586.9829048866,210860.89391392175,267963.20577857684,422327.5432947992,250114.6641056289,103260679.81976117,55554240.37652779,82752873.12993006,68838669.74341023,96657332.89510618,42388535.01485768,64449797.22717711,30532647.206162073,4270278.088156189,365072.2837859941,4830389.950333403,17894924.592762347,14925090.012336483,12811194.727300014,3431976.013511632,8947270.744220408,10529471.85772994,RSN69_SFERN_TLI249,7.1048063930446785,0.4120187443592087,0.3538149259662513,0.0010221670393742563,0.0008502007096253365
401126.073654353,305892.35626055155,159803.6070010735,303362.15366285114,330867.10240106337,463242.4153951291,268395.131206438,366516.4261265179,476367.5203104677,8279140.399742468,2645062.637189512,102925401.52740128,117066094.12288222,80021722.43224621,12859413.22224712,34822010.77222618,31401756.72111007,11855059.512901982,380215.7984825627,5624101.796486968,3647364.7911813403,17381391.59500616,6415870.048766249,1195389.105218186,13583123.040930454,245268.82675204275,7075242.86394433,RSN1402_CHICHI_NST-E,3.082810680711782,3.971015553669831,3.502482568578493,0.003153167597930206,0.002925924755396792
44784.556487856935,326785.6074127352,187270.40727974393,236060.28909324083,125119.88895158716,404100.9615701218,23570.09654235841,277034.64727457653,14631.7924786164,16538948.241255935,54512517.987721026,102504026.4382558,30296324.728831302,98539369.64603418,132168889.60282333,65034884.6798297,63940410.9711724,48778481.74882077,2733490.8754142313,5975106.199431795,2193070.733044358,2857728.954147432,6444393.67842695,6149927.100493672,2743493.592772849,5785673.313923584,7525891.607864284,RSN13_KERN_PAS270,2.3627733206675643,1.0595384237037349,0.8095935004282343,0.002091313714274986,0.0018210945539934595
489091.81464053027,172126.793072594,265313.34401925496,98404.24671723344,331031.8952433456,386240.54751372227,319257.85416727327,472931.3895856207,195516.80366799154,1835342.0025575685,169270015.57189193,112535489.82113749,88056158.52394158,156722163.28137514,140926077.08030707,47984905.45248798,15003151.501384104,31747119.88242817,5079866.9633542495,1688307.0734069077,18079961.901270106,8477152.75957585,13896415.84711638,15887581.570594987,4131599.1828083545,10917211.28498375,4169428.069047179,RSN1193_CHICHI_CHY024-N,4.56624468795537,3.606347761742425,2.6397154050102265,0.008615986569794037,0.007146667335023028
384969.82128378324,232330.81774045256,427243.36436807143,222560.48517402908,78028.00327962196,491905.0884842981,261620.44923419124,484297.48479136685,121842.77721544613,1134927.5602669811,141203708.42059788,21299469.32036878,114472353.82596295,17454261.913755294,72369389.68729998,62555676.20497054,40885910.884514526,13618010.724540949,5944727.964982947,7082045.743030375,13448445.232371366,1707389.5962449424,12758009.631121665,12941946.369940335,13138946.952291945,8787078.236028677,7994090.534188656,RSN80_SFERN_PSL270,4.833351801079331,2.7708100205883386,2.2454519245711033,0.0015858767248866485,0.0013394540960559524
58377.217796293546,443672.359130463,256009.8302412568,235570.51053477515,351174.7462719504,461415.16518935707,352399.0517828556,205370.01324764465,430108.21617493505,3432334.3085519513,179716020.75742882,183326842.56103486,1864273.342329117,44544181.929900065,69912766.31344278,11067024.97976611,29411717.02347018,57210528.02743129,438018.18106902594,13425016.865357753,6089503.73870933,6264171.63105426,11951423.347974071,811892.8363741596,11191449.982332163,6763987.673649341,10197841.672776777,RSN39_BORREGO_A-PAS180,3.0127677036243936,0.2322652028423624,0.14758685072525213,0.000571952481931779,0.0004931510982541507
133606.33858447382,453106.0356358019,413276.6853610069,185791.22589080583,331068.10408975085,200944.45918513648,376291.293811339,57757.60481360713,111221.06514172221,388231.7382376762,89420896.34079863,14918301.131607307,100846215.05247763,20882368.942375146,135236610.45123,107509484.59752308,1065966.72689542,39206476.66346339,482910.5564478681,10448772.863704417,3091435.9547724975,8722457.17618859,17314096.37209451,15136406.657714343,4906842.973072638,1883610.8702351835,2116427.0435403436,RSN1602_DUZCE_BOL090,4.5016131294538715,10.04639887965524,8.354340142568477,0.0178832790413357,0.010584263471640697
32543.645071767,435458.0952457586,274437.80974034674,341598.6833949919,424709.082843058,875.5232993117024,117980.42434088235,263727.1348979409,244501.43510250782,16630038.646146232,92740085.97075841,87093581.38454288,106827808.95348442,82987618.97966753,126641724.14134203,6873358.178932352,43604880.06631562,30864808.697022386,365975.1220994033,3321155.9225083813,12869382.633328479,9330004.69693006,11004905.704519458,2222259.176944141,5825062.39272367,6005909.600622217,7383444.512654681,RSN1013_NORTHR_LDM064,2.4604946429444228,7.493344929053368,5.75364224392372,0.013832068076797514,0.01197419770284787
67559.81523147889,310833.9480681019,225278.98011249627,295903.09195726516,406785.55462018144,89068.0206919288,179794.54736601017,415635.80522758217,143994.11901715305,5077791.279127577,28167160.54006974,16600901.866754603,99878751.06863251,48588468.01912895,68420084.32795176,37064745.20837806,47014387.33829423,25580887.555978663,1702919.211080934,1237115.6710528547,9423257.565374583,9085923.494775444,9036182.164683886,10624695.598451018,6295009.7449555965,8084897.373463074,3628112.700529323,RSN1491_CHICHI_TCU051-E,2.4622366318673468,2.9635477632206957,2.463267155275721,0.005865680250069763,0.005145843333422018
322069.8731201762,143650.6946785849,222461.62643852222,312225.7540621242,363675.10363985394,461884.4828856113,136539.12754227198,423918.5408231088,18557.270984391405,4355592.569632488,8754555.018616084,190588894.81371623,40344847.63689704,59841531.32175032,127176697.44304399,32530746.848922756,12460795.39102528,19004414.149631575,1922357.031201929,6127498.442059789,9410101.908426717,11741011.340715226,5569918.363556221,8899180.859483073,3114024.4707537503,772902.1114468944,3377180.0825097663,RSN1182_CHICHI_CHY006-N,2.879322683466014,5.932775893480469,4.2493434318621555,0.008871674621027068,0.0074381453994904305
