m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
403268.0826762939,328497.99814258376,39791.08626118962,428861.2374539951,190265.91904567237,20355.648867554177,113394.87678196754,275461.95995843003,395255.93863909016,5007833.114205274,29206124.54958509,190224713.87634787,40130264.447633594,72328409.76925355,4781030.813764301,59609331.14013813,3905060.7408854174,19768695.814889118,1826227.8847360378,3069743.979578657,7702506.208190511,3865254.4097861466,10104436.201197572,5518697.955524137,10438620.87605635,8655193.557049956,4687374.886983152,RSN55_SFERN_BVP090,3.1189876560334673,0.16090061194924665,0.136024071314563,0.0004081075303607795,0.0003523480841654679
463457.73321992403,477368.28598624864,389470.5572758808,178874.8008589528,3896.547113002155,283360.27751561254,125264.52149703928,130027.48904574613,75491.00728836919,13034039.4689879,1852920.3541119616,100930759.4644235,8954185.741077485,156811512.49314284,96753860.65369263,12900361.815115044,61508109.71331043,1111021.54061894,4748789.979659804,6653500.388148981,6949712.001336757,3866416.852930995,15620397.305811552,10024528.44715327,3242931.959773238,1411199.8634276865,2937396.0854857718,RSN184_IMPVALL.H_H-EDA270,4.294408337151732,5.120208542187326,4.470689583040084,0.011100240425379994,0.009476946994968101
76144.23812808866,306536.35711489426,417409.0420207434,53289.04308725945,36004.75555032176,363303.478134908,211343.24402975535,295129.02708648215,171040.04733620954,5882471.689536572,100580647.0029526,65854414.30785322,22751336.680108063,147606178.86671367,124598366.61361668,78498477.05118388,43816052.269655325,27529756.20126955,2838095.4542403114,11478007.12404601,5658099.798413058,8560367.333570395,1134046.9931676958,11474389.730919056,4428045.916317367,2923341.20385572,10109181.678555299,RSN1052_NORTHR_PKC090,2.427629552293241,5.019993664818508,3.958014324989532,0.006203403838111992,0.0049766590733508025
119542.8815271722,74368.61228084855,239015.76695549523,151500.95479623417,333371.1916086583,173532.92263350007,414374.2209562275,186001.16258608544,319494.08704439976,8732600.13512432,180993020.65305215,187298600.8798744,128993914.22053091,8825683.141372941,88166067.99912779,96098576.29082535,74118337.81814294,17389588.32329173,1809333.0367147776,15601623.807759594,6740140.354918273,3814789.687357977,6035410.337210956,9599849.56869444,11099587.151652448,4776890.1808295995,8475954.831051592,RSN1063_NORTHR_RRS228,2.499438319767877,12.322935201003348,10.886835455341817,0.023323867803949055,0.01862119861303986
111138.83256944639,178040.8799971519,229700.04478413245,167436.2038158196,45215.5605750833,418753.7857073296,296473.39359324443,454822.77190652,267513.96476403275,3660493.269719151,8405016.383624505,194159969.31874433,53027643.10863552,97360041.14498942,140892960.52595648,15319896.726082612,30581468.23203717,40789794.86882977,3448875.3489779024,2722276.8675695756,18501233.362444468,7382957.830775362,17242397.474470932,12173158.173180083,5798343.195989773,1133951.1172170406,5332683.55233281,RSN85_SFERN_SJC033,2.620616548231428,0.7701660990826884,0.5369024444253019,0.0008045439527461461,0.0006394620158191068
307861.5065547204,350036.567894739,473660.6291774026,222825.3319249396,75529.22492060951,86241.63440741776,325956.51872120943,111499.09209534628,501493.3211978108,3224067.2424750845,130154137.93475401,104681326.6838479,116963594.98412484,104416676.43532546,32809361.797493145,108953130.29710415,50512965.0967109,31636799.880093575,1934667.2799642542,6733670.138782895,7088082.261967587,9355857.407003783,3258221.7843255196,1542691.6109585164,10588280.071312124,10406899.478916273,7465986.049125667,RSN39_BORREGO_A-PAS270,3.0420097614431234,0.23561097701837097,0.1502120140695981,0.0004756210344628317,0.0004295243542604733
474782.1998677331,459156.09753397066,457131.4384340103,31712.88404816035,227044.56991268301,461229.42726281646,54431.11450428751,83973.85498238863,328546.4851250249,11874308.957055707,25228622.933011,152783879.74596485,169319901.78975695,73233574.55797198,30923900.853543624,43941061.12704423,26521808.26821607,42309801.99912296,5854355.819383623,8163883.499687609,16011885.45826202,15362699.833203858,11112277.886447994,2246127.72508835,13887031.659652917,4259483.36972549,255723.5637905478,RSN56_SFERN_CND130,2.918076462098162,0.8482422453667255,0.7104067202419121,0.0005617668120694115,0.0004755533197081605
258493.90974430792,19300.463550517772,338154.1134980725,425529.20458730473,194157.44254747964,268361.88979908865,395314.39022383286,145287.337957751,488820.2296343575,13804042.452995095,79528453.55116484,76886675.62098283,31466638.923576526,79820346.19474758,109191180.73739776,36855191.334242746,59481598.193737544,26885402.441435516,5739357.586106987,12275388.96812218,10491066.550704282,1171393.282035032,10062101.038650468,5077425.639806461,13364568.534300767,559579.3268224216,827342.3103273999,RSN1491_CHICHI_TCU051-N,2.7438859003877867,3.3013204057257854,2.76486167351782,0.007463396816293469,0.0067847434849631055
276340.02354111406,245253.82166835523,94745.02320659075,318264.5923482059,280538.6443197207,472079.9273934282,67345.46706285537,383762.10625003837,468908.77397889586,8568943.803225975,145343525.21195507,124060214.28317963,48199774.84042547,7059149.612106654,18650204.11773851,24735408.796738937,31186811.4569726,42518850.83609554,2976862.9989475384,12716400.098059678,12559644.392489502,451431.0125002094,4919176.060944008,3492381.4918243536,5644683.136548678,11797336.69908049,9486428.521197088,RSN46_LYTLECR_PEL180,2.742300747639681,0.2172098791402726,0.1874484272870254,8.780749256207805e-05,8.12767555016727e-05
251177.89274641863,317092.9823698514,462040.70665980404,157224.20837414626,171715.02359690864,246603.92955875315,53787.83520950766,239043.38609352673,406730.73421569413,5459891.316890468,207196724.2634134,19010305.84869258,120037871.9522122,151777371.37799788,34831595.57888122,88276745.92542452,70874631.49210939,3046978.861883545,4926743.897595244,5613403.556433401,5595043.844532907,16529697.623048611,5867672.488102059,7998444.570015443,1180201.4546974532,9191737.976795822,7119550.062965473,RSN97_PTMUGU_PHN270,3.436369802542656,1.0154094013162498,0.828402189999209,0.0011120886462610542,0.0008005043404023415
60787.49128403874,185525.81352339112,291871.11975708604,221446.81107342674,353219.90925856895,454810.2316485387,113171.9658946824,410096.133965153,154271.00405073707,16611398.008435039,28180043.497384224,185678995.10988596,176543611.37160233,127743487.80753766,29714243.9992129,20140816.480226822,82599702.24912882,11904542.704200959,3309303.2515920606,19106445.32966894,17290971.852920286,15467484.681673478,6296981.26822052,13783758.291292297,10189643.424105788,10785482.421564719,10795669.561983764,RSN6966_DARFIELD_SHLCS40W,2.612141769264983,3.6040755469002486,3.059089916637151,0.007514017710748243,0.006253002635027575
504197.5482898501,45580.15385522122,378454.42385129526,276782.1272064711,233419.86773846427,477623.4863311378,427726.5489115871,415153.212550735,434346.4335849496,675973.6907671657,143198647.70238537,152465288.99142197,75985794.30622452,123794003.86958306,150931293.04932228,114989264.9952046,13419434.934119968,20602823.70465241,5163073.486217193,14715194.492697844,6588270.078844256,8460549.525311071,724844.6406011085,15033994.314702962,13718417.330159815,10346012.946571587,1277633.8117974976,RSN569_SANSALV_NGI180,6.840177085014945,6.595097253472923,4.564443607568254,0.012678320283249826,0.010538054119191979
436045.4816215746,211557.2140768898,436281.92362029327,358118.29798474355,197571.05074679066,197411.20787003677,302408.14971722104,157024.5809372412,333284.9937979908,16386819.605921665,22937086.35505411,7335542.590680223,177129396.56083646,38536798.57328874,107163980.54133293,68847711.37031035,50243175.694625415,19351123.36566395,2247180.8758668606,7228008.448160098,13498800.52624807,9119324.72088658,6476492.571114222,9689171.36572062,1046510.7872864313,10129747.896069368,11045668.702096084,RSN1503_CHICHI_TCU065-E,2.9355572527311526,10.611085178000861,7.870279918875097,0.024428263988696408,0.016250340397653093
134624.46994547153,29283.780658969445,101066.96105758486,59450.04041600967,337494.1431646612,120922.45460937687,99200.47884428088,227151.60822955414,45076.40209387682,8722471.942727648,156009263.37547466,142465321.3671267,16408118.863790454,68261810.56404062,30084549.749591198,14023506.774445673,15188998.110960316,3717998.320596926,5939311.939350478,16316191.763131721,12388638.605170196,13010932.036852863,16044408.219531484,11794249.43289785,14654382.862488985,2572796.7628895435,7345468.23312456,RSN1165_KOCAELI_IZT090,2.1929144984367097,3.868688879091225,3.011965875581618,0.007824239671598735,0.006560144656900712
17341.223891486618,169686.59305519503,321902.60725364106,442387.46169764246,320704.05603648414,117998.04980393927,113647.40693634127,33617.7824184359,43570.68276099936,8517561.160908025,7435365.517944753,33202873.015270144,118462452.33490588,149509111.59203205,4468513.175636386,87581408.73908661,61577538.45534582,49498315.243368946,3094339.952463039,15454560.793591069,9814284.915089592,8807961.42048654,7742596.599476213,5586361.167847177,5227746.182100238,2230356.353807223,4511272.002188557,RSN94_SFERN_WTW025,2.472494170632607,0.7571622403514251,0.6033302434084045,0.00040956249201937493,0.0003336385473951899
185024.36785123718,207003.8135338105,13836.867393472663,32348.49119726888,442853.35966977885,312596.9241955058,26968.412855548868,345781.2320743914,95380.40709155903,13086700.335879428,10670360.989825388,34273511.613105126,90070077.48573972,5986936.823749797,23224423.620304007,65160234.80027516,44993735.05176477,45336617.864343874,3355411.159478352,11083880.639681965,497624.33567923476,2895229.8127188054,14512427.749168092,11588516.278828809,3906906.80844837,863654.4107599831,1916180.675216348,RSN100_HOLLISTR_A-SJB033,3.06547868921694,0.58815602088875,0.5133235638979436,0.00048026801248686197,0.0004117276681793616
372287.33147671423,239107.01444404086,234397.44748372587,436446.9785851549,450452.48813193187,159079.66632660996,286478.8168346577,104944.19394649398,430974.82084528916,5746774.2921937825,76176730.7807862,191190554.66011673,53707312.664830536,85286989.00972293,899383.0248537918,60059448.649468295,69374925.7873654,28601582.587645628,5010109.512804942,6615492.254807858,143742.0040063156,2895329.7112678555,7582388.434972324,5071149.128741813,11870859.77634152,4526970.986799425,10000471.380045865,RSN12_KERN.PEL_PEL090,3.2288682661022823,0.865771441858836,0.7194557902505729,0.001851410957621765,0.0016587430704410422
226262.06862214807,323477.8189912326,132723.58733560785,256154.34186442842,444283.88786919165,484876.3802719026,15713.832047163147,87058.18399463386,466958.9483087838,14843792.851991836,29776409.321789388,14445790.669140097,167006802.27135795,122371834.98591049,67233022.34753087,8042858.094089567,19260779.14785741,14229754.954362212,3182734.5235693823,17734612.530725807,9343284.54763067,11823729.846495192,3185702.3941755146,14232031.106873808,6654177.294167345,4197767.217134167,9127401.825446855,RSN6975_DARFIELD_TPLCN27W,2.8133881257314712,3.8612161858420353,3.5251736840752907,0.01103630848098474,0.007787837709243924
111441.8491962044,31473.407990634707,413756.2253191522,123836.04295674255,319012.74641310086,263895.95317399653,330419.5449559348,476209.75454047835,393142.63577835425,837032.700646288,41661432.64679997,122646422.56812249,172720751.69209728,48698445.48356177,1049329.6016609445,52941610.949776255,64819640.51164331,18292248.19117587,1642413.6748341378,10976885.211028736,7115592.389279296,15130483.864938088,14148801.705967609,4003100.18277137,14927784.834370498,7308231.147147658,8096266.557338825,RSN1182_CHICHI_CHY006-N,3.914924699978438,5.901536097257538,4.2769466734498325,0.00741397313575876,0.006884063571346326
327299.62585368403,347850.9300372004,197684.86622761848,426425.0325904446,316585.4774429559,370187.74945920537,130384.57152555394,427128.0711417177,321024.3338364065,2391919.4804050247,186590892.00220713,135396120.52446857,113081792.42727742,59059010.21126001,17070064.93172839,116210.38999354407,72767551.34536634,19002147.09016327,1421825.7846654155,15922148.905643253,8660209.480808765,5064048.397579928,11980847.974105716,9144992.779709565,13578921.945360633,1611953.6666569305,9460431.944107097,RSN55_SFERN_BVP090,7.373149226712562,0.15245490269401163,0.13043968949377532,0.00038493318733122953,0.0003315421856951401
408615.01734143595,270505.28135985247,466077.24550575676,200680.28190729447,31658.44413112103,439436.42942148144,203542.02626663877,392289.82404704695,101763.53079015955,12174668.206413655,117674402.01481763,122259286.68833114,126658301.88928916,151963404.73657352,24935513.25745408,35723452.46925746,46116417.08255068,10902803.187193008,3921042.1620648103,19685924.115308315,2472884.4166377685,9843610.851017531,8991910.46210087,8878892.032178834,13862469.333650889,4249199.4123677835,5148766.185097742,RSN4098_PARK2004_C01360,2.7001202045915167,5.124533483584652,4.636644409345968,0.00808621762683719,0.005159882122598659
290852.01597632107,145658.67777239115,237457.72190165863,319296.70117382944,219852.6641650413,162286.59636248034,476718.6341408173,243222.24335228308,508516.6944716954,16263857.375438359,187899532.27448136,90920009.86152728,107028864.4496494,50124886.003116846,62983323.82803848,46434504.459967345,37546518.53793702,21101509.469683547,1197518.3941744626,14460912.901209544,14781079.734094037,5970564.929857623,12701998.05095967,10681207.172517842,5464194.5018541785,6534956.117631285,5451063.9486922575,RSN16_NCALIF.AG_A-FRN134,2.8414849107371447,1.1672859755702936,0.9104486541883108,0.0010732179215383378,0.0008428567939400145
471124.0826707369,202402.62893323484,185180.8538118151,374821.2713501384,37276.49426731234,475607.58378344536,217177.1809702299,155528.33473812992,455068.0556958934,9683831.833250342,201155221.38602918,121385649.21224588,116613942.24936943,102751267.52878045,64017695.59295313,100498287.03106864,55452245.04450367,31030540.9853618,3325024.916290618,7942442.944859793,980945.5583818352,13996498.0838289,4833564.671752716,13341888.044627475,14341703.06367004,7626741.926570122,7586102.193078414,RSN1529_CHICHI_TCU102-E,2.9881055251819446,5.26920540861387,3.702097387044001,0.026683761228415932,0.016742351344082695
108481.97162955496,193039.0848848431,18901.029414264725,348354.2786684847,144345.1964553304,315727.86815538397,117867.05659619936,33255.72292525351,348510.33065091615,7312593.63247272,95174144.21635544,157927074.3373439,85175831.5171297,149897491.25751784,28625381.29124461,84161727.30248845,75763518.99482445,27630999.89388087,3660557.5985061293,560971.0948691269,16385674.71762484,2449125.127503792,12432103.523115078,11194155.385497745,5835247.649009792,6361001.6886021495,10480752.568980588,RSN802_LOMAP_STG090,2.3164048644528523,5.196786752141634,4.013505667556371,0.005854117142282324,0.005384313458978875
393368.8794060988,121082.70616130791,23843.757653879857,148747.06252634202,224106.38573246036,21544.439813958776,155262.12808342383,182116.26581608737,80239.59932612789,7607602.932894862,81781736.83278115,25114549.92706872,97648941.8373682,157597621.28402188,44476528.09127335,75813679.30424961,56664476.473057166,30100401.502111915,4621191.4812827455,11113353.695785938,14815430.858596591,11968097.918199418,4481729.530902143,15208785.615982683,13506115.83375595,8085902.478660506,6735148.707503486,RSN16_NCALIF.AG_A-FRN044,2.8379260989299424,1.1255727844128245,0.7781189165453511,0.0011154659044370914,0.0009328585569453774
12140.463067436527,493313.00738736824,310115.22700881993,27193.936634868587,72127.55438087182,93934.6423665829,171073.50296304768,271536.2385473712,24582.852805882463,10386260.045761652,67956501.10905644,17928875.991624285,152516567.29487097,22116889.578142766,98685759.37418057,26671813.572385065,59062759.78866354,26098109.21358999,4109355.924542093,7465851.082469698,15815124.694639737,12856964.210132504,8524509.27808343,1962996.898186127,10990410.57984304,11804668.378336929,4763218.890987191,RSN4098_PARK2004_C01090,2.6327361466871113,5.953687421869645,5.1703586136293715,0.007651089858751506,0.006550002878202184
488531.2062438993,476752.82391891826,219484.14875548866,329421.8679610417,464261.13403720874,229569.38673211582,130677.9003334671,249133.50837007945,345072.8624790613,6957646.4628959745,166774948.55618268,63878589.2699347,79365924.28589444,68140159.6216112,44302490.981143914,40823592.7580909,82546308.75030531,15860894.400902038,5662596.147400658,11260111.321141586,567051.0224071789,1817352.2951729666,5927070.656194085,6859776.216942655,3438575.255753774,752029.7524774497,9152241.354826014,RSN10_IMPVALL.BG_C-ELC090,3.2117808051417738,0.4975792562255814,0.4046071673115986,0.0007612935335513421,0.0006808413712464901
259706.94886370515,182984.08011422303,443731.68115027004,78212.98864932344,266551.8303312799,84767.61473022941,60544.034191100545,347046.55154349783,532201.3343815396,7477920.288907781,102155211.6126699,66473885.73183925,94369253.96520638,52966435.37190914,109766623.38331123,53237953.27524085,34278296.793721564,14711076.005376758,110795.39808257541,14059589.120754605,2070327.5994194641,13726958.506163856,11311313.045151914,11587586.688408062,13200061.94784431,6847390.7707792595,1117261.1957222961,RSN1165_KOCAELI_IZT180,2.993621971652063,3.1869898806112955,2.4461036131224843,0.00536326176881889,0.0047261757722760695
87138.89295559828,476044.1540589894,300746.75984699547,277248.96127899346,465234.35764295224,263090.1597464471,211620.42717203213,36900.9874858846,398441.63623735664,11874465.824410599,162251332.78227088,11650519.957427973,74047212.02711833,157925809.46249643,113857433.04180813,24220941.69605877,53183613.17386668,11661699.42560334,5188010.2946926765,1376218.1216398072,15812663.348021347,11399641.500610154,8294379.050151826,13155856.936454475,12371186.51889663,5873400.359011498,7242932.578894942,RSN4098_PARK2004_C01360,2.6543605131523464,5.097108188261948,4.5964092680629625,0.007682087055863072,0.005071595717260739
50736.43490435391,13523.247811345276,50365.54993094977,214845.87052690738,171304.01505824042,235037.35905495446,323889.2707384093,284225.12585877074,366385.51404670445,1347003.595757968,167949416.78448924,82699606.74261765,5841781.662441648,104666012.99627413,126665247.14926885,104847014.54580797,74133395.44419496,17857565.444290783,3970995.978625002,10562079.456501408,18742488.577008586,18062248.502751324,5021470.307408254,10290386.13121764,12081473.89059619,6920754.87588511,5931183.9007420745,RSN1052_NORTHR_PKC360,2.444219461183666,6.599384430883724,5.586697389119555,0.007727665588183957,0.007053321819357327
217382.0268521701,322332.77868068166,4.076328425449484,416991.44002558704,213122.2889265048,54581.797020890306,358973.6702463715,451206.249654302,254667.70689669476,11844701.544133177,166426533.83085534,178912297.37862656,10945473.214078281,164948532.62706047,59256563.17036409,32647370.38522458,27860317.825510442,1011192.7338331443,5045153.534311407,14786037.572041232,9301376.763025764,2776521.6310147955,6018921.781087696,37422.38575409265,14434447.711115621,6135471.50362404,8382709.035243653,RSN1052_NORTHR_PKC090,3.909378027647729,5.105044681180204,3.936927897876922,0.0062311040548633755,0.005055828546296142
121061.11053958251,390046.2112387744,11952.079988277777,86399.13053398604,149036.10887196765,204553.75197220943,417843.01141722273,251884.63876778603,181183.00190769535,3477959.5213867445,53582840.64603674,118738894.68224783,57955302.19998208,46175897.1497335,114242723.79066415,4762347.903789238,11981019.427834425,55728054.16326435,4337854.612620751,2930513.99845137,8296912.647567415,16808249.93670902,10123965.129011316,7323079.522445492,4100233.3860024535,5569166.362978385,3993170.19407133,RSN90_SFERN_SBF132,3.120717321880899,0.49839528907278563,0.3225908881456736,0.001131115546840951,0.000978570134069803
19482.645659127855,87741.41393521456,236654.13137319742,201733.13205479653,69187.67865149029,483522.56695342663,479036.9561046045,255595.05528125245,176654.28903564002,13105279.143564893,64059399.43848752,138781042.91391087,88061913.46859148,73399844.40383522,114848423.05890222,54653729.25808221,59814980.66459678,27563634.24313453,2626639.6254911767,14304018.56319157,19603099.78801051,11013634.286125299,10606040.177031891,8793205.484685132,5471646.322950837,7590318.045720831,4716037.933789765,RSN1515_CHICHI_TCU082-E,2.622798830553539,3.001176357183239,2.4943715252192575,0.006068082306052991,0.005304674065814897
7952.922195389259,229924.4401281005,164506.53170033146,9881.305416369894,422116.42988592584,20534.289066898815,305852.9885361265,365914.61315676325,286595.90058852924,15511275.055726396,204960627.79077798,185168053.45077857,100352477.7743244,89916441.36111349,38821413.420470424,37257846.98110573,49288265.94020113,30858119.845060162,2833307.87583981,1220590.7716223674,10731095.75208679,730287.8017786681,3473574.1330985054,8383108.052035866,14365525.057800889,11230929.625310209,1436034.9100897454,RSN1602_DUZCE_BOL090,2.4274297648808565,10.23648617449067,8.406269003628003,0.014690811614574324,0.010614444315536964
255321.07437828518,447432.33721022855,372564.24405511626,89779.53306992538,299271.87766001903,481038.4033235931,94326.85891002744,257375.60754805096,94084.82743832366,1020732.6321688824,141362101.93391013,10250943.723931614,89521335.21308981,126744945.71948402,108206028.53441985,42400761.12558661,46410821.239002064,56905979.333252445,5002625.315379086,9200333.215544911,3971872.1381306965,12722830.30446601,6591035.186796622,7504249.363718721,8936431.58849653,11719987.312235562,10964502.065481596,RSN2734_CHICHI.04_CHY074N,4.104446343577992,5.316199177387009,4.304245268858553,0.009776332649537775,0.007446322451061822
374075.38578651653,252685.40672481968,401678.03900626133,143672.71055797962,96481.66360263627,25651.983555378552,59369.03201012565,135662.62824371393,336229.78911316255,3562888.922296478,66466256.449665375,194725720.88222235,173359818.9989107,81286461.3313157,8261535.737566228,105421402.1108178,78423700.92690483,35245160.956485,4021657.536802602,10593155.257614007,8234791.760611847,16910012.451870587,10191882.403986838,13986780.267331595,14514958.782466821,3822510.867795861,4205826.723834957,RSN59_SFERN_CSM095,3.2631905670640635,0.26982805556709977,0.23733444624968936,0.00029457886072896606,0.00023733608510952305
67806.1872547361,212609.96991970052,314792.0768675022,345246.17752198776,385264.50917342334,440200.18562652287,468355.6524445941,460019.6550243428,244518.99201717327,8734763.578311741,115903438.32791668,1072414.313715322,153781703.01610607,40632486.74266129,10079697.576759392,112685261.92437963,6345870.723465524,23216041.537695676,4451506.334857987,3831883.3571264115,7806852.305662241,12337794.950768169,6984606.190131518,9814078.985991564,11923233.099776026,5378337.917601386,8928278.30582002,RSN828_CAPEMEND_PET090,4.238347422805623,10.842477580178969,8.11664947946512,0.021379631432736503,0.014936587370969812
149364.7250931791,337910.4488981827,423218.79247499094,493113.8726173554,327850.3862024231,458799.1966941127,46356.38252644192,473350.24393739033,299259.0982128038,12371201.000091702,191465734.24425605,136816029.13319716,162309146.65771466,32473553.539374687,68649863.29255618,55158764.57893629,6190574.87273899,50703809.56463319,2752413.963136883,5550238.264418978,7295157.916766302,3677309.3520268053,5379425.47820059,9623674.830403997,7035815.261800008,1142433.7172807117,4903775.769643801,RSN568_SANSALV_GIC180,3.161291341619019,7.572053370209513,6.171679579227054,0.014750337260208234,0.011388153587988718
94439.60647892127,104590.18903418838,366875.8783122831,159283.45015827747,193409.14522679392,67885.04832040479,193144.88718618688,94706.51805771083,426791.1668270679,15723567.906423822,91132230.97811534,44525627.46551591,113838179.59887254,166651324.03741533,55346430.33953054,39535137.70463679,37101034.9982809,37974797.39392518,3351833.295862681,192415.1984492633,14731309.633217297,16582608.08210989,2834867.487664818,2870309.7122356645,6409729.311563122,6225055.887162412,10240922.963498875,RSN70_SFERN_L01021,2.522065695939255,3.4102471641192635,2.0060750259354987,0.0043108944478552555,0.00333751660502897
349972.1108318144,177117.21903260716,243825.70008570814,392093.47667557676,126054.47775165053,142257.07971430276,418165.06357051746,41801.136355821196,402074.34906905296,6764820.311945286,32292832.39686102,187348608.1824678,122417121.86023292,133529974.62906468,54308502.21863658,64243308.03325598,30214284.048990853,7632108.237183756,2709554.3499283963,9872830.977914145,7709214.130860301,5902643.277666745,8905281.657397052,6503881.576771565,13936915.919662474,5275304.554197711,5815183.292627961,RSN47_LYTLECR_L01291,2.8214714026316106,0.11299601251848879,0.10023760667493065,0.00011909564284063604,0.00010411454715242931
389486.7750857191,279178.8821903293,445164.8002372526,152590.0218676976,433449.81484788377,431835.92210463947,341849.1233920008,195511.11115981935,89923.39647437549,11659045.753659906,42590888.924555495,179673604.20876637,91585557.6540961,105992537.94202115,60137503.94439043,21077009.319279507,40135769.78730742,33133436.076305073,1620308.1611447437,9949285.0821313,14490905.501739737,12176348.44502259,6697676.080828447,2576810.1970432177,14808651.978114782,8567294.161069524,92635.89171816698,RSN828_CAPEMEND_PET090,2.651021890917085,11.035919333775631,8.251335087304234,0.01916921633013563,0.015022271336384278
320764.9679120888,211234.47437583914,297391.62559147563,322121.64564173046,3721.8258843718254,181097.96331507515,274155.5405465498,118305.98469130613,307227.91482744564,9109420.190413753,92152723.18475387,167842417.19636258,105248867.72489712,117250410.1826793,147118052.89107063,53529516.98562402,47612203.79085495,45202923.96439069,4014997.193680273,12456990.969683202,18442088.71681085,7906741.757795412,13231772.45908622,13119759.416444045,11519507.904200563,4586230.132383335,3401773.9792318903,RSN1489_CHICHI_TCU049-N,2.491854654879224,3.6349291670827557,3.182473804548012,0.006013842528860319,0.005062800443052804
373005.5775125955,206079.39679908907,148290.00490057204,409387.1152447983,343197.194594993,43295.54729073582,27067.748973973507,129011.85007494755,241570.46160034058,13317465.734043518,25944123.104801524,124058940.76229498,29223084.46712817,151701087.35094768,30388955.975387048,95958642.31040542,46217185.700079106,20631121.665892243,5612095.813774678,10981934.152550817,5738674.791288066,11723288.878629021,10613050.306345226,2410844.7981047747,1781369.651877861,497160.27360553603,419303.7922807161,RSN80_SFERN_PSL270,2.5538964125932444,2.979930448118593,2.3311863316491284,0.0022941780720101496,0.0016378887871034873
172500.00301623996,261132.90033726222,77494.04911976222,412351.9733517887,318153.11601312197,188753.1802226609,150104.96220905974,279904.2388961012,451631.56535008474,3839424.7942757993,207966563.76662335,20130484.677006233,121571622.05752437,150337839.56301907,65831700.58657122,77850996.54738364,17743370.67533329,37152989.025949635,3610380.4996084366,12083419.449971508,11267665.719651358,1686654.0572122822,14596958.688953348,7864389.905248848,6773359.75810802,9524473.175874736,3168982.081215728,RSN2_HELENA.B_B-FEB000,2.596623978147253,0.5171218018782948,0.4734744328895774,4.104915850101111e-05,3.2872849542506004e-05
217923.29758504307,4984.6136327813565,295328.67620628135,65319.42925026207,82155.43232755756,156469.41717323233,372979.8950483994,181524.20611249277,164519.36794256477,5582751.640163829,1807711.9814200867,101690448.77630897,86997869.29157124,85295727.70308264,53815099.29473959,70609283.42985162,82304125.35795729,39299354.338791735,2679921.27528997,13326197.32601556,2314358.3521676348,523534.61876880046,14359362.696593342,13569725.082607107,1825734.2051982058,781791.0476408246,6192197.849427982,RSN6927_DARFIELD_LINCN67W,2.3030763451548304,5.760099334221084,5.058402529187666,0.014830969262645644,0.009925242155259414
496569.37274232873,328798.4478454692,256456.3617269307,290954.41960515815,378167.1000199635,159213.93569604636,224996.6819403474,30916.24643002063,261126.53136843425,12778729.257204566,45350310.710743204,88770026.60109842,88014121.76333968,46370923.447797984,15588843.390626393,110607621.65935113,68378000.49655046,39199271.89497581,4025678.7213835204,19573869.859178897,14432665.297668185,10588908.374007735,278323.5878612364,905234.098556135,14636360.660730293,8855340.979448568,8072799.193218221,RSN451_MORGAN_CYC195,2.957214184770391,11.060926483998708,8.306242756073175,0.008967264888486029,0.0071607642571156465
76734.86901050716,256359.2716795368,3062.2611617308053,308657.6138708528,121784.10562677818,345002.225495202,257809.09306606103,275146.0676853154,381895.0121116637,9856422.502642896,55515596.51374636,164972748.42416978,58530405.19894318,85328518.91922869,151610678.0812748,86431696.67558224,65758342.75793818,19923448.73469853,5516456.750685107,3086966.0128435413,3876162.5497661186,8115433.7500089845,12633450.17715297,9711081.799984729,689769.1081661559,902768.7879817188,7734261.828519008,RSN1119_KOBE_TAZ090,2.4742090383084077,9.065947208371512,8.29342211381697,0.014879878337297491,0.01190974564024964
434709.92809038877,291714.99413771316,131996.61838847084,183861.4320766421,280902.6993503033,2213.91557379189,485100.45869485236,226574.80416248375,119382.07596748615,15575729.388056194,198815875.96835485,120254340.64484456,102844729.5363003,28056378.53921148,102055359.82690266,53396855.01146247,53094019.35870828,18313843.784532495,3219528.4852737505,5784446.105023135,19144971.976168804,7698860.028711055,7112403.166880463,491849.32580876007,2919897.155008619,12680237.703565033,4398454.814902799,RSN6897_DARFIELD_DSLCN63E,2.708658957930754,3.30015402752736,2.9213834889517325,0.005874102597730312,0.005469273210575911
15219.215917623182,58044.78899535246,346668.6186786939,301496.0334959387,309105.0724052044,161839.9831203938,79428.89923734535,109066.08866906087,413629.122340832,11201144.077060247,17899870.084333517,34980712.97166212,36488073.67036859,138899063.0902716,16999845.4326415,74344692.45198086,63799717.70701296,13735981.844091976,5635807.013797494,1205939.620815691,16317863.805217767,5017571.025457898,25618.984097926295,17012714.146792006,6495588.852379637,10255271.46842284,147545.5045010401,RSN6906_DARFIELD_GDLCN55W,2.65755425379635,11.25503472059146,9.81937716402766,0.02443729780999479,0.0172780833577991
