m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
16105.662674079384,87011.470016749,386382.5796686114,251347.45930649835,154756.60716839676,463960.7746885321,227580.9683434669,404078.8467412109,310622.6617574144,7238738.463360166,127118543.74236852,136678080.65981892,137851454.8413224,58658861.01161024,91268040.99932726,109582750.57445532,9331560.849639783,44647214.271854885,2324545.2824284877,12231213.111678604,14727269.271167917,13436430.898130944,15490399.54498444,350719.0568452558,9593211.49754036,7199759.837542749,8534697.373178223,RSN101_NCALIF.AG_D-CPM120,2.740139690359298,2.407442287186297,2.052372004654929,0.00040018587869367056,0.00029696643126951957
131046.5353978881,334297.3878512431,119751.6045673652,470047.40323253314,360461.9722332139,481930.2826038129,145261.25710628266,83738.5010470498,288721.92872978497,15037538.885977115,149394662.19119138,180726568.31528997,136353642.37843627,68236566.87692289,73370658.74607275,9836860.202665342,4106833.081518409,53897373.61100847,5826862.623919855,181564.80346365477,8593025.639920153,8996134.399692044,2428568.536317063,4282758.311802348,3902351.076667119,7117414.994334237,8518954.30413159,RSN6927_DARFIELD_LINCN67W,2.603756881699221,5.839745725615267,5.143787427153238,0.014857512252702383,0.009903339463897166
22118.381159351356,447370.4086444709,2036.6283990341904,8865.524013514632,72616.14142625411,89690.82862740972,164876.9221020631,343246.1353684778,462401.03940609907,4943160.6708584335,35366122.387287,37847629.465223566,120462751.72199875,9150730.606995573,32290140.382118363,81449278.5666504,31775831.33002609,371715.1173582724,5931174.033533017,2095538.0935171132,4235031.115210467,3186521.5293097016,5795685.075858584,16238483.75405494,8061949.116886188,12200793.480285767,1310844.284751201,RSN1510_CHICHI_TCU075-N,8.03955445530305,3.283610210495747,2.613502250562246,0.0053367936495969616,0.004835201930784673
352233.6428645987,147305.8452831978,434393.73814608494,66041.17372262025,187778.47979684532,90135.75165288777,298183.10486249946,473591.6148560561,143625.78765977744,1756427.35839146,173431728.25128853,60130762.79355516,70389765.18568812,57678080.807718925,98289647.83808729,1337241.1894054401,29813966.070965357,4008363.153427545,5847626.167560582,8662082.909321552,2366837.580992199,16623709.34287671,2355365.4732723404,3900349.1084734504,6242858.932293869,678673.05651643,7002554.083064237,RSN879_LANDERS_LCN345,3.934611602108822,8.572110873695102,7.831767251023398,0.0046838922298282565,0.004439360582127465
334336.1965062782,158987.08953011222,460842.388680422,88499.55904565715,57260.48712284555,122342.42794258754,234149.42167529048,281174.5830040624,259177.15685669676,14740307.31235824,117761816.4053287,94415535.89918755,150737592.41249037,95078356.53404233,142431817.59562024,42671282.14774073,30871571.25821908,48111235.52780435,3979263.914192996,295691.27892479004,17092383.684681322,16852774.487798262,12100764.390404165,16035358.835273886,4528602.205064684,6429230.412393352,1591077.8127462608,RSN99_HOLLISTR_A-HCH181,2.5296924364702265,1.2976477156575477,1.0615997143655411,0.0006852252566232402,0.0005841606122911971
78614.1035301744,465512.9569158186,78952.3817630111,38249.91297924421,399647.1926161181,371293.94050502003,320139.48002249544,106434.80119111035,517356.5495354504,5744367.645106036,5491651.93837386,135552147.73276448,17042111.2546524,99211427.43907578,32094268.083427638,83444618.94168709,1792340.035538096,28930587.966746468,5939838.575633424,10810402.425691022,19186270.559031494,1216428.7787801658,6269935.01120997,8354858.552165783,4922467.361052259,2974984.6241197274,1836058.7769211868,RSN6975_DARFIELD_TPLCN27W,3.191146908080232,3.9125472868995748,3.5234299581525708,0.01143818889564966,0.008090311030196763
313676.989773785,443934.6953154262,52992.22265800599,142787.12212169543,115650.57326852928,194056.42338855972,341631.9459442521,291051.96760011447,430601.07005429926,6576195.155440546,64895702.90669953,29054705.669877257,99355287.01051044,46634227.489456035,49419782.98731507,3892698.8478546008,21646322.998606585,50026530.84551141,2184716.5021570576,8414811.963528363,6970390.517555324,1921351.5549296937,5770126.587759516,10835351.743512375,2657886.4849958248,3838062.947818602,5965134.178245608,RSN1050_NORTHR_PAC175,2.952283903552333,6.594962803699868,5.664381901641661,0.006027277575099772,0.004712754100582358
410109.3772927385,449161.8239187275,415589.4716747829,180145.2517928563,346664.99748159735,38813.830377541104,173239.79761173372,13232.934248957234,401833.33155352226,16795208.403841086,113115699.08386254,102705896.02922869,153003605.80408975,154703905.1502952,118315569.69912384,44015614.62924257,44816474.201853566,32893628.8604259,4808053.646966806,14771013.315471858,561635.8688237452,8309900.390756837,11866862.456119021,5065306.489032916,15175752.066593243,11913961.892040433,7634683.466639179,RSN1114_KOBE_PRI090,2.6127299934099617,5.905893493944089,3.589180014680775,0.00977939143059868,0.007954234030025301
239108.34974091276,197260.17234374012,100835.98865544537,150944.44364368982,180286.11062050264,286654.1485678026,185890.55826220775,113996.40137812683,414113.243292908,7884393.782608374,59347160.05492954,176413527.091413,10525463.68600247,110629982.32493916,91588139.82017088,73455045.27777156,36645235.14373021,1835024.951866554,1514572.76280155,10076157.924631739,18897954.322796073,15685537.65344632,472633.3550347406,8272592.490007776,13375498.114917863,3649869.3426085543,5244043.880098514,RSN16_NCALIF.AG_A-FRN134,4.028644104240406,1.1737157903577855,0.9106806483909595,0.0011412156305423405,0.0008847451882757432
102137.5939882495,4295.965760353516,160057.09243831786,337250.8790596591,295618.1304862705,295799.5589574805,248143.32384654996,208685.6920095793,182150.5341158321,6692556.0278074015,208136063.05894923,76109102.20800763,6229633.540127834,93913949.37156972,72656564.16874659,46548014.49385175,68366023.96048334,52709980.816152215,4141214.1248401,9294552.92708791,18165683.104208622,5448577.459164763,13533230.806088014,14078453.463892577,6825522.991609234,10329452.245919075,9609002.243233023,RSN179_IMPVALL.H_H-E04230,2.65645528729502,4.19883330445206,3.672240944065049,0.02011396506611795,0.012950287294059695
222614.0897513086,145364.82679912154,9839.355984175923,23367.966301534092,464792.60306840105,162715.54746879442,328790.9187758072,162403.50008052654,80259.56926161764,782668.0127570346,78908729.9809919,69584219.5361604,20377848.73317158,16636414.777179968,108807326.54442003,28435046.88305522,27607546.658142652,27154450.003535364,2564744.747588839,828524.9276776997,17478724.158607196,17870819.703831203,7783344.948150637,8959966.30886637,1208206.1635182842,11763466.51646654,2983587.1332842717,RSN4100_PARK2004_C02090,4.271971230295906,8.57108959309187,7.538188496763813,0.014514813248785799,0.010095508339096329
409669.22328197525,181127.74057409217,479463.0600093605,268663.07663049694,381722.0280970121,63235.073090294405,225500.70165827844,114620.74968426293,430294.18654826254,129728.4287048284,61679744.74992852,101233067.53112048,35369227.15411091,101805531.23861754,140410598.76896065,50814928.42214293,3367600.3902214323,45248737.36453362,4059279.006076712,7143785.692319197,19323264.279083423,387925.0131623155,5728550.296857209,11947464.897439217,7498406.655705654,8695845.368143564,6428425.290932444,RSN1182_CHICHI_CHY006-W,13.22971330731342,6.988951389718152,4.860334913392617,0.014463178023396915,0.011694864972011871
37380.26723528434,185639.6312584443,15678.99222792762,354834.7197171941,135714.24964496866,455032.3962002113,79051.6935539218,231183.73907006206,462319.0676930071,3324463.7159416145,46311070.4283201,190336445.25341177,107339208.00264153,140628270.5704348,97945556.5931169,96899379.87635638,59536336.03217494,51846172.85225312,5157279.526566463,10765359.0857286,16206516.469847005,18044095.873884235,5963466.496242531,11694414.170028651,7438258.690175909,5502910.920268279,6235572.684589708,RSN16_NCALIF.AG_A-FRN044,2.5954509719594046,1.0758856572577429,0.7611992149446394,0.0010533431383765264,0.0009051955910609306
57070.90807089887,428750.40384553606,38890.91339264527,484465.82094527385,471852.6898582873,326749.5635484265,113306.10198693558,422153.08253898047,35227.99468487313,15712757.183108253,31651606.421393257,26691254.36446994,52603459.338980936,22412799.792621884,93810963.16653465,45938372.12219836,27076413.214605894,55839949.34472751,2788872.1775883953,16264734.86675303,2017348.1168667534,8897448.970063943,17227674.95391023,10431597.82037274,2435729.8864304386,8837825.58854947,402966.3476828549,RSN8161_SIERRA.MEX_E12360,2.704778377688872,5.709482360078023,4.2859782434578735,0.01044029312155702,0.008570874267311263
482364.77392123715,448732.249592387,375694.01004984457,376648.77799023973,17336.394531035283,460822.695863319,362950.0139448082,412708.065617674,221279.22601487587,16585018.753722118,134877718.3320026,14302806.871084291,4169619.8437777804,61356556.57508442,9501596.009484591,46722574.2911633,2315935.655579749,4196264.117472759,775651.6912127794,6723604.126646808,7414373.105288349,17700715.13721461,15729827.99163153,14128161.454335762,14664359.623564836,5909536.438094583,6223692.806277895,RSN21_IMPVALL.BG_E-ELC000,3.733577848459443,0.6587571335810907,0.5656701445068455,0.0008563913393166508,0.0006131987837707366
7580.967408954335,210212.40169354662,253355.91141104646,48312.75615167542,456990.8457257372,149918.5003280349,488956.83630216867,487286.6161368835,241903.52470468788,2104069.8654385046,97435167.7909991,964753.5315426689,9874463.518871969,102457753.81656154,86904262.77208412,48154005.20693971,1556762.624686495,46536959.897466764,1780579.2069388467,109250.88899202565,18428678.422045104,10277358.000232115,12441116.917625666,12187767.049023472,8889243.4122493,2316594.765000539,4681709.709673593,RSN24_CTRCALIF_B-HCH271,4.611583376426476,0.8316293320789958,0.6367495995628667,0.0008418185390884692,0.000643977400359045
476339.5845455929,152989.9963915562,288482.44387758523,197447.49074818316,222943.58617610746,459057.3085115827,5387.564135526761,101993.64066935073,215720.40354682336,5830578.172157403,32595672.976051908,64312978.364319965,128279989.0394763,166466900.1043738,86104032.68068326,81050182.34416334,58255941.40620289,2798671.8076087935,2617889.0203062017,12183793.840145709,1467308.7756246217,3521802.5440628612,16502594.52485366,4941902.102182593,2071663.7636019615,9500855.362331051,3977366.2892367784,RSN1602_DUZCE_BOL000,3.281366953742059,10.0129213196779,7.8227057560907,0.01301778524740603,0.010098338038809095
112442.6820194991,154013.00821253262,206834.54700413582,295120.57717992726,50213.30821431179,459324.52442189434,372986.33542272635,193515.73053422687,6143.402441371605,13858378.55051241,82121369.87636201,161340510.22458375,132309345.63460506,3902048.6279477347,8943657.493113156,95169166.92941895,55447987.51249273,7319.662858252369,1061731.8668709418,19881050.9041272,10719775.964990849,6873161.0940338755,10680351.799971888,16560766.696280565,5492102.871671679,8901734.524273619,5201866.381574806,RSN1491_CHICHI_TCU051-E,6.280120844913354,2.8765302879384356,2.4362144942562156,0.005583140102985518,0.004987937229241118
287921.81843011884,142839.93001293272,120967.85171171855,177867.33338162754,458230.75181355653,39076.83863796043,449098.2037456667,417252.58348145953,469202.32220560824,7009613.479745212,199206396.66551286,134304434.01329342,85259533.54949722,34001102.49310321,17615667.579215646,42531312.276395865,1549775.3914500712,18295734.44869155,4229697.356803874,6320269.92648324,11977739.131448971,7901764.2576520275,6713050.527253477,16415179.392019186,5334257.735138107,4710920.428660588,2127340.4988428554,RSN185_IMPVALL.H_H-HVP225,4.2740894176088045,3.7368243635751854,2.807134049473232,0.0066433274017297424,0.005761861503970487
280371.496964856,391349.3011425363,465670.67568994174,121553.07366438747,250926.1279204887,198069.87118492805,265787.5273501234,293477.8892930964,520469.9350752932,2637284.470519272,149879830.36771452,145084499.6321212,13421242.993297841,18839063.15537154,59039231.68156338,97463939.09755751,3636539.218097008,7134808.335212892,19774.47229117347,12034471.346679447,5811926.810962817,7412048.632154114,4371905.76661341,4395912.680910414,14890037.240432592,11588249.99073604,97222.69786982572,RSN13_KERN_PAS270,3.244024684104235,1.1057728421539645,0.8162667047692277,0.0020815509187458257,0.0018024525770673355
83986.4623944564,160309.88077782758,227443.73634399645,332693.54481679254,473739.4830373056,158993.05118106093,240028.5937192939,120563.81314237928,227483.8997815593,1667937.1966451146,50720937.65955577,162765865.1600682,31737651.13801531,153886122.9938272,117504485.71434595,105198466.27560245,54367845.082439296,48237335.30309473,4035941.3528334256,503124.9491214911,18212626.376908295,15327409.397142148,752790.4284680773,13744400.071386335,4626752.0036502015,558437.7421260005,8433821.739970889,RSN1050_NORTHR_PAC265,2.5496955494020686,5.534694981704757,4.529704025877188,0.004201948378271319,0.003028122681156189
267754.1260813212,18783.964225173335,483136.16794635996,118973.13489131031,294107.15720400616,421926.81087318657,404218.736300032,171149.05312346714,500542.5305513551,10616330.24985656,160214278.64233005,77777588.76141989,17046306.680964824,131118709.43360476,147922516.37454963,76826810.37245153,71984836.90183057,48829437.31817768,4951900.176515106,6559569.773013298,16711211.509193948,8113186.711987729,2909209.1715527377,5778875.615347021,11989292.831865394,1001331.5800054477,8445341.086492728,RSN1602_DUZCE_BOL000,2.705226978257263,10.482966631328704,8.012823751159722,0.011802329325150221,0.009746623999171405
204655.2833843151,159939.10728021196,14008.430867714882,140873.5489625747,149280.2077109044,489633.387530389,417493.66214629065,430612.65582936804,395609.34031130193,8757001.981426304,64256431.258000605,135590144.978461,169941542.5288211,49047659.6230741,31137021.19417276,93587994.49125582,37345425.52009161,7441836.603384977,5319362.984962346,11407796.205332179,9628209.295967255,16819562.29185421,4924700.313505308,1932610.0526334734,7780064.04108686,7072962.866356061,10058749.288937585,RSN3_HUMBOLT_FRN315,2.8102069337224207,0.6478416999437862,0.5605579704628276,0.0007178366702100042,0.0005188562818354922
140353.47536472537,104641.5642479299,268763.70507956424,476243.71695481637,388371.0850953415,255457.0984500951,106941.58722524931,474107.85885585414,473545.54856062384,5351487.340594535,200558318.88030142,4270902.954321002,5484786.43064196,75002265.85558993,6237953.879294709,113226883.44882107,48958415.48101822,43575058.97920838,3472995.8301597913,19733036.83067894,4546759.201586097,9595057.038511803,17073003.5995528,4508214.087583952,9559627.631993258,2465511.727811139,1818771.6257927518,RSN89_SFERN_TEH090,3.2310977607898708,0.598888735566232,0.525713424962174,0.00022793201200854417,0.00019406647469893308
149356.72132029862,441757.9136040643,60849.25146792255,132788.51267352197,221603.1004795412,261368.39884415918,453303.105491442,212645.0925111973,295068.04942276585,16973383.053550877,80528381.3231402,147113811.4423355,176298669.07247058,41480780.13018467,82007323.35041599,1595836.9819042499,6815634.162433502,24821482.4134966,44371.372450035364,19313109.634687502,6058920.014599748,12571283.864963539,11871895.491408374,11481010.422405554,13766945.584452063,4415804.279064881,11084474.473164266,RSN92_SFERN_WRP090,4.406246245967953,0.3560325887047123,0.2952085483015802,0.00039967275658285345,0.0003486338058722708
216889.67463872815,280007.12800993456,257844.78171946725,18677.435582189526,246618.00500832798,299334.44456111715,336561.0387509235,350454.400922629,92121.80544459425,7152422.793545708,5087776.822676149,6384759.049546803,21557700.991078317,41181835.102331035,86264077.69017373,88100642.57356453,24293816.601328317,6321976.955309877,4175111.5067903567,18797409.74531238,907522.5552870769,17728470.644154307,1364714.4990420376,11528820.815081457,11230016.54516308,3289946.738894224,10719707.003883414,RSN80_SFERN_PSL270,2.515197042743697,2.9359777328206182,2.2916931969655074,0.0019295241044275985,0.0015480949917878297
115812.60836195134,249158.89141125538,160230.2400388472,404123.10736709717,344684.669222821,278013.27211434254,491427.2980016582,310087.89501426107,100348.10087589221,2120917.8792701485,162493000.5814245,32169506.63979985,156468013.41063982,24986665.07722887,79082657.36151378,30585302.51541199,18145048.431176428,38935104.4523661,1005330.3496547409,6288020.309359425,1918574.626354052,12320016.731235076,4543140.628535695,10610201.659887558,3084890.0837436384,2747868.2466267985,6785210.176867284,RSN568_SANSALV_GIC090,2.7161306074874925,10.366456896694839,8.963973904883481,0.014053308644289107,0.010165259174587493
328174.814184876,8592.661316202319,12084.189723678735,485473.0160152029,390552.5201330121,43856.45505033582,461700.9172356515,444971.709455213,474131.26566359727,1652204.2564939836,208851516.465215,164649490.39568976,86022496.37674385,115730729.76378381,56008552.44806802,112806687.2844224,72221238.32446218,1509409.5645755928,2097922.830751087,1613653.5063850053,4793114.992904133,8968574.993080942,433094.746211685,6842429.334753263,793211.5868233802,12078991.023937805,1168568.8791261695,RSN3746_CAPEMEND_CBF270,4.603780119398047,4.7188672362082,4.058730325780884,0.012968324037556378,0.009527011497749689
329482.08788396226,384097.98883976514,268873.7481720002,469541.301497453,64033.70066427825,45495.04282090404,332133.9422607682,186320.14461885745,34172.44083110347,3313557.444992918,171638177.8089587,117933044.38273197,107875769.00745322,161201339.981311,115742385.12070894,107405472.77496985,67284034.10422146,57561384.97863382,824782.7311205997,9500388.586678665,629907.3964748039,13039608.838194411,12547739.020134404,222473.44938026037,11161625.2987939,10426012.36766082,3266320.347450961,RSN879_LANDERS_LCN260,3.1231919259306253,8.271020301878071,7.446560721633631,0.021019853577542925,0.013590092224045206
274077.40160742647,210656.79490620462,204102.05401441094,181530.07498596623,221234.680641932,89313.79429070708,204999.3990466468,153101.21002953226,306411.7211095563,4003153.3265125924,72870985.90824057,128233042.46659988,118927452.40303788,2226991.7324290844,46442972.53427007,29947549.62294793,6870418.763253812,16545862.545489784,511176.9333873702,4493463.166383198,1615903.6744046768,12646341.589257197,6361893.255900095,9586261.28065503,6735626.763002843,11225512.166513255,7255088.717520875,RSN1086_NORTHR_SYL360,2.7609853296089795,11.648815291191346,9.752899373765137,0.01958276433605914,0.014483730843691998
373822.56966517254,409570.5402775597,223578.60294860724,470364.3498680749,339296.57239847473,63399.754976573466,324199.1253022595,329644.20869329566,130264.04700718971,10022056.43001934,55473602.8634996,109656796.00404565,46663042.083023205,133537526.86894117,25194739.36971576,11449142.385915257,33435058.067819133,45025125.692732975,692532.2731587805,19941704.0708869,483218.3577207355,1230867.8021562684,1152567.0434458482,4092109.862342047,10423032.343911005,9077930.845175251,8334180.122942763,RSN64_SFERN_FTJ090,2.651102893266636,0.27361769919475576,0.2339523024524094,0.00017711146735705508,0.00015602334980654726
192566.13488425675,266293.2036224438,9476.116554918071,471182.36428025545,421480.41609958094,293637.4251926284,356894.7332910112,267844.30187347234,119999.88870868005,2101739.5267907167,78876097.88645387,163915593.80094066,46611510.404599965,136203276.73041934,64946824.44431342,91361761.8657886,41895320.19814051,55643121.31957963,1346707.0837042157,346818.78555570124,11847787.92804621,621576.6714029554,13502277.111752097,13162165.248125205,6374587.408248355,5163648.416411782,1530057.5989342371,RSN1084_NORTHR_SCS052,2.7395019528634075,9.404337489903186,7.199259372724882,0.02601232074756995,0.018237016142032256
12585.352625499481,400009.9670678539,402773.8584193681,251107.45731504506,401196.0583129699,65933.94274573543,326454.10063210904,60656.39687112211,244050.85782458613,15545070.958107952,193417169.96396178,139091795.61128145,172988609.02881452,86616452.81039229,65111149.60893098,56074612.983279586,54314033.935758196,30457617.33631922,5879074.625726702,1689389.87095944,18054835.367013007,3535739.873673925,17416836.095149755,14685582.247124376,4674854.004158385,7289173.55631748,1617581.2439280772,RSN26_HOLLISTR_B-HCH271,2.375029300153084,1.5914785913183176,1.3657093953914423,0.002662822808521545,0.0022119802096326555
190199.48732496105,251360.6369540856,296052.446669402,328313.3268547756,16963.377967643024,329324.7945103272,203413.00807235573,186784.79281064827,53920.68544279889,16785273.223571695,71246630.25989872,154705809.0851276,164523616.62250265,30620214.059778567,122056772.89865072,106255343.29130842,72789501.57665184,31796566.533905063,132052.7576841532,11516254.44437806,14745756.822862789,17516614.622156296,8681462.508968048,9451630.192743946,12030152.120303327,11347710.723634657,10089476.336602269,RSN101_NCALIF.AG_D-CPM120,2.1674031991284917,2.4359134909983817,2.053848188417917,0.00038084644270012217,0.00029264939582312875
269461.38168173033,440857.7368586062,79236.89729379759,2829.4913227847173,296374.0887238545,444236.9046492715,468992.3101285828,158686.83627823033,410031.55697661673,8456395.562255401,80838124.93012439,95198576.1869059,111867003.73933992,114767289.24470097,104535215.75250868,20891529.022995606,51459654.81183745,33579319.51899125,225443.6622816345,2278273.7952125263,18357829.623130504,15351407.191918598,15903777.33185352,16510329.405841317,8654950.467989754,822142.6957447712,5042677.144707015,RSN1084_NORTHR_SCS052,2.715646852252452,9.440792114253254,7.250544371598939,0.02589252897708464,0.017596448475141933
405018.80979693955,81506.93507015493,239680.60149013205,312339.6318616417,85397.82519589616,53152.80125783381,189667.39405118913,446506.34626442415,287526.1816902258,10057430.214750614,156766781.00070074,60865857.77509948,139423514.0307129,13088196.948744189,104252202.40749738,49055754.71886892,15919558.683849532,27736776.760070413,3542454.2393659633,17678202.12454577,12705247.872794468,12029093.755814023,5171852.918190142,3762787.969082436,3631390.070183568,1980698.4880630947,2743005.2972301664,RSN56_SFERN_CND130,2.756774414645712,0.8619898927664633,0.7178634354246137,0.0005688515630471598,0.00048193014651490306
675.8620406181774,262419.7490421431,80737.9524950144,45729.07823368055,208238.8427886819,164210.28126644235,156635.37343624062,302678.99274916993,251780.44996440018,15737361.472382197,70896047.14971006,19765450.48811365,19693688.494412694,52126947.20999545,100108487.52638511,89430749.39599657,14848685.38772801,3017405.8551249546,4450618.259476587,15225480.324525725,8009017.980653576,9427526.63123208,2650722.5015425603,10197231.850704005,6092140.424835464,7609971.188831118,4435504.357628424,RSN96_MANAGUA_B-ESO180,2.7115109531714134,3.4182080147303995,2.786520499268346,0.0030322812280454666,0.0025427079248346953
166904.45344760016,442723.2683433687,329311.7233626015,84089.27068924534,315676.21557533136,211312.1686384035,142531.22536518768,135843.65433264786,405571.80309085094,17193713.73553501,192769127.93274936,139185315.3908445,58095096.99683793,148093831.73928672,2004595.6737183768,82327693.84027612,14733230.324208159,44298505.68347374,3668861.383057275,8563285.672596376,18725959.98932187,2224748.9249459663,10259608.396957515,6811633.99426484,9591033.621112507,7184443.830101382,5626996.766686683,RSN77_SFERN_PUL164,2.7887628047755966,15.249932011586434,13.035567277249289,0.020384367289681456,0.01530628762611114
171758.8629129207,178566.01487993056,226774.69648593664,119334.51377103376,389239.7814748742,100501.0440853294,472365.3950844746,434433.68249143986,522202.19405556534,6150735.645906812,96254755.74978286,30655856.765195064,135725692.5332011,117614100.83554643,27099246.356426068,95091992.86131312,41990849.072066545,28096702.048890904,1753170.0110932167,15262884.892745523,15705050.280118031,16760733.18017225,7920849.167793111,1122981.319547128,4905655.149410741,4158079.39156033,7052107.087587953,RSN53_SFERN_BFA180,2.829276266179847,0.1255920870833358,0.09419239041613715,0.0004477400792419575,0.00039431828651389746
417892.6253541677,368387.10464946117,70229.34983597448,20216.494438538342,466073.88466562104,426462.530804973,308455.55972174613,46196.002468515035,205061.86592588577,6358086.645384342,104053453.85130134,174911937.61995864,140480622.47640347,105204646.86496913,24872289.266146097,57450372.609475836,77418755.15919276,48792187.676686026,453409.645335506,1056668.3193740968,15188736.242898162,5895391.584802833,12966813.744436853,4532330.354902506,1403163.9690173944,2067543.0378242494,1413462.8304417988,RSN50_LYTLECR_WTW115,3.0217945665345276,1.9897951170900343,1.6117214942408873,0.0017598894017463245,0.001110878213139757
199041.11570541808,321126.2374764735,492414.97380923474,76293.4354176696,436920.3272999595,316736.64822000335,448350.8249780949,444771.2350735303,254672.18993686847,15635834.292676568,163988444.20607063,61243234.670300044,51344452.11564357,81705394.26158419,83240641.06856807,62891504.32474889,58105574.668698214,54814761.06986799,2045549.096908263,4056840.6536505935,2908144.254676632,1093656.785369929,12992298.57369561,9636764.625922607,14766065.342127366,5577035.76937467,6615597.666408747,RSN6960_DARFIELD_RHSCS04W,2.6392131386125093,4.026007408082185,3.3790997642585063,0.010595210223204664,0.00785220951871209
92022.29801543684,489591.5316024865,41489.93470546384,320571.9945621545,189020.8788846064,339748.79416335095,457843.6668571313,382194.7285805773,385942.9272192594,17292322.880214125,63378720.078168646,157024835.4114584,101769074.28067504,138005476.9644894,117974981.87825774,67798255.30454665,11827893.903577955,14962063.810304828,4022007.340256278,9036898.961280962,417740.13536931336,14167593.305010777,2124608.5676073893,10005866.496819682,15111651.839131793,11903125.881709443,1468994.4331220041,RSN46_LYTLECR_PEL090,2.6280205499028213,0.226928144658127,0.19888918552185678,0.00014743752573523276,0.00013347199830604248
419751.2452772117,132726.75877174633,492056.1600900432,137061.89523004342,44772.02212507774,351390.1356345352,375727.74562233844,182540.87432032297,420800.8882792212,17022748.64906184,59876183.010913946,93068413.81244384,92197012.37576456,67938029.04572712,134309186.45376626,35448956.34539902,84288706.99458869,47932380.83318015,4028987.2349502253,10059289.170460368,13746954.608327044,13985217.529759945,14189772.185519934,15470486.571609141,12770656.317522896,8241745.813847709,10125093.43541153,RSN1086_NORTHR_SYL090,2.640005785952868,8.530516883055634,6.766809135281389,0.01776007297043002,0.01361233205066418
249661.9834541018,66538.55048408365,168228.76196156305,252737.48265714786,78164.14454192044,77179.90025395656,473721.86482992105,487118.005673036,429658.83391974564,8418200.213170415,187558350.56879634,67097879.26983486,55508172.38481586,24884573.463562187,122757430.13363661,26681380.066050146,45852279.62007626,33073747.514091752,5668949.941688179,16981312.01465114,8665558.337982407,507050.59221157414,1257506.3297745255,10034068.469636133,6897369.75662698,6898886.619624575,2755823.415820107,RSN71_SFERN_L12021,2.691427795517205,5.321661917846555,3.9890610099317265,0.0014737623912746002,0.0012941272336998327
327689.46957213484,419797.0891506476,398003.07189427764,216119.51744772238,40343.55829635615,362114.1177335708,421679.9223720018,149741.53161661822,460266.17486474913,15180236.448857224,62123758.81010305,171797362.23499516,94908405.70655757,6542547.877844902,71915103.69334994,66073370.17073159,64999823.9017695,29362882.634858843,2436035.325589408,13149047.257430349,7709752.1601271685,5712106.814768381,14971722.548546836,1199210.3485893996,1355833.1475516725,2743539.7383713233,11091341.1163465,RSN1054_NORTHR_PAR--T,2.6502222594573945,5.443641066600821,4.373529177093569,0.013135239761407016,0.010608275636260954
34221.41030622325,263654.44428239507,188758.50348990562,289969.86197686015,353979.01836776204,187469.21586703326,30933.602806798757,402423.8660343082,230367.26827089133,15023409.66151863,87550616.0052399,138827745.17459568,137618207.3990106,83986170.4230871,39777440.750436045,67327934.06744829,84481350.36865327,51487447.84369528,2605763.4108300447,18619008.43863724,8422955.863803172,16799788.54295181,9363810.39327837,6288277.358336259,1028016.0606983885,6783925.7832690235,10576154.856175052,RSN100_HOLLISTR_A-SJB123,2.3866588524096235,1.73011879795984,1.3308629472263727,0.001103728361437239,0.0008272183346233903
355891.46003176767,397845.87625112355,374622.4603323026,360918.16427556024,280062.6881608796,25292.902852364234,326956.73824807646,252809.94785746137,146824.09785876752,15554766.247769507,144712466.67058304,60907022.761282146,20828037.771811,116908991.81998755,51843378.6055322,31526243.78154104,53485158.62692413,35135351.7211496,2904247.0706291078,2829064.730458095,17318355.0641257,4768709.0527576,10438262.525494998,2956159.9608085766,10652354.221319076,8216961.6937230965,8640891.010776794,RSN1085_NORTHR_SCE281,2.4558925228740054,7.544250836004991,5.65079678857122,0.020132103485266593,0.013899025461723842
288094.6852394427,208911.3316906675,2735.3289094464785,374089.2898871816,321132.56038943044,179848.83732381195,351611.8213271526,154726.19479886183,42525.37277448982,966179.3036689097,38018705.98896883,116505841.11522956,49038557.12442401,116671732.90321966,125919642.61248496,115265941.3485104,81236356.94008644,53185908.47250097,2917540.9013328855,441640.7287509021,3304027.743939069,754634.9201660842,4634333.757580775,1735228.3149928434,5350247.767782488,6255736.098446159,494351.44988880365,RSN184_IMPVALL.H_H-EDA360,4.456865089426391,6.282774581226842,5.474516347209987,0.010051893471283492,0.008683800847692002
306921.24937477265,478213.1770074256,71400.50599794852,89691.52383335747,280304.55087854835,61820.52915384982,58151.04598652998,84221.30457843286,484794.6166974249,3238186.142351559,154735094.55032852,79786832.11677185,10930656.849627603,102194048.48278669,60070133.453430854,61278244.84928871,23995362.82147459,53399361.11264812,5109888.720453658,6436020.123413499,1697194.2678490595,4305468.264373358,3680917.9653678467,8124738.555719997,13518290.891812313,6670333.771530419,7906946.237019746,RSN4211_NIIGATA_NIG021EW,3.033720404637649,12.17092237293886,9.351112011968107,0.0058371490337461775,0.004270153920295839
