m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
134797.21624587447,438541.06751332973,5558.436247131788,269162.06305772444,379584.11683182576,235509.1909484986,418760.69047316135,174096.40932413866,142717.55419235223,2999765.6900767875,139043096.2286711,54072964.60188282,169392389.94775963,6330446.2350392565,44299998.83118566,108723051.75655119,20498539.7920359,32521721.46871757,1799996.1297950938,374920.2201692719,9448941.16657015,1164104.711756882,12450920.1158854,2514043.9686456234,1941447.265017336,10555470.79951104,7293454.158966002,RSN161_IMPVALL.H_H-BRA315,2.8101726181140845,4.199325971254192,3.1358972536360232,0.0059564285907760485,0.005174909147391694
87951.89117873381,154392.09217950428,42634.868152242445,198747.4450252687,214146.56583877446,111003.89148602143,108821.90385258409,152560.6156005033,24742.551520981597,15622861.817565922,187280512.98673987,70867493.68277414,97955911.7612798,68287434.2873855,68032347.25892057,19983871.691062663,71249954.04600626,45161766.29760233,461514.05105611344,19831188.664121177,6314781.216654381,1736433.1686470588,15590029.336345598,2244296.8657824574,10953374.444617877,12322683.226443319,5794520.803691101,RSN53_SFERN_BFA270,2.0585301174560535,0.16231684018273207,0.10327890474638005,0.00032552296668859177,0.0002981999169989655
93505.45587634845,384228.37980642356,492455.3296112281,482648.16503387404,156907.95558663542,309515.8992801961,324833.61365050246,44609.40942361912,305144.1447309092,7460349.794702978,51741583.62206119,95535022.52737764,44251152.66913644,109762542.47779788,146269983.5556148,98522667.14842512,80778209.78348243,57538511.70866184,1299879.548109928,20032704.17984757,15917519.742715266,13570564.621412918,1173779.4135542836,15681712.125689773,2871869.729178874,4217869.28580266,1446454.506207758,RSN1492_CHICHI_TCU052-N,2.6438800640129045,8.206598631180174,6.258845357624875,0.026795096426686107,0.019862306700159423
322759.01093455503,375806.6436311711,230662.10687341014,317922.03061963234,369774.2002319631,430258.4150905866,166073.15654472413,258968.16789388616,397576.9982625408,1417838.1894723235,137298158.17353767,96012818.73935243,28411398.405839775,97240293.1078596,67053977.25545542,59608412.7498614,47123780.74479865,46259769.84961775,4369118.038367297,19398323.92110887,6972819.465862078,10253995.384675514,9783608.387731194,2324886.182147177,1793923.7014436661,1784805.6775287655,5851022.831589215,RSN802_LOMAP_STG000,4.06710305663835,7.436917064566338,6.081027091465895,0.01187207913914654,0.00943974303145534
299527.18890872126,473346.593233285,445334.762174421,351531.4852224438,430780.4671245009,298503.8397653413,163018.6662915404,245628.49189827443,74965.98889346665,4451394.858338348,4381391.7666556025,39954798.09397613,85785076.64656639,102100690.12886865,123250064.37547275,31451719.89983807,22766512.019898504,22612767.388014905,1922372.7641850698,15317027.572289193,12270257.59615986,10812110.27410345,344224.11965184275,12334617.995788923,9464646.762732172,6016312.824360592,2551300.9540913417,RSN4458_MONTENE.GRO_ULO000,3.3730798276756353,4.3587284624682745,3.543026004997355,0.008945834319784091,0.007710425465417585
218908.57068620302,101569.262372392,24590.990475341787,396011.4248972433,390003.2541743355,322333.62003559095,482855.4987435285,136551.13224115764,125233.92769987801,8046914.496768795,169511868.27140456,169171364.7497545,136365819.55310494,43129724.80870387,32662221.59377168,70317098.66459537,25468972.73117651,5973759.177745691,2903942.863347385,7159418.445018663,5913561.171248844,12540374.343896957,11604225.014333386,1967999.79448136,2161685.3802574063,9248161.464525398,295761.3075727854,RSN1491_CHICHI_TCU051-E,2.614183088230094,2.8688605118466177,2.4503336744603756,0.005649228798002187,0.005109749670192532
415820.76217826776,173631.6488041934,211561.4300256507,387833.67658884136,194151.63070086166,181035.51777934367,224126.6904357904,360246.37323620595,143099.42850759786,9654269.371121436,111356716.33405402,123193319.84378725,149741839.09562075,5084707.917051757,95210491.9847415,3182714.564442099,69293168.04641958,39399764.184019886,1239692.2134361921,4250221.3272083,6083952.887205769,3188490.8365936694,17956077.797913473,10268147.82469559,3906204.3478833227,6037768.628205354,5208305.381537755,RSN1489_CHICHI_TCU049-N,2.809367741373148,3.555237114050983,3.1001074659856442,0.006642587417341213,0.005538465730246892
75480.53536936759,427314.2001017065,2414.840349374845,62102.16798171911,195545.16135352541,29488.667500255626,173320.69175912288,179154.09645956042,71192.70594740486,14927416.729200346,174484779.4769411,105313737.63249737,119681621.15340006,108967568.67525178,142083645.65994233,78509626.23731202,68727004.18941179,2720356.7278577494,2758096.02174532,12602143.418033624,18264841.45356741,668514.4102844524,14204565.925944827,3695390.651233128,12156447.642283315,9577372.072501548,4324969.715167175,RSN4847_CHUETSU_65010NS,2.415660358038315,4.941360870009123,3.956881227435931,0.013358064225515824,0.009436242626709028
468002.37204829574,469344.8416272508,338650.2556671011,225581.50346623195,292671.003606768,358466.1690382203,259768.01750822895,383499.7150020252,658.5090812849656,13127386.87283753,25497300.913167138,175404968.95970386,156180691.93125808,10824234.242660267,146072815.6635974,22129063.927380558,67827806.06438749,25515821.817731395,3625151.06726188,5135677.941603671,16800116.51026997,8093214.90997866,17732467.278264448,1249133.8573845718,6627100.30558181,5301879.216921949,834512.1198218871,RSN1086_NORTHR_SYL090,2.862459224682068,8.669076379822068,6.826416060663915,0.020379019464890062,0.015261944688862895
302539.6177037428,143342.5185731118,300344.59604438033,475980.7628218868,10270.092150915583,238622.2354480306,5905.875814630663,424160.02627645945,133572.45910841192,3283123.9578802707,117234323.75946373,9547003.16052663,7704513.505764973,15926196.201480504,96096623.20538634,55507169.63522395,4033184.023937734,26600373.168973714,3268480.6992926532,4381665.364599963,18458963.83065199,2272861.162278624,4200029.445077987,11144081.288986227,2007505.0657416168,10766173.479460616,279289.7981637478,RSN61_SFERN_C08321,3.2668822038879908,0.15390644481073013,0.09615587592625077,0.0003116595303408285,0.0002613034568400015
184610.5086524217,134348.10296183758,413797.5992043099,386399.5435048751,428547.4498775471,145254.78409569268,175450.84202847903,80084.37869355378,321833.7450972839,16779811.20821789,168914383.65715253,181166591.24245152,39309559.545996346,12544449.88395075,76410344.66210084,100173865.57865621,22717328.464300107,27528723.19779135,5178805.9644698575,16717709.309448414,19183773.53731276,11179915.120829059,15201599.439049182,15397979.90765172,6419808.02064712,10395041.515773779,7531816.802492203,RSN51_SFERN_PVE065,2.710372518576151,0.4946618871837218,0.35761716449878345,0.000778270348228466,0.000698544598526305
175220.37366498273,475541.61591188586,432882.27434643253,366200.36817492783,115056.41147556031,30250.215424608155,331125.977457089,178121.37346391362,488407.6511922136,14708722.174531188,207407249.69980282,82566550.92304547,79005422.00216047,55174947.32155558,102836012.5610549,110872486.99774618,24016134.413694106,198444.15808156514,3270676.6419937946,18800150.736064173,7726601.987674862,6040880.681031097,14965274.04357917,13739098.60148696,8376535.02659974,12798780.434823526,7096400.564572973,RSN99_HOLLISTR_A-HCH271,11.048333483972938,2.3613180177463375,1.9993263167846278,0.0013009439172728507,0.0011609103980343045
406989.4869220701,490941.6269317217,448157.203120907,448533.24057889136,248263.89594414842,422137.3959400246,455552.92464598,43028.90191421693,254839.16820512834,9233757.258176824,23988723.018233273,24343059.763250176,81115509.40985009,160666795.19369426,116388385.79973324,22842621.866785783,72808744.08306994,10071302.749140993,2306519.175290242,17322645.584245633,15998990.22511664,11040079.981346969,9171313.450385155,1977653.4590407165,7304813.245323922,11416711.619507873,3506017.1709153997,RSN98_HOLLISTR_A-G01247,2.798823113342611,1.6014364622666253,1.3802635797080984,0.0002830822598618635,0.0001991928416972187
26869.491976964582,372878.6021236004,332640.3780793324,394951.40393496136,364467.88350645313,459232.4613778259,334026.11126067233,42244.2454749146,435470.99107823777,2794567.1912199296,55510859.91908518,19050661.967252403,26470284.704249743,54325415.517675735,64822819.524334945,22887405.434770584,18815462.388196293,54646904.17443565,4446469.593869286,9687207.428271696,2152449.8261288377,10311879.064443786,17793419.089053866,2647508.4450883353,4949905.5641912175,2322788.955470535,30371.869091259436,RSN292_ITALY_A-STU270,2.5503179287661526,5.038059506540808,3.9157790170109528,0.014756296044227166,0.011026159234316754
387866.8679239487,343500.672017766,429060.1037350238,89425.54602097426,323958.79082549457,229079.85234594345,322904.37432978296,353859.0846523736,355539.2573851409,1531023.75997717,247442.37305938895,3779729.7138760453,50745474.91039959,105971331.86043362,93356977.55302578,26066956.64429563,11416945.422068296,26952777.97009281,3726295.3873311714,8982432.227653222,5584803.513907557,18564781.92783814,1758246.9284872855,11067604.048032606,4052574.050860488,6442152.573790593,5144591.645678224,RSN4228_NIIGATA_NIGH11EW,8.346865923943083,7.701589007506953,7.018060598980708,0.007638663405816595,0.006792805944573944
214295.08890855222,331241.76929090184,478999.1178099146,484590.63785101636,57989.37613108622,205431.85304960646,166719.47529373685,41480.93973186014,244547.9191007438,8510307.532511769,17059765.51413333,134625744.32551718,154491552.2096936,33395837.423459847,128621289.40650244,99772906.76738334,45223629.760474555,23368807.263727993,3850307.4854427334,7236980.246620017,14515280.149735093,12107940.559117889,13542897.461522464,11121673.66133685,7405087.359043515,5386350.828478107,9175677.998961806,RSN6_IMPVALL.I_I-ELC270,2.5819695181285893,3.683893158824998,2.857203543524374,0.006698556401526767,0.006207259495962478
17805.236913814926,197525.59748789546,219221.0476890079,5783.9776895899,324145.7783082061,274693.1945731234,298562.98704156606,79038.69441201196,119531.5549092643,237658.76017387173,194017857.72035214,38231479.61697237,8774615.768321184,166685776.6125297,13916365.121795652,37250196.35504486,68400524.07901348,57178368.713233225,4377128.753680435,3876273.2382583255,10182111.08275462,1729355.5550207784,10528086.627198666,13796781.476362692,13385398.742222289,11104821.185573507,3743249.0009630313,RSN83_SFERN_PUD325,2.1724495944068134,0.7433593941641488,0.6817331745503671,0.000733723922473169,0.0005190158144382944
157696.73151491827,209615.2720681765,9241.925330196384,345567.33178101596,485463.3794258369,144062.04295891713,432012.16566585394,30649.59688047435,253955.49945808176,5272741.712729699,120384170.718035,136744107.2281527,19373460.93463306,8053699.67341356,132893373.14703391,59145523.214932494,1597409.8619825484,7764858.020026957,5025225.1048341235,8042111.898122337,4862568.562454458,5532924.343210177,15989416.467571422,4020032.5479650097,10633078.078166971,12718325.470407812,10860537.929573873,RSN85_SFERN_SJC303,3.05382209215397,0.6632628864753585,0.5069949938361513,0.0009362381917830375,0.0008378657071298915
185569.87188968356,323288.0742083559,58999.8294331361,264158.6788764618,384279.3396357687,284954.65173229226,214926.87429520208,267570.040435083,231141.55211387383,1117296.8839717673,203921245.0005863,153283319.0543386,132975663.14879721,3381579.692955295,119561048.0051223,4958409.438651215,68129105.26684299,38193601.20388101,3092988.6639807783,6042687.584437221,16853996.583884794,11846718.174620053,12938294.412685253,2479107.960820397,13245800.697948134,8967537.28134656,5269716.797342794,RSN1004_NORTHR_SPV360,3.3768059028266815,13.71332634391025,11.128684289703168,0.01100421332376658,0.008790467228131073
297645.2888361597,345461.19144141214,181237.1230038298,208580.3497292248,331072.7447304395,160433.35840667746,426533.1501507117,3166.4105130634307,113601.89014425734,2853754.1688591572,77855329.89039853,117634162.05999248,177333692.5630834,132692944.53604172,145476593.9423773,65535440.90235891,4315345.369246603,15266532.99393011,3241846.826351988,13938675.010515263,7450111.936856312,9996615.359962894,17852424.729726154,8541801.654243626,14606465.952408185,651725.8171407828,2271251.62106314,RSN983_NORTHR_JGB292,3.0966360853883383,15.346593563332917,11.767400117492269,0.014717282747790933,0.012185804469232793
24094.40172415717,410378.3093262711,2868.204748609251,442112.47383382503,490653.61206619017,280286.27637615456,213176.3203226367,425067.9091471494,443934.48689394246,2797766.961181638,95200429.06510764,146723085.71621722,95972024.72271001,60366779.45095556,114944136.27680822,31815063.983534988,50235990.78524901,29150784.173251223,34093.69427988724,4281546.685365368,14872688.356482562,4112337.5779497875,521562.1795801108,11123298.34277095,363900.04301312467,12507000.565609828,8806286.613668447,RSN35_NCALIF.AG_E-HCH271,2.6388783695800715,0.21434368332518838,0.16421551794210784,0.00025642253241909044,0.00019924090426581066
295574.7522460167,87701.76187082923,124691.3233722954,4390.235230565852,421125.4068215729,159439.72557699264,380224.79602799297,415897.1949708393,296158.3552961628,14749024.41999656,72847696.64567484,195769228.93775645,43128268.1665988,159234132.60368726,103667801.30892593,30938788.765756365,6056635.968560322,34373995.67971013,5729019.375737095,18486870.40110126,516586.39595466683,5383751.35289924,794485.8392187265,12695357.66365935,14011963.129609665,12049812.939446984,6279824.269430713,RSN1013_NORTHR_LDM334,2.975444704376292,6.049727881424856,4.415741001385295,0.011840171356788694,0.009193493819166832
445608.04074882925,169086.8824393905,484634.8026163524,225347.2853176848,315641.6304461682,452920.7267024268,195990.40691035418,185942.19675801578,146881.08801864032,12106903.781348012,18026263.716515496,127990351.11223625,133965919.47356628,157860212.49436936,148904254.69353986,18756749.819457237,32337539.820369106,12382593.855187692,5969022.114280604,16772129.836818699,15440346.33218003,7235176.934119289,12879842.986068415,17099440.132870514,4610751.897261909,10261598.448502542,10282190.177486464,RSN8161_SIERRA.MEX_E12090,2.820599596684783,6.787727301760181,4.958822751159092,0.008690630868222395,0.006925528391226209
148927.18569165014,435275.29099719465,388618.45011244836,234081.86608160305,138652.75197736683,217659.2750744332,335861.7473308367,62317.97088047235,519757.5722178588,15937931.183182845,119223762.08097714,128829758.90002172,74479040.77594456,65917668.9802626,95185127.86047386,58058707.00201805,81262451.22021465,25782219.582930174,1756452.981907538,10906229.310188316,17796381.56742065,7218997.589335486,14770546.942813477,13110994.233413897,4508368.16400421,824874.4848761326,6868443.584984025,RSN68_SFERN_PEL180,2.8358757180976104,2.350208586491591,2.0472641875564928,0.003049330068661498,0.0027391605587495766
23382.766952476108,347073.5868977799,70160.0394536245,294131.854964056,27913.752248147517,129154.59480741314,309372.2286773866,296604.0212261054,438133.9706487187,17382889.636480756,40895965.39947565,60163516.1881607,61811599.802143596,70614028.26107122,71484959.58673526,87868454.1253006,24655826.724748354,24284657.393019386,1876362.879702688,7006840.834311496,8011591.445091454,6983457.384293296,7983544.937621948,15112149.667504938,4067728.459956165,420974.75399944984,8076263.061928243,RSN3_HUMBOLT_FRN315,2.614093365308084,0.6599924329428535,0.5673009799749131,0.000800608475980215,0.000534308181822231
499493.4506747514,108714.76226288966,354435.06437766657,279658.67741871614,455627.5010849082,226929.73539031207,44038.88930953766,96276.02031610538,444343.57178525435,14872001.592073964,175481111.75899282,13413346.845135733,56013301.757247984,17710055.22129959,14466008.117094127,73731804.95401868,39811277.07598153,45320117.42054799,181067.72410887326,14637074.265564077,10724782.748161452,4764166.254463985,16494656.870321851,4369046.167202387,12886999.812054418,10344184.345385032,1450740.6078151555,RSN90_SFERN_SBF042,2.9159032462238725,0.45540332258669025,0.2730931451080944,0.000990193850622007,0.0008690611365460214
99979.5955037646,165282.05396381242,362096.95515182416,125435.56357327207,148977.16939088027,455643.5061394612,28369.396998183292,452698.1488077583,440836.29249480786,11703311.351563841,60245174.89782704,28686764.91880096,80128310.08471145,157417624.00607052,64736352.13250637,14129006.129696667,36282581.82350438,10724292.137596361,2327965.306956046,8011911.826579665,6553447.584266704,1426233.3239430366,647893.0181507798,7319694.794606764,13818546.049063822,9916390.08281875,2641800.5766328243,RSN3744_CAPEMEND_BNH270,2.819604935151311,4.962870421593579,3.2284312471797034,0.017563819025837216,0.011877320146119395
28248.79174523369,174048.82373083045,24052.865064846446,357694.44150825974,302307.5221562533,201669.18167938731,9182.490845735918,308519.27533669595,179407.71089437383,4629673.788020221,211745626.23053613,29498275.845945526,72558489.27866583,116029747.43095449,43035691.942087285,111307983.8307874,22212483.81453676,40509713.11491489,3386098.0443407544,1019859.1740915251,13836942.990588047,13464728.708346425,4956050.776075271,8823620.671743711,13076501.144241327,2685919.132375776,10693870.06336304,RSN900_LANDERS_YER360,2.2522354905140674,2.9246528619515835,2.2297039236731173,0.004764416385984822,0.0041103970906581615
17429.10128880495,107236.38677889714,194783.2165906582,472858.2533142289,166522.18744701255,476585.3888753088,37151.70755023614,419846.9615263441,383056.35309048684,12934176.560250824,35795329.06563545,122412641.16134761,134466677.7804666,128539251.75084524,38479258.39826316,103115035.5407881,77728818.0312169,23295119.31342994,5052731.630502219,814803.3200916733,18607056.46909909,6316106.089815509,14056916.612759264,13509827.102079738,12667533.422863575,4245378.183341956,5490962.025001966,RSN767_LOMAP_G03090,2.641603383911408,5.954663280390651,4.834350746108459,0.011960438088298803,0.008900481104462362
454409.76822700823,280925.1563274078,384956.71512966434,58109.86012993174,195539.8391145032,308295.30928932974,367554.6742058207,311668.1350616644,444368.6500049828,5271215.039420806,15096571.49478251,76521510.7262616,11173884.780899383,92807079.06889099,15300624.765342573,93128622.82672833,81755424.86661479,55322080.10361857,204311.88786691806,10008917.246182041,10687454.887563093,4416451.258420746,12228701.091609415,4589027.717603595,2474023.588834678,821228.8926347401,6065338.2976987595,RSN51_SFERN_PVE065,3.2735102053346448,0.4901264209737053,0.35146833265656346,0.0008295330641901106,0.0007653930108960724
290705.7742851923,207472.60848426374,178809.04931188808,93535.52676309118,9912.98697145653,128062.20059726082,482162.308931806,86988.02396757685,268540.46988826385,4902709.98222681,6151405.836208344,73043401.1962546,151714351.05986512,81821006.042987,144580812.6149579,111234490.82081725,37302689.69837025,7102343.802639764,999351.8970373822,14223219.277874686,19529633.35929763,15972421.468316138,5157835.302286852,2835554.5524592875,8159852.491796463,3819206.386511327,3398625.020021716,RSN1120_KOBE_TAK090,2.662597782986704,8.733888362036776,7.567401063110093,0.026485579268650902,0.021618506612329544
383209.670333858,69006.92739630527,386573.49747496675,342296.52363709896,448920.7885925588,355034.2065954224,283509.651150282,127124.66429345634,12291.308772275144,7793919.161952277,98970426.94498011,116786522.29568748,41110235.36820856,34571130.1391967,18184312.27613917,100480502.42466776,33458398.413128898,37934114.24523304,5136558.129376289,4045492.250863502,6922642.725849667,5258496.832803802,13192996.430661183,812726.2311172249,14508509.63251058,12564771.687521858,2868604.5240159202,RSN1052_NORTHR_PKC090,2.789817431496064,5.036690389411988,3.931946926735315,0.005650840269938214,0.004856423199865592
442907.4965560645,285096.2130387386,426938.44392042694,222759.0583961378,75974.04250400586,413535.25054648065,298362.8890175633,448393.2227661997,219761.6896444652,16775418.214571226,133959041.04034683,74912500.48369013,128287935.68481556,30829292.46095882,104334225.04804987,44516479.864313014,35002895.79174913,40413369.694139786,946001.0120127533,19312305.96221981,19252852.762633294,15253448.564550284,2754245.623789429,14063208.800159933,9394723.876997363,3277504.9458110253,9617737.791885834,RSN68_SFERN_PEL090,2.714000371556179,3.2022519972948476,2.8149128542183486,0.003914827518244555,0.0030829047433872455
192248.3498965017,431242.9478437871,221712.2602625305,471021.686109263,109662.62961946719,104745.48481719874,120295.90312362762,296254.2493077952,144539.24606760414,11574769.643278023,6336407.5639042845,72194899.13279413,127040689.52420549,110468891.62531006,34149102.47588437,85553424.98276837,69218110.60804802,21508110.03137306,5831805.176251148,2932505.5603561834,10016197.711438155,10447901.339829553,4916931.79380728,17129400.56300681,9675357.019293804,1148744.667609247,8137540.642250988,RSN48_LYTLECR_PUD055,2.9908430985892736,0.25931465952041566,0.20930502977328513,0.00020025837170513665,0.00013991624621201914
414792.91850813554,404569.64504418825,360335.84753263585,136684.3028300926,434453.2216975589,356915.4780597795,41716.05164781665,267936.33158900525,337500.26493456,3931775.428890079,188749081.07708746,45703666.18800451,133303540.40266706,122319849.98292357,93574026.82560465,55726349.13243274,52047188.72081967,23833428.39174301,889830.7535769974,860085.6940750035,10732050.879764069,6886085.586849371,14320275.07537571,6134558.507831832,4241295.988603077,8556397.03473338,8174386.801012735,RSN63_SFERN_FTR326,3.3496368843247204,1.3745075302704286,1.2379199122853812,0.0014812861023641934,0.0011421575678650332
53380.60277628889,161013.24505503057,391168.0606101702,129150.19961685046,378946.8841418093,125381.67202219099,322292.49074901704,189791.66309081911,12184.142186319294,2347171.9109971644,141404032.91229847,154673350.46116105,17286762.076037645,87041082.47748262,142726232.81459504,2178440.6485194843,48776355.44300127,21706462.976208773,4377376.061806892,7390286.927349276,14789607.010699991,15189613.761607628,6614511.527028095,16191473.14772313,3114916.3734841095,3750663.5119887805,6626527.376110877,RSN53_SFERN_BFA270,3.357712970447025,0.1626211485271436,0.09779537708044278,0.00033179786679194404,0.0003052843692171778
96192.5717798991,392909.7266947622,118336.91248429751,170682.23295055,281712.35581384494,3983.150117568425,36572.37957242956,120136.88136487552,393236.7842196553,14103806.811408745,20352639.648018222,26118964.62058157,102463553.26656108,4429965.5208804365,93313737.14013593,83870256.80315119,17228670.97919314,101346.43568231676,4091698.474889115,12419687.696377542,17149671.18352004,992052.9771836532,15023533.036212897,2682841.995724591,11712245.944359548,2342937.073727247,9111465.746027868,RSN6_IMPVALL.I_I-ELC180,13.685931339428423,4.520335832434504,3.9349728774206127,0.008313037273719818,0.007318706599970071
81450.0228718372,331572.6405353516,360068.19599266595,114322.1999342862,209173.42315887558,208790.59896749773,188563.6378927674,360242.33003794507,323674.82565894956,3972211.035451461,185931669.16472185,82077134.67659612,156228074.20636547,164804214.59646645,58892244.499169104,62640349.3570176,22016626.987533484,31206464.316728704,3045373.579649728,17837825.173659373,11190320.299256973,773961.1022047268,10832969.82894084,4985074.657636437,12930406.84129166,5429504.302598691,2144222.4639500696,RSN32_PARKF_SLO234,2.38147839843035,0.14408462525948887,0.1299709839220429,0.0001361971778188276,0.0001241995846219176
122872.6857039013,382754.35883100546,197085.5615768085,330867.07231423905,186635.04728014657,242075.58831780686,237409.9414276904,142598.9603373816,113212.13172714664,2942246.4179971297,28047166.65339776,64432619.42204582,11045960.131529817,32062446.325066824,144930889.6887253,113378552.78704542,35488566.54631604,47196343.437097535,1443151.7890910448,15649605.25445202,13141215.936711315,10927564.222181499,10480453.314828906,14843772.393205628,12034342.650792316,1755070.7901093392,10960101.17209371,RSN78_SFERN_PDL210,2.420100030542589,1.7895708094204033,1.5476384628130138,0.0026962798677154036,0.0023831866460489646
