m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
173803.90241468698,404926.3117455222,14810.364632639355,108957.75870176422,17864.332649129425,190675.9443569729,188122.1898055912,307626.56980058475,45562.009648077204,12437830.515307432,101084309.88508455,145742477.73484725,83737317.14853705,36544647.36177449,58157732.215029776,57766016.09139167,84028140.0017627,56709250.63612046,390243.7749719895,9771562.50606471,15668278.084170517,10735080.246667167,16054116.145063663,12889374.358100768,5617619.513678311,8066429.25885598,10102643.974359678,RSN1119_KOBE_TAZ000,2.3693666545015013,9.318076346128155,7.726564133640052,0.01650713641199849,0.013366468955067323
466847.2191939666,12490.979116667973,382228.45203986106,316488.52102182136,310605.340627575,209037.4542537821,13179.198529966152,296150.04692328966,496365.158958202,13402135.678950464,154839821.36368135,149398762.41449744,66365493.29093609,33442189.815244023,147448623.344014,116186978.73648459,19536179.924550895,21107797.816592447,4902388.462560775,17159607.184653662,6194616.934479976,16962772.932340328,14974299.372061,5983186.831902395,138751.38008891884,906284.3116207996,2907848.9109094515,RSN50_LYTLECR_WTW115,2.8519926644999885,2.078417553923517,1.6412920752924212,0.002018365653441847,0.0011808706706450886
432408.2044658078,237567.2050480122,161804.97948378717,72667.4792710887,174245.13152948843,33997.19681941069,167904.02409927273,419959.36085834476,385611.53311042447,16153862.259638494,177826114.0884461,176998452.50786215,116603929.10561252,107660240.6403287,53788256.40729212,35142797.85845077,10437010.457167344,57391639.76670043,35431.16676686608,15961279.367596988,12372210.384796163,16600105.644175604,9005691.811457548,6673299.2733517,8465365.437064914,9715546.946045792,7910495.502003748,RSN96_MANAGUA_B-ESO180,2.753285651915764,3.2676333055836646,2.6958236664994217,0.0029218507296587004,0.002349147383371188
160002.60786573618,86729.30140667068,430739.79467162315,161958.0173859507,12819.916535306664,117473.5118415814,208164.33784650473,319571.15802797466,154188.25761397567,1643245.9744849573,211361039.9676392,12434.143591114824,154182660.83624366,130576080.44700958,7171530.43889335,79558864.25449046,35566094.71862041,36014677.95390641,3417295.2554090857,17486909.39262461,1593905.9994019424,15904567.488989208,9512150.548698714,5551454.021803925,4348595.957311657,5033930.16705131,1861927.4336366544,RSN47_LYTLECR_L01021,40.375065988076784,0.1332944644169154,0.1122238063769421,0.0001256965556726555,8.362154779863751e-05
224736.0866435066,255841.89511740013,316914.9151732179,129565.24612036136,107442.81022469285,52870.71495520035,145037.40850099086,158155.83529636246,82867.06760742143,16326802.429878987,208369399.62183294,66186540.15281607,118230128.37463161,30462111.10424274,2782417.260423036,59342482.56698573,45434769.41484723,43669190.35623899,4152115.0732848714,10206422.353799203,6637938.199778889,8402307.278696448,13039759.64621886,10565461.065796658,2571507.211935677,6592026.20122445,5270299.846860556,RSN1528_CHICHI_TCU101-N,2.139416022737108,3.52503531341606,2.9123013489445038,0.006072855411422807,0.005655733791040085
101143.63594516071,438778.2389324613,39807.493817716364,425009.76036014233,39339.057367597015,81777.57063251245,481509.666458588,303819.8578048807,276079.2251676898,337613.92767527554,165662307.00672233,91601659.26886499,52035827.082690574,35252642.594932415,93476652.4149844,109546151.09764534,23879141.949500296,41360427.4271342,998748.8032017334,1269789.3988258261,8266775.737662762,3042806.6429037414,2690498.9206983345,2229159.6121781454,8868124.404798692,7159754.51246772,1170154.2357150882,RSN81_SFERN_PPP270,4.175909153451856,1.6529404877309908,1.4517388993722693,0.000737515062527574,0.0006541268601696843
293196.7501289063,257945.26365715946,153027.58276589814,248546.96285832152,460865.7519157566,41815.49665174415,63566.27869723612,174848.26484569337,59184.168312114976,15468323.732452529,31808101.747946866,28776584.016458917,126020935.30481105,135687373.49325007,20276502.135821186,65085323.48685651,9193572.936638677,41232637.33439593,1132683.1252632637,1077333.63883088,1226243.2756715454,8844307.312162708,6693264.339644059,4959685.7882125545,9836987.619775819,4879565.123392702,3203369.574481593,RSN4482_L-AQUILA_CU104YLN,2.5188280653611517,6.109781490770809,5.089071011849147,0.0042994772002454456,0.003311106858318922
219470.80672846118,214705.6220684606,9195.517590983893,356485.58699258213,313907.6434701601,75943.70322091793,154268.06412905734,3244.4736546480963,467722.4567958939,3887104.475193666,119315655.29804346,56102972.83586389,84700814.9135377,137138269.8035958,100781914.90424624,102133125.80322836,68994486.68066211,16490696.414944818,675717.550300057,4401141.463663004,8555149.599216385,11646947.923873672,16356034.315770796,2928577.049193703,4674700.811111541,1022778.7877663183,7337874.594222098,RSN24_CTRCALIF_B-HCH181,2.777962289295649,0.4142602748132411,0.29015050590404534,0.0005314969530073113,0.0003600894001186509
217301.88107467967,343395.61425349617,480368.11562927434,90396.76617290333,336702.2898696041,127801.92389517179,464732.14116850035,313796.3673138334,103607.01375605792,8179760.863566833,10352263.811033698,156728793.53960484,98020691.70408836,75064508.60486953,105655586.72329868,66944440.39173707,13759630.763983846,43531306.25171652,5495492.098282654,2544398.349159312,18269520.952414237,18541424.30420972,2426501.0867938064,1202329.8822374062,597097.4826215127,10786514.961619154,9072809.741372425,RSN32_PARKF_SLO324,2.5712230662772257,0.17227342230112053,0.15127363759766554,0.00015461618746656983,0.00011373467576569518
426371.9435772488,299458.13414237,437077.48270068766,81581.01142433085,300734.22328456125,133461.1883306733,256275.5169279154,242700.3345588365,370371.0215992274,11646021.77912561,86584062.97061737,136921924.7639314,128040390.26329093,75250431.65859954,146460958.87391922,69217564.01218745,52587122.84001608,33396409.439745102,3176187.7480845675,18353744.056585204,8909054.278209187,16042832.844653288,5284782.832538132,17267482.87674282,10902488.297260135,967383.5262513923,1779528.9740954568,RSN1165_KOCAELI_IZT180,2.7728734921074256,3.1274027372072535,2.4045148705289705,0.005352724250524761,0.004520280293045815
371454.42697518383,483196.71340181126,268680.361536814,236047.91410926942,175705.22878293562,134785.99023854127,430948.9968872569,120126.897876859,369692.8561226942,4787171.117646732,126339536.12341432,50513744.54735957,120110035.19391611,41460934.98024465,51178561.10849963,63151915.27176519,62475010.117492296,19580986.424048614,2836002.6817399897,6514129.709051081,12665413.35083401,16021823.480509432,1071605.2567523438,7684073.322843453,6756213.508141204,6350222.635740733,4641640.351184416,RSN62_SFERN_CLN090,3.024233043106738,0.3998571498882293,0.34253734360928345,0.00027209611589879695,0.00022657901746645122
389351.8811175481,214808.61585631713,140887.83512016112,130341.62567840646,217118.9405515854,400765.3435275266,383949.4269111013,160616.49123275478,396599.52776600845,12432474.824601691,181298602.18792665,168406992.42726102,154052126.7704023,30211253.78756485,70611676.34229764,92932889.70535472,66792195.106183164,18627689.575258978,2895161.993334105,13052932.049087385,2173281.5833780128,7002241.21557071,7906048.767889478,4698778.99231414,10019259.279743742,8046610.233392779,339195.40693351434,RSN3746_CAPEMEND_CBF360,2.629475489234107,5.8946179832375085,4.967587447124335,0.01392343693775362,0.010734652788563387
491480.5492690154,412431.16793062224,485643.6049812843,482797.7968751177,212952.49861653574,284138.42249806883,490983.35375199496,119161.8222455217,419990.9646374859,15794443.522912972,164326275.1757397,191173494.50418887,41094029.27914033,75013752.74098848,126332987.65559578,104242774.84756264,37934971.69590232,24407580.651926193,4238006.290521821,19478409.769859843,5725475.958158558,14268423.781304538,10145854.55042829,16251968.733711492,12700801.099633243,12643765.216608742,2954859.818357245,RSN1084_NORTHR_SCS142,2.874816270106911,13.508110097183327,10.246565823954477,0.02128880015378971,0.015365303264389495
65468.8722602702,377236.053109933,232483.14027691362,79997.2731923212,402395.4875706914,202934.13630299032,427027.93669433915,205445.95047559458,534392.2557561789,4474229.25866683,4183995.735341043,128183401.81805894,150387219.88343737,36863384.94561207,150625784.7076846,114192348.91942964,62844696.02288748,29257092.090690054,4049061.849458836,13248475.205218166,9655822.7489433,7724452.157554695,11923947.678247893,13982726.776263941,1990453.2084309398,2353873.0238339896,2340764.6925784117,RSN91_SFERN_SOD015,3.0430946477113006,0.7237356249561712,0.6136723325509359,0.0005065972001779236,0.0003894511165351113
182504.78141302872,142815.7056208635,73365.7497129715,184299.84890662867,297453.7345525961,254409.5693718974,251405.4040903462,453094.25768275483,127549.71630133167,11017713.268704649,33480481.14800441,22019302.60715023,165613697.56202748,87201767.33451305,48644496.50578608,114172265.2234352,72184959.27020805,20994937.684319325,4815245.873136241,3514327.2580501786,18600824.016096942,12193906.36407148,1241337.2153096108,13914356.836180642,12980531.456576444,5040884.862498091,6888210.614540337,RSN59_SFERN_CSM185,2.538399073865602,0.24303463527825242,0.1843738176092217,0.0002287747316570343,0.00021434863094877104
299849.9917293103,77136.80078766213,144729.02913226024,366167.1803841784,41635.33417047992,323921.57129854616,114802.22898694222,388667.44202061463,330281.5430972925,9598285.412408296,206550707.04981816,122952576.72780287,150320401.9191363,149494430.8010677,80789893.20479819,50485711.92415018,60153437.190969,24031145.40008851,2416177.000044413,18444794.741482664,17410750.46999431,2421539.1611533305,10943480.900667513,3504935.1248874897,2985535.307757829,1773791.6912821946,5565332.999798286,RSN1493_CHICHI_TCU053-N,2.3941619242603123,2.348205558428697,1.846688761501755,0.00502793843445048,0.004546252648743667
466476.50919253664,312730.8253078746,348035.48082779406,44170.813465135216,222353.56179694043,39888.25136516664,151492.00239681985,186539.51310062865,81158.35463913057,13266023.60039882,35776586.32145734,1934758.673372971,18676130.103837967,73862501.62766522,78424620.87130274,12592762.43171302,27613235.287595876,18067533.611168303,3611587.9034900875,12521264.507639434,6264616.27605145,753099.1082528263,12522184.875130987,3507541.2846796587,14981183.858777871,12391956.459190981,6560046.403457209,RSN2734_CHICHI.04_CHY074E,3.6165663687215543,5.045463967342802,4.09399532436608,0.009591235665091524,0.007399905252493142
285390.630269832,98772.97038274558,377402.62816736614,258482.23401959898,362621.23207911034,448438.562141572,295333.4515887711,277048.5990135708,158299.60509795762,10889877.313675964,68854494.25618933,111821107.80351183,173537747.1417781,86970198.07452457,128931976.97952357,98757981.85111612,72658175.22847486,32704598.20695392,4090013.5846647834,17023454.667776506,6280118.522019973,9956978.097395454,7556201.8322015125,17272354.85324993,1377337.221710074,5246697.2792909285,8214002.556332848,RSN159_IMPVALL.H_H-AGR003,2.4881779796425265,4.610024801330663,3.50240551489313,0.00798785925110628,0.006871389952200084
810.1556011609637,358564.72219598806,113153.75347872799,30305.996188823454,145640.120411283,170339.76408301116,137520.7079606191,80129.2707016378,275968.60913954786,14608190.090926236,65476043.79175558,189252657.50726667,56591230.325273104,37058384.14066874,84363973.0413984,60607237.96405508,58785201.9182495,36749279.95465696,3201508.378140755,19909427.698140904,1275619.7193680052,11927775.141516263,1883977.5222436546,9447170.617013993,1826762.776866161,5370846.639397186,83991.03610409595,RSN54_SFERN_BSF225,2.2535920808633425,0.1596578132704743,0.11322797993276601,0.00024875392154928116,0.00017719206322761274
318289.8811362925,180562.0699153885,248689.06844575604,132219.63807960236,349243.10301448865,208551.58514834242,406399.4382725101,303402.5805423052,490945.00650275516,10050834.291615168,146277099.25206935,8181088.866388016,106541860.36242059,40324748.90934248,143427805.4987629,49865340.57700594,31987899.893686343,49318422.21574289,348973.7535821145,18718958.409794375,6506158.632250049,11807171.694220293,17368818.95328531,4462636.592543445,2745712.8241340853,7807591.3466728,8681060.111002253,RSN97_PTMUGU_PHN180,2.6785404586542363,2.18604416469018,1.4756549452021612,0.0030354731756794396,0.002148911967393403
349842.9509064998,269186.62135702727,408260.1998650619,136632.2228113749,362994.05747961544,306287.17406448285,42499.661025577465,379986.14875754376,62601.26227947449,13564229.535180496,125547553.35612547,86377960.6921243,46723010.85091777,46254297.60448895,80313112.75108023,65812265.71528865,48585107.86818534,5844508.201574722,4569256.006162283,3337158.27917391,14699336.97011887,729161.8105409368,11848492.990673197,13556656.900561888,6691576.72504425,9270563.41316784,3294123.509685746,RSN100_HOLLISTR_A-SJB123,2.470031982322288,1.7186850106218063,1.3125921502517688,0.0012078272740166502,0.0008652694078997632
314889.9808135814,316231.50362611696,272077.75056821964,416078.6205775523,450295.59091598436,377263.83116652543,426497.824646253,92695.48624797918,68371.98733803957,8433880.186976487,131150735.01568115,16883561.33741839,164794618.8291976,100563814.85111736,93963309.82217945,85389852.40599509,35526039.1103076,54505422.09833301,977057.8135127216,11457046.424431356,7629523.507134424,17149240.603895936,7566517.509735118,4212927.687812637,8212101.948390334,12481309.984934274,6277888.953347596,RSN37_BORREGO_A-PEL090,2.507177516820165,0.38667631771313715,0.234970746396526,0.0009446414944335864,0.0008808729227263773
56526.60356638243,312336.81122510746,2847.2177480242,430185.7078167835,296123.502277275,344390.6717881298,424431.34271381324,283960.1751025663,198495.89133106894,16866190.87063652,36040744.97238054,186827687.65183625,90087598.56750087,62465261.41600368,128442156.78248289,27211959.58830998,77011468.22278999,39222709.30648849,4185493.866452074,1912878.1726081802,11107704.326792637,11779446.557164403,3306801.781964401,9138922.701490767,12791109.31053116,5710272.988198,2694553.4092938406,RSN34_NCALIF.AG_C-FRN314,2.541658247956674,1.6096148182647416,1.3591398578994256,0.0018847800034397194,0.0013080451432687255
192358.930781191,47498.20223337774,310418.14182012394,14026.492057848478,228027.03861410118,371747.95159038174,202022.66021916855,480219.8565015356,380944.64493263443,132894.56837543508,148810255.2368159,33168129.656449866,120914171.56555259,93180339.27087636,80537809.84438264,26894309.03097221,11016020.760906285,14088846.106010225,2288759.285775995,7975662.245914584,19440292.466093097,6283213.643149526,16120079.044865793,16541027.785572818,8772582.010713963,8829274.796842812,5823820.788539026,RSN802_LOMAP_STG000,8.960256716376202,7.356864060224935,6.153290191593753,0.012282716690295022,0.009274446842361735
437738.96957457945,10106.113226964837,215202.47505518125,149649.70013586894,263358.0224338208,313277.2572613133,64739.734023359364,303526.7101730554,282421.22521580907,9214748.741681501,162902541.9891593,132927280.48218437,8867011.36722778,165357019.29417175,50466169.22243816,59428989.50389146,1511559.3916421565,12047029.829524696,2896670.2416302087,20390047.012705583,11830669.128014168,17562155.921617728,4767595.700917989,3601033.300105554,3126385.7527335496,2689972.059902715,213272.95142317557,RSN316_WESMORL_PTS315,3.677282848394995,3.326224094894443,2.2365821929064076,0.006734228175834862,0.00567394645430761
394324.1886031538,400197.5005093514,198449.52989786095,76772.84779644452,335269.30404753785,378539.1895493011,25287.002558310633,83269.56241895471,526073.8846079607,17178918.114614643,64358714.924826264,7936339.6677710535,97644578.53485347,56371403.880518556,44578403.787417896,97212800.58501504,61082417.629560426,41046977.82056711,5405262.201686236,5700009.172798329,13082236.443424683,8875556.534886748,4754966.111174106,16998766.81536745,12032609.202147482,12665687.479515873,4941332.4423992615,RSN3_HUMBOLT_FRN225,2.7901487875966033,0.5327680642847428,0.4322996866166297,0.0003140859917067457,0.0002396869690011069
201132.526827445,158466.00794139362,244312.79368643937,238894.09360384982,54188.20205448414,274929.5510646774,125918.27302790988,447820.2667275488,129153.63309922101,3380731.0197088313,119496237.48081902,129439509.95767437,43940570.23775002,33081991.85771652,106643492.95582215,84026013.80015193,68260989.79319456,5000187.172445951,1852145.3940391443,8006704.570574733,17327008.431689806,8813991.593097862,17807551.884950873,16788221.836725984,927304.384106585,5765526.741499816,145616.394115559,RSN1487_CHICHI_TCU047-E,2.527039262316078,4.98662386936755,3.9378957968177852,0.006418061062373481,0.005008650188659636
45495.902762323225,346582.5849989616,73800.29652277002,402050.88020947675,482229.7379445508,314064.88650892617,258908.00630883264,487176.99848586397,308853.35285882064,7828015.893158395,101216991.99472716,16974779.871104773,82497321.30361483,164291690.74979112,18933508.472437955,64377045.69195144,82689068.69991107,29630336.246471893,2295803.7149279276,18380412.658132922,3704419.9580474654,1758446.8895038997,716549.7877349395,6916406.054124802,14327938.547489936,6719913.205871051,10735260.698517153,RSN98_HOLLISTR_A-G01247,2.6242977768770532,1.6463226871762309,1.3916046509388085,0.00030764986246027335,0.00021956911188178885
311915.0138440298,230354.6410503747,223269.713498282,406816.7552232868,368010.86884322844,34099.58562118499,25699.907264851456,82583.84234466983,5809.328038852421,694603.16183073,109932404.4282763,162437205.29282537,20720971.3484864,87320782.42925607,105671898.90413429,40891451.32411696,69458786.86156204,49428189.747911066,3671710.338577299,8950517.29035139,10795110.547791392,7486538.256578868,18181142.456976563,801684.7866192615,1214456.9079369556,2576946.1538776737,10652090.073929962,RSN55_SFERN_BVP090,5.318035372843396,0.15212127175611556,0.13028981613645596,0.00038361824934418214,0.00032821179642383017
172527.69906986933,59407.30934243052,169151.68933197472,252496.7261879225,103441.2501038625,138185.55995271006,348825.6101844826,454103.4019727296,155015.4248050671,4134569.517536908,80151180.45445968,111761797.8705225,54963561.84703135,78100536.08862746,38853976.04817538,77770073.27771434,26543342.662515033,51562743.60027859,1478881.3160012956,14139489.097686382,11203102.044394603,13002276.071852261,4102534.28820134,6286974.409831643,12875280.96299645,10201390.224526625,3346828.994759272,RSN1511_CHICHI_TCU076-E,2.638404736466348,4.900904957895317,3.971655844199896,0.007984490009881886,0.006933312447976205
473155.39763215947,456798.47030548187,474999.4042736978,245870.45481135498,41075.64403986781,431834.9746431809,396656.47910058283,370263.5835434718,445296.34570991143,4324994.450281183,208671731.2748701,27176469.29964318,172975636.85545477,65883864.16401539,127283241.46928291,106237225.21846832,11659146.496188194,30444333.27054456,5239146.291116433,3282133.554941519,18553366.03311262,15032861.672134101,1865544.1011205602,5595572.995553396,1184574.6545793528,4207255.233450265,3882967.970365545,RSN179_IMPVALL.H_H-E04140,3.494236953568677,6.171644887491668,5.379349831039065,0.012967836883129533,0.010093568815221539
382000.8469465545,458109.22203637345,97615.58935855926,355476.50138448644,56447.93837258078,219758.24568355977,95876.45797840983,401667.80561165046,137719.638381424,6850063.337817382,86207734.26451525,106850134.7325157,71666068.06201445,75009601.35307387,116437323.26292914,83194037.13119474,32672868.519083437,14310089.079882052,4209239.153068746,6140271.998605347,3929072.4348551277,7421547.424754548,2994463.064761475,6165790.639026375,6489429.589059808,3210652.6971735326,4494231.100279893,RSN59_SFERN_CSM095,2.849487435751649,0.2701781593267407,0.23573710419770488,0.00030933785971614183,0.00024774732995081085
40226.32860716181,324299.35480607196,442053.73110467143,159753.25432125843,239919.17270691862,167740.6270875208,357905.004089374,102323.85604697188,186826.09185766822,11144617.168602588,1890157.3517761333,84957804.89910917,134158534.94101842,24029507.831042524,99084688.4060473,8977675.37651158,67979335.25893593,14776700.57621707,3024025.1637276555,14745821.61688457,10551766.680669978,15875068.54195166,17989385.33654239,10452310.920384971,11009227.89439279,4174897.039725351,6317025.662673869,RSN48_LYTLECR_PUD055,3.516934370610026,0.2583047083882861,0.20922281863461192,0.00019212413081852808,0.00013707227514833634
403571.07300198346,53710.34986216551,482909.198258668,419303.6015697144,490861.5393168015,39405.85569117693,116456.72657715272,59854.39205504209,180947.3093724468,6977499.430934247,64329818.73318565,150246568.51865444,80343154.4739141,4125683.096304732,130802037.39824545,87060333.16459109,12445704.25039253,22103952.925588015,5776275.848884586,12500356.285401635,15490608.4779125,7830008.814529579,11079820.33321286,11555023.121814525,1067590.511321664,12411217.311993519,4911120.436366873,RSN1492_CHICHI_TCU052-N,3.4851657152112745,8.310426144165211,6.219547896441974,0.027310283546631935,0.020016998234396604
55034.11557862452,173670.69841939642,354045.5041964823,273639.5371652525,189706.40656269755,387647.9368997724,139478.69854761905,223099.0287752685,93506.38363450441,1832931.3330441741,81772885.04472272,7091358.811620807,48355738.648096144,129388113.25040662,6457688.412411676,19525659.653148487,80267634.79513872,37295562.19900727,483686.11032772315,8739045.518691003,18985882.347828835,8681408.49582676,11639633.042988202,3844627.1741376803,1459749.37501133,2024396.6408303643,6458186.949369984,RSN1_HELENA.A_A-HMC180,2.830767378765631,1.940870202088218,1.5675989506445762,0.0009459319795421047,0.0007623213540862696
291531.3416490312,464429.66791396186,377301.48140231165,57429.274677031455,482216.8652442846,186029.449498483,41321.916535334174,409421.5667875838,98537.38512173785,17597144.282118995,193171728.22968042,195588023.72702685,112852856.8723633,28457849.966643296,111181024.26059026,38311066.11807943,15101769.516587975,26661650.93117339,2529492.635407789,18242409.684824426,19611424.778595146,16904308.097112145,15683827.812039964,6991682.880139419,10114216.704738617,4781404.814678206,1931286.4486557478,RSN1165_KOCAELI_IZT180,2.694239670311569,3.1456223367890757,2.4098573370075744,0.005560302663280679,0.004580969758126068
498936.1773455614,136338.37978431306,481833.1363369671,167358.2066949506,106491.44631156526,167416.69665064057,312103.47667685576,383616.4077409242,477467.93072095286,8073612.530917675,116812983.11049695,103373800.71048217,60066928.33319942,50781902.25513826,73243305.07480952,8561521.902529145,63377415.31400682,24529589.190859333,3838721.6168874283,16802993.873859923,18484003.614073858,10190665.460000249,982686.0296253129,17002326.522927754,10252481.543657,8272468.289532968,682685.7876853936,RSN38_BORREGO_A-TLI249,3.162867992905031,0.195802824354657,0.1284886156063229,0.000457085088455741,0.00039011904549985835
155282.58486052539,437057.68319175846,339255.61125471344,267033.69328758685,327038.59345166886,461206.73403107567,238659.87799494865,482356.64348465996,371567.94168581284,16030597.610764528,135095245.19449958,163296998.29157227,111763584.48306486,47901272.407599315,54796518.05096696,109360970.68795022,82361141.44480348,47985868.71065857,3867171.9426004128,14756712.34418473,4709199.186827891,17537478.77164478,2480211.686863752,16907313.763734784,5050495.436391259,5756121.719860788,8485101.29064002,RSN4098_PARK2004_C01360,2.612046996547632,5.117614267340539,4.596023154171707,0.007143538273406371,0.004822239031522088
477068.7791974737,225579.57369880535,98184.18688387034,340559.5186979238,194777.006267247,443765.24220173113,288233.2187382036,357005.8289418664,147173.7831900464,16310664.807177654,170405086.96161842,172636015.23544222,6852848.18714922,37731992.854192674,12772972.49862658,88471794.99020568,21499644.00540784,46473469.50050934,5909792.150172889,19346849.418098707,1614390.6270804773,16634047.81741706,16727582.565455861,1580004.5732566065,488594.792624881,56724.695575219965,244163.3994682686,RSN3746_CAPEMEND_CBF270,2.8235638310956865,4.911012540262413,4.2215300539951945,0.014018263976062813,0.00986146347971058
236184.38781450258,283668.5244915471,268499.5696940122,71635.61456761346,316800.45884000324,356665.7860206617,345707.48042557377,308276.9016993453,263726.1584380741,9139628.324411977,193034557.7427228,9134393.47208365,81311363.89314221,25749282.48285261,82228461.99065512,54662492.036777325,52610161.644228004,49452790.1366821,3823388.9597275914,529297.09672372,1794632.0458061711,5553274.816577974,14445466.749996241,2665942.055689715,7897622.778438474,3662378.2996395803,8508506.271297105,RSN1085_NORTHR_SCE281,2.2661507797260803,7.0481017028989985,5.633925330345161,0.021925237979276525,0.014377826222253373
236264.91643523116,188346.47096431378,277540.7947082084,494027.0583015521,477251.3692515058,202422.4023015333,370781.4497516527,472883.3716065446,503464.06336648314,12419465.814978063,19837860.138237737,50657404.1906999,5389773.325970628,90370611.09644334,36721151.862116516,23211531.578495733,953616.4391823936,15715694.520601679,3026689.155481074,11552386.431538189,17112893.097391754,10297164.947190503,4632230.893163315,1448270.7702120002,9983378.769285714,9034699.742809795,1323999.4635228585,RSN1492_CHICHI_TCU052-N,5.444783837462651,8.284267130987718,6.255671837515386,0.029704388956058796,0.02092262449898995
388854.5609256014,342788.2362896151,202918.39020672828,218776.19232085312,286073.9530823702,255362.60747420642,244231.57285158217,45040.94951931441,279507.1753006864,4539112.050228066,140887251.98182523,40825060.93444934,59099905.75813895,102549206.26335683,76314092.70596854,27868180.49238673,51853339.75873845,15902888.303912586,4587466.200106676,3926697.483974597,11883464.443317233,2189523.124190897,16177544.903486637,5382734.579509686,6273442.671710184,11626879.894151282,9761552.272926945,RSN84_SFERN_SDC090,3.13219805369311,0.09402437811844438,0.07242029865476719,0.00023827387275838471,0.00020283653356603757
261939.93883393978,487792.2324503541,308385.53584877343,251680.98653594533,250384.7912617752,408485.60629530967,79475.6624207931,84185.18048487545,484854.2305824004,10204092.304456675,14612406.072294073,195053166.24967432,155941385.45762524,86324673.66374479,13419650.084411966,55000397.29795644,22462146.779258132,28500905.598094642,1960262.867680305,19346686.548758082,17196930.101721484,9886995.438750224,10446024.841816096,4655030.041219005,9029109.196496675,9291607.315196803,9817834.587234214,RSN723_SUPER.B_B-PTS315,2.8419537773227006,5.782854182186018,4.899946747590304,0.008568044240901667,0.007445983708225125
71552.60232830106,38691.68546022593,142120.12545435768,491013.6438953317,425254.5555768396,279740.2462270883,185999.01694964874,457574.99064356356,108850.95663577465,2150096.5035197577,169713144.0247034,151270161.3046086,173960368.51426238,50970595.33043425,131332674.12821199,2844481.5717333313,64894164.3236068,12192654.376412824,1945948.9704912407,18829584.765473314,12159639.397038318,17132172.724659987,15310685.194934648,2134691.2466435144,5385047.280099747,3344880.9459108114,265923.82646508695,RSN982_NORTHR_JEN292,2.5920550287335438,10.355869752502567,8.228630781891926,0.023905406931292457,0.02013433713356306
338331.1480489857,70272.82735290618,91199.18422030931,447495.9442911919,223709.68820557976,7182.123378649836,392055.2708102555,243970.81013810125,451349.0502066438,10381018.506281005,12355634.222811954,125051644.27433923,60021112.382191025,37320583.67219401,47135954.930696204,99012386.51155363,40356783.10790856,16491619.713714752,539953.223974754,7566963.086614378,337708.2252775445,17862952.081910055,17979111.750773586,14902539.117439782,10709078.488410372,12058555.799352186,6029261.361190772,RSN767_LOMAP_G03090,2.7291999399456794,5.973221293704369,4.9157627797176895,0.013858734657690767,0.00955750434711552
326168.6329479762,326393.1773389064,351389.0365435544,273776.0070848401,285052.39244412776,290210.2653768426,181547.28936948668,421835.3885628954,50150.09212393729,4677238.075410113,137630755.04259303,149518842.4080682,167250083.8021889,23563695.238045085,148894135.787991,77335382.39584075,47674773.10673062,42504474.84520563,5913020.481351817,17746102.2083628,11227867.792786624,3103323.919680786,13347653.476960145,9517456.40232787,12667539.725186782,5966928.912608881,9501389.40152764,RSN6959_DARFIELD_REHSS88E,2.8495988093604474,4.3033143155548,3.5861950329920464,0.004869550945577583,0.004237159826030221
145124.8968886893,213210.43675589058,427700.53338253614,426492.4048830152,7954.092956086244,301975.30561586836,155018.51120682,217662.204954723,494293.20587435144,6784143.658066242,4637567.96112336,137990350.14315787,163483041.81196725,154987809.53142524,142710842.17496932,108309801.94765855,28331604.94471432,25886308.010284457,2979227.810096371,335695.52039004455,12315050.17424973,4186070.9631025516,16421404.825297471,4780409.082006988,3548373.450469846,7929016.555395491,2544424.212212444,RSN45_LYTLECR_DCF180,2.765161555922782,1.9703431609570778,1.671718296138454,0.0005158974732384172,0.00041335901026305486
56346.0497019542,178287.29192796905,352926.898760501,212794.83335808525,147159.18014340487,27785.757640411528,432593.646860668,288702.7723067996,211234.16337240196,700109.9386333814,397617.4700269795,56206805.97073339,115924470.37462573,82506012.38700704,123719557.73981197,66463890.165425815,79455331.13582847,45484532.586370125,3871608.152363711,2671868.457198275,16792615.140299004,4878798.049255147,8948673.367787335,16668290.154189829,1504649.2617989827,2603742.41809378,4314629.424359904,RSN89_SFERN_TEH090,4.83746412577416,0.5944375200345211,0.5243774181391913,0.00023128520557662435,0.00018940456778869183
332421.8391950495,44410.603280499505,427045.5180071092,22996.66413367073,126525.26767452709,238053.0399656054,415897.0600573121,261812.69276467673,39010.18633690647,1923417.4040825465,6345696.246133619,144265681.6760408,68524738.56570205,35318133.13735894,50003931.89930962,12640173.668716585,54864414.812960416,42031499.11559206,4741758.435827706,6596908.262326707,10615774.413218511,13940084.555602102,2627284.799255586,8930147.483462889,13157766.821372014,6399279.605978962,6036339.132774917,RSN1193_CHICHI_CHY024-N,3.705302047166109,3.7100508596422643,2.6425837418362423,0.008807575146113255,0.007523720184765901
