m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
255535.79698097642,140466.50544757492,321022.5787342195,331089.0742864221,446041.66331129766,257329.21607663354,213331.1151001598,266483.7769786046,130460.3342347711,3804339.180861696,80099341.13532853,11102245.695624236,170084455.6442182,4768408.119641997,101025806.61990885,102189147.84894396,41996900.596987344,35584399.31482535,5376776.72965161,11197250.552919576,2445056.3714370215,3082253.1895438177,8683918.731820425,17120312.00456056,15036297.077171402,9246016.842077598,9321514.349136094,RSN64_SFERN_FTJ000,3.218076470505001,0.28505934205260086,0.24976184756476816,0.00027830246818216125,0.00024781076909233236
330860.17485848774,185599.54744041516,386517.1867354271,267973.75025077816,203480.49068071018,490016.0746152368,284874.58365934616,7028.315398399406,241561.08587443043,16165430.509181952,155204639.60579488,79975369.7153077,73543932.47365612,103931398.71259606,31362983.28267728,104113480.37722841,60859426.84654111,40173812.92358495,2466590.731696691,11170143.79524472,8301965.558211085,3376354.0393242566,1363890.6686803875,2414380.098354722,12582640.270919159,9083996.731436003,10976053.131332168,RSN1529_CHICHI_TCU102-N,2.70318241459888,3.691385090817758,2.9641167128426735,0.023068518078793235,0.014394587474753664
434963.3159567188,298902.8510604926,172675.14241529955,396092.67605501675,274793.5093647835,262687.85015054164,258515.46900520954,293140.508461816,219464.7677144839,8399941.50245725,75926895.92611848,188503868.5655766,82813813.47859244,48838006.213485256,130041277.5690931,116775749.69983073,69849667.67994662,31036856.424642857,2693369.6574957566,18963645.73280567,19662100.979324233,18095195.102444522,872997.5176389556,5479849.7155456,7404066.055173844,9708387.280438783,7909829.80809484,RSN4483_L-AQUILA_AM043XTE,2.934856501972417,6.16335412294427,4.177812928707722,0.008272294037221224,0.006619406587388848
465894.10833983956,364455.9237163888,313739.946223074,36716.14781875923,444882.9702769561,488745.3006711836,225439.98969613537,463158.2611564852,510512.06414829084,15898294.092678366,27025657.909202263,107826949.43920338,158854188.21614555,121846307.88238579,132906433.03718103,41222167.037305094,67526479.70538284,53209219.69400077,4498125.6052202135,17537764.4045005,9688029.7338437,17637129.76093165,7209325.236915148,431684.0474023477,6583636.53272871,3454649.693256826,8355774.672060088,RSN1511_CHICHI_TCU076-N,2.797678851229065,6.25630764254565,4.704829374124216,0.01192273956328602,0.009212267191612784
11467.593308687548,300354.2136288145,489283.3638797533,217263.94591586935,149202.8219939789,271981.94040226494,151809.61222363077,480375.926964532,448437.974134148,7863814.133029289,137453227.01013824,195458586.70682016,97871427.32734087,90070235.38386048,4624466.314543928,38896642.600079,16300833.797470016,6764531.345485149,4488997.035613359,2200824.605908647,18436826.253565613,5508667.201531542,10279840.828938836,16543503.634559069,5938711.123953464,9945358.294935502,11067884.910910247,RSN1244_CHICHI_CHY101-E,3.038456223581631,5.870149780264016,4.2858154945935665,0.012248594197390945,0.009037022965932538
452744.91615663486,437694.65732286504,171967.46837949127,155215.49213828196,15192.969267175506,227523.65549256888,459305.53099708696,14461.909534932518,299856.2160285388,2329938.247726071,84323319.04163156,157763297.96419236,147331760.02369836,74273146.76966037,24680393.39851707,6943132.741617454,63149147.6731382,36638591.20814213,2492380.54697315,20411247.056777418,14051032.14435984,7098600.1112688165,5149400.015641722,14892301.8125834,9089976.139307449,7444856.782134541,6969560.602070853,RSN33_PARKF_TMB205,4.060979054582567,4.754797593236226,3.7609329108584055,0.0018443184458604813,0.001533521938418061
118576.41203381923,69963.46560245672,89860.50295911696,264870.0878478205,446982.789566352,340854.43773517804,223739.0516535644,269249.4160031157,518705.44524449244,13831904.72278445,131272860.28995179,149846943.41065043,32783035.43542636,76871860.6711512,113127706.6905635,87385098.42805211,12875631.867856007,36464834.908362366,4510259.755076269,9453818.105392387,9550555.305666108,1956465.7410500948,1652164.7906902554,3098706.9737249645,1377362.5933641952,8177787.550980834,550387.8564171912,RSN171_IMPVALL.H_H-EMO270,2.7840976647107785,5.117863432700475,4.0488846571174,0.02365281207536282,0.016423755449144664
169402.518139287,178684.0699384958,226914.27768582216,87172.73796517176,280014.8993523365,123892.58781950184,398009.7296728568,198101.81236684526,101457.8822663313,1363475.3807362348,108188629.81754626,121323089.69267787,152167805.55533624,5167721.744519133,50262115.02792886,89298958.06387147,5899177.73080985,32902520.32137482,3518819.73145657,4882976.034953241,19668340.353127796,589582.6466672502,13748115.5721489,7618295.640209212,9260798.05694005,6317996.137108748,7370133.353036207,RSN159_IMPVALL.H_H-AGR273,2.9903091530301023,4.271452332773311,3.0758567823285823,0.010894314682785875,0.00887833571956795
150430.03946776272,445245.6562150577,466163.6756386852,12298.256846943106,461934.2774780324,398244.9432220355,193082.8486776385,404867.9214932235,448315.71916943096,10280137.046473537,81939302.9527146,151902714.35638693,162974803.61178005,76035717.25956316,82539390.89830877,98461834.87021732,35530360.154017545,36154190.69535901,2573653.918460725,17942395.164332747,7465240.493416004,1586624.7183578582,1689583.3357787782,5435442.96896242,12384682.770268373,11082380.059538461,9901480.66329631,RSN96_MANAGUA_B-ESO180,2.5915761572019043,3.2918475114209924,2.696100253626623,0.0027020797289969145,0.0023881643314271803
463902.93390739535,280449.5986108842,271789.36007171194,17393.86515659606,309093.4904987442,427304.01599209255,149739.4183037613,214654.16237049625,111774.19593678741,15856524.20684226,165437342.5627163,115601649.77744983,21501143.277359758,101130761.20062503,4920037.642694862,24374725.510891974,9826774.563262206,58080882.46202862,2152911.713748449,3052768.842793228,14708289.886055415,12315612.334238667,8748086.445419379,5341774.237779019,102946.00264811909,2581269.321333237,5380671.515666336,RSN34_NCALIF.AG_C-FRN314,3.1303083055287737,1.648312021331511,1.3707919688523615,0.0021517509243613752,0.001355213975308134
316000.0173989185,104754.59810808026,235278.86909101193,178754.5129099757,3817.4753513675314,255011.1432162919,488092.3464769772,161494.07823973062,42910.74408459422,7225437.294122792,185069150.67981413,147191992.43460888,68528531.16063245,46160609.142864294,24913759.440036926,101995024.1520262,53892684.43348277,7320441.833965418,3454061.5829241606,10606441.88125847,11106366.69799182,17240254.75290173,1733604.862685726,16355054.54457753,1437518.4090141868,8994206.923930982,5770908.821461455,RSN80_SFERN_PSL180,2.6092156843098406,1.130236478710691,0.9854057374764198,0.0008366730362258085,0.0006692974282572206
484214.6494383185,438245.92318544997,167052.62505070696,198179.56580662637,362406.4809526031,412923.2285771104,402294.07691623515,57127.54268526797,185636.48293309342,1988866.8935540994,212850654.09312135,56350060.16289398,98100372.03991047,116404231.30802634,65305215.08789898,9754881.487626167,24030613.43050816,56706507.556596965,1217575.0355603567,11203334.448690109,5045510.729864901,13006269.283906156,17629488.705161113,412345.87195244024,5231287.38171872,5169482.220501743,7651264.028749174,RSN3475_CHICHI.06_TCU080N,4.421511775671695,6.720609884681042,6.092495044985559,0.006279401795561407,0.004325532624948466
200069.4400048163,158437.7454943081,244601.73991372852,423899.6953480774,338182.07868295105,375779.0475793547,450340.7670993043,38873.92898117729,71667.51598388079,6435894.214006262,117268204.07221039,182190112.70257127,164471894.34234607,155407626.54820567,20143248.441294696,6947269.499105795,69682407.09260592,18516182.1293872,1658880.6729844569,9289918.945663126,11661602.322247805,8825493.075633436,6273866.607410973,3803659.2541906047,12715713.259389464,5401679.6746778935,5875347.688761297,RSN159_IMPVALL.H_H-AGR273,3.017123460484424,4.155130039091496,3.0325325443684363,0.009503446616937784,0.008496039381997864
368964.5863312025,334673.67427898775,485770.489776964,135058.04039655373,485018.40829988464,127002.96741679062,314764.4392918531,322515.84543497604,396233.3892672363,11002478.633413756,84518208.71464826,69757021.49480784,41528829.96353205,37537817.14317808,117724102.13328232,804323.6320282504,34826206.62144008,7205409.17658656,2053613.069999603,15299265.618200507,10151049.014677562,5596633.712611292,3605060.6899556275,6294006.5602134,11735736.148144744,2892564.3697657823,328744.5824309591,RSN80_SFERN_PSL180,4.7521099463863,1.1024007379645444,0.9671156776694197,0.0008437947176815571,0.0006604664023475798
479214.7545956721,180182.0381773996,273273.593205776,361596.55600141804,381568.08210676705,386362.6010015626,451209.85151237936,261147.4792869375,355298.6599734155,16788941.27243877,29545920.86325214,44886606.09915346,13786792.64874185,25168700.76075437,74304413.19202486,21972193.05028942,12149854.341815965,47380461.64183888,758249.2024405123,9722501.620138874,9301104.419597462,4911569.393472547,15869618.579846974,12821342.588692106,11459029.446471514,6786642.418908414,1534511.3359782088,RSN6959_DARFIELD_REHSS88E,2.821913110731519,4.633694980137714,3.74797834124873,0.005689194489854992,0.004827472941357944
92985.12208942113,439206.7852815921,12003.856797524022,157499.5166793682,354698.56516665895,462714.32976878074,425544.8694551326,97356.05539274898,418879.1158089724,14217148.388017977,212114725.64556816,172131320.99635336,175877959.67116994,95984108.32278802,31659548.510707144,43893600.18795036,70440542.99506181,52915929.050442226,3047314.6311532925,7920097.066357456,12825066.784230193,5738716.3747187145,12683119.531303275,17067966.00939877,12565161.412804963,4695597.531008661,346175.97337948123,RSN96_MANAGUA_B-ESO180,2.626496413389645,3.2225421801451124,2.6678609742900536,0.002733211890827796,0.002354375758691034
367998.741791937,180923.20030033955,282743.3027407349,192094.78818693134,25056.14984065513,446068.4105584328,144083.76127446565,336690.1871090582,388978.73696351284,16624243.888363533,200083780.8134341,195688006.25785908,165284917.84687793,72097993.5941736,5362493.629722843,14383971.808681626,57185091.455131955,42838468.14039887,2263305.5123518547,1727145.4525334395,2547210.1341094347,16069581.440108938,14240385.201872217,14904763.358849607,1598727.9829656163,11578843.505170854,467802.87693006307,RSN1120_KOBE_TAK000,3.1429482947879612,9.39311199153653,7.628680450730759,0.03108230608741288,0.021726373434534135
340905.9616752014,60479.97972504282,178008.99212321802,9047.328356305403,154505.67658729196,456886.3168613846,342953.64081511035,38386.70371342572,491655.032166723,12452347.32349439,205327120.04812,11935757.992646188,148107124.7357373,166636216.19109586,92546166.29150999,113279646.38642229,41268079.10346967,40246333.10318288,2181117.46665085,20331044.9940691,1751862.4054478223,3384445.512377123,9515339.623985048,8465329.175600827,1700953.9541328857,12102039.924824677,9567805.616530742,RSN1052_NORTHR_PKC360,2.6997323802577022,6.476675472032349,5.543569677352448,0.00830267299064653,0.007038210394220217
81070.28353655168,49981.94932793444,257447.57956782848,474794.8022964744,129953.38852601644,299205.41306354414,351699.84372191277,415162.97776015225,421627.45833064197,17048785.57192373,70068956.3803475,115746502.52339463,112995527.43097977,46249276.35452399,128646114.73548931,63053624.27263416,76930984.06641202,5929066.164042457,54477.77819015711,1237222.8024033704,18209380.363134034,16036807.758119425,17743455.964384217,1230991.6825564946,7573048.094729789,687559.4019662563,7327078.03464919,RSN63_SFERN_FTR326,3.0150575075005865,1.392599223085778,1.25322897895111,0.0017735792568201651,0.0012537871505999044
15864.684770192933,459968.2022788146,447293.4867074044,379380.92902891984,339693.02130021324,100798.63991945477,100303.94371212895,394911.63897632284,206830.20802397685,2202830.899003657,202392409.47025517,4853637.267444406,91454493.32295538,89518109.94115295,74143170.0874153,79714531.52290821,27434194.892093096,14099419.586030073,4396855.053000078,11382514.773195835,17206471.986574363,15310291.879888048,16712465.882341497,12176412.27140174,9526093.793779913,10967148.68793372,1003651.3456861227,RSN89_SFERN_TEH180,3.2083384171453293,0.29494770561275585,0.26339115284294184,0.00016524508369513847,0.00014685158284039377
427236.8006161266,351463.4510056006,57744.036684577695,444923.3645836233,412476.12316466885,193043.4745741133,239266.4264052262,436850.5268381117,335357.91291201056,7895610.88666591,92698592.76799302,152538563.66637453,54825019.8869897,70872272.81002504,144478289.742444,107155737.82149889,58598898.68508065,23784783.306984708,1832860.4711039606,11533889.64460247,518951.8688145076,17710876.878568728,13042633.37237669,4055604.241011653,14797982.332403041,12530982.772292892,9578408.341184683,RSN5_NWCALIF.AB_A-FRN135,2.9385154570319787,1.2362332432444152,1.0569424884060772,0.0007478722522447926,0.0006654786764603255
499705.1440258277,331001.12032032217,292591.7581943326,23011.23334086815,492434.8712158209,178177.9357804278,319538.9586086932,481739.81649933005,220797.5485127378,5656012.4587994795,36852402.5276663,118691411.34297283,94021623.80186857,137807591.9701062,143014399.31531644,4445757.221564713,11708114.89358851,11221177.007813057,4222765.241527992,807559.7485631518,1701721.022069113,12774220.087859409,17649051.72115514,10939781.522039836,729397.1772895097,2208671.997363063,1667872.6339818868,RSN6942_DARFIELD_NNBSS77W,3.3817534592125305,3.1112086778047905,2.5295896961458504,0.004761335929731165,0.004291705504072037
183959.7000377438,51449.14815549385,43040.440866966004,456388.8814445811,261625.82506400193,399935.1861552398,339286.2264221693,72678.96692726373,54968.46868288028,5515354.692217553,114581420.13934252,13124042.777406912,32917400.21340924,138795025.71002153,93362672.28551331,63229365.55277517,84088342.21146315,50855681.95048987,2272298.7641823147,5621832.55870068,943495.4033320424,7924135.092388811,11862890.845934993,2984063.026433277,8008689.28830852,1043499.8407216677,228149.99175858832,RSN75_SFERN_MA2130,2.6013604504868644,0.1709299857040598,0.13153221378693505,0.00043293188784925853,0.00038525007055374987
378212.0261353433,295669.66275505006,303986.55122817104,225377.56103275152,416992.06189959345,190142.83922823024,72863.8430207893,485937.6308876296,114025.24783090968,13739350.898802133,149675908.41712102,145446543.9369985,57349108.83228188,17381806.89191367,64445214.511887245,63861911.420116685,55995275.71937941,2739943.588624281,4967877.377321165,6025100.937348268,4288531.253695806,4164509.899832074,14781390.833568811,5312851.087291013,6700026.179074597,4415772.01219881,1545253.0081180371,RSN85_SFERN_SJC033,2.6454360682236024,0.7227202862501781,0.5301795505736222,0.0007339299901311467,0.000631006856732092
212131.2255421634,641.2204617859495,369984.4736098617,263588.06922410504,184424.96149717795,130998.42931058761,72613.52934520636,246823.79154435464,471505.417494435,12002525.722223172,209310521.0523045,196324976.82176277,158028368.02859762,55833741.800767824,80521509.55799054,7971528.573302392,29109764.182663605,20624416.028169785,4010652.100642649,1273360.5298065143,15098801.867638301,4360696.83398518,508738.5736497413,10827657.846917477,12563439.625270102,574387.1389043655,2373157.9035527017,RSN1503_CHICHI_TCU065-N,2.7408019059805855,10.20487904921605,6.5137186504403,0.01751658222257041,0.014939269215336467
153666.8366948265,444097.4820530423,412372.41737154825,217757.97035864095,288867.42532128736,241421.37399328998,210119.0521702745,138113.8996025853,256628.31633555813,6808912.441158275,130873423.67958137,86635103.77326855,145225057.37416196,15739229.32706097,90314008.19467445,109026965.6893578,9779558.855965994,11251848.360306352,1687455.587549595,15561007.165829254,4287455.221753302,12389660.245403238,17017426.764143907,9046482.76051246,4516555.213193896,7640276.208365303,9709806.532647286,RSN63_SFERN_FTR056,2.471008228240381,1.0405402285757006,0.9146399993953896,0.0008603753447224746,0.0006235455697404836
430110.2856518449,270260.5303341383,201923.88685247075,309435.3826737831,8687.630841796523,473202.86412487697,119720.15744099655,266798.5169792855,266562.08722427825,694263.8750127231,143801495.70453376,156653089.49294552,19023151.070536207,139765615.17785588,83821914.76701596,12826776.602857038,58652235.70045327,53133355.11080522,28862.233041022788,9909279.774468174,4287254.51426645,14627096.1072597,520647.0046935478,6443227.944138885,6395407.524228868,8232154.4952913,224030.08271508312,RSN1510_CHICHI_TCU075-N,6.246072872105607,3.3250702352229835,2.6170371641671153,0.004899960543064072,0.0045682988077657
17440.91343757748,35390.03333199281,51569.29848596713,370446.90634150425,342176.67811366776,310991.5372466346,161263.36892132915,165086.95830458993,164638.84847750384,2098873.889429369,144876396.56110588,15741846.554109564,111703118.6945544,58534819.484694086,45162797.86797117,51472776.57985371,84923514.14297864,16512662.057778928,5154769.417829883,12114301.752486054,12404534.063824639,449645.36410725303,10148023.538054656,14295702.456834817,13750578.440935569,10154358.874058124,7867839.1432691375,RSN1515_CHICHI_TCU082-N,2.273062710628028,3.975685547722618,2.8945311020525404,0.01104557571881001,0.008503595137738318
47166.88617761879,325726.59715588193,288792.71456605056,324307.7881908525,242657.00123353585,447804.3938296176,473989.3096232685,99537.76655146794,109588.64148044576,12498833.807095457,78247062.41430509,137850699.56187382,56975731.13977882,23390213.77020183,121154804.03639121,18752892.597319238,25150174.91691166,43963441.13862566,5229503.75982845,12813683.828288026,15433961.91871646,11969137.366173163,12242076.102450088,5109245.551111611,14308083.083157495,8938205.126037516,8619871.595881326,RSN8119_CCHURCH_PRPCW,2.751886364256771,9.485608238542694,7.185157527601214,0.0153009647976973,0.013224010252122366
48650.865572844086,364506.7409012109,5942.502143381994,261909.1821480077,284958.1104549168,337016.5483522916,490409.6140867572,311615.8990840145,423611.1406475941,15624008.54395435,101459568.648555,120613676.7628085,38541801.506815135,65684401.11078228,29830778.722525917,58713436.70379836,2883532.620550575,32862068.96594588,1411603.8410477242,6798244.562588862,4519103.187564556,8287578.473451031,30025.55355748412,7280745.664342572,9502049.457232688,11965980.937013462,2213407.817065383,RSN8119_CCHURCH_PRPCW,3.04767563345093,9.328836035105018,7.104679608870921,0.01513172793131781,0.01274675936209188
99144.20306789744,424953.4732412434,326855.97296294646,377779.128809756,315189.48166918376,26869.81349717558,265673.1904514994,359077.91024700506,319971.46711007005,3285787.699994766,164462220.79347166,136021581.36659256,142889284.3394232,21741787.031971853,103125729.2218903,112922072.96597369,46251157.94697837,24248139.358631104,5809381.279689537,6030321.2498251,7823316.749000903,12834396.703577228,2723343.0184349576,10031101.062053146,11994017.388323018,343511.81556770543,1046157.2135381439,RSN6927_DARFIELD_LINCN67W,2.411669337059348,5.9491474218714675,5.222428158657007,0.01335266986273529,0.009389397215063048
23936.576809125752,135731.36974984637,101071.89924694075,46577.84956603835,256420.13890184622,453514.14996212366,31451.314049133056,337167.5217755991,28827.971227044403,1674875.798660558,132674145.4967537,168555377.60575002,44289730.621266805,1016807.9867816812,66674572.14776609,44016388.705110505,17512377.192179028,37618273.39758527,1091442.4820755557,17366201.114639856,9140697.433199167,7309216.375084549,17646207.078131873,8491958.22414734,7949707.363278939,6394687.126220645,7881117.884919527,RSN451_MORGAN_CYC285,3.905735709190995,15.873269384606672,13.77967763938866,0.013481314881544922,0.010598393208315621
1781.6955571210246,26336.899353211793,227114.16345076778,89261.41536816125,359847.5500924494,452340.8549485658,59127.66527747113,465408.75976977625,330223.33010862017,5127551.199462666,31992807.44965745,197923815.68781048,59552850.24701417,34108114.485178135,59412237.92088559,7072254.284952048,75418891.9092744,39970863.63015209,39598.98092641578,9111329.67677101,9887488.523110174,1738275.2305572247,12473415.329087,6290526.628886024,10215999.727252247,10054340.171207776,6087639.961701478,RSN1491_CHICHI_TCU051-E,2.570724913433461,2.96217688923158,2.5077672602309358,0.006002828714350401,0.0051674751392470014
466894.93309737655,146701.39901634108,26647.717682558294,288518.420570958,70089.08693610891,340585.8855269652,142705.3902687354,43663.56416262507,286136.1131710155,8333404.140518392,28975768.154121723,142272468.65582383,127820822.08861338,60790778.70246047,26127679.61537947,27308775.56345695,44811724.8532209,46664870.13551182,3310941.471302536,6307311.943312841,7850322.709657599,7253401.576233528,3697776.0484583196,16671832.639415523,784761.414019421,8773287.420746678,8051645.319574139,RSN100_HOLLISTR_A-SJB123,3.0441247950601786,1.740189531166122,1.3235073818243037,0.0012261108478921247,0.0009019935022038313
17574.634640962242,23044.53827657571,369309.82396360306,175529.38000641033,248351.44421325254,64432.95005566024,168526.57239541528,490411.93819375045,371410.19311302266,14066698.245062467,36269351.6906587,165688444.04576582,67110058.15185258,136601767.50168338,112014951.448324,40037811.2340083,25940467.443832107,34696156.96519133,2103703.092096116,1649124.2048507528,19122060.58187353,4884549.38929195,12498470.04703926,13001693.965766007,10081060.827269671,7180666.188882426,1513787.693785237,RSN292_ITALY_A-STU000,2.74498257497845,4.45173827970016,3.4248310650785614,0.008781043312862476,0.007970203391329353
331998.89807800367,415917.52897303394,374584.1773171607,172737.5118806121,331885.78715856496,252.77850752777968,118742.64034688791,235637.831679301,408300.90601659165,6484169.349247086,210134258.51802316,145170045.02353626,74921727.31982084,138343360.74507472,80034429.91937956,15383285.705953935,77851836.66259341,4923370.599049592,3148743.692108173,16583953.755842539,9462453.371782115,2675925.120035491,6517292.55972898,15619905.457940502,10104020.994803453,3570961.6778136096,4325547.96056669,RSN73_SFERN_L09021,3.0759793064648773,1.9665641178746227,1.7062533689536035,0.0007534621733380866,0.0006793599370693727
501710.67199937534,269503.6168845275,162335.51708664678,76576.46555624896,335209.076151331,189488.10859476568,271010.05143468134,462216.3786490481,26114.79030303253,11889227.949343104,12594366.097407263,198089398.2178027,7926966.699456607,150731526.62489292,71061760.64161904,22530029.8387796,69079014.11973341,26728341.99147987,5372654.057965479,19072313.85673019,8044290.66256879,6569301.174930615,9426262.878589045,3036699.285522587,10894192.07345298,2808701.8968737028,4284034.933045785,RSN82_SFERN_PHN270,2.9987001895118133,0.6473959898412662,0.39854126711828697,0.0016114844342153135,0.0014007978269881785
207555.1359833428,158369.3864538772,1198.555503979082,325118.74130891945,247779.4072027661,460386.6008757806,17178.903936979274,120469.93299645097,240420.32061442672,11733486.081090057,144901954.63339484,5587201.194184264,148461272.33224374,37136349.741923064,37011575.559284136,98137110.76562622,77623121.45474938,51348887.97391281,1734973.6655992593,19236431.973082557,15996237.571736708,11119686.817342471,12619616.484071719,15657987.931957887,14625547.711756926,4091321.654158853,2345516.562878653,RSN92_SFERN_WRP180,2.600646228257967,0.34448184546678584,0.31021914235287423,0.0002315148950547463,0.00020299803919461435
409892.4941169448,140600.63772789118,23374.95954275619,297563.9002900966,315074.6658365423,345369.78341311775,73664.0276704655,216372.66861734676,92166.72168921267,9194895.454105018,124290910.08740914,97709377.24307778,62380800.413150996,34787079.74615082,148316851.60217065,73202429.4388864,22327140.075446665,5507573.337325507,2876413.408872965,14177347.358735755,11374764.432072284,12622737.083939137,6054114.098977477,2756617.3740680474,14431493.041507423,1734919.0980469673,734629.0817720891,RSN83_SFERN_PUD055,2.8095827182332735,0.9708897848073581,0.8392966682943005,0.00088477090185416,0.0005725858543343018
48925.01869186712,415800.9190469575,284980.28927740076,904.4139839835465,217266.68054464905,391391.32652102277,33431.056037717186,1346.7538932811947,426004.50497239834,2290810.184369719,164602217.78501785,123266483.19356939,34337087.73740748,61509263.636268236,116712861.678209,48680456.27672042,56408488.06427991,24994877.982373107,1454497.0590630644,10540825.446638368,1804289.13351395,1744594.3408627305,14872852.725261008,12662323.567022528,5875.7890963227,5931194.1391980285,4271336.970198995,RSN766_LOMAP_G02000,2.5730809248628073,6.098924766742717,4.488792246379323,0.007044660351647088,0.005693130665816643
199593.1116721767,384476.1997273699,470229.5886986284,266579.11059447203,61550.309159023265,251252.0474304191,179241.70320407284,161433.8218506888,434833.4157495807,8223140.980265568,155945400.7618056,120759258.86637858,27254873.968745496,90743521.72022985,148036754.04529583,31983748.11913341,25384662.479387403,21932431.322366282,2679707.7951441095,1684328.201043097,6181498.05553646,5090146.01318945,7394619.852141465,11955441.091433862,7089953.297588423,3803424.54669589,3933665.8150754734,RSN1487_CHICHI_TCU047-E,2.621323895078006,4.848852363961427,3.879088843165387,0.006332657590133234,0.005072957286522333
312878.86555800453,271103.73992259754,276705.9397907775,458696.18286279566,298454.779096007,209870.103909207,40587.61412999965,141774.48170566044,480794.8888438818,3385508.2530600973,145683988.56360197,86933022.76583749,101985216.54070863,158628953.54415506,67678017.95320034,17747927.40108853,18163827.165477294,5590316.202712362,1068682.3291794618,19835126.07198294,12939626.529335652,1359721.205006069,5995420.162707068,3560748.396567453,9402563.018101415,10781270.358281039,1910715.6994011798,RSN98_HOLLISTR_A-G01247,3.2547907610119875,1.6235943228609353,1.3878463341075884,0.00028836661318276137,0.0002013865803592052
399676.8544037994,15289.869068727943,220753.81268051837,128461.81397288447,258092.02953465361,204298.2920556377,401003.04801773926,52472.36827467023,235471.3006126497,17000036.19615883,37783864.34104416,97079085.06882711,102690848.6083249,28074569.27956193,80347961.95731078,48466703.02302745,32785069.259012166,56499676.09462107,3566445.7074594717,7134625.485010512,5207227.6707326975,7877628.651828235,6624129.6545003,7102909.743013515,4931386.014629544,4179967.664266191,963703.9552445915,RSN1084_NORTHR_SCS142,2.5761403299584913,13.903975851472032,10.276353381455365,0.021006289274134858,0.016429545289133977
468879.2763834285,201857.91508380906,197534.48028296998,382677.5371345258,429075.24235261016,360550.8995942703,98253.5317344037,481568.9808814544,168991.0321549571,2453964.8514650865,123976705.57957731,118759547.6057278,117503601.86031067,33524690.240832616,108872508.23967469,114533945.72299847,60394041.610795304,47134454.938084394,279402.25238467305,7255047.077744727,14508508.107671978,12409370.336792404,8204876.322844271,2162099.5432239533,11871296.89915638,11898759.492197668,160660.55261510218,RSN30_PARKF_C05085,4.0660931294752904,5.528542538398272,4.515003101553093,0.004035453633873753,0.003749161125464605
488551.366223002,13506.413746017166,158838.3601483194,55812.88747437897,72080.7147401258,300887.5027410983,271716.64743188623,43552.65933044781,212510.35809235732,3790201.2014004705,69305093.688674,36873825.20966494,173797197.45412135,23248202.355278898,136008761.9219856,42823748.6888699,11417887.72220427,13276987.808429861,1211917.4423368748,8470330.8922834,2274384.400008322,1035532.9900559013,14032820.333870813,3320637.683297709,8044540.029776114,6832445.369233448,6248591.891198514,RSN64_SFERN_FTJ000,3.668914396119402,0.2855826778904718,0.25217194709249463,0.0003043459545803517,0.0002696439142168736
216325.51346966455,175282.07643898862,368146.2651027366,315570.30910367845,312578.4032853957,456048.9091305476,126637.05406969944,62240.92885572963,452829.5045059008,3962091.0515359,176638656.60900602,142306180.39251924,80137536.9779657,53412203.73540316,38517844.02444367,89279753.67370102,20324344.26097692,10381007.010756327,2999754.778387333,362555.6417284084,8155103.676573915,14180685.56352465,5713477.060689966,11551352.30294226,941940.0954500297,6840863.865613593,7962312.444631429,RSN50_LYTLECR_WTW205,2.868458862669689,2.57538186256519,2.1251324285822886,0.0012415408650646477,0.0009272630580486557
176586.54172866722,482881.4374088492,436251.8719741181,111520.75974863343,94473.6717813787,10309.117539251843,264254.6747661505,438272.4034668156,189263.27677612257,526319.5286457343,142414385.72890687,18290864.342457194,76030855.95527293,145908362.8035128,66637003.06272587,99464239.17939618,25466668.563430384,36517055.3522698,4346704.364554623,10016922.166055338,18282504.68109702,10316755.836210547,17539840.99821724,8734782.35846647,10420011.421686005,6351725.302894175,7869401.829115162,RSN1063_NORTHR_RRS228,4.514002361244247,11.97297129507509,10.758693516680868,0.02111135085463123,0.01746482301894105
299738.284475447,98844.9583985376,116002.92962903161,303019.8211518284,163382.73434737834,33001.90663015884,421913.3806129699,90806.78234033089,43459.917594412764,3148924.752844357,157337029.4643971,179639660.22742003,162133820.59369418,145752326.57145745,43492756.855974495,59187201.08513336,47264458.94488542,24110083.571871836,5818115.829038796,11841272.07933537,700607.2020289282,15623529.67549765,691245.4021176258,12263583.77980973,14251418.948392473,6297834.866947647,2843133.755315333,RSN4211_NIIGATA_NIG021EW,3.021405745756436,12.248627929006407,9.440348046198089,0.006099708677356671,0.004291138177912951
8951.627073016516,138745.26112605198,478321.94631839567,90392.7548917745,308444.2164983523,48103.61988345091,342474.6284864875,2616.5697081529165,473258.17501373834,3548044.9156848574,49832246.64920054,40627402.450181425,100278238.63618971,147585508.31487,68712429.53547423,96315480.48206495,63933550.46459803,20716071.795748312,3715546.5153770107,7798331.59201599,15249828.878898082,18805460.105920553,14520511.221084695,8961016.404831426,3455301.701205028,9666749.140598482,6368551.705038891,RSN1165_KOCAELI_IZT090,2.744938614292399,3.372348411787505,2.8403802656957673,0.006847523582346528,0.006080984053012787
