m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
463493.8677490523,464153.32428081305,402212.1263655342,413719.16467944457,140407.9257532289,450743.1870711002,149923.81132511108,289679.5977700917,44392.62953654514,9923467.297585966,165922871.8523471,101888890.09437497,86608218.30920534,163863778.68424445,72852016.74567504,44225738.01315752,5131784.062535032,19393395.757755015,4958143.525570744,4139751.8648006315,1490076.5260804284,10670538.554264715,14944299.349125037,10921104.285934292,8936662.0556812,8993064.842022963,5737143.590406608,RSN77_SFERN_PUL164,2.953550582233,15.099545433503959,13.020976171371668,0.021733181576287102,0.015562743701033197
246636.53564230833,348342.50311551744,193346.37681071248,335073.51722946524,66656.40105562903,464938.8812903136,195011.5336283538,96409.31367677155,426294.97581390064,16948040.28681995,93731958.98582502,109312088.8912762,60766718.92805241,33467861.958646607,129981557.46879752,111468345.0712857,32985012.943079535,29131908.42582887,249220.19268932624,7946096.903343761,12204051.693657272,6998469.841518122,8593980.544632656,957736.7281791669,10782944.76049236,7357470.295175954,10878122.842117785,RSN184_IMPVALL.H_H-EDA360,2.552454874398521,6.560331371635211,5.72759319851385,0.009903066850302596,0.00846579991752518
13882.725867907244,209212.6087118481,437384.15791520453,39461.71273616742,422257.2706633216,179886.1651738886,85482.09478652981,51458.265575560894,301515.46094743314,14020150.951602742,96985308.18119062,92463032.33852787,121595313.82723078,159362906.17967513,54899230.785391346,73451447.9502757,58290149.157327235,20260499.57089169,3434982.969206181,19322993.827600714,13246782.425799794,7989754.237606885,15911300.046750503,3960687.9286777996,11682771.581425512,650363.7687913569,9356878.066167835,RSN1045_NORTHR_WPI046,2.4665629332271175,6.314052418808344,4.4909434518261016,0.03383843059934649,0.024443392595028382
307331.8439429281,296549.2859393681,328921.1486826409,410799.29496830225,315357.65516236133,247658.85657611408,358204.2810405102,243064.36170927735,103302.7326227383,10300503.68345278,170924921.60872674,116933037.45918842,30202673.880110566,147111973.03055716,16935259.400782287,35430693.75921428,37555228.957951225,40379065.66202493,227837.9920167441,11797362.374125434,14706365.547242869,14680130.633921899,14627457.974754335,11733790.255041039,4425219.868888876,4345541.23159838,790798.2737087605,RSN766_LOMAP_G02090,2.4807828264494125,5.749882163790857,4.385056839614113,0.01025815204879723,0.008905255419778553
243517.25398275524,149603.187886398,447656.6134661419,391745.1728401921,208434.6597846847,75489.93475710416,127487.05843385831,312573.3334784296,224100.85245015594,6068021.51668051,55604019.08035453,1221064.8030539257,40993580.38797894,36503676.24975848,19271253.82870551,64570521.65362398,84873724.83049484,51954918.331411116,5427330.967488903,17722079.671679404,6573138.96256504,8572923.219187967,9995482.255124055,5642603.760115619,3829651.75840247,12539893.006316265,5361818.635565013,RSN20_NCALIF.FH_H-FRN314,4.812635767513003,3.900013213856896,2.4451119681832845,0.00532724996443483,0.004749191251417535
33916.719358804985,183277.4063134736,406789.03452376893,127632.1223250591,3536.96014705528,446145.15145368996,409590.47573799756,475150.793543515,54649.12518346043,4365539.129137817,206370963.7020581,56024078.26475986,41379819.47899524,133947818.46224731,132524894.73448557,95651695.01982388,7050774.144988378,52404565.65608964,5748510.265479196,11232747.20317708,1892097.574860838,370729.8721728027,6378414.416736178,11790197.566222543,11928757.194794137,10680047.657112462,7056721.636715637,RSN1013_NORTHR_LDM334,3.097342791936331,5.993768493183356,4.316080663053532,0.01188322774368168,0.008950328170408108
284470.74151673086,196137.0659862182,335073.28324733634,279639.0695269766,168810.52605290952,410822.81283423316,247562.50584580915,478467.09643929155,254412.87960952712,7991129.4768028725,81274925.52552964,65368883.517127365,145173200.53549385,54178520.976835065,4079735.0370807713,9478159.230459707,68647908.43332589,28247975.10467827,1160563.468202118,752421.9263089006,12525470.286792673,5046704.409935179,788340.426853555,1062777.9743112808,11702155.792682484,6000896.454958965,7850408.775167343,RSN91_SFERN_SOD285,3.197932799302324,1.0572918159320952,0.8754461937655361,0.00042583775989447724,0.00038597744192419366
366229.99494763376,260993.46274839202,490104.9020718269,39957.80292805763,189165.93869275585,259541.24670568993,324869.9906040958,499.4918106147584,439319.6717894292,6538828.539870431,94920982.85685576,8007034.391743099,6671294.476969435,110455444.70823862,15036345.948767481,116527054.11547893,51435255.82581156,18235468.79894946,1862424.346717264,11478960.214942722,1527859.8321609974,14988212.992235687,3169859.973949157,7051002.008552341,3684117.5739266183,4546541.433759056,1776239.8624436925,RSN1528_CHICHI_TCU101-E,3.068461218724747,3.0859397832172113,2.791642398656544,0.0063906455799780755,0.00548682044224148
283719.1538041068,425371.5490505542,224120.9260399027,402129.42852717,232932.01586553713,125405.10957569498,312915.13118336134,421344.8373608086,134240.3302436899,6109517.487381012,22465261.32430359,150949993.02603304,5431240.3229838535,128424619.94709371,107570523.0912822,55384101.86366085,14318673.44430229,25269266.04357683,2447503.740557401,12806541.321015636,13210921.307176663,3028273.307723253,128471.22830983206,12678439.538184369,11832764.07134143,5064322.17874483,11032760.20173042,RSN4480_L-AQUILA_GX066XTE,2.9752486076010385,9.092836475928275,7.186109191444544,0.008356653091324048,0.006210060829843184
190345.6072312652,375068.62212386425,464901.657174466,79941.07849520944,392258.4694269313,121427.48688124494,12122.04907376113,138030.73421354443,311016.4093231343,10254253.18961374,116208600.65882857,196854672.50273308,37594047.0937763,58203564.29869195,141166997.76877502,41109231.43986293,23345844.074084736,12613633.776796924,3676711.430336757,12927957.982666677,7733893.015353619,2403372.1529316683,4054828.552596596,15447302.980854467,13837022.226781638,9986121.98476357,902364.6094498541,RSN2734_CHICHI.04_CHY074N,2.517373700319829,5.281289644836743,4.557694793104474,0.009570709946565515,0.007924852357210261
70736.97051993615,298308.7246068121,279050.053872585,304949.797034064,199279.9820319631,90713.75089934496,296868.6168843575,154444.26886735248,473877.48566570407,1376368.206009951,175774229.89391768,171611743.58757606,142333687.35439846,33858473.86820647,100409804.43809408,68422379.41637778,62078761.35411727,32135159.606334604,3829141.1549424333,15879355.770041062,9826359.754725771,13771173.529401256,17522124.073847853,3934913.839934522,13596088.479016881,2803326.2737727826,596281.236408052,RSN10_IMPVALL.BG_C-ELC090,2.676724135663426,0.480614819293935,0.4032145249313819,0.0006856204717197296,0.0006272932094403903
32229.058828564695,411995.191077848,54647.599353456324,301672.93668594415,257830.81768435697,108481.50029823756,102102.52607847058,409076.37323421804,374591.61051497585,13996817.642572733,53205533.24655502,26884842.798733715,121892571.50585541,20760502.006260455,83033278.18735585,52452825.24797412,45477829.66507433,11067621.370490622,5271923.970759502,3664917.551305531,5691002.09291815,2296052.6282075495,16766656.368701592,11751004.164630312,3132157.648980163,10277994.510278113,714239.0761694892,RSN1511_CHICHI_TCU076-N,2.5904577570249585,6.173632398060868,4.791550639592719,0.012402190711308953,0.009518061429499992
349721.63776748633,320422.82955694356,136538.38074873798,30384.405195643656,255871.26980957328,135281.2027008994,17658.07527654497,455747.38062054507,266654.39778352604,12136971.654630193,178905949.47650224,101990146.00575954,39727464.82932169,60220256.5811389,96330597.29858142,55859842.97666795,81276632.54904915,5091030.8992841635,2014489.0791356764,12485808.162325276,5119648.361106549,6373775.71157863,16243896.917548215,4229960.336646899,10043529.572555318,10193119.842774466,2775233.445395962,RSN32_PARKF_SLO324,2.5412438889686864,0.16388068894613733,0.15301341542988742,0.00012327561390372335,0.00010368952814206753
246630.78266452605,93288.90993899583,452267.5093228993,357430.63805270666,62971.2183644893,241815.39227906626,444945.9245151741,334535.15089274733,137507.4284949408,13526314.340444455,32183584.77265231,82868480.46990879,45014586.73442281,26190026.48933371,82525666.90898049,21563840.802316707,48387467.240584746,28586551.841099456,2851441.7523985147,10792463.776630467,596094.2995151255,6432385.241504272,17171758.304158445,14225044.06576549,13474259.699325405,12395762.089677282,10102390.333254894,RSN185_IMPVALL.H_H-HVP225,2.6396888634785483,3.6633764028933617,2.849150120915588,0.006322579097333481,0.005601781352218231
76960.7765044761,17759.388414829154,357426.6549451022,30268.753556021682,249555.4877861181,118842.98421213211,189322.73000614202,107232.56692127042,398544.3709578441,9276805.14367625,136432146.16220427,104194254.71453932,32376044.912915453,41681265.15960597,77885618.70889743,42604845.81037104,13782746.642877614,7165901.675810775,5781483.678887811,9237043.726971043,7590943.968859555,16004493.069808079,472130.98300934455,15918546.06881868,13477727.470198538,7581781.474549533,398436.9034133516,RSN1485_CHICHI_TCU045-N,2.8372046877501393,7.375997112776852,6.351817504098386,0.008049019161412607,0.006941857149087049
135733.5801720686,268733.73488610995,447172.92903426866,13167.3379479909,403513.0384452938,357596.1049143225,343758.8590190096,112270.78919224562,364390.08543809305,13973957.67431498,141086887.22069764,103037276.88425323,71263814.35168003,58915657.71464668,19606089.155324325,6861318.681033482,49146576.89339573,3526434.8100811713,5088409.651007959,12133443.550265942,10332914.119376829,2516754.4467822765,15967082.328306919,16418095.185592066,5813156.114414335,10154460.208529769,9493527.06655981,RSN8123_CCHURCH_REHSS88E,3.1334322446089464,10.832212923762363,7.421303733261267,0.023676182015155804,0.019124122243450194
474967.7315512155,218769.88004247178,60847.2698605473,485485.4118858018,298939.81628583476,263911.1560386372,354935.8845126167,153264.9176622439,509201.47760587465,7542106.207320888,188381688.65974483,103622013.6855156,97352969.81142303,38717347.49969454,8094208.217349549,88077689.52881223,82646847.44083849,39515591.595469296,970963.4153223479,15997425.808255473,12888265.966595108,12180643.2999652,10366943.821663167,6457259.919849712,2347371.660072458,11402638.247544374,7656639.118375564,RSN879_LANDERS_LCN260,3.121942577000882,8.279006822842804,7.527841974556946,0.018928873202141764,0.01358620873950658
189856.13839527528,362343.58654719644,100393.29731544468,329879.70320607926,490553.5609638536,152370.916411886,304380.8254808819,67218.88252794677,327000.10982740705,13619548.294088606,112763137.68199772,95435126.99035634,139870010.49939847,116476253.1586692,3134222.011851973,10483497.857922802,21784960.07245641,27622534.13894616,2840300.6462705736,9208097.551726524,9375372.842859998,5827739.628648878,15476035.212835608,6333189.975004802,2429033.3029019125,1988892.751609918,5276630.628684399,RSN61_SFERN_C08051,2.6032836321036865,0.1119335309999599,0.07644259675859237,0.00022993047594309628,0.000198877752154921
87245.06833389161,384755.10627202963,453411.59436926525,114118.11920401799,153432.9922362182,16749.427393623875,76775.53634007082,68817.3380220798,146526.40380611207,7613771.046666926,20654137.10655137,96808433.91932334,10508319.07497053,4945500.006270615,88462198.20271207,30423485.779417675,41032114.14540535,44697344.8511804,3916414.920879794,14939925.13133126,18673927.903877523,9385847.467947885,13289847.469074761,1810462.671749128,9232112.37060554,1572963.6175398696,4304870.967622733,RSN87_SFERN_SAD003,2.509112733295043,1.7411619762880597,1.5700392931866514,0.0005844815437716591,0.0005243555233965966
131044.36790574004,191916.94750328324,299809.1751270469,67462.2509283926,489127.3219497459,50408.485909820854,235927.30230202232,173026.25343808444,30172.682817420828,7902497.57658879,75714710.88450627,181767710.55641118,137166231.88880792,166982376.77303427,50993201.602248035,67079315.107205406,17795474.23920793,29036437.918461252,4827680.083636417,19435956.566358175,19572436.25394655,11932837.753090385,12852930.999578467,13259830.689706711,11147948.235567436,5692608.526411834,8659810.854458021,RSN26_HOLLISTR_B-HCH181,2.5879476303664934,1.1005853793847913,0.9244953715397197,0.0017269601423643964,0.0013143725674452961
278838.20942275965,413861.0657210986,300619.5512011232,240648.67995799647,317156.1831718448,473139.07294472575,405247.5931961948,24570.135162891453,217213.46332738665,8165933.157296247,62286064.70215566,32057003.276326317,142054465.87016934,19465607.870060865,13997506.471121712,57662675.16848753,50632046.35117806,16153571.650973601,2979430.821159647,14899273.827536039,4001885.053853037,13235147.870571263,118832.5745867473,14949981.63697393,12941953.71318054,8966834.04700724,171163.5778906907,RSN22_ELALAMO_ELC180,2.816158666248974,0.6717172417557864,0.5086328792904502,0.0011415258001030147,0.0010365455132193345
169084.41874173481,184503.86655997718,14687.782624524214,149726.1142578843,212190.83501518948,99405.19350192214,376594.42869495566,338426.75055117346,336921.39905773365,11846605.773170786,137466072.93920726,110987097.40508118,7088287.768683026,46593079.346531674,22539162.017355222,55866007.95219252,3021256.995571578,50304341.84146743,3318326.8584557595,16575368.369129062,19470826.061108038,135732.86733064064,17309692.19110628,7593300.889587771,13594931.37341524,8343937.033139209,9002792.095616376,RSN84_SFERN_SDC090,3.1360437684684923,0.09498842478882999,0.07156411367514294,0.00022848321678192238,0.0001984180008891991
85698.50407290585,305773.0031787072,404221.24246434367,19245.79152670243,108044.5300863185,446390.1365783025,92825.77692995487,88705.68477656414,454764.8682166986,16896304.15568965,87968449.59107059,36250309.28192253,19845936.268640254,118192491.79274915,111393205.16528888,15017639.63207435,56677004.02311804,30538960.537835974,2023556.5519061778,3563472.8456845745,18365271.44183613,14826124.38727779,9241952.665492628,3364210.8028201377,9149578.13852437,3028447.2552815606,1092540.6044862196,RSN2114_DENALI_PS10-317,2.6290100113132167,4.623922055716466,3.374838514335395,0.017535973102258722,0.012765072981089776
218822.4443950264,271354.8834402443,413285.6906987716,487511.1149209357,211919.5623856949,297644.6972935131,334536.2553300597,356586.7563100773,211917.42574613306,234809.36240808098,197966320.12708226,182437355.61808625,129805568.82531111,116295397.27184302,139417758.67041224,100898599.75737779,23870283.100426763,36037892.26427366,1884481.0986789376,3411106.910878319,19110829.50708373,11251208.147653058,833522.7362147337,10891597.625984814,9544557.934807673,2692132.350272341,9518129.511907946,RSN180_IMPVALL.H_H-E05140,7.277405578094951,6.445874673347003,5.091561797767228,0.01161840929650568,0.008277140615371792
255370.10936155816,129449.55950257006,60675.4867537154,361249.20522374945,106527.88595483365,130415.76125322284,348218.14906349144,68793.67442988261,62250.33238544965,5274882.50364584,157289546.37433058,104277611.16032642,105997397.6173628,20898232.651933245,70348167.78314371,58511457.219994456,11365489.67344133,3755178.881410646,1003936.8466154598,19674135.84740145,4095416.6560213105,2501635.121506653,16469967.617746325,15036101.641308395,10079964.210636105,9401136.525276398,4976002.684773414,RSN92_SFERN_WRP180,2.4576281266724207,0.34463767993649463,0.31355420262052447,0.0002505330352147224,0.00021853477465775363
371995.51840846724,381403.13038990705,452086.7320460398,350710.355347651,479109.57851066504,317000.4017884907,451227.3700893735,38091.65775556272,277398.96841776534,8254282.646300669,50617565.76320245,177944100.30387342,159773507.4570257,63301459.16538088,17487652.809325278,9393494.769236146,28148028.58170102,39537841.841300994,145046.30476291114,4993674.6453545075,4268552.318970761,5796009.737352944,11609039.405228812,11193392.583148872,2084788.9663136788,11933183.356539445,10886523.93541416,RSN4211_NIIGATA_NIG021NS,2.8862129642486867,21.37991128770268,17.730531772252252,0.0053993283085474,0.0042808930253994204
242080.7390297592,31130.45541886246,128799.13465152835,289322.04490451893,267607.7668195397,377466.3263658679,382740.82461424,103476.22710811163,519620.95624541957,11222276.930617854,69407699.25903098,121575919.14274848,109298186.27975377,59822397.23310464,102306462.85565035,42270811.826365754,69920247.81273967,43265938.7680177,984590.1458404094,14596387.240354389,18821196.827862535,7160191.192268605,17020685.3698906,1380769.781862588,7011242.777156163,9496918.456313511,6046930.441700929,RSN6942_DARFIELD_NNBSS13E,2.7675799731555744,3.479419818257267,2.5557800216106106,0.007674602119103071,0.006784303475593884
340570.8354406858,289483.7697525194,268370.8395374139,53460.71729676046,138436.51870119871,69727.31977450612,2353.032459108044,286251.70666933665,214538.83304060507,1566959.4961782482,95128169.72716816,130562843.82846428,110304554.5963905,158742336.83423662,74251403.10398267,42133499.30005707,38375331.75747067,10282095.698937045,1469624.2387115932,3654239.223537505,8034662.327772272,7420611.033296496,13847372.194387807,12432091.691252142,10160744.41780712,12252302.127974054,6760193.897682067,RSN569_SANSALV_NGI180,4.028272889653654,6.7657390037057406,4.644749349804971,0.013267854574335831,0.010780141583395624
246094.40802465676,217505.75552254365,427961.36568485387,484625.06272826134,124907.8344012118,117262.32225691703,422865.622959924,156370.55943489238,28949.490596524152,14110479.062996252,97350236.50685857,117675856.47366172,27118747.353097714,85312031.06252351,36061040.77154739,89698714.89946707,6924532.3664589,40463869.01094611,135026.4436374764,12430312.646693487,14800853.152924176,8049704.911566559,8645457.07727221,14374676.810164008,9407026.642471962,158743.7759770946,10353649.276654372,RSN1602_DUZCE_BOL000,2.707301650183919,10.526223428904883,8.127874350066127,0.011234816118868628,0.009669178385572456
168145.5129447879,286578.770211982,240158.3476594332,15483.370559661913,102390.23838495454,276941.71157637227,170107.3243951825,389962.0525368781,207038.04266442158,11147555.591115225,155829448.53674874,169024544.29805094,36834527.093093745,151391125.05913284,137289635.41532606,4762754.473341021,14327493.005632693,5096336.617974997,1444081.3270289872,18614002.698562317,10236022.369701156,17234663.79275978,2575715.130944048,1378221.8717501056,14135866.760700136,1662968.1208653832,2027131.1687729352,RSN41_LYTLECR_ORR291,2.562849326519725,0.37419285326966856,0.29242522591180575,0.0002986170443084713,0.00020040836788352725
240081.92382961905,364217.84169013303,395810.8492553489,42177.56907100263,197587.64557459616,163286.6677554521,140012.65087079554,320323.7700485566,223667.68033755262,14165676.806814466,94027999.47009343,33662181.51745668,37975133.0828386,140734244.33934385,30430629.525758527,47009504.348360576,9792215.343396686,29599533.60986272,3630602.350080342,15314200.624541944,2780506.829888342,12293109.22195606,8653470.59602783,15631496.900767492,262319.31713530945,2386076.640198781,10565309.606706008,RSN3475_CHICHI.06_TCU080N,2.4289832305238392,6.801551463977041,6.19556757027331,0.0074670775596263755,0.004753174767575357
290781.88093329495,53325.19662899088,438325.1614240607,237400.8549170186,105818.62148390744,177450.45393339745,186552.57180908258,285132.6963150952,193773.9354412336,376165.28541115526,13334134.873789761,93925647.58916087,177107676.40502024,79950972.01176398,51751350.562434345,79641715.0285,17688054.1077096,24104266.342253886,411416.9202783088,3397646.705553164,14871486.735201549,5499977.44114337,4603998.751659693,14061590.031734822,2834674.0754868085,3012557.8496234436,1342017.234714267,RSN17_SCALIF_SLO324,6.7373222438417955,0.6591255622169552,0.5521980013513661,0.0005919023286386295,0.00047013624589083706
20211.63278827092,142064.12645372827,163964.88033717606,269689.8941294673,264601.99928215414,27383.22479528124,18664.848909643628,260595.35273791788,122970.27422519136,17672596.44181088,16712290.351855783,135822577.4435584,83886209.8708097,89571353.11835393,127633152.38880458,24028371.0752357,2199407.4442079784,45040950.33344626,586039.1067567169,19272377.03761841,12832669.666145016,14238762.451138576,6811074.006392448,17285923.92116714,7882439.9245652305,12224633.10568926,5481018.08849278,RSN3965_TOTTORI_TTR008EW,3.014088169222274,7.5181273941042335,5.250412646603465,0.01252983668278331,0.01009043655119622
172854.90267201734,468475.17853016406,274278.73013997276,397077.53374448844,373409.11976930953,287205.0586696375,230969.43812359974,492322.8294536439,182451.17463672574,3223740.153423077,170876867.65241057,49120516.818402626,31747918.95120992,9181908.10257777,112230380.95430501,25134546.192751598,70801805.09248807,1219357.5945054223,109700.54541502471,2406507.0595050505,14095803.112345183,17211102.028963484,14049164.510883095,13346338.731038824,3935375.2156010773,7731104.2620534785,10889192.937059691,RSN828_CAPEMEND_PET090,3.0833598591772886,10.986746239157215,8.178696763086105,0.020133255667378044,0.015064902624690464
288534.11541869905,429747.8666726838,157476.08744188456,37757.48246760515,318953.7686593169,160821.8351107858,463718.2632389518,87548.09247967011,403034.42836585664,8986454.632361297,122367551.05597025,26957707.610264625,127052168.18292554,67237183.61962165,97476044.92305174,111380269.26885249,32611507.45360552,17628406.25805608,487864.4306495069,4513757.275963803,9605700.793858057,4374051.764634078,9579772.946324304,13730191.925367938,14590055.262974244,6489994.705013019,3088476.0343538183,RSN45_LYTLECR_DCF180,2.5660367953503265,1.9868913056233226,1.678843133485962,0.0004987248525587128,0.00041933221473585677
58841.114829712154,486687.8581447367,470931.6777008353,358600.3705702049,36177.15675400989,335010.10681940976,232368.27679809238,102312.30343947264,401588.139973001,1178446.3690011678,48747598.63807717,18872620.480321474,50756358.63410655,59935339.29198438,1492270.9097767575,46089199.01161001,83073347.17678598,8982044.59878423,1304518.8299781422,3494598.5341216177,17171712.336030867,5992240.953962897,1181422.5238328192,9178366.096271014,8166127.420436206,2073108.450982347,3035035.248230044,RSN8119_CCHURCH_PRPCW,3.8746919051471274,9.3205027278653,7.113884505840043,0.014873304563113582,0.012864010342209652
426389.73657372966,431637.96900698997,298498.4631851993,442320.1843595449,215045.76996673722,327767.8661921188,90324.60644000219,222712.18192873092,15254.295793140142,2113175.259970233,2135191.6754310415,150977500.22914448,110634779.93739846,12903523.678708132,106823299.4924074,96133967.54158074,1276894.5953209214,58019328.76603594,2967813.3622043077,19488338.318003815,8555198.199844029,6125362.363685927,16703828.257665057,2058387.7056788628,6095210.674886721,7104521.99785461,9529774.743579684,RSN1086_NORTHR_SYL360,4.066907423544042,11.2658384797849,9.459290894550664,0.01990837975705588,0.01413582399392794
430746.63461765466,404363.3004739426,51468.16307333346,418879.27758348786,446940.7070116522,335822.4980124577,247471.5375831816,315954.904536184,125666.94671780722,5111176.432669793,95820356.2384441,27461581.957504947,147333064.1562661,124055918.03429796,5726825.633108426,78181635.22633673,33818005.96340222,4509088.518419986,391493.4795873033,4432148.383092883,12895317.6851635,16686632.85023979,8123607.262319084,10190779.736014511,7015856.323984345,3050837.2186680846,3874907.565706046,RSN1511_CHICHI_TCU076-N,3.2087696614832857,6.230798507536517,4.657554938177412,0.013318474946652066,0.009481412483773436
59800.883477617164,170146.07004853623,281982.409303941,339750.1999763346,170071.26415396552,90314.57968854898,438118.7342797566,385902.8545854417,418446.9138623948,968911.8537825473,57866130.167471156,138953212.4560023,64043857.65402754,132894824.80071816,49096821.95564355,42117901.1968857,80279545.84028262,9741767.203187676,4565382.154239337,1811629.018135524,14529885.993808651,13432470.918242982,5486133.864612205,4858097.953684813,2990033.432819781,1587734.5587967653,4495933.02754532,RSN80_SFERN_PSL180,2.7802929911275447,1.1153466339005815,0.9746710567335674,0.0008626276360738279,0.0006760454379742824
