m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
126210.35950663153,74934.83844750017,116638.73535305008,471843.98921860446,246828.43039468356,276615.9320354617,63809.226064297225,490900.44569036446,68272.73685534482,1088139.9892966463,147318637.5079852,36320333.98306787,117786225.6656107,25081785.425840244,87438114.65784879,89255206.66162774,353334.00198982336,25346313.8472084,3507661.6063327845,11790672.875121156,15348184.286343453,6880881.780725387,17774350.450041797,6881240.875789269,1528829.2938492536,12409365.629962001,5462287.841961807,RSN1602_DUZCE_BOL090,8.472459616148608,9.959149987263254,8.277431447983504,0.0183863142465961,0.010777034031832406
83956.71663784278,388301.6452846489,195251.1811378936,350811.5174831756,236611.27571437057,258266.27794693998,332980.76227676164,451319.8703463975,304121.06357913575,9468932.649047056,134125633.10528025,165522977.6196587,152691281.29083365,145579489.37970105,36446758.245022565,36997420.50670399,54252228.790713616,15783168.069372242,5106211.268030353,220903.66131411755,6570002.772288482,6471087.752342151,10556898.42172372,9535427.721820787,1994327.6784443876,2884686.5955254226,2423743.7776052686,RSN569_SANSALV_NGI180,2.5529883518818655,6.778631991834266,4.650976562297432,0.01572924958359118,0.011464777469441257
17763.76859131572,85107.5219446959,231402.4066601599,247940.96002539698,423458.9665524811,464434.8535286345,172188.69853860655,24944.810526341163,266095.24474159826,8481899.22026812,55210225.643505685,167148498.58459863,16969077.400547985,136190622.0835414,77451424.16823342,44784325.41463046,47841270.262744136,20089200.458547838,1068704.4703967068,16565868.456959922,4590157.057818584,16331512.15201442,11222391.361585397,16563752.361754132,5637161.504932224,11484691.577992301,5922260.4208141,RSN25_NCALIF.AG_B-FRN224,2.5534025387485095,0.9671713871465253,0.7884785231018036,0.0006372857362542166,0.0005839973591577173
404814.6325591835,455046.8441587821,439268.88757920085,328498.71712646284,94978.06036777873,117499.21785154843,187476.34335274587,460501.59322865686,403585.4045810575,15923203.466539957,181596255.52823544,104807138.21935765,38812815.704499826,100000311.17371511,33834189.86100346,85587444.6327116,37203564.04572036,47377874.14971851,1714181.7383776947,11524395.723149503,12563325.886356384,14346541.15211694,5197322.859559721,4545670.408871392,5363685.9079114655,11388890.308174234,249921.20565652673,RSN4482_L-AQUILA_CU104XTE,2.6163845862722077,6.207627007689853,4.7229728795613255,0.005155576485106456,0.004437128383829664
453803.66545070306,258745.89728147018,413391.78834886214,24323.863821527142,271647.0935365139,272682.00278017996,493636.085240272,272891.6882459484,464584.8824637612,11062503.255766567,10360526.186070506,147927890.69564608,128103784.80425367,4845159.307528035,113879219.61547941,64417431.50519123,8727991.785448983,35519152.26677234,2075050.066372409,17726297.46445333,8822894.110428546,3958360.8240851513,6320519.002880913,4986920.880535541,12759926.193422224,4672983.465098873,7985676.744379602,RSN4211_NIIGATA_NIG021NS,2.879273632919583,21.18086371280496,17.701829247793874,0.005364970481859685,0.004294988145119246
246430.16288196613,485757.23166363954,276624.0182911149,89776.95705511846,224394.9915271861,72607.6561320201,352589.3196095234,300583.759787546,112426.93286761398,15027175.98195501,84702039.5824476,169172391.60606942,43819343.958090074,111222577.44440474,35296235.65485789,37398407.75398463,45943018.59189843,49200574.86709589,5256868.335845348,15573868.537959695,16134866.078700254,40494.08401709107,1755714.358855372,3571061.17858136,13383396.098002639,12153619.95206712,1489532.7921064142,RSN4211_NIIGATA_NIG021EW,2.600136286517412,12.514351778104219,9.471115389304424,0.006229389488218287,0.004430433901769724
341213.3805586362,4241.8278399417,88373.32658955597,191267.93622693844,22815.892117113835,272879.6994234728,418876.4969347196,302104.40782106685,411652.26883259445,16382587.042054242,118101046.40119132,125818701.80136563,89586889.88129221,47131784.35702558,24368264.668440793,42321318.040720664,25948889.254631236,56283527.1248255,3958619.808334514,5865365.797457007,18064941.179822456,14602123.661754442,15637552.021642536,6057611.233031042,14378672.464177448,11507418.554662121,4047694.022591569,RSN1492_CHICHI_TCU052-E,2.475395958400462,6.3121248720656,4.776855786050963,0.03829551894053055,0.02258261587497078
48268.13250675627,251116.14408803824,340875.9522216989,116773.05689309214,63.96863660394453,150007.85828280338,325360.01454881113,424648.2505849201,510354.263855557,13190126.520019565,59187378.84834429,40354522.52985556,112872836.79811393,120281049.04021044,30719792.76453265,94255801.24146517,84329093.84240767,38195494.79690997,3284908.587602739,19567742.716047715,2272784.4934235304,18685364.057009596,9481151.859206518,2701743.905193014,10064213.774800338,11938117.859733982,5620449.947515142,RSN1528_CHICHI_TCU101-E,2.756633755938511,3.1713550554269423,2.8067001024126506,0.005858080915369019,0.005190487683966466
62522.28368938773,24068.143364675154,292289.9226400445,50116.24924891186,298510.32453869714,78997.23283374164,121098.94138111323,275460.6613049313,487360.08331331215,8877990.96105617,2888198.940795401,173967280.03893742,64346942.53317768,36936731.69525466,149175837.35515633,61887552.33740192,77032393.7090533,48725659.53614984,2121520.5523049417,174827.52668716497,12333361.673385605,6209943.752939014,14733461.451633038,15251449.064578269,4855296.070098664,11927829.49944414,9206480.515332889,RSN96_MANAGUA_B-ESO090,2.6696763141672664,3.3384668795557473,2.6993695733484055,0.0054893731282638115,0.005081175847285519
421396.5271394452,289714.62746014073,426416.2581599331,265851.42459379043,48385.9520023436,35210.04155554323,452280.825896982,233935.3730606964,50703.155344551604,2203791.4589218684,163009677.1895601,86466945.26013738,42014545.05822539,49923922.44115706,32946076.287781272,105265827.8495872,76207437.540502,22012211.82155177,4477649.920616667,3317056.97040824,9486659.600971704,11469681.922981082,3052801.674412441,7631606.975187871,12329440.898732532,1299246.4843641706,7519844.593896437,RSN95_MANAGUA_A-ESO090,3.9882120421647693,4.9546866484766,4.161461477136274,0.006267071511822071,0.0056987637330940906
125585.58731077038,382202.3966643339,249294.25846028974,69185.72242825161,288700.61746082024,118283.72342162512,83763.29273047068,202550.18171863817,125282.09158803061,1838207.6738326955,48140575.711015746,186374971.8230711,134806933.25591925,96953895.27586547,23620960.88078831,54638399.78058753,35949777.40887015,15208258.866058115,5061288.606186767,6526787.480902353,4842612.769970603,3206978.517151349,15971585.203942034,6895593.951676933,7547600.581802703,5897958.595378178,5143287.664022014,RSN38_BORREGO_A-TLI249,2.3462172351166037,0.2098971426496412,0.1319416088827724,0.0004995456871782316,0.00041383629191084917
178722.0141957541,307821.85664667684,470674.20861055073,276963.7205770732,34641.52384750797,74369.26668055827,334234.22318213794,303488.8025021488,414650.2964565574,13223195.286494998,127572721.51820713,145351428.49356017,126708315.53774466,20792428.322466835,132860105.05947895,17224944.701485105,80188011.24375865,11538991.816165172,2724825.0072609214,4259265.019022735,8922456.312424922,7768073.723925635,5265406.133728892,9047767.41096496,6178788.951692099,12900493.01210832,9343944.352614835,RSN1052_NORTHR_PKC360,2.710997599846314,6.479109082929571,5.557014850950327,0.007967023675500843,0.0070471998676756575
401324.23676547833,129594.9800773175,132937.9844643026,23786.98989348861,440377.6465326617,225205.24263931037,286481.3886621209,395829.94617526233,110641.44228709674,5998887.139945012,97156479.2100684,174684163.33185256,62594826.55518258,101056833.84567398,61788214.24048586,71758970.8143431,68883614.11265735,29458130.401142463,3626304.992406642,15640503.745682137,3742982.599907155,2991337.52011801,10783104.511855898,12228467.524887959,3748485.9370963993,5333354.2326396145,9435995.129812093,RSN569_SANSALV_NGI180,2.995413779603992,6.7244019244588795,4.627540137942774,0.01291260352209085,0.01088180564813857
220152.09147589706,146592.5989342708,144329.76771830444,176189.78216296103,32430.512451558792,285578.0856733802,129573.8294518253,469409.42474945745,131904.250226969,7273412.723898197,112000173.62090382,193662653.7446339,51820869.104716316,149050855.1946622,108661128.95909601,104951904.75144476,35859833.32147801,37076435.13990984,3930749.883050848,69236.3706943608,7410889.617151299,11101657.955180986,10428630.5912734,14675256.426755274,14726229.36712772,3151305.34933715,9924633.725566223,RSN173_IMPVALL.H_H-E10320,2.6418137368485497,5.050813616617037,3.1526256785222766,0.010618452557969674,0.00827204453388422
804.38810461933,210514.39508649902,248985.28859253015,489386.7464129981,92847.17209703792,484168.3513841654,479402.45452252997,63391.545095083675,391240.5111746,8535536.836707689,172115760.89617068,189762570.20618775,166374681.47965103,143477417.74696192,58060330.637432694,14184408.251603864,21616249.93226104,31142883.719621222,2823897.9788386533,7512303.89177802,7273206.691419204,9994791.0392017,5594003.162400932,9260245.523716798,7441453.210486354,10280388.490300512,6368459.934623851,RSN77_SFERN_PUL164,2.836147002197543,15.191266923828167,12.980302951905859,0.01975733344747555,0.015357908213130066
247680.77035051465,103254.6871828609,111811.90147580147,235791.86815798102,93781.22395552954,42805.45315015545,406996.2393847331,142626.83161825035,376543.2342942381,6674694.846148443,144514741.50548133,160608714.9779527,96078006.74170212,35182682.57655908,143923090.07538652,98307488.54696015,40732770.72001259,42010121.602563545,2893859.1316284,6901371.941076037,12770269.794655502,3410257.281569856,5546834.159546967,11541739.73489284,15169388.969179347,10498148.613713555,9847144.96912926,RSN19_CTRCALIF_A-HCH181,2.388301823514303,0.7219611115502482,0.6086872854724672,0.0007886236035227979,0.0005551418520708534
74013.85897150343,261949.63181165853,160087.7254417905,98527.38070045211,309597.47831710544,70506.86394412963,161115.7502918218,406105.59469534917,181441.54419294422,2809324.3320026905,168586818.14512205,139449905.72684398,32694717.681563098,137814455.2912547,50807351.8751222,93357227.76122385,5101931.608447463,38305649.58597477,4815454.559881688,10001868.019657593,12070121.547834923,1090581.2712961333,2214210.354624934,1708138.685172818,9708067.75937282,3873378.0658879303,3303848.6747843986,RSN1182_CHICHI_CHY006-W,3.038352173676126,6.694462683090289,4.993983645076001,0.013802590569809089,0.011782997709311615
30001.51481596426,419345.3688336403,53033.717902634606,470140.7164213857,491199.821829159,197944.59140857405,328405.89426021674,176225.60418308442,523849.4165460217,2749248.2960498505,155204358.94157934,78192841.00708598,120311035.72237068,56285535.8509535,85693666.44746496,80056159.0517846,83479335.70477688,35809036.87825176,2974811.6308560637,16816403.176560473,10211689.536615148,17881083.990247753,13712171.120166339,11351840.726194568,11910282.392331399,9369148.863369754,102487.8851390223,RSN2114_DENALI_PS10-317,2.799958441158821,4.517530755617741,3.3395597499375373,0.01677782381579076,0.01174323370762572
283418.12826883566,205940.90340384442,282621.1433885563,156977.63343504255,246748.111774572,411256.1292097475,155580.1922958509,423815.183690877,257939.2517404265,3898524.00350668,39802610.14655867,83049484.32973209,12497690.524070155,122328299.54554415,112953564.08077651,93176898.59257658,50963771.81410505,45037398.486290604,554893.3935223939,19611185.962872114,11043965.785863474,17981889.266966842,5343991.62976633,427872.8598326685,3512251.653439764,9883618.226146525,1078537.0620668032,RSN12_KERN.PEL_PEL090,2.7762138219973522,0.9039299688734581,0.7295578733879238,0.0018007856143394114,0.0016928455316717298
88943.44726556013,343597.54587537213,474478.80363247,184762.30100517522,223045.5266711562,186184.6146617012,320298.8470524609,368357.3946316792,300401.78405334003,7206663.354491275,126736102.59701493,16268301.264099943,135187646.924016,79846340.19379993,60260224.234477125,15517761.147414222,72276206.41456644,53691119.53529652,5450677.60438135,5487201.272903945,102488.79324777413,7154201.590427148,15074097.076288141,8011973.77108105,401777.62669048656,5655689.494116553,1846970.4238887592,RSN101_NCALIF.AG_D-CPM030,2.776660436260848,1.4598186289368797,1.1761248874308319,0.00015476171749968898,0.00010855795781783306
4305.7817133737735,174539.0600099967,348381.02554247016,28679.15833672488,378543.31196386804,40815.854929546564,42827.141346503435,106464.37361146585,353309.8548969169,1436985.4222473612,11631783.440620236,141282584.30289003,146661979.26455453,155679058.77753812,135307256.7515784,100796755.0579712,13585789.053350843,15460356.414979042,2750224.6228753575,680380.5012134989,3662103.764281028,14074160.1007088,7452016.729846871,11659077.470616821,5733250.70260619,10222458.0982572,1814941.2487895666,RSN6906_DARFIELD_GDLCS35W,2.429870927424296,10.520581955181767,8.16470008418335,0.034224930391201475,0.022873031978257685
20612.35447257234,79883.48008002537,399859.1992200967,147479.00689457997,120217.27886935025,426233.35752247664,173643.5982191034,269878.96106500673,233963.07327951287,2961863.613509307,33642115.9988273,107243027.64590262,175813139.1244287,151207858.45551628,388415.9862970005,68119431.13653442,35514096.70798368,48268753.17557244,967772.9309456741,19595255.068168934,10970085.226306334,18745313.777309168,13726387.63015531,185917.13824891803,9993197.428091494,8848702.71360905,2363546.3822804675,RSN78_SFERN_PDL210,7.560510903836418,1.732727677703956,1.5264107927209147,0.002389865368838124,0.002242359640372269
35055.73313471444,228206.2593131542,236274.68777400567,276719.52956268884,251072.19787266306,386702.0521204583,399367.79774691875,22554.97053369103,522531.1274813588,15611547.343309313,102970924.8034406,427347.90016605175,165054848.78448236,143472242.15450945,27173657.411365874,12985276.580082072,41225896.27613972,1358249.386553779,4593704.614893582,6846898.647286823,17977630.594981156,5404290.433739749,8189968.492607193,10712735.010602893,1932256.6969999792,120663.91722545712,277839.309160137,RSN60_SFERN_C02321,5.392267806122116,0.09654704836407912,0.05964699492220417,0.00024288690298533832,0.00022299140161037017
228302.79850695806,332414.2233844231,56174.83948641425,193533.49456698445,35769.929727797644,278263.44681524386,241628.69323968372,132723.35556182664,526830.2577370708,6900620.036157281,40299251.760882005,152868234.81962562,160947209.29675117,103313107.81997007,78138387.90965515,34576759.25223194,34825985.64254382,39364989.03535873,3370726.4508304154,13749791.732189192,10004292.674993835,16711991.682300366,9815012.706999324,5549827.147480933,10453841.99887636,647103.9434425023,2238229.394780774,RSN34_NCALIF.AG_C-FRN314,2.796735252873627,1.630556903488768,1.367539079280017,0.002092020985922503,0.0013359738613279188
204283.9461334433,477343.8319914107,119449.23818567263,350844.79176731536,219396.10005022414,421375.62108891015,250199.3787734761,104005.89133287905,263902.4790026948,17653597.63961196,184833017.7916807,31194688.367172427,8195163.319161711,59234933.47982949,90117871.28748871,21611100.971235953,45230351.41989849,9681478.711716097,1016444.6291731008,19169441.603151355,15830017.206831794,3180698.253019884,13858772.702986108,7327333.95742715,615179.8143116971,10840214.435723387,10996230.475147687,RSN3475_CHICHI.06_TCU080E,2.5908791488491643,5.670053103936279,4.68056819444659,0.006646836819691849,0.004749120367297672
312908.949999524,261037.18925562885,347607.8157089862,403937.0008801145,220958.84580498846,422768.5462160557,384288.7850671697,428577.6981912724,298984.6211011047,8100504.10693568,50180249.596006505,91143547.34488195,94334439.35329412,72741613.3111068,75339256.13521987,9671046.412965363,66408905.89156982,11247748.875601875,4053614.9987288774,2753840.2362209093,6473055.320499458,3173714.337637303,337022.90424371685,5658280.706610343,9649945.30902847,3740742.3730283203,3130535.0462097405,RSN292_ITALY_A-STU270,2.6548352310685153,4.941661071312425,3.8343507904100065,0.01455912834764907,0.011149733723255994
95383.71287346716,378016.4475218009,195227.23358463863,18844.001860933957,180228.7725486999,30134.054752597665,407671.6715066397,367570.27242972906,417960.4944854521,424255.14103604184,133041882.28481334,95028819.67663127,41347068.455344826,120488170.86173958,148997607.8162739,25874615.506485697,14941622.610244874,55925006.11716041,1049680.6722701727,16044567.07123975,12808543.610172393,16904055.616912294,13959437.865333917,9498502.672858024,7946117.811939387,1345803.1422325494,10753225.346070081,RSN1492_CHICHI_TCU052-N,3.6534943904861166,8.156372852560478,6.189852672872754,0.026209340591859566,0.018818261037130156
128236.20941529416,357476.55980131467,257076.88883579208,383950.8189400534,19210.263129213698,466200.88992702245,226742.0940997121,377008.46885254746,480119.99634003814,872968.3554909471,19992863.825056285,175989785.29290864,35790554.2603498,71429454.25051863,71377954.46320052,63314827.931842215,32688321.84360082,32335008.91225206,610984.8257471995,17812959.980436053,9186432.830487184,219329.73688837897,6761341.028505618,16071149.309674008,9126054.029573187,481554.31005180045,9549020.734240714,RSN92_SFERN_WRP180,3.0993073034010834,0.3418395025097668,0.30936786547044304,0.00023649299757983478,0.00021457900437645006
290327.2882958302,429804.3838347239,475578.03123231727,265532.99792972754,149644.01755155492,448186.66707162815,210464.97314684192,326477.10579658736,471412.425057448,3378099.9577797963,100628499.84073575,45962152.07184602,133334846.08002792,96592190.90761597,61846055.406700216,25232272.387022886,208264.13216054693,18824679.60760528,339850.74129254476,1230658.585304982,8373256.214333006,4510765.249138823,4857485.571462597,9752374.564407697,11555083.66499117,11928775.099372732,8017373.41931481,RSN6927_DARFIELD_LINCN67W,8.827225522217661,5.677106135754829,5.06172568298787,0.01439246290022814,0.00982647865663152
356042.1874451839,282991.76460723934,35666.39402410878,72242.62582133769,54789.82296266195,184719.38845190068,423255.7682742676,252414.92073959575,87022.61081293062,16516489.376010764,138436453.7144248,196718605.38369474,97519657.6225964,59178087.702902175,35824656.969942175,94735051.56239347,5645834.213683372,6133332.124910858,4243708.670372733,7097403.906900411,12413423.919831153,9149115.063571258,15159409.110017082,12326871.630121458,11061273.519345896,2120440.3935580556,9275654.735299988,RSN4483_L-AQUILA_AM043YLN,2.4445979794536576,5.938106649046535,4.072042607404738,0.009209510110614195,0.007777823313663479
324502.77087600646,493115.9601626899,371593.78654762893,483920.52210193966,241278.3834964925,392970.5745384097,380934.89905752626,345092.40974077623,203300.47411113587,17251784.741402373,117467412.41219601,162843517.6947915,18863692.8794289,145671223.26751843,14468539.925489282,56800159.732579194,7116854.319115632,11055254.965674331,2026718.7562505777,16777333.93634602,18120612.38639746,2621255.1156906825,15622030.06839607,16784100.348039694,12346857.370678881,11771174.60362906,948327.1032241778,RSN76_SFERN_MA3220,2.771881494555493,0.15194577918956942,0.11404666168285266,0.0003195474461941819,0.00029666349534955707
311818.26729212154,21276.539734875776,246805.23289700074,486932.6649448532,395876.37368926255,448194.9358330425,414126.3364486457,280073.17854155967,439872.82062789024,1012915.4989002966,82446486.39519723,131594236.7960015,52199234.28898235,131202829.47015443,20514893.285486106,116626982.65299846,35286985.46348668,53003953.19710554,1240915.4077141623,1336627.3240311304,9353069.68679366,7074977.575831686,5366127.86360061,11057225.860889375,14399417.12252753,5871532.593887981,10841431.51698379,RSN1182_CHICHI_CHY006-W,4.549684387158547,7.048484527173977,4.9601407091264615,0.015503201151078061,0.011824534996508516
295294.809350089,381207.4242899825,343359.54051645775,464137.3687458289,177651.84358749734,328576.66600192676,426968.80823629413,312810.0677029049,7905.459095491226,2742205.16740393,146607894.7777655,12342199.49519809,79818397.90421432,74960204.45642386,45589924.024373084,59402721.497463174,54504355.93525416,54237566.817575224,992161.5927524943,2228005.430343892,2981118.2957941713,2548710.044927989,18179092.393620417,8997944.985327488,8274044.307377176,6333217.155988916,2423096.7801418053,RSN3_HUMBOLT_FRN315,3.1207703282445456,0.6191004579531083,0.5459019909849618,0.0006802501743729213,0.0005090618231907706
503740.0554977269,310704.618981075,409769.3389801223,97681.77512744788,431813.9660607716,424755.74475013424,141937.59357811735,375157.992135468,210551.66989186447,4462720.774505762,67600568.51664422,97186696.8017911,39749746.94438639,102649330.4890764,80838868.4080873,84053475.49096364,80766599.36259131,38882525.60250006,4145643.06204293,13886840.62738474,12362959.902396291,15762183.139189892,6791514.388367725,15834913.718145005,248084.9380385766,5956519.775096028,5510995.903409347,RSN1511_CHICHI_TCU076-E,3.5784051190316806,4.622399410814687,3.91891171485347,0.007826447189618078,0.006951354607773941
362593.1066729275,68997.8822072345,12143.751667375445,172221.31557230186,452018.3355922299,35165.798113253346,314258.3147487911,213618.61293507644,528016.8386145474,609556.3787898651,207474502.50325623,165502612.28343433,174793990.7334485,13733640.161853185,25357854.49174688,5289333.506839415,11987036.033745324,5969750.814847753,2409122.914631965,9615786.047170527,640411.0217150546,13561273.718940582,8567714.754273903,6651863.180417354,14989929.820610201,230208.88732070744,1295100.6090148208,RSN84_SFERN_SDC090,6.065156559733115,0.09578216432408859,0.07441979106433531,0.0002458268215616541,0.00021925415884003704
442754.80953267287,302034.707294092,24264.33852522164,428117.6212393855,318706.88368455967,469240.6494228219,410067.9150147598,357089.8012174843,137832.21832679544,11653695.886071157,31101713.88861038,101172770.61330348,97058862.1006543,132347949.04077569,91124575.24852027,67407127.73844528,6906421.658982647,38478863.92298423,3698497.408915001,2718129.380797542,3662832.663166679,13245456.028179815,14496969.272103328,319482.72395010706,2223836.7302684705,1360655.9442313402,7857525.86069862,RSN983_NORTHR_JGB292,2.8251195185020044,15.305616331196521,11.828702354677493,0.014969494966169318,0.012515249788286352
68473.47127854422,486197.97060936695,285853.24185633764,248698.6230657859,378313.0756973424,13678.234607681863,277945.7545402681,290029.10824692773,414011.68479458295,2901392.720735797,198486064.6291077,174783531.71114025,42422694.66578883,128483809.68009782,44443168.513881154,10718667.194760222,48275525.18762236,22431537.39518176,3810220.0956159094,13959936.427221574,5329289.484468493,1274232.4765978523,15529295.18411972,4894684.0068693245,12699993.064345585,5941292.869153431,8554927.15891782,RSN51_SFERN_PVE155,2.572150250082736,0.5305495265943589,0.459221266437669,0.0006068684285811898,0.0005485063831963702
154010.10478541593,491673.8048874956,287534.4582936434,373729.8592744067,153362.8001775027,347472.59616100043,214647.10124279564,486150.67131129035,282522.49026936514,9496310.158001415,189557096.98502046,3303696.1472801724,48650791.96243025,162183952.68910852,91952495.35156962,12583382.53538522,40230350.3432138,9925881.845176205,5503464.0676694475,14114974.740439117,3805566.0510918247,12337368.541599931,2217261.2149500246,3168954.028140065,7234402.489983795,6641192.689340412,3813823.065111422,RSN766_LOMAP_G02000,2.8150749499223897,6.034258708537122,4.466798101975304,0.007281267165204942,0.005834549651289119
220969.24340843892,352025.13625276915,6701.750444984723,204376.88457764723,477805.7891853627,348951.4596721102,272568.43418148597,198041.33045415024,225586.7643429681,9868378.780474734,26399674.44608216,194949207.2465731,56990935.32122857,141168984.35446125,70146750.27577075,86500391.60867894,73590884.97795223,31637365.007165976,3347637.223070329,2535974.0926285773,3977318.045515003,7200044.496016155,3378130.75065763,9113676.674592935,12103831.714178322,3236234.063117553,2197598.138843712,RSN44_LYTLECR_CLN180,2.5631102679664624,0.4864234702270349,0.39236119180508156,0.00017943069454619235,0.00013371739778612608
352676.49077051366,58428.07817515688,481684.5894223842,190894.86565871487,70754.49106774505,25675.985840440455,124373.4566485115,85863.3846589913,357035.9290665489,16989226.982516196,159434480.70078257,35648886.67582818,79626473.61304367,105386098.12969029,42838539.04519073,8821631.757919108,7925275.175456194,21245393.213314734,3601946.364082585,20240286.759203926,13992207.269862205,17882697.14443585,7930689.576700477,10632573.137005594,11994172.612149697,1974160.1810948935,4482845.10315553,RSN26_HOLLISTR_B-HCH271,2.660062676105531,1.6082773018840404,1.3830814088939605,0.0031558466454457493,0.0023646110155921512
469065.92607930937,357984.8780077236,284664.2740401743,25419.62691887691,288501.4700056344,316349.22420887457,433349.7497162252,226928.62428336163,48430.576971803304,8306653.724437329,148311118.85826108,99738395.62707922,17206857.72934768,124311140.47946166,72502920.67284776,83502014.15314259,28106970.61356909,12676131.093681397,1745380.9440866532,10356299.820430892,8967217.572973745,4465006.826537296,2027605.1897073642,12460818.563455127,6350057.426634261,5583278.145244327,2273347.656876054,RSN6962_DARFIELD_ROLCS29E,3.0527883822333775,5.458042550681843,4.598318794890133,0.014753016968365942,0.010663015363444609
162347.94495140424,193464.31429537968,70479.54649928425,176521.78137119656,303385.3632185383,222165.81400139627,463851.81957218004,161752.61298923986,147240.33248966184,4151818.817940095,144999227.61880085,148975636.2363136,64203699.80406806,101455850.01273088,14634339.457908468,38957369.09458398,31950220.799638696,43509222.81891177,2123076.713042451,10351475.976733642,13932790.154661475,18334668.1100071,5349022.411144348,1042716.423565539,1775588.5576026752,412584.15587144176,4888692.213902677,RSN30_PARKF_C05355,2.6102544911900747,4.930333952268216,3.9632009375277044,0.0033218425969765656,0.0023096869094356965
65874.30405352275,148102.50089731606,278604.20736618026,400109.5860110062,124713.24477539914,177556.45481807616,269296.0688174957,395059.4850198285,429661.25959202996,15577601.531229913,99166826.65390623,114181750.01034738,107378929.02475253,50803832.97187976,151897411.11826777,48749048.57890431,63437173.83513761,30863720.912338205,2662822.114774808,8302563.492121192,16129040.289669309,11248811.315656742,15484200.131327407,14957952.093485612,3405618.754870545,6766127.195832658,1669466.6049532688,RSN1084_NORTHR_SCS052,2.5553021347757934,9.547841847718306,7.255304354717143,0.024185882165232295,0.017287574220044774
350690.5089264393,339306.5015850319,232302.61301419014,100554.32348348896,318565.89416253415,73202.7336704518,411915.39356422116,3.109446502706292,76919.2727087176,12090789.552139135,209297256.0201547,58621475.52032591,125819592.11744899,21404766.2414457,36238093.723260686,41986952.95133999,80742189.7104404,10030915.704367563,2701380.3190662493,20266367.195419658,185040.96819268016,4794719.890373993,7261694.468843232,11816285.353493143,6560326.05658541,5635555.810622702,7561525.7994408,RSN6897_DARFIELD_DSLCN63E,2.5060306844620603,3.2359482892302327,2.950418645483372,0.006034773788027309,0.005507247462461928
304039.96777518536,422964.3496607219,171153.20298206553,336385.35635649547,473329.61288049887,203397.57152037582,448787.11930633645,87867.31270291755,259301.96106498834,12013585.673151528,9130420.952824453,124953163.32498492,3410460.0322998893,103372201.8527394,55927055.20224348,19621031.670855418,49939201.08535747,41350716.05663052,3951231.028197786,4639392.449545189,10394057.332333628,10157161.18725232,4158585.546380157,13800097.136093598,110031.23507305761,7910944.93052146,5972805.95017469,RSN8119_CCHURCH_PRPCW,3.0208267361500547,9.335841875267782,7.140784852393419,0.01554292155353136,0.01255579638692923
260023.87455178692,150773.60773295345,106231.33465860185,230150.5127080064,166954.67547196086,1056.2333275584374,175893.7303562937,148893.83382616844,308941.8852411519,16700367.302766515,17379224.709337663,116963689.4609181,63754964.624246456,178498.08300452528,92205890.14529492,93011608.3587727,68972594.64757197,37135456.09367274,4144211.7015133086,10368033.363247342,11403385.35512636,10280306.605973888,15176819.857930494,13708541.295272259,3923081.2614757465,6244430.083228981,8518910.788555762,RSN451_MORGAN_CYC285,6.789014839584319,15.748252772321566,13.746425154238132,0.011904914586793174,0.010154080821361315
262428.3765744595,197378.94316126814,405751.51393176924,30998.629650138297,263453.0563962705,68627.49832693148,203578.32028050185,126947.95629632488,526374.9579875828,15807016.359666405,78879078.7265058,94796374.9712946,124420730.46363707,26740154.730648726,71355120.40441737,39474685.93114954,73904059.6163669,42193835.077708006,2549979.5028186743,14529977.924562763,18916230.06481095,18137001.338991698,12521234.38274351,4889423.4820995405,12771759.293222765,8660357.704618588,8436866.577455042,RSN8119_CCHURCH_PRPCW,2.7880224780951135,9.287734354622064,7.186727124549331,0.015122373966763247,0.012790878094772489
220033.8966213547,283424.1483250621,356494.70798016223,26413.138708507915,463213.1339463516,490834.49533369107,167668.33871571624,3430.305837418647,504678.9760516015,4524598.812884298,134742049.1464225,29039646.77546532,79213589.44333732,124851859.95860909,50739440.09775449,18152629.339092255,79849080.47124225,24682142.552172188,1751607.6914314483,9662968.410204068,18605205.239952005,15492344.900862828,7501013.745529065,16957565.587407097,14723869.73427339,5679186.481799882,6813411.913886072,RSN63_SFERN_FTR056,2.801858834695209,1.0421709978674871,0.9053226681909324,0.0007505940235640668,0.0005903268827363035
428549.65726240363,167259.07848419013,105649.64714312104,258617.97129682932,206062.41401007798,209121.75417287878,322175.7392455909,450810.981187056,405180.7559241934,1935324.0291035352,21877273.25943681,115070753.42345315,40960711.06443791,85845089.53197873,72394825.61701709,101822650.74219942,63196659.79799955,35650439.39717769,3485548.911470424,936875.7105239478,7043904.696893376,3133644.1979854507,532397.0088322033,7343520.568957972,3374424.2029730403,5722423.296473922,2596459.4482733333,RSN1004_NORTHR_SPV360,4.197999300320185,13.589589801846204,10.837943565288725,0.01095392693606165,0.008703150936043538
