m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
94487.97631382382,131325.32640407234,183884.9285128934,277299.5176090859,405024.2212034738,287999.6533569185,37091.36861596348,197484.77112629,307437.6235518152,4172255.5554125463,111904073.12034947,131125543.55454913,100633979.40250787,30427773.942545447,40515579.82977687,45691447.22058246,35178486.072373286,780568.4575158746,2238138.347962435,11130904.30080008,11278516.264428657,14170781.669977436,1912760.7093694867,8040237.380059546,13115917.252984555,547552.1869371649,1972060.3577546198,RSN4451_MONTENE.GRO_BSO090,4.76034878537882,6.611998507832434,5.508191873149125,0.017439569934973868,0.01429152567975062
503023.46911832166,76003.2684660526,329791.12628047104,454659.0264634644,65968.00159306814,321068.06455494586,351186.30335152795,242281.95641278295,473464.1088705349,14706192.755113067,83649607.94433579,94276261.18151087,76541134.00210285,142008200.5150947,96202835.19362213,52161604.34847197,66245214.95007917,45419969.371671826,1797717.5654118615,20192111.651258335,927103.9364708994,12912020.782897625,16946747.528659888,5805589.446103615,10462588.138504004,8630603.508539077,935586.7036667957,RSN6897_DARFIELD_DSLCN27W,2.9295990795751554,3.8586739272931916,3.281809085252709,0.004773896772437068,0.004579802088006069
102731.66520780433,318096.27161668206,157905.9955913573,304442.3474246466,15357.832451610255,294573.5572562644,307838.28930502554,128597.81294630114,246791.80716989381,3332611.9918371392,130484019.42588499,6989344.967534318,119921167.92395286,6040482.603849404,28645749.089216642,75061024.65610331,31288037.69213115,13903354.124020314,1299285.6653329246,9235163.911344308,17454828.170023926,3495396.64514657,6619966.638266781,472677.4724419321,1305035.22629327,9043282.406832207,1723211.001139791,RSN3473_CHICHI.06_TCU078N,2.1592024108077816,5.380839801627322,4.577360330363671,0.006237993253269931,0.004250279541284274
346353.31197132164,140795.07632619658,297765.1865098109,102247.18058467832,348515.7619473495,198024.51359161857,87271.41930297471,65801.0154349696,406001.8853984073,8694618.039122572,68422190.8373483,22274988.115485735,175606817.349625,58956975.248051085,87385576.74087994,48248225.92589941,16898084.320431348,20659932.19440481,4229382.920558864,18737246.559042946,16039909.068821521,9156682.331156202,8010633.959746868,7229068.115389438,12134518.652252411,11829320.51100537,2227241.3377074962,RSN6966_DARFIELD_SHLCS40W,2.606665003569087,3.572059589781948,3.0869367295941608,0.007766972105472614,0.006664768144926507
151813.2345202241,11014.615423884961,180628.60145346777,184917.64483862426,194436.74481475927,30685.17338455862,443648.67007059674,272746.7203956033,74099.11010439816,13728486.672371082,59106626.04489245,189820474.43244997,159015094.6633962,67220482.07711634,84283089.92481562,106184371.14856383,28860071.829662867,23954050.59848664,733480.6816701252,16140026.470744414,18761549.00179206,10867155.710884709,805768.0036062975,11917948.615204697,1546381.1519262283,8892140.878991539,10874867.087585941,RSN1106_KOBE_KJM000,2.486982312523233,11.99142795102289,9.432482584744516,0.018724751041737365,0.012625278037087715
6676.058022867039,290939.64806421194,261441.56159786452,473460.52851772803,269011.33734272036,200288.44637103757,416001.37156327465,185797.15911410368,80129.5084890053,3293000.7646984025,11771949.35086935,190344450.49326432,68640735.93291478,61831274.258196265,96723339.19635922,5327419.1467759535,70148520.5730895,41049173.48086153,3727948.554630407,2868614.7776154666,7813535.748305097,16637642.711342959,14076330.953892052,6670718.275757196,11604594.779687487,7599420.797401417,9697443.98737987,RSN27_HOLLISTR_C-HCH181,3.0434016536758524,0.944127004451111,0.7660099970623006,0.0012673254439128517,0.0008244440367862594
6604.82046909131,55189.751965817275,380961.7071614458,109314.48493197969,11100.506707454228,398662.26365413336,399965.82485558424,71036.11689661785,96115.2827515823,5870975.152266341,49356805.815220244,28899180.03779227,10867984.751428775,90304587.22115618,65803174.46893106,77982189.85115437,68581677.57613681,45238994.18505893,708490.1510919087,15720503.766934045,17508435.68029512,5497023.404292469,13580715.471263314,11708537.432058187,7876721.222459714,11198305.547124518,818380.105602674,RSN51_SFERN_PVE065,2.3980233587120203,0.4958479009368064,0.35681381562460923,0.00083321276045568,0.000741253683018491
482138.76536814414,229513.09836042722,313679.1901604623,113995.80198747008,275156.38912969804,331304.6634712972,480928.8978229473,278299.9305688428,324481.86390891805,14990301.340394065,19607079.617848333,184623690.74932873,60456780.1515053,44939472.498002276,136905068.4327842,56205645.512008645,60957328.86981487,44127189.69303503,1343131.3737782454,17313506.983387213,11134323.886138305,9981582.94764837,7913082.697925373,1532302.9675448642,3496857.9864315446,6204588.210335207,2944376.685187997,RSN4458_MONTENE.GRO_ULO000,2.8626985537218848,4.3606589165017215,3.5396860097112213,0.00868934660164383,0.007608592528610563
341858.1139249054,337872.13725587353,122031.64795255337,133488.84807677084,268002.6432159939,406287.4291825239,52685.90648573961,263740.4633175675,151600.9843980339,12529478.463873688,59857302.2063608,68641641.17676288,144223444.71926513,14619668.510632692,77835139.82749374,18725675.33934585,69714058.46179612,26594962.313209105,4006815.5570916776,4881541.844745965,1973267.5717219503,10906894.362712996,2285037.1206659176,11844027.459783055,10529493.818016052,3664658.7204814777,5739500.827444463,RSN3746_CAPEMEND_CBF360,2.464226249102048,5.769474570084751,4.892830871810615,0.013928675631022782,0.010988690655137133
445620.50900773826,206096.43046194225,178432.47411634223,331834.3362674713,28635.15189222087,305994.79787171143,27347.620903597493,197968.92950677496,108422.4012410545,7425355.380602048,172069589.57056972,174721646.32583976,86325693.84082372,93966572.38642868,21292357.09456332,35972591.84298206,76057709.68461107,55226297.64312131,3574579.873046676,17191602.780510362,15992703.973045146,6110256.760123173,74838.8813158901,12440317.450360296,12218411.35140872,1021128.9883748423,7823639.83911192,RSN1489_CHICHI_TCU049-N,3.0324628872897548,3.504438428160902,3.1195867347811657,0.006352061641936475,0.005504238595288311
221079.1732566436,202233.8283039541,174440.9284487246,341690.36006081756,1618.5996662017137,146202.6206048753,331351.8316110571,315599.22963232815,245280.06016815704,16266922.84682753,20102344.00795494,51491270.25374091,122547451.58461116,59375154.074005425,124682548.55419429,45998290.038459584,5594104.200342457,40477594.60793896,5190770.232877707,10635135.362290075,13359311.786905505,10377487.301398609,1836519.0815362218,1413990.839843736,10759150.556526469,10415810.229212772,1084117.2910548926,RSN4098_PARK2004_C01360,2.631796159012038,5.170944152229903,4.679590440657412,0.009159261507619148,0.005530121263283622
293192.5017982247,322466.09925367415,450775.32315361337,122581.33567746726,343168.6597915656,300517.2937740262,453073.08705014543,301817.96138591855,515719.95660338085,17638402.570790093,86091845.27249478,36664244.72817146,49536005.783372626,72070416.47585854,47519377.074076176,89863883.95324425,70271573.63058068,4167731.8616737495,2416057.8642803333,4618184.666288628,15393590.477517284,18162614.405424096,4422314.72421878,2289141.27066735,2479976.0450014956,5505868.674037056,5915325.393999591,RSN1510_CHICHI_TCU075-E,3.583012210574913,3.8369225718443385,3.414824342781946,0.026893120184896206,0.016175294967808163
194876.42604513737,385724.67275693326,171865.63618583072,449452.4361022312,344227.11785451387,238389.9119807248,223121.3280839271,394749.28370626934,169867.52967804065,3171193.921027288,7405530.417382269,147378853.8090127,130585005.11519426,166765722.7118825,8248461.438726019,8516713.353729244,74058775.62299281,55906310.709706955,3700602.7149218842,14430504.06086617,12804071.24788295,10949709.097324567,1082401.6230409357,9039652.125166263,11986617.888274653,2134206.9854105785,5524125.504066664,RSN74_SFERN_MA1130,2.7555540901081046,0.1944967830217328,0.12094688586010421,0.00041256796614909505,0.00038599760414151997
35564.79419524562,261474.24590197144,312439.09273663664,195951.3544010495,288365.00445328135,312328.2902778616,212950.0055559265,35424.26837218543,71116.70258321891,16231852.160097588,2931046.7928844993,134616689.45597634,175913218.73598444,164615495.0376207,76531911.08093344,90706500.63216458,70076477.1320584,6993268.981770537,163357.38618876907,4446191.98040381,12772894.05198054,4873885.464846838,7314358.047607483,12012618.257264711,15050268.971545575,5068187.780976834,287328.3296675401,RSN20_NCALIF.FH_H-FRN044,2.7702245769617684,5.3389893222351725,2.9021996272486907,0.01085481640246917,0.008891975898351421
192309.25500639033,19256.6418327706,411085.650141076,127636.53057755878,69126.90335712067,287238.7769834684,445679.04832659307,492873.8605234093,109621.53859287688,10369440.822819062,25416014.83654964,114498677.2715726,149890220.93504748,128261849.2255131,6189617.166598992,83384519.36783087,2258224.664643052,39767260.20973301,3025581.5663760956,13748092.355100943,5790091.371804926,9058872.37822871,8688750.482907545,14401191.20426095,2325897.688970575,7029653.26085628,8451428.032896077,RSN171_IMPVALL.H_H-EMO000,4.111017369983963,5.082363933321878,4.223656667496936,0.01412035590937007,0.010722297402730459
62394.85685029701,290793.0089027409,31453.666787652208,83929.15252246064,393353.11104017164,151646.29490301447,68297.72539405781,149020.46577658964,415892.5476898379,9022405.863807863,65830289.27514135,189413771.76702023,135711603.15962273,106662090.00985219,87570967.52606915,106831709.13356876,72033775.36342406,42052674.61527127,5506691.201078894,5604082.025196244,1023846.2470356321,990261.409508786,10282840.853061019,7845850.184790903,11338156.603491168,9696933.497910915,9148065.89420986,RSN49_LYTLECR_SAD273,2.4799891201503756,0.21210226850692337,0.19461723857110422,5.5517862520568406e-05,4.8650022685359955e-05
402599.75007968355,308573.67523582024,275690.7669223092,476553.6905417895,368470.7627495785,363609.63674131595,343425.71608824376,164726.76483359575,529819.3717229011,5202951.392977077,86674050.92294845,191391372.68219337,49081511.93792773,14753640.823557843,113068941.31160535,21047475.043593008,3704043.3581825057,11493508.414727371,2515337.547227726,19815150.094478752,11075159.843574546,3993422.838717004,15522054.172653662,9137178.923127772,13641849.596024495,2510103.9917701236,2869144.192081029,RSN95_MANAGUA_A-ESO180,3.0904643716565947,5.568378398877053,4.806915992615069,0.006273969133111036,0.005311158508286056
233479.05671497041,431398.5410514834,457666.8330055827,232379.51421964195,350366.7852832538,136936.47448125362,476711.01048270706,209949.5957850577,148159.25550040297,15803277.715173306,176541887.52138254,49183525.60226925,27095381.95587578,166768219.24627048,30913035.22159399,56098262.77049937,17843958.129154738,45500352.39832497,4086909.1894487473,20451916.370561063,10504685.524820957,8420825.72920141,14272643.816122325,6863438.074377538,1758137.8599771895,12388232.007372728,1035717.4246089668,RSN61_SFERN_C08321,2.6131989941113387,0.157864707298625,0.09069856559305789,0.00029714715327517255,0.00023871075760143357
276908.1574835517,351044.8281957933,189403.2333434947,69386.84252637348,113926.92384541075,483049.10493759625,209843.75007525753,405013.89326475316,73056.22593435003,1266716.4535351067,81764481.32311657,151985984.69503665,17095143.419910178,120509520.93629894,125301730.24608548,3716207.3842159254,73448813.4930032,34635544.0374606,1687043.2217721958,2002595.6586547943,5382262.1037241155,6496747.627336462,13835679.077689415,9393940.201564576,5587449.08228988,2376708.794740039,2672766.632475588,RSN4100_PARK2004_C02090,3.929747569445138,8.544973712946499,7.537215585572166,0.014899798036101216,0.009957462786804178
275059.8132588778,367169.61285777367,442476.6218709216,399881.89524609514,345263.89004702703,158686.46854811988,191407.3341730342,10966.181719679633,335163.41297959175,9667817.322532943,97992520.97876327,88805462.91126803,177063744.39448336,28013489.560817335,74769412.08967227,47963192.761323705,53084695.62510585,49264847.32879624,1855649.2274872959,8010458.432903332,12076121.24892293,254628.5872465445,17554351.1722772,17050543.331076,3335699.5460459944,4960531.162287698,5106561.331293056,RSN69_SFERN_TLI249,2.483145060417885,0.4502137599008478,0.3700169152880847,0.0010610171044042444,0.000899128933466811
294643.5438160403,277283.6064603939,479620.54944145534,272740.59553987026,57919.09548426208,207914.9793373611,48314.88293785188,79099.71747057459,115138.39964510556,12105753.213595342,145295558.40033543,87446084.71304518,87550982.23111956,44507624.53937082,106563254.0907136,104195187.06085043,70851212.06090018,18978475.57632577,4612741.256702949,7992053.653713402,14946088.293689845,9111610.654094486,6882999.39105613,16158385.169839924,9040101.318854429,10947861.180729311,8785793.210807247,RSN78_SFERN_PDL210,2.5837226180306496,1.791324962791741,1.551203367745656,0.002413831299583588,0.002202254499515012
32860.03318319047,306177.55821154907,117537.06830003524,126911.03730941031,69210.81164720844,319185.8228644916,88107.09905991159,96595.85942036843,54625.36983453571,14214090.387694325,65666838.170510195,57397504.66823943,165597657.6121114,109970512.10312071,118092076.89387994,52475360.686491735,16994220.201806676,34587688.82368816,316807.432716175,1832040.2368752803,9786195.25963635,8167504.710265451,15767790.41880751,10988749.496651905,4150708.8487547883,2414286.1049693734,2776812.9114933037,RSN71_SFERN_L12021,2.132019233447543,5.38944523905173,3.96096474052608,0.0016286958425738743,0.0013478794676538887
315324.46890718257,303528.7477600992,379980.9732817183,92124.56497546846,238559.1646746847,230914.3515012726,371739.31616063503,74059.50615001528,117309.97239991427,5010343.850971434,193232372.17607713,151920215.03089067,81578630.11675732,9102012.165985106,49283156.173384994,81605219.4202132,83154901.96393006,38909080.78191404,4875358.161248208,12871368.808828041,2469750.230458559,10291890.226993524,961995.5269556066,9733272.823264139,6790709.544196372,12451286.229382947,10468398.742845666,RSN4451_MONTENE.GRO_BSO000,2.758967627621862,8.174894572604634,4.505630914654673,0.01034203887797039,0.008892562466440847
192132.45589800942,50355.67038473907,106704.26712457192,118970.46912649406,448772.34584593325,113242.07662611267,410028.6512350794,374792.77096683724,461447.173238721,12628028.82083697,153501905.37726304,174418100.65473315,92983154.15864716,66695519.38174268,5807579.85383359,98605577.38803768,68092530.39460355,6880374.733702991,4206035.373336633,10960775.997064961,864785.5143032931,11011316.089381421,3356260.5638567302,13773023.68421353,6244313.484277327,8404125.580555862,4863346.006618241,RSN17_SCALIF_SLO234,3.073052797122443,0.6109094731808602,0.48835957240940847,0.0005979894615417401,0.0004932681158334032
398617.2478135746,133055.3486683712,22102.684456756157,342271.288411082,398388.47570809687,328947.06689678476,486804.69883134245,330439.1604457694,409258.7740856843,2649044.883213471,12256339.501128886,134564457.13829786,69582081.63491695,146685970.1617419,150092107.21252644,30715328.71314474,83956232.06263053,38558258.28162325,929562.1586196562,4933943.797586697,3997687.1435952424,9101873.935293527,8947309.38145273,169879.01512325628,7326175.998677698,547439.4858668747,189611.31802829853,RSN8119_CCHURCH_PRPCS,3.6627235317533833,8.167086483483734,6.705408499277457,0.020548093128466834,0.013923050054182777
354101.8785345483,268353.05574110546,1872.0438864336247,281311.3125227601,467372.71042876266,90997.3269821082,35449.31069636763,70697.8175251093,84744.88937022668,3824289.1564804576,172182931.81417298,28920040.49023371,22233318.162406463,72549185.9212115,121678739.73409128,19619431.271570705,42366810.40935838,17821118.239492007,1346944.9996886835,12366081.41687197,4022815.556804571,8722825.628353424,6041544.700011701,7113859.278793616,3685283.3561245953,4495862.86130343,8529149.674379893,RSN1120_KOBE_TAK000,3.117200059064454,9.300350381233196,7.623117902959269,0.029777730670156925,0.022347659544712243
487878.6470788782,391943.7028464071,163046.79661418142,8093.456516654935,299407.5039205136,175491.23352074236,452109.47628574545,255104.6303491467,351807.68846143596,12688660.27945829,169666315.9243729,152328234.31529474,127155125.46621361,106493242.30582371,98603803.48477268,19695709.42844233,12086366.708049038,19632924.481607053,732708.181760345,7172620.8274891665,1485662.1752764375,14055518.629235903,3818486.469778826,5414032.20432422,9680061.909828685,1387404.5926639407,7895826.060073313,RSN6906_DARFIELD_GDLCS35W,2.9338416685250817,10.400798060882186,8.103800218241027,0.03285656552452941,0.02338009775830819
449905.7595558567,381499.532140332,96955.56699667673,423947.27899556176,242973.37183971793,311125.3465268734,226396.11351078015,278930.97627620073,391842.9303955995,3427461.0356676704,138129400.91847122,83521809.61119507,76364388.61783683,16797939.20678889,23381195.66345158,33766998.46975768,1865927.3427301336,23007618.07202758,5181922.860564255,1419686.3412734552,14191545.850046579,8689412.805018825,15917064.078804148,12208418.444994006,5766822.998615564,9169773.606425496,9862425.212728024,RSN1086_NORTHR_SYL090,3.6154045069460077,8.78969501152968,6.7908935903476975,0.018577746875176087,0.015643564835677665
394307.67891101865,415233.6910258516,13843.264873803133,461236.1840815427,189699.48220365733,300955.32664209633,136079.5889512144,331993.7718087716,477943.63285095204,964782.4057914132,117597914.41879047,7287667.831403574,12121637.49391679,25675452.199447867,105005660.42051327,116561542.5250459,38923905.23343116,26960692.948218234,3978356.2822977663,9139701.266968692,9892735.68231238,16397316.725899568,3461721.6067699515,4217217.279769189,9635870.435970752,12620273.75435713,963489.7814522434,RSN3965_TOTTORI_TTR008NS,5.216985121540855,5.902019296920656,3.9483457657968533,0.007540295663567935,0.006340676167904884
296586.0274777187,475004.24731523346,63278.12060183079,66738.15504142459,322445.36691269174,393489.0150249307,36373.67275444615,359782.32601139066,307680.7524217094,12938037.309083182,146245373.0275751,19111866.49712484,119940276.84045832,134294912.03902632,34565067.08105206,91241771.31731836,14407465.677058443,13086082.179110546,2588804.7817198024,18621756.67287029,4145806.5406743856,3602701.80848188,12654397.267434143,1872869.579561302,12628976.324488197,1322483.09716769,1961346.02884635,RSN34_NCALIF.AG_C-FRN224,2.5503932023533005,3.1060534896171554,2.6834018093001815,0.0018547847252082244,0.0011746537347990136
65827.12715244619,321258.4376290125,199526.65324813072,167756.74330709846,71833.64628922945,135869.70319568078,74063.04586295901,172347.9620539466,334773.6332602856,14833972.938240016,137664777.41384158,28553086.985183563,42315286.57068573,70052437.348629,34590091.11311266,90932458.75351048,11356912.28313407,18067672.000830688,4494197.337857327,11226575.263433518,9104409.02045881,12578833.552078454,5938001.102851508,4729866.591214398,1770291.0698809787,3050218.2018740354,4668212.941178063,RSN569_SANSALV_NGI270,2.3351182031239643,9.489715726666494,7.533164685816183,0.01604452828545621,0.009516599844982128
384017.78203477693,26893.904456196695,100357.37136106996,460521.42384989123,18976.760856672976,420202.9639930105,104102.06824834927,235369.69450551248,525265.5492548109,16666428.421037516,44933102.10857803,93336273.98662259,12368691.341066191,154120920.62528414,149035169.5097791,53411310.81392818,70499260.39429094,10591412.183226286,3602740.7919061873,6376041.487241083,683751.4038062243,12370800.815873735,3785027.0036843205,15826551.311050685,3377499.5579111343,2416589.444849182,8913372.296938058,RSN1505_CHICHI_TCU068-E,3.0813637832361196,6.748168723644974,6.071309917384137,0.03169298299380066,0.02049969617000728
170051.49336310034,222708.04050208995,130918.57983667748,212952.70289599738,421153.06661054294,56965.91544986914,349859.13491883647,286732.6393293254,212591.19737607095,13777370.683715528,160591031.14873374,171065945.46231103,68198310.65461703,27119386.61177623,51932298.453092955,37620148.84433462,7934692.431332112,55914840.67443772,1258739.4551107332,5254263.384984235,7994767.167055404,12891995.769348495,1241177.5808085613,5785561.463174879,10602074.829978673,6728710.610222575,6624687.802893693,RSN4228_NIIGATA_NIGH11EW,2.525948354615141,7.71911479281323,7.1494216155012715,0.009232639990521745,0.007324402905748996
311805.0186822643,236901.82893362502,358861.26973489864,26565.907060428122,91179.24243890421,216410.35545029395,57426.66898773519,267325.9744782709,8179.786612538233,10882677.415452665,153552736.85020924,132230545.04303433,26428287.64656351,83893899.55453251,26217545.966976155,19933240.53906121,27093456.256770093,46366518.33575942,5065460.057014115,7353785.734672561,18387914.95183736,15459603.752370037,18199324.19290837,1118925.0429261033,2050847.5370761082,1278659.8998929576,483381.7446573618,RSN39_BORREGO_A-PAS180,2.3971108506986125,0.22841520155684059,0.14060363775459062,0.0005522624356256631,0.00047295946911120004
113410.61465523233,90225.21377589647,51280.89245793343,289435.0389526864,373660.5585430036,76304.3312022073,47273.17217568767,203203.4113876415,459979.67672252195,9786427.897894504,44617561.469517484,191145640.49698702,87555591.57619803,127743209.90452121,59360266.224900395,90083784.90159668,30573157.044116244,56403546.46366292,4776668.062469693,11396391.658042101,2066990.5504325633,5096613.083739865,2021448.599548745,13969904.322584605,13150118.98180327,3608984.7870115945,2352257.806509511,RSN91_SFERN_SOD015,2.5823178511270912,0.7549833559229964,0.6283364898521113,0.0005210374333600819,0.00040236571370514085
428646.6516527218,145732.2702919573,380740.3517120236,241997.08054012145,72087.1976558955,423967.1368414064,78536.4603376525,86392.99730423746,114689.87761173683,15716730.413665762,113301847.19330114,118742812.13881643,38871450.2239576,17046104.775908682,39897364.23216335,20850381.365470357,41046467.44300471,42887212.06355975,2730501.2007240704,4990740.716801389,7693225.73359378,262189.0928192945,17050508.18219055,8524696.015512038,2965793.0675400053,8166183.510428694,84106.41017746509,RSN1503_CHICHI_TCU065-E,2.6873039463982358,10.28766475485205,7.802193459866599,0.023928042924811627,0.017022966645697392
144867.9689332811,45559.605512757895,349768.8087940676,347957.9341883077,269873.0487373756,327634.186138347,153805.3938649698,317242.51752783346,435533.6421065487,14201210.302318892,35996623.90141542,59289854.972663574,88751813.32851547,60785474.14401826,95317141.0476344,58841837.345440604,73274009.27639854,28945489.99308168,4667111.998734574,11963911.673788868,6413351.2704333635,767238.8483404879,13331873.937284986,4980704.293827827,12727799.024093831,190085.20744193756,1531361.1480107463,RSN12_KERN.PEL_PEL180,2.5804296643260374,0.9447133801789911,0.6763822151318666,0.0013068366433650672,0.001161837316546922
236601.2379778291,237522.8022909664,291709.7904335374,197461.97260290047,110557.28882484183,356438.84496965876,409558.6309914816,397576.05224927387,249513.47629404542,2644256.353517021,44144011.536102235,97574741.26350716,152086892.75309348,25004043.259652857,630674.1633541483,5181997.755972928,75505070.5126825,18664411.99894966,4433830.057411737,10512972.041717121,2326454.814891865,1777543.016179542,7403524.811793918,2246863.044300974,5838383.43059978,64213.11212404054,2943023.442148716,RSN34_NCALIF.AG_C-FRN314,5.5922010873194115,1.551237799779501,1.3123446585496805,0.00198783921426117,0.0013049611792175816
445307.97059889365,91342.18753994291,88023.32841611102,435519.11738130247,129848.51494434397,209552.85171755814,416342.5506580763,8444.552179446096,229488.65799258286,7225255.198215569,85693029.70498087,29759090.124795675,45880074.27455523,40646529.58573484,10647760.400455978,23007050.952479232,32035034.14902527,28249839.42986447,3851789.009052509,13770035.100433648,669958.410630966,12261468.903095677,4018416.958849077,16428990.278683193,1976224.0916120512,9569979.600036016,7241855.207350255,RSN1492_CHICHI_TCU052-N,3.046027438974974,8.62700363506041,6.279573396248596,0.030002582792163487,0.020497511545785788
334481.91892551386,263105.7881500517,487802.0472102646,153810.91317466748,179211.91348545617,35801.53344651157,200768.14592056628,352950.04215105023,311517.17858762824,3213538.9168991363,98888144.35870564,60269691.910527386,23016378.31640979,59483476.66483693,83477649.48782669,76702897.1144842,68492636.85223004,15698781.873856666,2458999.2083489182,11392879.698310213,9992571.609893616,3694717.3320318772,202935.5595105754,4967022.133627224,11438704.455906643,7151710.495347041,1794545.3134922965,RSN45_LYTLECR_DCF180,3.173381068368531,1.9816600751303395,1.6762088291541648,0.0004960892443250025,0.00042453169488421285
154427.6822856771,493633.76192077383,201502.22069374082,230244.86448009842,454164.47453670885,253413.37873059287,462553.75465829764,457642.3038406473,107814.44889190258,14528186.984800255,90646374.68584064,108983953.20316154,10427.52157090504,165874970.97890785,49507317.65685907,96461942.58160876,40221930.681624725,7677995.5050813155,3422826.2347674333,6088400.500317567,10449278.259031737,14531468.020637074,7175214.839927075,10876672.678484274,9373768.334336188,8084878.015535413,8443378.89795927,RSN6942_DARFIELD_NNBSS77W,32.225198730226346,2.8680122139754913,2.3849432393333543,0.004755679756415239,0.0040931880407396246
304164.01322566014,58025.03604285233,61537.77614444603,238419.48465134806,282663.14510246896,459828.919908234,430911.60094967036,147990.70765522047,293287.01184604445,1244415.9716581698,112694583.64215499,181063735.33899376,34023532.66921898,143194220.29353553,92453159.50977504,72357860.452838,40577434.031979166,43144616.64021633,2412387.8352667047,26171.446025022102,8362741.968228969,1666362.0931708927,4452337.532070686,12515039.907168608,14045138.416973518,10830492.548340857,10315636.074361814,RSN1084_NORTHR_SCS052,4.146471337083438,9.398115894346958,7.21915334465692,0.02670039029128469,0.017814861970503564
230599.78265273757,444279.66054421064,392896.29139139183,338066.40920664906,242565.04901660542,56279.453749024855,194358.18644855084,258279.7749555701,499311.1404313978,6984944.628967777,141620915.01241985,104172577.84921932,176603332.269384,12977242.559776321,88838843.97715145,103371851.6830335,17376188.732648116,51340074.688258514,3873329.7763691153,19470232.532995116,14625256.270061541,2159016.079561907,6199680.52902661,1467936.075830139,12778274.353952674,10085993.620208418,4314184.955782258,RSN42_LYTLECR_CSP126,2.6976062799964295,0.7962772778827167,0.6576134502582349,0.00021512752659923675,0.0001793106486806018
322876.57630976225,164944.38211492423,279857.9164294159,358736.68052245385,215273.37746682667,489103.8341971352,131595.65310487367,65278.86569882493,515710.34169897286,9142012.778449884,90352717.95047808,32234377.56433996,159825933.8617976,44070525.01895643,61528038.76819293,2644282.6239438304,67259949.07797432,49805556.19712021,5706189.414611572,15252158.741211602,2891268.297944189,2524281.7114945715,10637212.740914878,7966108.982310187,3676772.77204847,2786979.6778899673,3478312.505961133,RSN49_LYTLECR_SAD273,2.7439090472665395,0.21061008614264565,0.19384834766998887,5.404943262334153e-05,4.988073715958457e-05
185927.968348917,404007.9833802315,175304.9306604387,310405.24083271454,257135.51797332123,69200.82142248149,298092.1844306587,387250.86248490954,429866.2653936584,3339890.368743994,121345482.82415588,80213937.137479,128255189.08336048,74389100.60708173,23806343.3194706,52552232.13447705,65387732.53634925,6183154.784230232,3123594.4062781036,19252706.5470194,18182103.51309353,9118749.219949814,13621365.526514811,3688444.3137897667,5890451.092471716,2341792.6842743973,11110581.024818338,RSN4107_PARK2004_COW090,3.0212989108727095,8.381266666041622,7.406185400000423,0.012108201144067207,0.008758723741687586
304174.68954801874,301370.46806034143,490563.9606292161,16983.1847762872,469520.7796524981,161863.87305939244,301677.52655121934,82671.76643143003,338593.622639578,10224121.467428748,55744848.38393472,42107261.66579477,38933825.57406759,28345836.884339344,140835766.10550693,37562225.64645372,70495255.29154666,42571606.35825224,1675679.8873812982,8433806.305588469,3593565.539858638,18804719.5212005,16583885.818852374,17030343.750278685,14224952.715760142,9806212.659472687,8046803.775945692,RSN879_LANDERS_LCN345,2.6679071324142125,8.772298886452168,7.849717444296242,0.004587802662774493,0.0040720911149391545
387870.0751268672,437454.41145316977,228272.72275490785,261760.38332954491,361089.66534943494,12697.474129414422,400885.1106521,136528.80695097888,245398.02718103063,8708638.39000348,31720376.67592331,83441919.6103306,87326287.17891273,66639637.8267884,113551194.62359074,90098482.46574251,58506136.77309096,843816.6109913911,2519675.9757493013,8799368.348385757,9632501.373779641,8841692.695697205,3894574.7657283978,16139329.749373438,1084836.3354684375,5908098.029651409,3292010.0622414146,RSN1050_NORTHR_PAC265,4.121129219724107,5.441578765758107,4.438205515124705,0.0038757839454904484,0.002933844034396801
238630.87267748103,234515.8219184502,115987.96611627826,385193.3445426404,153062.22058982265,287034.8422014317,180920.48340673337,218275.69055693576,118292.93614581939,11242506.503612395,10042018.742661748,50388921.93483066,106256398.33435327,116096614.1339386,2446099.6966167134,9202344.366710553,70131995.82722208,8881509.080348814,5476459.171796982,7240511.509292849,810441.5331764026,8131880.847853511,2410337.8612628826,11571237.57047552,13194485.659529021,7137396.904458406,4937755.684609812,RSN6959_DARFIELD_REHSS88E,3.057685102818687,4.518507198114952,3.7513849629604894,0.005276565172274579,0.0047344878825809865
279101.86699740903,299678.45962171577,290898.92830842006,32241.818062889415,54548.170755344814,429404.3813489261,254395.12215292014,325423.5616939122,127044.0152912324,6880970.685361929,147754353.72936666,177507698.54306832,116844608.28760463,77733123.15686078,46428950.07227791,30910304.698332947,18198690.223722517,45334754.88723652,3536946.2312210607,2824522.250996809,17287101.231062952,13852546.103842515,12456671.165848158,11591809.929787371,7447075.501891633,12464363.027925394,11027279.124618521,RSN6906_DARFIELD_GDLCS35W,2.491047098109897,11.200123710363712,8.292189707237002,0.03224763067136005,0.021744145045150765
