period,site_no,site_name,wg,xig,stru_damping,gamma_t,miu,zeta,kappa,gamma,alpha,ok
0.4,12,Group1+IV,9.67,0.9,0.1,0.9,0.1837476796796459,8.102506519891418e-05,0.03201335716267462,0.925679962056225,-6.809473501302661,True
0.4,12,Group1+IV,9.67,0.9,0.12000000000000001,0.6,1.9997399970879406,0.07940806566786864,0.34698844473046725,0.6499804783488645,-0.999171499461964,True
0.4,12,Group1+IV,9.67,0.9,0.12000000000000001,0.7,1.9117932763389993,0.018015802175042065,0.22960239990953207,0.7499573182721536,-1.6242380542311259,True
0.4,12,Group1+IV,9.67,0.9,0.12000000000000001,0.8,0.17086162481777975,6.459653473789297e-05,0.006278716121296825,1.0074397571987397,-6.286990928569217,False
0.4,12,Group1+IV,9.67,0.9,0.12000000000000001,0.9,0.4558940248783455,0.00022081286044139953,0.03814555016376898,0.928690867592598,-5.8851547085765,True
0.4,12,Group1+IV,9.67,0.9,0.13999999999999999,0.6,1.9999700114129857,0.09755474474362649,0.3817197290319164,0.6499994942955707,-0.9458645623120191,True
0.4,12,Group1+IV,9.67,0.9,0.13999999999999999,0.7,1.3222327132606235,0.029349931021778748,0.23896898685349505,0.7499989261695218,-1.4628387741657656,True
0.4,12,Group1+IV,9.67,0.9,0.13999999999999999,0.8,1.6474589692334047,0.0008617192635196338,0.15091483519844465,0.8492972086538297,-2.9400216295584505,True
0.4,12,Group1+IV,9.67,0.9,0.13999999999999999,0.9,0.5263913740455783,2.6039779574271733e-05,0.04448957062497095,0.9420302754185149,-7.294155613861146,True
0.4,12,Group1+IV,9.67,0.9,0.16,0.6,1.9995668753965454,0.12254249487135552,0.397399401625982,0.6499487987784707,-0.8978683995335407,True
0.4,12,Group1+IV,9.67,0.9,0.16,0.7,1.7962449781456775,0.034227766606625416,0.27455943486928097,0.749994656066101,-1.3924743355036322,True
0.4,12,Group1+IV,9.67,0.9,0.16,0.8,1.3282000769980256,7.44536530145057e-05,0.14857180637973258,0.8480547389739895,-2.6860105233028455,True
0.4,12,Group1+IV,9.67,0.9,0.16,0.9,1.4806610624516794,0.0012894198490592814,0.07815811154481934,0.9493267407928644,-5.67873137341781,True
0.4,12,Group1+IV,9.67,0.9,0.18,0.6,1.9999615773557184,0.15711755539652042,0.40544915803446113,0.6499979554416795,-0.8518761465833905,True
0.4,12,Group1+IV,9.67,0.9,0.18,0.7,1.9484102426037573,0.0412429577297413,0.30195725414093216,0.7499968873229091,-1.322328612365037,True
0.4,12,Group1+IV,9.67,0.9,0.18,0.8,1.616553714933074,0.0007718801613432193,0.14514877118391947,0.8499363803941427,-2.5405077159710863,True
0.4,12,Group1+IV,9.67,0.9,0.18,0.9,1.960429482014587,0.0008115768553551563,0.0755377497604154,0.9445296622449247,-5.589725109423318,True
0.4,13,Group2+IV,8.38,0.9,0.02,0.6,1.9949885010532606,0.028509222395855523,0.24459143347429385,0.6498458925109228,-1.332767002292779,True
0.4,13,Group2+IV,8.38,0.9,0.02,0.7,0.5585380515401738,2.5182962792857928e-05,0.009151391821375367,1.1806819373668205,-15.509672012197619,False
0.4,13,Group2+IV,8.38,0.9,0.02,0.8,0.6616126249045604,6.534904338939552e-05,0.0868833376002809,0.8312102814204141,-4.633779533135287,True
0.4,13,Group2+IV,8.38,0.9,0.02,0.9,1.580703756141304,0.00029964745491217753,0.0261521715842511,0.9649495313165799,-8.230730478677051,False
0.4,13,Group2+IV,8.38,0.9,0.04,0.6,1.789919643811582,0.036807887804625745,0.27351376821866286,0.6499981044676868,-1.232073569539501,True
0.4,13,Group2+IV,8.38,0.9,0.04,0.7,1.757325156619121,0.0013109669284666616,0.16219076010869085,0.7488091473875336,-2.5083173999518444,True
0.4,13,Group2+IV,8.38,0.9,0.04,0.8,1.9934494495147819,0.0029582903229935517,0.10801331859846888,0.8453397247354204,-4.16760078323025,True
0.4,13,Group2+IV,8.38,0.9,0.04,0.9,0.13409810563213417,0.00024614483484841637,0.035989247798759456,0.9181516800652417,-8.666723447467072,True
0.4,13,Group2+IV,8.38,0.9,0.06,0.6,1.8969041477773494,0.047835075077937175,0.2947356819322062,0.6499997854469324,-1.1447097366148709,True
0.4,13,Group2+IV,8.38,0.9,0.06,0.7,1.892538010673739,0.00037878007261127344,0.175243372846296,0.7482026369556593,-2.26041723223056,True
0.4,13,Group2+IV,8.38,0.9,0.06,0.8,0.6664768482240917,0.0011145472692630778,0.08725357185682016,0.842804212547729,-4.045178537565356,True
0.4,13,Group2+IV,8.38,0.9,0.06,0.9,0.1358395894461855,0.0002841651482010655,0.027689919288306226,0.9494189782928047,-10.047484673130027,True
0.4,13,Group2+IV,8.38,0.9,0.08,0.6,1.9994006976462926,0.06277228985387519,0.31875210730362097,0.6499996442326713,-1.0661012566468593,True
0.4,13,Group2+IV,8.38,0.9,0.08,0.7,1.9730032308884085,0.004714645515600525,0.1815125820266095,0.7485404736099935,-1.9444004357757942,True
0.4,13,Group2+IV,8.38,0.9,0.08,0.8,1.4344399848373233,0.0012233108464376754,0.09984421133762914,0.8475109170997124,-3.746110348385762,True
0.4,13,Group2+IV,8.38,0.9,0.08,0.9,1.4424139836520478,0.00011699646885687812,0.03741813506809078,0.9348041164349041,-8.009699515866348,True
0.4,13,Group2+IV,8.38,0.9,0.1,0.6,1.999961905181266,0.08246173832508531,0.339037341461142,0.6499983421822986,-0.9952987004441763,True
0.4,13,Group2+IV,8.38,0.9,0.1,0.7,1.9837284162034408,0.01717770870294733,0.24052591235229243,0.7498173645149455,-1.6877432850957284,True
0.4,13,Group2+IV,8.38,0.9,0.1,0.8,1.5385648367500486,0.0019008070513726332,0.10748639862964152,0.8494520283244089,-3.397749637968205,True
0.4,13,Group2+IV,8.38,0.9,0.1,0.9,0.33932151026771035,2.762675326506426e-05,0.022158727380018343,0.9484624394861516,-7.92922622341485,True
0.4,13,Group2+IV,8.38,0.9,0.12000000000000001,0.6,1.999935165047404,0.10479809499976181,0.3670764843683911,0.6499984242270316,-0.9341696376960057,True
0.4,13,Group2+IV,8.38,0.9,0.12000000000000001,0.7,1.9896964057896152,0.02572632619330773,0.24164040001690984,0.7498522173291551,-1.5273413184740081,True
0.4,13,Group2+IV,8.38,0.9,0.12000000000000001,0.8,1.0423542896000828,0.0013405308327157919,0.14171834501204408,0.8493911554179405,-2.994260035974693,True
0.4,13,Group2+IV,8.38,0.9,0.12000000000000001,0.9,0.9704388118179098,0.0006629824737158786,0.03621353262981076,0.9468083778790899,-7.498602946623361,True
0.4,13,Group2+IV,8.38,0.9,0.13999999999999999,0.6,1.999160252508373,0.13371214469838358,0.3855033425316713,0.6499459318053517,-0.8795489264702426,True
0.4,13,Group2+IV,8.38,0.9,0.13999999999999999,0.7,1.7786026812292735,0.03566347860788522,0.27028277919117777,0.7499913932172546,-1.400794238978407,True
0.4,13,Group2+IV,8.38,0.9,0.13999999999999999,0.8,1.3852945319760388,0.0013137310939093096,0.1567682647223512,0.8486327004958278,-2.789709665860357,True
0.4,13,Group2+IV,8.38,0.9,0.13999999999999999,0.9,0.49761257506017603,6.671249965894967e-05,0.06410776919287099,0.9496274599112379,-6.765938880817763,True
0.4,13,Group2+IV,8.38,0.9,0.16,0.6,1.9998892471190142,0.16526941456302127,0.41103805469033206,0.6498465618725388,-0.8307549387241511,True
0.4,13,Group2+IV,8.38,0.9,0.16,0.7,1.8710685963595979,0.04419227755356248,0.2870091093630956,0.7499990158770486,-1.3244578957371171,True
0.4,13,Group2+IV,8.38,0.9,0.16,0.8,1.500951705504029,0.0021214932519419975,0.17090152458699828,0.8486455261961432,-2.541823079731126,True
0.4,13,Group2+IV,8.38,0.9,0.16,0.9,0.4476760195481629,0.00019729882772712154,0.04679267178166913,0.9459763956937532,-7.210464997364314,True
0.4,13,Group2+IV,8.38,0.9,0.18,0.6,1.9995405897481016,0.1981742709603052,0.4403485870413272,0.6499989018992296,-0.7874874097839331,True
0.4,13,Group2+IV,8.38,0.9,0.18,0.7,1.945198580418522,0.05366951307161917,0.2990690812329811,0.7499947869710053,-1.2624997221374186,True
0.4,13,Group2+IV,8.38,0.9,0.18,0.8,1.660965433943888,0.0017175302165378663,0.1483641437942407,0.848705622487729,-2.4113612930966815,True
0.4,13,Group2+IV,8.38,0.9,0.18,0.9,0.57659126287919,0.00014898181183609085,0.04856733305107554,0.9346075465972057,-5.818786674965431,True
0.4,14,Group3+IV,6.98,0.9,0.02,0.6,1.9994566589573646,0.05108859466148309,0.26070387304878045,0.64999859930946,-1.150897842949831,True
0.4,14,Group3+IV,6.98,0.9,0.02,0.7,1.7524829721170774,0.0006363391971042632,0.16082302720581035,0.7490833265170468,-2.5316155678223113,True
0.4,14,Group3+IV,6.98,0.9,0.02,0.8,0.7844260066167489,0.0003157928633062968,0.06731844048676551,0.8458423969585255,-4.832623044539266,True
0.4,14,Group3+IV,6.98,0.9,0.02,0.9,1.0469927007220414,0.0001933351187904942,0.01727056529031046,1.1444700580940599,-12.194663256778284,False
0.4,14,Group3+IV,6.98,0.9,0.04,0.6,1.9988182410553776,0.05983248442161805,0.29399352958788766,0.6499978186518413,-1.0912905831318502,True
0.4,14,Group3+IV,6.98,0.9,0.04,0.7,1.9927987307041837,0.0006959661945099561,0.18563955553829006,0.7455328122869974,-2.265314759798141,True
0.4,14,Group3+IV,6.98,0.9,0.04,0.8,1.1650908632766115,0.0009806975868448255,0.10334716146211567,0.8405224423143876,-4.222568670648132,True
0.4,14,Group3+IV,6.98,0.9,0.04,0.9,1.3602780601392614,0.0001369416734120499,0.03534995817169485,0.9484679525330463,-11.33365375443822,True
0.4,14,Group3+IV,6.98,0.9,0.06,0.6,1.999482534823874,0.07707451398781708,0.3119585635059858,0.6499993848059792,-1.0180733042165697,True
0.4,14,Group3+IV,6.98,0.9,0.06,0.7,1.9745927228577165,0.012250907901688039,0.18416842347634468,0.7487786162532765,-1.9453482759134946,True
0.4,14,Group3+IV,6.98,0.9,0.06,0.8,0.7336521846564568,0.00016154349090968803,0.07799640414113408,0.8490977665861068,-3.9947652069489603,True
0.4,14,Group3+IV,6.98,0.9,0.06,0.9,1.131611515326841,0.0002358928357942825,0.05871489731542613,0.9297672872510672,-7.748050806703528,True
0.4,14,Group3+IV,6.98,0.9,0.08,0.6,1.999994240701177,0.1032841817033914,0.32774460059023797,0.6499975246171105,-0.9416454382679258,True
0.4,14,Group3+IV,6.98,0.9,0.08,0.7,1.8942196961276967,0.020536065407634755,0.22530315407072238,0.749786864662504,-1.6625450165140452,True
0.4,14,Group3+IV,6.98,0.9,0.08,0.8,1.4281403103028993,0.0009090751544993394,0.09873324034710587,0.8472571295099062,-3.6445484507592827,True
0.4,14,Group3+IV,6.98,0.9,0.08,0.9,0.8881128612462911,0.00010590255418274633,0.03300152023138881,0.9367153444412267,-8.445749357314984,True
0.4,14,Group3+IV,6.98,0.9,0.1,0.6,1.9997928068034083,0.13132520960755958,0.36502575673201315,0.6499903509674183,-0.8757149180825899,True
0.4,14,Group3+IV,6.98,0.9,0.1,0.7,1.9850533380547664,0.031409174671905855,0.24361148094551982,0.7497563293269559,-1.497720920812833,True
0.4,14,Group3+IV,6.98,0.9,0.1,0.8,1.4261748024306253,0.0016335770731207293,0.12800060403347915,0.8492253620104291,-3.3013712907559034,True
0.4,14,Group3+IV,6.98,0.9,0.1,0.9,1.9841755255467277,0.001331239958572983,0.03282541085519509,0.9478316561138342,-7.349917093067629,True
0.4,14,Group3+IV,6.98,0.9,0.12000000000000001,0.6,1.9990607723558722,0.1706275741849478,0.38660831580472466,0.649980855117257,-0.816099932786416,True
0.4,14,Group3+IV,6.98,0.9,0.12000000000000001,0.7,1.9996616393315108,0.04271376941671624,0.2525421865663258,0.7499969663494572,-1.3734517357814493,True
0.4,14,Group3+IV,6.98,0.9,0.12000000000000001,0.8,1.3146107245780927,0.0012974143221589076,0.14699569563561224,0.8484549345524034,-2.8676112422646103,True
0.4,14,Group3+IV,6.98,0.9,0.12000000000000001,0.9,0.6055503361133872,0.0010451451099685596,0.05166600721576821,0.9422318826456272,-6.649605814515975,True
0.4,14,Group3+IV,6.98,0.9,0.13999999999999999,0.6,1.999975085258391,0.21559425764671353,0.4124837504697405,0.6499961490152978,-0.7646059952043556,True
0.4,14,Group3+IV,6.98,0.9,0.13999999999999999,0.7,1.997928403310211,0.054133207412558906,0.2752820294392411,0.7499984835346785,-1.2793491078703418,True
0.4,14,Group3+IV,6.98,0.9,0.13999999999999999,0.8,1.521855002350565,0.0017246604222753707,0.1353944783716571,0.849484732170595,-2.7357909869539268,True
0.4,14,Group3+IV,6.98,0.9,0.13999999999999999,0.9,1.6454519988799543,8.124113203944462e-05,0.0151176007854581,0.976686846449886,-8.98529015878908,False
0.4,14,Group3+IV,6.98,0.9,0.16,0.6,1.9998152181499274,0.2567775585767263,0.4511533670299257,0.6499999373257516,-0.719667291647593,True
0.4,14,Group3+IV,6.98,0.9,0.16,0.7,1.9999873638152605,0.06629711488332025,0.2867960749089133,0.7499999517977555,-1.212006415334296,True
0.4,14,Group3+IV,6.98,0.9,0.16,0.8,1.7474653487930647,0.0013508498869962973,0.1572863930059432,0.8487356908577616,-2.505369416527572,True
0.4,14,Group3+IV,6.98,0.9,0.16,0.9,0.7346252230354593,0.00041442365071808773,0.04917520357929474,0.9482362047915314,-7.313861797196097,True
0.4,14,Group3+IV,6.98,0.9,0.18,0.6,1.9936076625943469,0.31033763751890714,0.4804814827513916,0.6498120108533467,-0.6795881015885632,True
0.4,14,Group3+IV,6.98,0.9,0.18,0.7,1.99999845027923,0.08142379792666134,0.29390698364238416,0.7499994353053963,-1.1497872015113322,True
0.4,14,Group3+IV,6.98,0.9,0.18,0.8,1.9107950475469047,0.009188987451627663,0.1754195492777161,0.8484746894096938,-2.229262730080599,True
0.4,14,Group3+IV,6.98,0.9,0.18,0.9,1.8659301246178528,0.0019478351168011891,0.07155902790366155,0.9416265515073121,-5.5250193831129035,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.02,0.6,0.2097618289655515,0.0031713098760144396,0.18803993892729193,0.6437400044701143,-1.512045988823986,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.02,0.7,0.20289193169359837,0.0018998012229770604,0.15201729017521873,0.715454763143876,-1.760356227290304,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.02,0.8,0.21223807413964746,0.00030738860826773356,0.13549112730460058,0.8177019383877145,-2.2597831703140905,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.02,0.9,0.26161222257320665,0.0002259463105491744,0.0640598619589189,0.9460399687840789,-4.116004389793512,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.04,0.6,0.13850321672299212,0.00895200683105002,0.12990974083408327,0.6359229106314882,-1.695075196834098,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.04,0.7,0.13297306795780758,0.008630044886917545,0.10866063995153666,0.6759451611723158,-1.7971483128352292,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.04,0.8,0.05926709644223413,0.004035092950390174,0.04436408049410701,0.7798323368067728,-2.3524943386736035,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.04,0.9,0.08861420336594508,0.00046000630348930216,0.08088647694716568,0.8955252741068628,-3.1939129802863166,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.06,0.6,0.14824225063712243,0.016380556171842756,0.1461378283223186,0.6435078511479846,-1.489897320539259,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.06,0.7,0.06599526876954462,0.009106934206291053,0.0591722437616027,0.7415469429747432,-1.897625921500206,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.06,0.8,0.16419908465519206,0.004319563572400265,0.1462377555107736,0.8146707136755102,-2.126609096393474,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.06,0.9,0.08452168883577618,0.0011078939006908819,0.0674875835699973,0.9111903260343271,-3.285682152805926,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.08,0.6,0.19665402992313366,0.026522897579117084,0.20286184106561306,0.6499483788795741,-1.2792753622983897,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.08,0.7,0.10554564783552903,0.009897850601343074,0.1012994811132473,0.7409698063483323,-1.9308221320739836,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.08,0.8,0.15362586138258078,0.005610764110248746,0.12718019823998508,0.8219828340982643,-2.180477691210338,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.08,0.9,0.10554879943113327,0.0011281073261515397,0.06354811882299362,0.9391907861816337,-3.0013497940875324,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.1,0.6,0.29516587516354725,0.04201239410061231,0.28743616919869436,0.6499665083710748,-1.1284879457184407,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.1,0.7,0.14816561396481698,0.016102031113237606,0.13504270665411214,0.7492889754684015,-1.6915746104082783,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.1,0.8,0.14850252177008436,0.006787732344682997,0.11736328329687243,0.8334456328787767,-2.1808002445770147,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.1,0.9,0.07560268072635934,0.0013956055253089297,0.05155992584764847,0.9264467243145225,-3.2811970331837186,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.12000000000000001,0.6,0.37975537173358864,0.059216693926106304,0.3509671889389632,0.649925156092171,-1.0296742160569103,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.12000000000000001,0.7,0.19129842591024349,0.02181549402796468,0.17981335788687106,0.7488006563612635,-1.5238305796302363,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.12000000000000001,0.8,0.1243182052832775,0.008281439666173453,0.1046579048731611,0.8301102985654337,-2.1601148032510427,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.12000000000000001,0.9,0.09037859771541729,0.002634011248260904,0.07323159386562696,0.8987044568248495,-2.95043650609048,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.13999999999999999,0.6,0.45921153001193526,0.07519257180679696,0.40926302834247097,0.6499795217938061,-0.9586335941048588,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.13999999999999999,0.7,0.2348021203085859,0.02749709825958458,0.22478281296466013,0.7499937761621044,-1.3994817744601549,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.13999999999999999,0.8,0.10389275887568578,0.007521413378736576,0.10094048978299633,0.8447619205128827,-2.207730186252313,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.13999999999999999,0.9,0.0628227444843305,0.0021561086499111153,0.03408014825105888,0.9491159612908929,-2.7879310400810824,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.16,0.6,0.520628782066065,0.09460834554744282,0.4508808843922747,0.6498746108902158,-0.9010640033697186,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.16,0.7,0.2895721207915698,0.03640604818472338,0.2626458296574031,0.749920009442525,-1.297756021880587,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.16,0.8,0.14991874303638467,0.01007322237004671,0.13613338971336766,0.8476897380626977,-2.0074558379895038,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.16,0.9,0.08529465677326417,0.0014666244606170724,0.08273588244223419,0.9442249305182361,-3.1617981045683297,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.18,0.6,0.6190353431516712,0.12376437520629727,0.4972353055661217,0.6492493713433725,-0.8518078200365986,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.18,0.7,0.32497179629270656,0.04477834768263023,0.2910866929752632,0.7499997414604422,-1.2188496954246126,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.18,0.8,0.14630891437198562,0.014159545513384723,0.13811210003662258,0.8406299253294087,-1.8119168428568042,True
0.6000000000000001,0,Group1+I0,31.42,0.64,0.18,0.9,0.9462152382217915,0.0003354474952138587,0.019780502018041938,1.0396813447245745,-3.3726353749560403,False
0.6000000000000001,1,Group2+I0,25.13,0.64,0.02,0.6,0.13130652953425992,0.0034483746208008323,0.13393216034668923,0.5921560878737732,-1.703698502590647,True
0.6000000000000001,1,Group2+I0,25.13,0.64,0.02,0.7,0.1783553592054373,0.0022636875847531495,0.17554964386745756,0.7417237713022993,-1.7922995353537492,True
0.6000000000000001,1,Group2+I0,25.13,0.64,0.02,0.8,0.09140124951079953,0.000484511263437737,0.08506155885847745,0.8283973827100829,-2.901401233190297,True
0.6000000000000001,1,Group2+I0,25.13,0.64,0.02,0.9,1.4011325590354673,0.0006617829302218993,0.029467523537092262,0.9222026507804618,-3.7825961840532374,True
0.6000000000000001,1,Group2+I0,25.13,0.64,0.04,0.6,0.09212688390957893,0.007411345949938088,0.09626513863004951,0.6173006668605996,-1.786985559332382,True
0.6000000000000001,1,Group2+I0,25.13,0.64,0.04,0.7,0.11820620342420862,0.004540547796197948,0.09515245400596342,0.7411361382515069,-2.1615677814640866,True
